Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
300.26001,22.84729,-1293.372559,-0.000573,0.014255,0.362075,101.629822,5.17727,3.620752,-1293.372559,0.360982,0
300.27002,22.809677,-1293.372559,-0.000586,0.014255,0.362075,101.462509,5.168747,3.620752,-1293.372559,0.360965,0
300.280029,22.786964,-1293.372559,-0.000586,0.014255,0.362066,101.361481,5.1636,3.620661,-1293.372559,0.360947,0
300.290009,22.768715,-1293.328125,-0.000586,0.014255,0.362066,101.280304,5.159465,3.620661,-1293.328125,0.360931,0
300.300018,22.748611,-1293.417114,-0.000586,0.014254,0.362049,101.19088,5.154909,3.620494,-1293.417114,0.360912,0
300.310028,22.735947,-1293.372559,-0.000595,0.014253,0.362031,101.134544,5.152039,3.620313,-1293.372559,0.360896,0
300.320007,22.683815,-1293.372559,-0.000586,0.014252,0.362006,100.902649,5.140226,3.620055,-1293.372559,0.360878,0
300.330017,22.607109,-1293.372559,-0.000595,0.014251,0.361971,100.561447,5.122844,3.619707,-1293.372559,0.360861,0
300.340027,22.50061,-1293.372559,-0.000591,0.014249,0.361936,100.087715,5.098711,3.619359,-1293.372559,0.360843,0
300.350006,22.387032,-1293.372559,-0.000591,0.014249,0.361919,99.582489,5.072974,3.619192,-1293.372559,0.360826,0
300.360016,22.281281,-1293.328125,-0.000608,0.014248,0.361901,99.112083,5.04901,3.619011,-1293.328125,0.360817,0
300.370026,22.17218,-1293.417114,-0.000582,0.014246,0.361859,98.626785,5.024288,3.618587,-1293.417114,0.3608,0
300.380005,22.047806,-1293.372559,-0.000586,0.014245,0.361824,98.07354,4.996104,3.618238,-1293.372559,0.360782,0
300.390015,21.895874,-1293.372559,-0.000578,0.014244,0.361798,97.397713,4.961676,3.617981,-1293.372559,0.360766,0
300.400024,21.764801,-1293.417114,-0.000578,0.014243,0.361771,96.814667,4.931974,3.617709,-1293.417114,0.360747,0
300.410004,21.653091,-1293.372559,-0.000582,0.014242,0.361745,96.317764,4.906661,3.617451,-1293.372559,0.360731,0
300.420013,21.553665,-1293.283691,-0.000595,0.014241,0.361719,95.875488,4.88413,3.617194,-1293.283691,0.360714,0
300.430023,21.438606,-1293.372559,-0.000582,0.014241,0.36171,95.363686,4.858057,3.617103,-1293.372559,0.360696,0
300.440002,21.347374,-1293.283691,-0.000582,0.01424,0.361703,94.957863,4.837384,3.617027,-1293.283691,0.360679,0
300.450012,21.256516,-1293.372559,-0.000586,0.01424,0.361685,94.553703,4.816795,3.616846,-1293.372559,0.360661,0
300.460022,21.192467,-1293.372559,-0.000595,0.014239,0.361668,94.268799,4.802282,3.616679,-1293.372559,0.360644,0
300.470001,21.121712,-1293.283691,-0.000595,0.014238,0.36165,93.954063,4.786248,3.616498,-1293.283691,0.360626,0
300.480011,21.050591,-1293.417114,-0.000582,0.014238,0.361641,93.637703,4.770132,3.616407,-1293.417114,0.36061,0
300.490021,20.990639,-1293.372559,-0.000586,0.014237,0.361624,93.371025,4.756546,3.61624,-1293.372559,0.360601,0
300.5,20.921005,-1293.328125,-0.000595,0.014236,0.361598,93.061279,4.740767,3.615983,-1293.328125,0.360584,0
300.51001,20.836105,-1293.328125,-0.000591,0.014235,0.36158,92.683624,4.721529,3.615801,-1293.328125,0.360566,0
300.52002,20.734818,-1293.328125,-0.000582,0.014235,0.361563,92.233078,4.698577,3.615634,-1293.328125,0.360549,0
300.530029,20.664444,-1293.372559,-0.000591,0.014234,0.361554,91.920036,4.68263,3.615544,-1293.372559,0.360531,0
300.540009,20.592575,-1293.328125,-0.000599,0.014234,0.361545,91.600349,4.666344,3.615453,-1293.328125,0.360514,0
300.550018,20.541931,-1293.372559,-0.000578,0.014233,0.361529,91.375076,4.654868,3.615286,-1293.372559,0.360496,0
300.560028,20.492401,-1293.372559,-0.000599,0.014232,0.361503,91.154755,4.643644,3.615029,-1293.372559,0.360479,0
300.570007,20.420906,-1293.372559,-0.000569,0.014232,0.361494,90.836723,4.627443,3.614938,-1293.372559,0.360461,0
300.580017,20.338989,-1293.461548,-0.000595,0.014232,0.361485,90.472343,4.608881,3.614847,-1293.461548,0.360445,0
300.590027,20.270844,-1293.372559,-0.000578,0.014231,0.361477,90.169212,4.593439,3.614772,-1293.372559,0.360426,0
300.600006,20.220947,-1293.417114,-0.000586,0.014231,0.361468,89.947266,4.582132,3.614681,-1293.417114,0.36041,0
300.610016,20.174026,-1293.328125,-0.000591,0.014231,0.361459,89.738548,4.5715,3.61459,-1293.328125,0.360401,0
300.620026,20.130455,-1293.372559,-0.000582,0.01423,0.36145,89.544739,4.561626,3.614499,-1293.372559,0.360384,0
300.630005,20.075348,-1293.417114,-0.000586,0.01423,0.361442,89.299606,4.549139,3.614423,-1293.417114,0.360366,0
300.640015,20.054497,-1293.283691,-0.000586,0.014229,0.361424,89.206856,4.544414,3.614242,-1293.283691,0.360349,0
300.650024,20.009064,-1293.417114,-0.000578,0.014228,0.361398,89.004761,4.534119,3.613984,-1293.417114,0.360331,0
300.660004,19.928635,-1293.328125,-0.000573,0.014228,0.361382,88.646996,4.515893,3.613818,-1293.328125,0.360314,0
300.670013,19.841125,-1293.328125,-0.000591,0.014227,0.361373,88.257736,4.496063,3.613727,-1293.328125,0.360298,0
300.680023,19.773354,-1293.417114,-0.000586,0.014227,0.361364,87.956268,4.480706,3.613636,-1293.417114,0.36028,0
300.690002,19.718239,-1293.328125,-0.000582,0.014227,0.361355,87.711105,4.468217,3.613545,-1293.328125,0.360263,0
300.700012,19.679886,-1293.461548,-0.000578,0.014226,0.361347,87.540504,4.459526,3.61347,-1293.461548,0.360245,0
300.710022,19.640045,-1293.417114,-0.000591,0.014226,0.361338,87.363281,4.450498,3.613379,-1293.417114,0.360228,0
300.720001,19.602058,-1293.372559,-0.000578,0.014225,0.361312,87.194313,4.44189,3.613121,-1293.372559,0.36021,0
300.730011,19.534286,-1293.372559,-0.000595,0.014224,0.361294,86.892845,4.426533,3.61294,-1293.372559,0.360193,0
300.740021,19.469124,-1293.372559,-0.000586,0.014224,0.361277,86.602989,4.411767,3.612773,-1293.372559,0.360184,0
300.75,19.388321,-1293.372559,-0.000586,0.014224,0.361277,86.243561,4.393456,3.612773,-1293.372559,0.360168,0
300.76001,19.335815,-1293.417114,-0.000582,0.014224,0.361277,86.010002,4.381558,3.612773,-1293.417114,0.360149,0
300.77002,19.306396,-1293.372559,-0.000578,0.014224,0.361277,85.879143,4.374892,3.612773,-1293.372559,0.360133,0
300.780029,19.290382,-1293.417114,-0.000591,0.014223,0.361268,85.807907,4.371264,3.612682,-1293.417114,0.360115,0
300.790009,19.276611,-1293.372559,-0.000595,0.014223,0.361259,85.746651,4.368143,3.612592,-1293.372559,0.360098,0
300.800018,19.236389,-1293.328125,-0.000578,0.014222,0.361242,85.567734,4.359028,3.612425,-1293.328125,0.36008,0
300.810028,19.171974,-1293.328125,-0.000586,0.01422,0.361191,85.281204,4.344431,3.61191,-1293.328125,0.360063,0
300.820007,19.068451,-1293.328125,-0.000595,0.014219,0.361173,84.820709,4.320972,3.611728,-1293.328125,0.360045,0
300.830017,18.926208,-1293.417114,-0.000586,0.014218,0.361147,84.187981,4.28874,3.611471,-1293.417114,0.360028,0
300.840027,18.845398,-1293.328125,-0.000595,0.014217,0.361103,83.828514,4.270428,3.611032,-1293.328125,0.360012,0
300.850006,18.721397,-1293.372559,-0.000586,0.014215,0.361068,83.276932,4.24233,3.610684,-1293.372559,0.359993,0
300.860016,18.567612,-1293.372559,-0.000582,0.014215,0.361052,82.592865,4.207481,3.610517,-1293.372559,0.359977,0
300.870026,18.442863,-1293.372559,-0.000569,0.014214,0.361043,82.037956,4.179213,3.610426,-1293.372559,0.359968,0
300.880005,18.367645,-1293.461548,-0.000586,0.014214,0.361043,81.703369,4.162168,3.610426,-1293.461548,0.35995,0
300.890015,18.317749,-1293.283691,-0.000599,0.014214,0.361043,81.481415,4.150861,3.610426,-1293.283691,0.359933,0
300.900024,18.281258,-1293.417114,-0.000591,0.014214,0.361034,81.319092,4.142592,3.610336,-1293.417114,0.359916,0
300.910004,18.254448,-1293.461548,-0.000582,0.014214,0.361034,81.199837,4.136517,3.610336,-1293.461548,0.359898,0
300.920013,18.217209,-1293.417114,-0.000578,0.014213,0.361008,81.034195,4.128078,3.610078,-1293.417114,0.359881,0
300.930023,18.178856,-1293.372559,-0.000591,0.014212,0.360973,80.863586,4.119388,3.60973,-1293.372559,0.359863,0
300.940002,18.088737,-1293.372559,-0.000578,0.014211,0.360947,80.462723,4.098967,3.609473,-1293.372559,0.359847,0
300.950012,17.964737,-1293.461548,-0.000591,0.014211,0.360947,79.91114,4.070868,3.609473,-1293.461548,0.359828,0
300.960022,17.897713,-1293.372559,-0.000591,0.014211,0.360947,79.612999,4.05568,3.609473,-1293.372559,0.359812,0
300.970001,17.868668,-1293.417114,-0.000591,0.014211,0.360947,79.483803,4.049098,3.609473,-1293.417114,0.359794,0
300.980011,17.834785,-1293.461548,-0.000586,0.01421,0.360938,79.333084,4.04142,3.609382,-1293.461548,0.359777,0
300.990021,17.818398,-1293.372559,-0.000599,0.01421,0.360938,79.260193,4.037707,3.609382,-1293.372559,0.359759,0
301,17.794197,-1293.461548,-0.000599,0.01421,0.360938,79.152542,4.032223,3.609382,-1293.461548,0.359751,0
301.01001,17.762917,-1293.372559,-0.000595,0.01421,0.360938,79.013397,4.025135,3.609382,-1293.372559,0.359733,0
301.02002,17.728287,-1293.372559,-0.000595,0.014209,0.360912,78.85936,4.017287,3.609124,-1293.372559,0.359716,0
301.030029,17.692162,-1293.417114,-0.000595,0.014206,0.360843,78.698662,4.009101,3.608428,-1293.417114,0.359698,0
301.040009,17.57859,-1293.328125,-0.000604,0.014204,0.360775,78.193474,3.983366,3.607747,-1293.328125,0.359682,0
301.050018,17.337296,-1293.372559,-0.000595,0.014202,0.36074,77.12014,3.928687,3.607399,-1293.372559,0.359663,0
301.060028,17.136581,-1293.372559,-0.000591,0.014202,0.36074,76.227318,3.883205,3.607399,-1293.372559,0.359647,0
301.070007,17.044609,-1293.372559,-0.000595,0.014202,0.36074,75.818207,3.862364,3.607399,-1293.372559,0.359629,0
301.080017,16.988007,-1293.461548,-0.000595,0.014202,0.36074,75.566429,3.849537,3.607399,-1293.461548,0.359612,0
301.090027,16.960823,-1293.372559,-0.000595,0.014202,0.36074,75.445511,3.843377,3.607399,-1293.372559,0.359595,0
301.100006,16.93103,-1293.417114,-0.000591,0.014202,0.36074,75.312981,3.836626,3.607399,-1293.417114,0.359577,0
301.110016,16.912415,-1293.328125,-0.000591,0.014201,0.360705,75.230179,3.832408,3.60705,-1293.328125,0.35956,0
301.120026,16.849113,-1293.328125,-0.000586,0.014199,0.360644,74.948601,3.818063,3.606445,-1293.328125,0.359542,0
301.130005,16.7024,-1293.417114,-0.000599,0.014198,0.360619,74.29599,3.784818,3.606187,-1293.417114,0.359533,0
301.140015,16.521797,-1293.372559,-0.000578,0.014197,0.360601,73.492622,3.743893,3.606006,-1293.372559,0.359517,0
301.150024,16.437271,-1293.417114,-0.000599,0.014196,0.360575,73.116631,3.724739,3.605748,-1293.417114,0.3595,0
301.160004,16.342316,-1293.372559,-0.000595,0.014195,0.360557,72.694252,3.703222,3.605567,-1293.372559,0.359482,0
301.170013,16.246239,-1293.328125,-0.000586,0.014194,0.360523,72.266876,3.68145,3.605234,-1293.328125,0.359465,0
301.180023,16.137505,-1293.372559,-0.000595,0.014193,0.360505,71.783203,3.656811,3.605052,-1293.372559,0.359447,0
301.190002,16.021698,-1293.417114,-0.000595,0.014192,0.360489,71.268074,3.630569,3.604885,-1293.417114,0.35943,0
301.200012,15.940521,-1293.417114,-0.000595,0.014192,0.360489,70.906982,3.612174,3.604885,-1293.417114,0.359412,0
301.210022,15.870514,-1293.372559,-0.000586,0.014192,0.360489,70.595573,3.59631,3.604885,-1293.372559,0.359395,0
301.220001,15.837746,-1293.372559,-0.000591,0.014192,0.360489,70.449814,3.588884,3.604885,-1293.372559,0.359377,0
301.230011,15.822479,-1293.461548,-0.000608,0.014192,0.360489,70.381905,3.585425,3.604885,-1293.461548,0.359361,0
301.240021,15.796791,-1293.372559,-0.000591,0.014191,0.360461,70.267639,3.579604,3.604613,-1293.372559,0.359342,0
301.25,15.759552,-1293.417114,-0.000595,0.01419,0.360426,70.10199,3.571166,3.604265,-1293.417114,0.359335,0
301.26001,15.677254,-1293.372559,-0.000591,0.014189,0.36041,69.735909,3.552516,3.604098,-1293.372559,0.359317,0
301.27002,15.559959,-1293.372559,-0.000586,0.014189,0.36041,69.214157,3.525937,3.604098,-1293.372559,0.3593,0
301.280029,15.499634,-1293.417114,-0.000582,0.014189,0.36041,68.945816,3.512267,3.604098,-1293.417114,0.359282,0
301.290009,15.469101,-1293.417114,-0.000586,0.014189,0.36041,68.809998,3.505348,3.604098,-1293.417114,0.359265,0
301.300018,15.454575,-1293.372559,-0.000591,0.014189,0.36041,68.745384,3.502057,3.604098,-1293.372559,0.359247,0
301.310028,15.429253,-1293.372559,-0.000599,0.014189,0.36041,68.632744,3.496319,3.604098,-1293.372559,0.35923,0
301.320007,15.411011,-1293.283691,-0.000578,0.014189,0.36041,68.551598,3.492185,3.604098,-1293.283691,0.359214,0
301.330017,15.391647,-1293.461548,-0.000604,0.014189,0.36041,68.465469,3.487797,3.604098,-1293.461548,0.359196,0
301.340027,15.373024,-1293.372559,-0.000586,0.014189,0.36041,68.382629,3.483577,3.604098,-1293.372559,0.359179,0
301.350006,15.349571,-1293.417114,-0.000591,0.014189,0.360401,68.278305,3.478262,3.604007,-1293.417114,0.359161,0
301.360016,15.33728,-1293.328125,-0.000591,0.014189,0.360401,68.223633,3.475477,3.604007,-1293.328125,0.359144,0
301.370026,15.327599,-1293.372559,-0.000578,0.014188,0.360384,68.180565,3.473284,3.603841,-1293.372559,0.359126,0
301.380005,15.31382,-1293.461548,-0.000586,0.014187,0.36034,68.11927,3.470161,3.603402,-1293.461548,0.359118,0
301.390015,15.25312,-1293.372559,-0.000591,0.014185,0.360298,67.849266,3.456407,3.602978,-1293.372559,0.3591,0
301.400024,15.126144,-1293.417114,-0.000595,0.014183,0.360245,67.284454,3.427633,3.602448,-1293.417114,0.359084,0
301.410004,14.950386,-1293.328125,-0.000604,0.01418,0.360175,66.50264,3.387806,3.601752,-1293.328125,0.359065,0
301.420013,14.720634,-1293.372559,-0.000591,0.014178,0.360124,65.480652,3.335743,3.601237,-1293.372559,0.359049,0
301.430023,14.499443,-1293.417114,-0.000595,0.014177,0.360098,64.496742,3.285621,3.600979,-1293.417114,0.359031,0
301.440002,14.334106,-1293.372559,-0.000582,0.014177,0.360098,63.761292,3.248155,3.600979,-1293.372559,0.359014,0
301.450012,14.230217,-1293.461548,-0.000586,0.014177,0.360098,63.299168,3.224613,3.600979,-1293.461548,0.358996,0
301.460022,14.170639,-1293.417114,-0.000586,0.014177,0.360098,63.034149,3.211113,3.600979,-1293.417114,0.358979,0
301.470001,14.144569,-1293.372559,-0.000591,0.014177,0.360089,62.918186,3.205205,3.600888,-1293.372559,0.358961,0
301.480011,14.109192,-1293.372559,-0.000595,0.014175,0.360054,62.760818,3.197189,3.60054,-1293.372559,0.358944,0
301.490021,14.04068,-1293.417114,-0.000595,0.014174,0.360028,62.456062,3.181664,3.600283,-1293.417114,0.358928,0
301.5,13.941628,-1293.461548,-0.000586,0.014174,0.360028,62.015457,3.159218,3.600283,-1293.461548,0.358909,0
301.51001,13.864174,-1293.372559,-0.000595,0.014174,0.360028,61.670925,3.141667,3.600283,-1293.372559,0.3589,0
301.52002,13.821724,-1293.461548,-0.000591,0.014174,0.360028,61.482098,3.132047,3.600283,-1293.461548,0.358884,0
301.530029,13.795288,-1293.461548,-0.000586,0.014174,0.360028,61.364506,3.126057,3.600283,-1293.461548,0.358866,0
301.540009,13.761024,-1293.372559,-0.000582,0.014174,0.360028,61.212093,3.118293,3.600283,-1293.372559,0.358849,0
301.550018,13.739433,-1293.372559,-0.000582,0.014174,0.360019,61.116051,3.1134,3.600192,-1293.372559,0.358832,0
301.560028,13.729378,-1293.372559,-0.000595,0.014173,0.359993,61.071323,3.111121,3.599935,-1293.372559,0.358814,0
301.570007,13.689903,-1293.417114,-0.000591,0.014171,0.359942,60.895733,3.102176,3.59942,-1293.417114,0.358797,0
301.580017,13.587875,-1293.372559,-0.000586,0.014169,0.359881,60.441887,3.079057,3.598814,-1293.372559,0.358779,0
301.590027,13.393494,-1293.372559,-0.000586,0.014167,0.359838,59.577236,3.035009,3.598375,-1293.372559,0.358763,0
301.600006,13.191673,-1293.417114,-0.000599,0.014165,0.359803,58.679493,2.989276,3.598027,-1293.417114,0.358744,0
301.610016,13.01368,-1293.372559,-0.000586,0.014165,0.359794,57.887737,2.948942,3.597936,-1293.372559,0.358728,0
301.620026,12.894516,-1293.328125,-0.000604,0.014165,0.359794,57.357674,2.921939,3.597936,-1293.328125,0.35871,0
301.630005,12.828979,-1293.417114,-0.000591,0.014165,0.359794,57.066151,2.907088,3.597936,-1293.417114,0.358693,0
301.640015,12.793976,-1293.417114,-0.000591,0.014165,0.359794,56.910446,2.899156,3.597936,-1293.417114,0.358684,0
301.650024,12.7761,-1293.506104,-0.000595,0.014165,0.359794,56.830933,2.895106,3.597936,-1293.506104,0.358667,0
301.660004,12.749664,-1293.417114,-0.000604,0.014165,0.359794,56.713341,2.889115,3.597936,-1293.417114,0.358649,0
301.670013,12.734398,-1293.328125,-0.000595,0.014165,0.359794,56.645432,2.885656,3.597936,-1293.328125,0.358632,0
301.680023,12.724342,-1293.417114,-0.000591,0.014165,0.359786,56.6007,2.883377,3.597861,-1293.417114,0.358614,0
301.690002,12.698647,-1293.328125,-0.000608,0.014164,0.359777,56.486401,2.877554,3.59777,-1293.328125,0.358598,0
301.700012,12.668488,-1293.417114,-0.000586,0.014164,0.359768,56.352245,2.87072,3.597679,-1293.417114,0.358579,0
301.710022,12.645027,-1293.372559,-0.000591,0.014163,0.359742,56.24789,2.865404,3.597422,-1293.372559,0.358563,0
301.720001,12.599968,-1293.328125,-0.000586,0.014161,0.359698,56.047455,2.855194,3.596982,-1293.328125,0.358545,0
301.730011,12.480064,-1293.506104,-0.000591,0.01416,0.359663,55.514099,2.828023,3.596634,-1293.506104,0.358528,0
301.740021,12.342659,-1293.328125,-0.000586,0.01416,0.359663,54.902889,2.796887,3.596634,-1293.328125,0.358511,0
301.75,12.24659,-1293.461548,-0.000591,0.01416,0.359656,54.475552,2.775117,3.596559,-1293.461548,0.358493,0
301.76001,12.199295,-1293.417114,-0.000595,0.01416,0.359656,54.265175,2.7644,3.596559,-1293.417114,0.358476,0
301.77002,12.17025,-1293.328125,-0.000573,0.01416,0.359656,54.135975,2.757818,3.596559,-1293.328125,0.358467,0
301.780029,12.133759,-1293.417114,-0.000591,0.014159,0.359647,53.973652,2.749549,3.596468,-1293.417114,0.358449,0
301.790009,12.106201,-1293.328125,-0.000591,0.014158,0.359621,53.851074,2.743304,3.59621,-1293.328125,0.358433,0
301.800018,12.073433,-1293.461548,-0.000599,0.014157,0.359586,53.705311,2.735879,3.595862,-1293.461548,0.358416,0
301.810028,11.974014,-1293.372559,-0.000586,0.014155,0.359526,53.263077,2.71335,3.595257,-1293.372559,0.358398,0
301.820007,11.804207,-1293.372559,-0.000591,0.014153,0.359482,52.507736,2.674871,3.594818,-1293.372559,0.358381,0
301.830017,11.598289,-1293.461548,-0.000586,0.014152,0.359456,51.59177,2.62821,3.59456,-1293.461548,0.358363,0
301.840027,11.460136,-1293.372559,-0.000582,0.014152,0.359456,50.977234,2.596904,3.59456,-1293.372559,0.358346,0
301.850006,11.386032,-1293.417114,-0.000586,0.014152,0.359456,50.647602,2.580112,3.59456,-1293.417114,0.358328,0
301.860016,11.346565,-1293.372559,-0.000591,0.014152,0.359456,50.472042,2.571168,3.59456,-1293.372559,0.358311,0
301.870026,11.312675,-1293.328125,-0.000595,0.014152,0.359456,50.321293,2.563489,3.59456,-1293.328125,0.358293,0
301.880005,11.286987,-1293.417114,-0.000595,0.014152,0.359456,50.207027,2.557668,3.59456,-1293.417114,0.358277,0
301.890015,11.26725,-1293.417114,-0.000595,0.014152,0.359456,50.119232,2.553195,3.59456,-1293.417114,0.358258,0
301.900024,11.24379,-1293.461548,-0.000582,0.014152,0.359456,50.014874,2.547879,3.59456,-1293.461548,0.358251,0
301.910004,11.224426,-1293.417114,-0.000595,0.014152,0.359456,49.928741,2.543491,3.59456,-1293.417114,0.358233,0
301.920013,11.200218,-1293.372559,-0.000599,0.014151,0.35943,49.82106,2.538006,3.594303,-1293.372559,0.358216,0
301.930023,11.167084,-1293.461548,-0.000608,0.014149,0.359386,49.673668,2.530497,3.593864,-1293.461548,0.358198,0
301.940002,11.092606,-1293.372559,-0.000604,0.014148,0.359352,49.342373,2.51362,3.593516,-1293.372559,0.358181,0
301.950012,10.980522,-1293.372559,-0.000591,0.014147,0.359326,48.843803,2.488222,3.593258,-1293.372559,0.358163,0
301.960022,10.842743,-1293.372559,-0.000599,0.014145,0.359291,48.23093,2.457,3.59291,-1293.372559,0.358146,0
301.970001,10.70385,-1293.417114,-0.000578,0.014143,0.35923,47.613102,2.425527,3.592304,-1293.417114,0.35813,0
301.980011,10.541496,-1293.461548,-0.000595,0.014141,0.359187,46.890919,2.388737,3.591865,-1293.461548,0.358112,0
