Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.900002,45.747444,-60.760979,-0.000526,0.001395,0.035444,203.494797,10.366519,0.354435,-60.760979,0.034368,0.000000
98.910004,45.734039,-60.805462,-0.000539,0.001395,0.035444,203.435165,10.363482,0.354435,-60.805462,0.034351,0.000000
98.920006,45.729568,-60.716499,-0.000543,0.001395,0.035444,203.415283,10.362469,0.354435,-60.716499,0.034333,0.000000
98.930008,45.719513,-60.760979,-0.000543,0.001395,0.035444,203.370544,10.360190,0.354435,-60.760979,0.034316,0.000000
98.940002,45.712440,-60.760979,-0.000539,0.001395,0.035444,203.339096,10.358586,0.354435,-60.760979,0.034299,0.000000
98.950005,45.710579,-60.760979,-0.000539,0.001395,0.035444,203.330811,10.358166,0.354435,-60.760979,0.034281,0.000000
98.960007,45.692703,-60.760979,-0.000543,0.001395,0.035444,203.251297,10.354115,0.354435,-60.760979,0.034264,0.000000
98.970001,45.681908,-60.805462,-0.000539,0.001395,0.035444,203.203278,10.351668,0.354435,-60.805462,0.034255,0.000000
98.980003,45.659195,-60.760979,-0.000539,0.001395,0.035444,203.102249,10.346521,0.354435,-60.760979,0.034238,0.000000
98.990005,45.658073,-60.849941,-0.000552,0.001395,0.035444,203.097260,10.346268,0.354435,-60.849941,0.034221,0.000000
99.000008,45.660683,-60.716499,-0.000548,0.001395,0.035444,203.108856,10.346858,0.354435,-60.716499,0.034203,0.000000
99.010002,45.647278,-60.849941,-0.000535,0.001395,0.035444,203.049240,10.343821,0.354435,-60.849941,0.034186,0.000000
99.020004,45.628288,-60.716499,-0.000552,0.001395,0.035444,202.964767,10.339519,0.354435,-60.716499,0.034169,0.000000
99.030006,45.618973,-60.716499,-0.000535,0.001394,0.035409,202.923325,10.337407,0.354088,-60.716499,0.034151,0.000000
99.040001,45.578011,-60.760979,-0.000548,0.001390,0.035305,202.741119,10.328125,0.353048,-60.760979,0.034134,0.000000
99.050003,45.414917,-60.716499,-0.000543,0.001387,0.035227,202.015640,10.291167,0.352267,-60.716499,0.034117,0.000000
99.060005,45.132286,-60.849941,-0.000539,0.001384,0.035166,200.758438,10.227122,0.351660,-60.849941,0.034099,0.000000
99.070007,44.864922,-60.760979,-0.000539,0.001383,0.035123,199.569138,10.166536,0.351226,-60.760979,0.034082,0.000000
99.080002,44.650063,-60.760979,-0.000552,0.001381,0.035088,198.613403,10.117849,0.350880,-60.760979,0.034065,0.000000
99.090004,44.495903,-60.805462,-0.000552,0.001381,0.035071,197.927658,10.082916,0.350706,-60.805462,0.034047,0.000000
99.100006,44.368546,-60.760979,-0.000548,0.001380,0.035045,197.361145,10.054056,0.350446,-60.760979,0.034039,0.000000
99.110008,44.259445,-60.849941,-0.000539,0.001379,0.035019,196.875839,10.029333,0.350186,-60.849941,0.034021,0.000000
99.120003,44.146614,-60.760979,-0.000556,0.001378,0.034993,196.373947,10.003766,0.349926,-60.760979,0.034004,0.000000
99.130005,44.034531,-60.760979,-0.000539,0.001377,0.034975,195.875381,9.978368,0.349752,-60.760979,0.033987,0.000000
99.140007,43.925797,-60.894421,-0.000552,0.001376,0.034958,195.391708,9.953728,0.349579,-60.894421,0.033969,0.000000
99.150002,43.858025,-60.760979,-0.000543,0.001376,0.034949,195.090240,9.938371,0.349492,-60.760979,0.033952,0.000000
99.160004,43.790253,-60.849941,-0.000548,0.001376,0.034941,194.788773,9.923013,0.349405,-60.849941,0.033935,0.000000
99.170006,43.719505,-60.805462,-0.000543,0.001375,0.034923,194.474075,9.906982,0.349232,-60.805462,0.033917,0.000000
99.180008,43.644287,-60.760979,-0.000543,0.001374,0.034888,194.139481,9.889937,0.348885,-60.760979,0.033900,0.000000
99.190002,43.540390,-60.849941,-0.000548,0.001372,0.034854,193.677322,9.866393,0.348538,-60.849941,0.033883,0.000000
99.200005,43.426071,-60.716499,-0.000548,0.001371,0.034828,193.168808,9.840488,0.348278,-60.716499,0.033865,0.000000
99.210007,43.325905,-60.805462,-0.000560,0.001369,0.034776,192.723251,9.817790,0.347758,-60.805462,0.033848,0.000000
99.220001,43.181427,-60.805462,-0.000552,0.001369,0.034776,192.080582,9.785051,0.347758,-60.805462,0.033830,0.000000
99.230003,43.057053,-60.760979,-0.000539,0.001369,0.034776,191.527328,9.756867,0.347758,-60.760979,0.033822,0.000000
99.240005,42.994865,-60.849941,-0.000556,0.001369,0.034776,191.250717,9.742775,0.347758,-60.849941,0.033804,0.000000
99.250008,42.950180,-60.849941,-0.000539,0.001369,0.034776,191.051941,9.732650,0.347758,-60.849941,0.033787,0.000000
99.260002,42.910339,-60.849941,-0.000552,0.001369,0.034776,190.874725,9.723621,0.347758,-60.849941,0.033770,0.000000
99.270004,42.878685,-60.805462,-0.000539,0.001369,0.034776,190.733917,9.716449,0.347758,-60.805462,0.033752,0.000000
99.280006,42.869003,-60.760979,-0.000548,0.001369,0.034776,190.690857,9.714254,0.347758,-60.760979,0.033735,0.000000
99.290001,42.847038,-60.894421,-0.000548,0.001369,0.034776,190.593140,9.709278,0.347758,-60.894421,0.033718,0.000000
99.300003,42.837357,-60.760979,-0.000552,0.001369,0.034776,190.550079,9.707084,0.347758,-60.760979,0.033700,0.000000
99.310005,42.814636,-60.805462,-0.000539,0.001369,0.034776,190.449020,9.701935,0.347758,-60.805462,0.033683,0.000000
99.320007,42.801605,-60.716499,-0.000548,0.001369,0.034776,190.391052,9.698982,0.347758,-60.716499,0.033666,0.000000
99.330002,42.790810,-60.805462,-0.000535,0.001369,0.034776,190.343033,9.696536,0.347758,-60.805462,0.033648,0.000000
99.340004,42.779633,-60.849941,-0.000543,0.001369,0.034776,190.293304,9.694003,0.347758,-60.849941,0.033631,0.000000
99.350006,42.786713,-60.805462,-0.000543,0.001369,0.034776,190.324799,9.695607,0.347758,-60.805462,0.033614,0.000000
99.360008,42.778893,-60.805462,-0.000543,0.001369,0.034776,190.290024,9.693835,0.347758,-60.805462,0.033605,0.000000
99.370003,42.760269,-60.805462,-0.000552,0.001368,0.034758,190.207184,9.689616,0.347584,-60.805462,0.033588,0.000000
99.380005,42.737930,-60.849941,-0.000548,0.001364,0.034646,190.107803,9.684553,0.346457,-60.849941,0.033570,0.000000
99.390007,42.584137,-60.849941,-0.000552,0.001360,0.034533,189.423706,9.649703,0.345329,-60.849941,0.033553,0.000000
99.400002,42.217354,-60.760979,-0.000548,0.001357,0.034464,187.792175,9.566588,0.344635,-60.760979,0.033536,0.000000
99.410004,41.916107,-60.849941,-0.000552,0.001356,0.034455,186.452164,9.498325,0.344549,-60.849941,0.033518,0.000000
99.420006,41.733643,-60.849941,-0.000535,0.001356,0.034455,185.640518,9.456979,0.344549,-60.849941,0.033501,0.000000
99.430008,41.635338,-60.760979,-0.000539,0.001356,0.034455,185.203232,9.434702,0.344549,-60.760979,0.033484,0.000000
99.440002,41.591766,-60.805462,-0.000548,0.001356,0.034455,185.009415,9.424829,0.344549,-60.805462,0.033466,0.000000
99.450005,41.556389,-60.805462,-0.000543,0.001356,0.034446,184.852051,9.416812,0.344462,-60.805462,0.033449,0.000000
99.460007,41.523994,-60.849941,-0.000560,0.001355,0.034412,184.707947,9.409472,0.344115,-60.849941,0.033432,0.000000
99.470001,41.466652,-60.805462,-0.000535,0.001354,0.034394,184.452881,9.396478,0.343942,-60.805462,0.033414,0.000000
99.480003,41.373932,-60.849941,-0.000530,0.001353,0.034359,184.040436,9.375467,0.343595,-60.849941,0.033397,0.000000
99.490005,41.280838,-60.894421,-0.000552,0.001352,0.034333,183.626343,9.354372,0.343335,-60.894421,0.033388,0.000000
99.500008,41.186623,-60.760979,-0.000539,0.001351,0.034325,183.207245,9.333022,0.343248,-60.760979,0.033371,0.000000
99.510002,41.080872,-60.805462,-0.000543,0.001351,0.034325,182.736847,9.309059,0.343248,-60.805462,0.033354,0.000000
99.520004,41.019432,-60.805462,-0.000539,0.001351,0.034325,182.463547,9.295136,0.343248,-60.805462,0.033336,0.000000
99.530006,40.975487,-60.805462,-0.000548,0.001351,0.034325,182.268066,9.285178,0.343248,-60.805462,0.033319,0.000000
99.540001,40.950912,-60.849941,-0.000548,0.001351,0.034325,182.158752,9.279610,0.343248,-60.849941,0.033301,0.000000
99.550003,40.935272,-60.805462,-0.000535,0.001351,0.034325,182.089188,9.276065,0.343248,-60.805462,0.033284,0.000000
99.560005,40.912186,-60.849941,-0.000539,0.001351,0.034325,181.986496,9.270834,0.343248,-60.849941,0.033267,0.000000
99.570007,40.900642,-60.760979,-0.000548,0.001351,0.034325,181.935150,9.268218,0.343248,-60.760979,0.033249,0.000000
99.580002,40.876808,-60.805462,-0.000543,0.001351,0.034325,181.829117,9.262817,0.343248,-60.805462,0.033232,0.000000
99.590004,40.877930,-60.849941,-0.000530,0.001351,0.034325,181.834106,9.263071,0.343248,-60.849941,0.033215,0.000000
99.600006,40.861176,-60.805462,-0.000556,0.001351,0.034316,181.759583,9.259274,0.343161,-60.805462,0.033197,0.000000
99.610008,40.836594,-60.805462,-0.000543,0.001351,0.034307,181.650238,9.253704,0.343074,-60.805462,0.033189,0.000000
99.620003,40.829895,-60.805462,-0.000539,0.001349,0.034273,181.620438,9.252186,0.342728,-60.805462,0.033171,0.000000
99.630005,40.785950,-60.849941,-0.000530,0.001347,0.034203,181.424973,9.242228,0.342034,-60.849941,0.033154,0.000000
99.640007,40.638863,-60.894421,-0.000543,0.001344,0.034134,180.770691,9.208898,0.341340,-60.894421,0.033137,0.000000
99.650002,40.396080,-60.805462,-0.000543,0.001343,0.034108,179.690735,9.153882,0.341080,-60.805462,0.033119,0.000000
99.660004,40.213615,-60.805462,-0.000543,0.001343,0.034108,178.879089,9.112535,0.341080,-60.805462,0.033102,0.000000
99.670006,40.124992,-60.805462,-0.000548,0.001343,0.034108,178.484879,9.092453,0.341080,-60.805462,0.033085,0.000000
99.680008,40.072487,-60.894421,-0.000543,0.001343,0.034108,178.251328,9.080555,0.341080,-60.894421,0.033067,0.000000
99.690002,40.052750,-60.849941,-0.000539,0.001343,0.034108,178.163528,9.076083,0.341080,-60.849941,0.033050,0.000000
99.700005,40.034134,-60.849941,-0.000548,0.001343,0.034108,178.080719,9.071864,0.341080,-60.849941,0.033033,0.000000
99.710007,40.018120,-60.805462,-0.000539,0.001343,0.034108,178.009491,9.068235,0.341080,-60.805462,0.033015,0.000000
99.720001,39.998756,-60.805462,-0.000543,0.001343,0.034108,177.923355,9.063848,0.341080,-60.805462,0.032998,0.000000
99.730003,39.974922,-60.849941,-0.000539,0.001343,0.034108,177.817337,9.058447,0.341080,-60.849941,0.032981,0.000000
99.740005,39.971573,-60.894421,-0.000552,0.001343,0.034108,177.802429,9.057688,0.341080,-60.894421,0.032972,0.000000
99.750008,39.958916,-60.805462,-0.000543,0.001343,0.034108,177.746140,9.054819,0.341080,-60.805462,0.032955,0.000000
99.760002,39.954819,-60.849941,-0.000543,0.001343,0.034108,177.727905,9.053892,0.341080,-60.849941,0.032937,0.000000
99.770004,39.938805,-60.894421,-0.000552,0.001343,0.034108,177.656677,9.050262,0.341080,-60.894421,0.032920,0.000000
99.780006,39.920189,-60.805462,-0.000548,0.001343,0.034108,177.573868,9.046044,0.341080,-60.805462,0.032903,0.000000
99.790009,39.912369,-60.849941,-0.000539,0.001343,0.034108,177.539078,9.044272,0.341080,-60.849941,0.032885,0.000000
99.800003,39.900078,-60.849941,-0.000552,0.001343,0.034108,177.484406,9.041487,0.341080,-60.849941,0.032868,0.000000
99.810005,39.882202,-60.894421,-0.000543,0.001341,0.034056,177.404892,9.037436,0.340560,-60.894421,0.032851,0.000000
99.820007,39.837517,-60.849941,-0.000543,0.001336,0.033943,177.206131,9.027310,0.339432,-60.849941,0.032833,0.000000
99.830002,39.614098,-60.849941,-0.000543,0.001333,0.033856,176.212311,8.976683,0.338565,-60.849941,0.032816,0.000000
99.840004,39.277473,-60.849941,-0.000543,0.001330,0.033770,174.714935,8.900403,0.337698,-60.849941,0.032798,0.000000
99.850006,38.968773,-60.805462,-0.000539,0.001329,0.033752,173.341766,8.830450,0.337524,-60.805462,0.032781,0.000000
99.860008,38.747215,-60.849941,-0.000535,0.001329,0.033752,172.356216,8.780245,0.337524,-60.849941,0.032764,0.000000
99.870003,38.666779,-60.849941,-0.000548,0.001329,0.033752,171.998428,8.762017,0.337524,-60.849941,0.032755,0.000000
99.880005,38.622093,-60.849941,-0.000552,0.001329,0.033752,171.799652,8.751891,0.337524,-60.849941,0.032738,0.000000
99.890007,38.578529,-60.894421,-0.000552,0.001329,0.033752,171.605865,8.742021,0.337524,-60.894421,0.032720,0.000000
99.900002,38.557304,-60.894421,-0.000539,0.001329,0.033752,171.511459,8.737210,0.337524,-60.894421,0.032703,0.000000
99.910004,38.531235,-60.849941,-0.000543,0.001329,0.033752,171.395493,8.731302,0.337524,-60.849941,0.032686,0.000000
99.920006,38.505173,-60.894421,-0.000548,0.001329,0.033752,171.279556,8.725396,0.337524,-60.894421,0.032668,0.000000
99.930008,38.498100,-60.760979,-0.000548,0.001329,0.033752,171.248108,8.723794,0.337524,-60.760979,0.032651,0.000000
99.940002,38.485062,-60.894421,-0.000543,0.001329,0.033752,171.190109,8.720840,0.337524,-60.894421,0.032634,0.000000
99.950005,38.475754,-60.849941,-0.000539,0.001329,0.033752,171.148697,8.718730,0.337524,-60.849941,0.032616,0.000000
99.960007,38.459373,-60.894421,-0.000539,0.001329,0.033752,171.075836,8.715019,0.337524,-60.894421,0.032599,0.000000
99.970001,38.451920,-60.849941,-0.000548,0.001329,0.033752,171.042679,8.713329,0.337524,-60.849941,0.032582,0.000000
99.980003,38.437401,-60.805462,-0.000556,0.001329,0.033752,170.978104,8.710039,0.337524,-60.805462,0.032564,0.000000
99.990005,38.421387,-60.938904,-0.000548,0.001329,0.033752,170.906860,8.706411,0.337524,-60.938904,0.032547,0.000000
100.000008,38.406868,-60.849941,-0.000556,0.001329,0.033752,170.842285,8.703121,0.337524,-60.849941,0.032538,0.000000
100.010002,38.388992,-60.849941,-0.000543,0.001327,0.033709,170.762772,8.699070,0.337091,-60.849941,0.032521,0.000000
100.020004,38.358459,-60.805462,-0.000552,0.001324,0.033622,170.626953,8.692151,0.336223,-60.805462,0.032504,0.000000
100.030006,38.181580,-60.894421,-0.000548,0.001320,0.033536,169.840149,8.652069,0.335356,-60.894421,0.032486,0.000000
100.040009,37.879211,-60.894421,-0.000548,0.001317,0.033458,168.495148,8.583552,0.334576,-60.894421,0.032469,0.000000
100.050003,37.575356,-60.849941,-0.000543,0.001314,0.033388,167.143524,8.514698,0.333882,-60.849941,0.032452,0.000000
100.060005,37.302780,-60.849941,-0.000543,0.001313,0.033354,165.931061,8.452930,0.333535,-60.849941,0.032434,0.000000
100.070007,37.088669,-60.849941,-0.000539,0.001312,0.033336,164.978638,8.404412,0.333362,-60.849941,0.032417,0.000000
100.080002,36.963181,-60.849941,-0.000539,0.001312,0.033327,164.420441,8.375977,0.333275,-60.849941,0.032400,0.000000
100.090004,36.876045,-60.849941,-0.000543,0.001311,0.033310,164.032837,8.356231,0.333101,-60.849941,0.032382,0.000000
100.100006,36.790771,-60.849941,-0.000552,0.001311,0.033301,163.653519,8.336907,0.333015,-60.849941,0.032365,0.000000
100.110008,36.715179,-60.894421,-0.000526,0.001310,0.033284,163.317276,8.319778,0.332841,-60.894421,0.032348,0.000000
100.120003,36.634743,-60.894421,-0.000543,0.001310,0.033267,162.959473,8.301551,0.332668,-60.894421,0.032330,0.000000
100.130005,36.566971,-60.894421,-0.000548,0.001309,0.033241,162.658005,8.286194,0.332408,-60.894421,0.032322,0.000000
100.140007,36.483559,-60.894421,-0.000548,0.001307,0.033206,162.286972,8.267293,0.332061,-60.894421,0.032304,0.000000
100.150002,36.365517,-60.894421,-0.000552,0.001306,0.033171,161.761902,8.240544,0.331714,-60.894421,0.032287,0.000000
100.160004,36.229973,-60.938904,-0.000543,0.001305,0.033154,161.158966,8.209829,0.331540,-60.938904,0.032269,0.000000
100.170006,36.102997,-60.894421,-0.000543,0.001304,0.033128,160.594147,8.181056,0.331280,-60.894421,0.032252,0.000000
100.180008,36.006180,-60.894421,-0.000552,0.001304,0.033111,160.163483,8.159117,0.331107,-60.894421,0.032235,0.000000
100.190002,35.901917,-60.894421,-0.000552,0.001303,0.033085,159.699707,8.135490,0.330847,-60.894421,0.032217,0.000000
100.200005,35.805099,-60.894421,-0.000556,0.001302,0.033067,159.269043,8.113551,0.330673,-60.894421,0.032200,0.000000
100.210007,35.707169,-60.849941,-0.000543,0.001301,0.033041,158.833420,8.091360,0.330413,-60.849941,0.032183,0.000000
100.220001,35.609230,-60.849941,-0.000543,0.001300,0.033033,158.397766,8.069167,0.330326,-60.849941,0.032165,0.000000
100.230003,35.527306,-60.849941,-0.000526,0.001300,0.033015,158.033340,8.050603,0.330153,-60.849941,0.032148,0.000000
100.240005,35.465492,-60.938904,-0.000548,0.001299,0.032998,157.758392,8.036595,0.329979,-60.938904,0.032131,0.000000
100.250008,35.386925,-60.894421,-0.000548,0.001298,0.032981,157.408905,8.018792,0.329806,-60.894421,0.032113,0.000000
100.260002,35.309471,-60.849941,-0.000552,0.001298,0.032963,157.064377,8.001241,0.329632,-60.849941,0.032105,0.000000
100.270004,35.234993,-60.938904,-0.000548,0.001297,0.032946,156.733078,7.984364,0.329459,-60.938904,0.032087,0.000000
100.280006,35.157547,-60.849941,-0.000552,0.001297,0.032937,156.388580,7.966814,0.329372,-60.849941,0.032070,0.000000
100.290009,35.102806,-60.983383,-0.000548,0.001297,0.032937,156.145081,7.954410,0.329372,-60.983383,0.032053,0.000000
100.300003,35.039871,-60.849941,-0.000552,0.001297,0.032937,155.865128,7.940148,0.329372,-60.849941,0.032035,0.000000
100.310005,35.002266,-60.983383,-0.000543,0.001296,0.032929,155.697861,7.931627,0.329286,-60.983383,0.032018,0.000000
100.320007,34.973221,-60.894421,-0.000552,0.001296,0.032920,155.568649,7.925045,0.329199,-60.894421,0.032001,0.000000
100.330002,34.950874,-60.849941,-0.000539,0.001296,0.032911,155.469254,7.919981,0.329112,-60.849941,0.031983,0.000000
100.340004,34.891296,-60.938904,-0.000552,0.001295,0.032885,155.204239,7.906481,0.328852,-60.938904,0.031966,0.000000
100.350006,34.836189,-60.894421,-0.000552,0.001294,0.032877,154.959106,7.893993,0.328765,-60.894421,0.031949,0.000000
100.360008,34.778099,-60.938904,-0.000535,0.001294,0.032868,154.700714,7.880830,0.328679,-60.938904,0.031931,0.000000
100.370003,34.726334,-60.894421,-0.000560,0.001293,0.032851,154.470444,7.869100,0.328505,-60.894421,0.031914,0.000000
100.380005,34.667503,-60.894421,-0.000552,0.001292,0.032824,154.208755,7.855769,0.328245,-60.894421,0.031905,0.000000
100.390007,34.591537,-60.894421,-0.000552,0.001291,0.032790,153.870850,7.838555,0.327898,-60.894421,0.031888,0.000000
100.400002,34.486526,-60.894421,-0.000543,0.001290,0.032764,153.403732,7.814759,0.327638,-60.894421,0.031871,0.000000
100.410004,34.373329,-60.938904,-0.000552,0.001289,0.032746,152.900208,7.789108,0.327464,-60.938904,0.031853,0.000000
100.420006,34.279114,-60.849941,-0.000556,0.001289,0.032746,152.481110,7.767758,0.327464,-60.849941,0.031836,0.000000
100.430008,34.214325,-60.938904,-0.000548,0.001289,0.032746,152.192917,7.753077,0.327464,-60.938904,0.031819,0.000000
100.440002,34.175972,-60.983383,-0.000548,0.001289,0.032738,152.022308,7.744386,0.327378,-60.983383,0.031801,0.000000
100.450005,34.134262,-60.894421,-0.000565,0.001289,0.032729,151.836777,7.734934,0.327291,-60.894421,0.031784,0.000000
100.460007,34.107452,-60.894421,-0.000556,0.001288,0.032720,151.717529,7.728859,0.327204,-60.894421,0.031766,0.000000
100.470001,34.063889,-60.894421,-0.000556,0.001288,0.032720,151.523743,7.718987,0.327204,-60.894421,0.031749,0.000000
100.480003,34.035210,-60.894421,-0.000556,0.001288,0.032703,151.396179,7.712489,0.327031,-60.894421,0.031732,0.000000
100.490005,33.987549,-60.938904,-0.000552,0.001287,0.032686,151.184174,7.701688,0.326857,-60.938904,0.031714,0.000000
100.500008,33.909721,-60.894421,-0.000543,0.001286,0.032677,150.837967,7.684053,0.326771,-60.894421,0.031697,0.000000
100.510002,33.861313,-60.938904,-0.000548,0.001286,0.032677,150.622635,7.673083,0.326771,-60.938904,0.031688,0.000000
100.520004,33.829666,-60.894421,-0.000539,0.001286,0.032677,150.481873,7.665912,0.326771,-60.894421,0.031671,0.000000
