Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.030006,34.629150,-94.610985,-0.000660,0.001432,0.036363,154.038147,7.847077,0.363628,-94.610985,156.999786,0.000000
90.040001,34.628777,-94.699944,-0.000668,0.001432,0.036363,154.036484,7.846993,0.363628,-94.699944,156.999786,0.000000
90.050003,34.629524,-94.699944,-0.000655,0.001432,0.036363,154.039810,7.847162,0.363628,-94.699944,156.999786,0.000000
90.060005,34.618347,-94.699944,-0.000655,0.001432,0.036363,153.990097,7.844629,0.363628,-94.699944,156.999786,0.000000
90.070007,34.632874,-94.744423,-0.000660,0.001432,0.036363,154.054718,7.847921,0.363628,-94.744423,156.999786,0.000000
90.080002,34.623566,-94.655464,-0.000660,0.001432,0.036363,154.013306,7.845812,0.363628,-94.655464,156.999786,0.000000
90.090004,34.614250,-94.699944,-0.000664,0.001432,0.036363,153.971878,7.843701,0.363628,-94.699944,156.999786,0.000000
90.100006,34.626167,-94.655464,-0.000647,0.001432,0.036363,154.024887,7.846402,0.363628,-94.655464,156.999786,0.000000
90.110001,34.632500,-94.699944,-0.000664,0.001432,0.036363,154.053055,7.847836,0.363628,-94.699944,156.999786,0.000000
90.120003,34.632874,-94.744423,-0.000651,0.001432,0.036363,154.054718,7.847921,0.363628,-94.744423,156.999786,0.000000
90.130005,34.629150,-94.699944,-0.000664,0.001432,0.036363,154.038147,7.847077,0.363628,-94.699944,156.999786,0.000000
90.140007,34.618721,-94.699944,-0.000660,0.001432,0.036363,153.991760,7.844714,0.363628,-94.699944,156.999786,0.000000
90.150002,34.617981,-94.744423,-0.000651,0.001432,0.036363,153.988464,7.844547,0.363628,-94.744423,156.999786,0.000000
90.160004,34.628403,-94.744423,-0.000664,0.001432,0.036363,154.034836,7.846908,0.363628,-94.744423,156.999786,0.000000
90.170006,34.622444,-94.699944,-0.000668,0.001432,0.036363,154.008316,7.845558,0.363628,-94.699944,156.999786,0.000000
90.180008,34.621704,-94.610985,-0.000647,0.001432,0.036363,154.005035,7.845390,0.363628,-94.610985,156.999786,0.000000
90.190002,34.614998,-94.744423,-0.000655,0.001432,0.036363,153.975204,7.843871,0.363628,-94.744423,156.999786,0.000000
90.200005,34.623566,-94.699944,-0.000651,0.001432,0.036363,154.013306,7.845812,0.363628,-94.699944,156.999786,0.000000
90.210007,34.623566,-94.699944,-0.000660,0.001432,0.036363,154.013306,7.845812,0.363628,-94.699944,156.999786,0.000000
90.220001,34.622818,-94.699944,-0.000664,0.001432,0.036363,154.009979,7.845643,0.363628,-94.699944,156.999786,0.000000
90.230003,34.621330,-94.699944,-0.000664,0.001432,0.036363,154.003372,7.845306,0.363628,-94.699944,156.999786,0.000000
90.240005,34.615746,-94.744423,-0.000664,0.001432,0.036363,153.978531,7.844040,0.363628,-94.744423,156.999786,0.000000
90.250008,34.620956,-94.655464,-0.000655,0.001432,0.036363,154.001709,7.845221,0.363628,-94.655464,156.999786,0.000000
90.260002,34.625427,-94.699944,-0.000660,0.001432,0.036363,154.021591,7.846234,0.363628,-94.699944,156.999786,0.000000
90.270004,34.616859,-94.699944,-0.000660,0.001432,0.036363,153.983475,7.844293,0.363628,-94.699944,156.999786,0.000000
90.280006,34.607552,-94.699944,-0.000642,0.001432,0.036363,153.942078,7.842183,0.363628,-94.699944,156.999786,0.000000
90.290001,34.614250,-94.744423,-0.000651,0.001432,0.036363,153.971878,7.843701,0.363628,-94.744423,156.999786,0.000000
90.300003,34.631386,-94.744423,-0.000660,0.001432,0.036363,154.048096,7.847584,0.363628,-94.744423,156.999786,0.000000
90.310005,34.626915,-94.610985,-0.000651,0.001432,0.036363,154.028214,7.846571,0.363628,-94.610985,156.999786,0.000000
90.320007,34.631012,-94.699944,-0.000660,0.001432,0.036363,154.046432,7.847499,0.363628,-94.699944,156.999786,0.000000
90.330002,34.623932,-94.699944,-0.000655,0.001432,0.036363,154.014938,7.845895,0.363628,-94.699944,156.999786,0.000000
90.340004,34.625801,-94.699944,-0.000664,0.001432,0.036363,154.023254,7.846319,0.363628,-94.699944,156.999786,0.000000
90.350006,34.624306,-94.655464,-0.000664,0.001432,0.036363,154.016602,7.845980,0.363628,-94.655464,156.999786,0.000000
90.360001,34.613884,-94.699944,-0.000651,0.001432,0.036363,153.970245,7.843618,0.363628,-94.699944,156.999786,0.000000
90.370003,34.607925,-94.699944,-0.000668,0.001432,0.036363,153.943741,7.842268,0.363628,-94.699944,156.999786,0.000000
90.380005,34.608665,-94.655464,-0.000651,0.001432,0.036363,153.947037,7.842436,0.363628,-94.655464,156.999786,0.000000
90.390007,34.616859,-94.744423,-0.000660,0.001432,0.036363,153.983475,7.844293,0.363628,-94.744423,156.999786,0.000000
90.400002,34.632874,-94.699944,-0.000664,0.001432,0.036363,154.054718,7.847921,0.363628,-94.699944,156.999786,0.000000
90.410004,34.630264,-94.744423,-0.000655,0.001432,0.036363,154.043106,7.847330,0.363628,-94.744423,156.999786,0.000000
90.420006,34.623932,-94.699944,-0.000664,0.001432,0.036363,154.014938,7.845895,0.363628,-94.699944,156.999786,0.000000
90.430008,34.619469,-94.655464,-0.000651,0.001432,0.036363,153.995087,7.844883,0.363628,-94.655464,156.999786,0.000000
90.440002,34.615372,-94.788910,-0.000660,0.001432,0.036363,153.976868,7.843956,0.363628,-94.788910,156.999786,0.000000
90.450005,34.617981,-94.699944,-0.000660,0.001432,0.036363,153.988464,7.844547,0.363628,-94.699944,156.999786,0.000000
90.460007,34.610161,-94.744423,-0.000655,0.001432,0.036363,153.953690,7.842775,0.363628,-94.744423,156.999786,0.000000
90.470001,34.602707,-94.788910,-0.000677,0.001432,0.036363,153.920532,7.841085,0.363628,-94.788910,156.999786,0.000000
90.480003,34.609787,-94.655464,-0.000642,0.001432,0.036363,153.952026,7.842690,0.363628,-94.655464,156.999786,0.000000
90.490005,34.628777,-94.744423,-0.000655,0.001432,0.036363,154.036484,7.846993,0.363628,-94.744423,156.999786,0.000000
90.500008,34.628777,-94.744423,-0.000655,0.001432,0.036363,154.036484,7.846993,0.363628,-94.744423,156.999786,0.000000
90.510002,34.609413,-94.699944,-0.000664,0.001432,0.036363,153.950363,7.842605,0.363628,-94.699944,156.999786,0.000000
90.520004,34.592659,-94.699944,-0.000664,0.001432,0.036363,153.875839,7.838809,0.363628,-94.699944,156.999786,0.000000
90.530006,34.590424,-94.699944,-0.000642,0.001432,0.036363,153.865891,7.838302,0.363628,-94.699944,156.999786,0.000000
90.540001,34.602707,-94.744423,-0.000660,0.001432,0.036363,153.920532,7.841085,0.363628,-94.744423,156.999786,0.000000
90.550003,34.631012,-94.655464,-0.000655,0.001432,0.036363,154.046432,7.847499,0.363628,-94.655464,156.999786,0.000000
90.560005,34.634735,-94.788910,-0.000651,0.001432,0.036363,154.063004,7.848343,0.363628,-94.788910,156.999786,0.000000
90.570007,34.624680,-94.744423,-0.000655,0.001432,0.036363,154.018265,7.846064,0.363628,-94.744423,156.999786,0.000000
90.580002,34.617981,-94.699944,-0.000647,0.001432,0.036363,153.988464,7.844547,0.363628,-94.699944,156.999786,0.000000
90.590004,34.609787,-94.744423,-0.000660,0.001432,0.036363,153.952026,7.842690,0.363628,-94.744423,156.999786,0.000000
90.600006,34.604568,-94.699944,-0.000668,0.001432,0.036363,153.928802,7.841507,0.363628,-94.699944,156.999786,0.000000
90.610001,34.607178,-94.744423,-0.000651,0.001432,0.036363,153.940414,7.842098,0.363628,-94.744423,156.999786,0.000000
90.620003,34.625053,-94.744423,-0.000664,0.001432,0.036363,154.019928,7.846149,0.363628,-94.744423,156.999786,0.000000
90.630005,34.626167,-94.655464,-0.000655,0.001432,0.036363,154.024887,7.846402,0.363628,-94.655464,156.999786,0.000000
90.640007,34.609039,-94.744423,-0.000660,0.001432,0.036363,153.948700,7.842521,0.363628,-94.744423,156.999786,0.000000
90.650002,34.598244,-94.699944,-0.000660,0.001432,0.036363,153.900681,7.840074,0.363628,-94.699944,156.999786,0.000000
90.660004,34.597122,-94.699944,-0.000668,0.001432,0.036363,153.895691,7.839820,0.363628,-94.699944,156.999786,0.000000
90.670006,34.591911,-94.699944,-0.000655,0.001432,0.036363,153.872513,7.838639,0.363628,-94.699944,156.999786,0.000000
90.680008,34.617607,-94.699944,-0.000651,0.001432,0.036363,153.986801,7.844462,0.363628,-94.699944,156.999786,0.000000
90.690002,34.630638,-94.744423,-0.000664,0.001432,0.036363,154.044769,7.847414,0.363628,-94.744423,156.999786,0.000000
90.700005,34.636597,-94.699944,-0.000655,0.001432,0.036363,154.071274,7.848765,0.363628,-94.699944,156.999786,0.000000
90.710007,34.607925,-94.744423,-0.000651,0.001432,0.036363,153.943741,7.842268,0.363628,-94.744423,156.999786,0.000000
90.720001,34.596008,-94.744423,-0.000660,0.001432,0.036363,153.890732,7.839567,0.363628,-94.744423,156.999786,0.000000
90.730003,34.603455,-94.699944,-0.000651,0.001432,0.036363,153.923859,7.841255,0.363628,-94.699944,156.999786,0.000000
90.740005,34.601967,-94.744423,-0.000655,0.001432,0.036363,153.917236,7.840918,0.363628,-94.744423,156.999786,0.000000
90.750008,34.609787,-94.699944,-0.000660,0.001432,0.036363,153.952026,7.842690,0.363628,-94.699944,156.999786,0.000000
90.760002,34.623192,-94.699944,-0.000664,0.001432,0.036363,154.011642,7.845727,0.363628,-94.699944,156.999786,0.000000
90.770004,34.613884,-94.744423,-0.000655,0.001432,0.036363,153.970245,7.843618,0.363628,-94.744423,156.999786,0.000000
90.780006,34.613884,-94.655464,-0.000647,0.001432,0.036363,153.970245,7.843618,0.363628,-94.655464,156.999786,0.000000
90.790001,34.612389,-94.744423,-0.000664,0.001432,0.036363,153.963593,7.843279,0.363628,-94.744423,156.999786,0.000000
90.800003,34.603081,-94.699944,-0.000647,0.001432,0.036363,153.922195,7.841170,0.363628,-94.699944,156.999786,0.000000
90.810005,34.595634,-94.744423,-0.000655,0.001432,0.036363,153.889069,7.839483,0.363628,-94.744423,156.999786,0.000000
90.820007,34.601593,-94.699944,-0.000660,0.001432,0.036363,153.915573,7.840833,0.363628,-94.699944,156.999786,0.000000
90.830002,34.612022,-94.610985,-0.000651,0.001432,0.036363,153.961960,7.843196,0.363628,-94.610985,156.999786,0.000000
90.840004,34.612389,-94.744423,-0.000664,0.001432,0.036363,153.963593,7.843279,0.363628,-94.744423,156.999786,0.000000
90.850006,34.596382,-94.744423,-0.000655,0.001432,0.036363,153.892395,7.839652,0.363628,-94.744423,156.999786,0.000000
90.860001,34.596756,-94.744423,-0.000660,0.001432,0.036363,153.894058,7.839737,0.363628,-94.744423,156.999786,0.000000
90.870003,34.596756,-94.655464,-0.000664,0.001432,0.036363,153.894058,7.839737,0.363628,-94.655464,156.999786,0.000000
90.880005,34.606438,-94.699944,-0.000655,0.001432,0.036363,153.937119,7.841931,0.363628,-94.699944,156.999786,0.000000
90.890007,34.599731,-94.788910,-0.000668,0.001432,0.036363,153.907288,7.840411,0.363628,-94.788910,156.999786,0.000000
90.900002,34.601967,-94.655464,-0.000668,0.001432,0.036363,153.917236,7.840918,0.363628,-94.655464,156.999786,0.000000
90.910004,34.600845,-94.744423,-0.000651,0.001432,0.036363,153.912247,7.840663,0.363628,-94.744423,156.999786,0.000000
90.920006,34.613510,-94.744423,-0.000651,0.001432,0.036363,153.968582,7.843534,0.363628,-94.744423,156.999786,0.000000
90.930008,34.608299,-94.699944,-0.000655,0.001432,0.036363,153.945404,7.842352,0.363628,-94.699944,156.999786,0.000000
90.940002,34.599731,-94.744423,-0.000668,0.001432,0.036363,153.907288,7.840411,0.363628,-94.744423,156.999786,0.000000
90.950005,34.594147,-94.744423,-0.000664,0.001432,0.036363,153.882446,7.839146,0.363628,-94.744423,156.999786,0.000000
90.960007,34.602707,-94.744423,-0.000651,0.001432,0.036363,153.920532,7.841085,0.363628,-94.744423,156.999786,0.000000
90.970001,34.605690,-94.655464,-0.000668,0.001432,0.036363,153.933792,7.841762,0.363628,-94.655464,156.999786,0.000000
90.980003,34.613136,-94.699944,-0.000660,0.001432,0.036363,153.966919,7.843449,0.363628,-94.699944,156.999786,0.000000
90.990005,34.597870,-94.699944,-0.000651,0.001432,0.036363,153.899017,7.839990,0.363628,-94.699944,156.999786,0.000000
91.000008,34.593025,-94.744423,-0.000668,0.001432,0.036363,153.877457,7.838892,0.363628,-94.744423,156.999786,0.000000
91.010002,34.592659,-94.744423,-0.000651,0.001432,0.036363,153.875839,7.838809,0.363628,-94.744423,156.999786,0.000000
91.020004,34.605316,-94.744423,-0.000660,0.001432,0.036363,153.932129,7.841677,0.363628,-94.744423,156.999786,0.000000
91.030006,34.608665,-94.744423,-0.000651,0.001432,0.036363,153.947037,7.842436,0.363628,-94.744423,156.999786,0.000000
91.040001,34.596382,-94.744423,-0.000668,0.001432,0.036363,153.892395,7.839652,0.363628,-94.744423,156.999786,0.000000
91.050003,34.598984,-94.655464,-0.000660,0.001432,0.036363,153.903961,7.840242,0.363628,-94.655464,156.999786,0.000000
91.060005,34.600479,-94.699944,-0.000660,0.001432,0.036363,153.910614,7.840580,0.363628,-94.699944,156.999786,0.000000
91.070007,34.606804,-94.744423,-0.000664,0.001432,0.036363,153.938751,7.842014,0.363628,-94.744423,156.999786,0.000000
91.080002,34.600479,-94.699944,-0.000651,0.001432,0.036363,153.910614,7.840580,0.363628,-94.699944,156.999786,0.000000
91.090004,34.597870,-94.788910,-0.000651,0.001432,0.036363,153.899017,7.839990,0.363628,-94.788910,156.999786,0.000000
91.100006,34.596756,-94.699944,-0.000655,0.001432,0.036363,153.894058,7.839737,0.363628,-94.699944,156.999786,0.000000
91.110001,34.591164,-94.699944,-0.000655,0.001432,0.036363,153.869186,7.838470,0.363628,-94.699944,156.999786,0.000000
91.120003,34.600105,-94.744423,-0.000660,0.001432,0.036363,153.908951,7.840496,0.363628,-94.744423,156.999786,0.000000
91.130005,34.596008,-94.699944,-0.000651,0.001432,0.036363,153.890732,7.839567,0.363628,-94.699944,156.999786,0.000000
91.140007,34.596382,-94.788910,-0.000655,0.001432,0.036363,153.892395,7.839652,0.363628,-94.788910,156.999786,0.000000
91.150002,34.599731,-94.744423,-0.000660,0.001432,0.036363,153.907288,7.840411,0.363628,-94.744423,156.999786,0.000000
91.160004,34.605690,-94.744423,-0.000660,0.001432,0.036363,153.933792,7.841762,0.363628,-94.744423,156.999786,0.000000
91.170006,34.598618,-94.699944,-0.000647,0.001432,0.036363,153.902344,7.840159,0.363628,-94.699944,156.999786,0.000000
91.180008,34.587074,-94.699944,-0.000660,0.001432,0.036363,153.850983,7.837543,0.363628,-94.699944,156.999786,0.000000
91.190002,34.595634,-94.788910,-0.000651,0.001432,0.036363,153.889069,7.839483,0.363628,-94.788910,156.999786,0.000000
91.200005,34.615746,-94.699944,-0.000660,0.001432,0.036363,153.978531,7.844040,0.363628,-94.699944,156.999786,0.000000
91.210007,34.618347,-94.744423,-0.000655,0.001432,0.036363,153.990097,7.844629,0.363628,-94.744423,156.999786,0.000000
91.220001,34.605690,-94.699944,-0.000660,0.001432,0.036363,153.933792,7.841762,0.363628,-94.699944,156.999786,0.000000
91.230003,34.586327,-94.699944,-0.000647,0.001432,0.036363,153.847672,7.837374,0.363628,-94.699944,156.999786,0.000000
91.240005,34.584465,-94.744423,-0.000664,0.001432,0.036363,153.839386,7.836952,0.363628,-94.744423,156.999786,0.000000
91.250008,34.597870,-94.699944,-0.000655,0.001432,0.036363,153.899017,7.839990,0.363628,-94.699944,156.999786,0.000000
91.260002,34.608299,-94.744423,-0.000655,0.001432,0.036363,153.945404,7.842352,0.363628,-94.744423,156.999786,0.000000
91.270004,34.606804,-94.788910,-0.000673,0.001432,0.036363,153.938751,7.842014,0.363628,-94.788910,156.999786,0.000000
91.280006,34.604942,-94.699944,-0.000655,0.001432,0.036363,153.930466,7.841592,0.363628,-94.699944,156.999786,0.000000
91.290001,34.604568,-94.744423,-0.000647,0.001432,0.036363,153.928802,7.841507,0.363628,-94.744423,156.999786,0.000000
91.300003,34.590797,-94.699944,-0.000660,0.001432,0.036363,153.867554,7.838387,0.363628,-94.699944,156.999786,0.000000
91.310005,34.584091,-94.788910,-0.000651,0.001432,0.036363,153.837723,7.836867,0.363628,-94.788910,156.999786,0.000000
91.320007,34.582603,-94.788910,-0.000655,0.001432,0.036363,153.831100,7.836530,0.363628,-94.788910,156.999786,0.000000
91.330002,34.591911,-94.699944,-0.000651,0.001432,0.036363,153.872513,7.838639,0.363628,-94.699944,156.999786,0.000000
91.340004,34.608665,-94.744423,-0.000655,0.001432,0.036363,153.947037,7.842436,0.363628,-94.744423,156.999786,0.000000
91.350006,34.610527,-94.788910,-0.000660,0.001432,0.036363,153.955307,7.842857,0.363628,-94.788910,156.999786,0.000000
91.360001,34.598244,-94.699944,-0.000660,0.001432,0.036363,153.900681,7.840074,0.363628,-94.699944,156.999786,0.000000
91.370003,34.586327,-94.744423,-0.000664,0.001432,0.036363,153.847672,7.837374,0.363628,-94.744423,156.999786,0.000000
91.380005,34.582977,-94.655464,-0.000660,0.001432,0.036363,153.832764,7.836615,0.363628,-94.655464,156.999786,0.000000
91.390007,34.583344,-94.744423,-0.000660,0.001432,0.036363,153.834396,7.836698,0.363628,-94.744423,156.999786,0.000000
91.400002,34.603081,-94.655464,-0.000651,0.001432,0.036363,153.922195,7.841170,0.363628,-94.655464,156.999786,0.000000
91.410004,34.605316,-94.788910,-0.000651,0.001432,0.036363,153.932129,7.841677,0.363628,-94.788910,896.491760,0.000000
91.420006,34.595634,-94.744423,-0.000647,0.001432,0.036363,153.889069,7.839483,0.363628,-94.744423,896.491760,0.000000
91.430008,34.585579,-94.699944,-0.000638,0.001432,0.036363,153.844345,7.837204,0.363628,-94.699944,896.491760,0.000000
91.440002,34.592659,-94.744423,-0.000651,0.001432,0.036363,153.875839,7.838809,0.363628,-94.744423,896.491760,0.000000
91.450005,34.597870,-94.699944,-0.000651,0.001432,0.036363,153.899017,7.839990,0.363628,-94.699944,896.491760,0.000000
91.460007,34.594894,-94.744423,-0.000655,0.001432,0.036363,153.885773,7.839315,0.363628,-94.744423,896.491760,0.000000
91.470001,34.598244,-94.788910,-0.000664,0.001432,0.036363,153.900681,7.840074,0.363628,-94.788910,896.491760,0.000000
91.480003,34.597496,-94.744423,-0.000651,0.001432,0.036363,153.897354,7.839905,0.363628,-94.744423,896.491760,0.000000
91.490005,34.607552,-94.788910,-0.000664,0.001432,0.036363,153.942078,7.842183,0.363628,-94.788910,896.491760,0.000000
91.500008,34.603081,-94.699944,-0.000668,0.001432,0.036363,153.922195,7.841170,0.363628,-94.699944,896.491760,0.000000
91.510002,34.583344,-94.744423,-0.000647,0.001432,0.036363,153.834396,7.836698,0.363628,-94.744423,896.491760,0.000000
91.520004,34.571060,-94.744423,-0.000664,0.001432,0.036363,153.779755,7.833914,0.363628,-94.744423,896.491760,0.000000
91.530006,34.579254,-94.788910,-0.000660,0.001432,0.036363,153.816208,7.835771,0.363628,-94.788910,896.491760,0.000000
91.540001,34.596382,-94.744423,-0.000651,0.001432,0.036363,153.892395,7.839652,0.363628,-94.744423,896.491760,0.000000
91.550003,34.604202,-94.699944,-0.000664,0.001432,0.036363,153.927185,7.841424,0.363628,-94.699944,896.491760,0.000000
91.560005,34.590797,-94.744423,-0.000668,0.001432,0.036363,153.867554,7.838387,0.363628,-94.744423,896.491760,0.000000
91.570007,34.594894,-94.744423,-0.000660,0.001432,0.036363,153.885773,7.839315,0.363628,-94.744423,896.491760,0.000000
91.580002,34.581482,-94.744423,-0.000664,0.001431,0.036354,153.826111,7.836276,0.363541,-94.744423,0.036363,0.000000
91.590004,34.580742,-94.744423,-0.000655,0.001428,0.036276,153.822815,7.836108,0.362761,-94.744423,0.036363,0.000000
91.600006,34.583344,-94.788910,-0.000660,0.001426,0.036215,153.834396,7.836698,0.362153,-94.788910,0.036363,0.000000
91.610001,34.582977,-94.788910,-0.000660,0.001425,0.036189,153.832764,7.836615,0.361893,-94.788910,0.036363,0.000000
