Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.040001,23.465424,-101.550011,-0.000798,0.001311,0.033310,104.379417,5.317341,0.333101,-101.550011,108.000282,0.000000
83.050003,23.472496,-101.505531,-0.000772,0.001311,0.033310,104.410873,5.318944,0.333101,-101.505531,108.000282,0.000000
83.060005,23.477715,-101.550011,-0.000785,0.001311,0.033310,104.434090,5.320126,0.333101,-101.550011,108.000282,0.000000
83.070007,23.486275,-101.594490,-0.000789,0.001311,0.033310,104.472168,5.322066,0.333101,-101.594490,108.000282,0.000000
83.080002,23.481438,-101.550011,-0.000772,0.001311,0.033310,104.450653,5.320970,0.333101,-101.550011,108.000282,0.000000
83.090004,23.473618,-101.594490,-0.000789,0.001311,0.033310,104.415863,5.319198,0.333101,-101.594490,108.000282,0.000000
83.100006,23.476967,-101.505531,-0.000776,0.001311,0.033310,104.430763,5.319956,0.333101,-101.505531,108.000282,0.000000
83.110001,23.478455,-101.550011,-0.000785,0.001311,0.033310,104.437386,5.320294,0.333101,-101.550011,108.000282,0.000000
83.120003,23.481438,-101.550011,-0.000780,0.001311,0.033310,104.450653,5.320970,0.333101,-101.550011,108.000282,0.000000
83.130005,23.468033,-101.505531,-0.000776,0.001311,0.033310,104.391022,5.317933,0.333101,-101.505531,108.000282,0.000000
83.140007,23.465050,-101.594490,-0.000789,0.001311,0.033310,104.377754,5.317256,0.333101,-101.594490,108.000282,0.000000
83.150002,23.479576,-101.594490,-0.000776,0.001311,0.033310,104.442368,5.320548,0.333101,-101.594490,108.000282,0.000000
83.160004,23.482925,-101.638969,-0.000776,0.001311,0.033310,104.457268,5.321307,0.333101,-101.638969,108.000282,0.000000
83.170006,23.472870,-101.505531,-0.000780,0.001311,0.033310,104.412537,5.319028,0.333101,-101.505531,108.000282,0.000000
83.180000,23.462814,-101.550011,-0.000767,0.001311,0.033310,104.367813,5.316750,0.333101,-101.550011,108.000282,0.000000
83.190002,23.459839,-101.638969,-0.000776,0.001311,0.033310,104.354576,5.316075,0.333101,-101.638969,108.000282,0.000000
83.200005,23.487762,-101.505531,-0.000780,0.001311,0.033310,104.478783,5.322403,0.333101,-101.505531,108.000282,0.000000
83.210007,23.483299,-101.594490,-0.000772,0.001311,0.033310,104.458931,5.321392,0.333101,-101.594490,108.000282,0.000000
83.220001,23.476593,-101.550011,-0.000772,0.001311,0.033310,104.429100,5.319872,0.333101,-101.550011,108.000282,0.000000
83.230003,23.472870,-101.594490,-0.000772,0.001311,0.033310,104.412537,5.319028,0.333101,-101.594490,108.000282,0.000000
83.240005,23.462814,-101.638969,-0.000785,0.001311,0.033310,104.367813,5.316750,0.333101,-101.638969,108.000282,0.000000
83.250008,23.476593,-101.550011,-0.000772,0.001311,0.033310,104.429100,5.319872,0.333101,-101.550011,108.000282,0.000000
83.260002,23.479202,-101.594490,-0.000780,0.001311,0.033310,104.440704,5.320463,0.333101,-101.594490,108.000282,0.000000
83.270004,23.479942,-101.594490,-0.000798,0.001311,0.033310,104.444000,5.320631,0.333101,-101.594490,108.000282,0.000000
83.280006,23.468399,-101.594490,-0.000767,0.001311,0.033310,104.392654,5.318015,0.333101,-101.594490,108.000282,0.000000
83.290001,23.469894,-101.594490,-0.000789,0.001311,0.033310,104.399307,5.318354,0.333101,-101.594490,108.000282,0.000000
83.300003,23.472122,-101.550011,-0.000785,0.001311,0.033310,104.409218,5.318859,0.333101,-101.550011,108.000282,0.000000
83.310005,23.470261,-101.638969,-0.000793,0.001311,0.033310,104.400932,5.318437,0.333101,-101.638969,108.000282,0.000000
83.320007,23.466537,-101.594490,-0.000772,0.001311,0.033310,104.384369,5.317594,0.333101,-101.594490,108.000282,0.000000
83.330002,23.466911,-101.550011,-0.000772,0.001311,0.033310,104.386032,5.317678,0.333101,-101.550011,108.000282,0.000000
83.340004,23.473618,-101.638969,-0.000785,0.001311,0.033310,104.415863,5.319198,0.333101,-101.638969,108.000282,0.000000
83.350006,23.482552,-101.550011,-0.000776,0.001311,0.033310,104.455605,5.321222,0.333101,-101.550011,108.000282,0.000000
83.360001,23.479576,-101.594490,-0.000767,0.001311,0.033310,104.442368,5.320548,0.333101,-101.594490,108.000282,0.000000
83.370003,23.473244,-101.594490,-0.000780,0.001311,0.033310,104.414200,5.319113,0.333101,-101.594490,108.000282,0.000000
83.380005,23.468773,-101.550011,-0.000772,0.001311,0.033310,104.394318,5.318100,0.333101,-101.550011,108.000282,0.000000
83.390007,23.469894,-101.594490,-0.000780,0.001311,0.033310,104.399307,5.318354,0.333101,-101.594490,108.000282,0.000000
83.400002,23.469147,-101.461052,-0.000767,0.001311,0.033310,104.395981,5.318185,0.333101,-101.461052,108.000282,0.000000
83.410004,23.474358,-101.594490,-0.000767,0.001311,0.033310,104.419159,5.319366,0.333101,-101.594490,108.000282,0.000000
83.420006,23.471382,-101.594490,-0.000772,0.001311,0.033310,104.405922,5.318691,0.333101,-101.594490,108.000282,0.000000
83.430000,23.463188,-101.594490,-0.000767,0.001311,0.033310,104.369476,5.316834,0.333101,-101.594490,108.000282,0.000000
83.440002,23.468033,-101.594490,-0.000776,0.001311,0.033310,104.391022,5.317933,0.333101,-101.594490,108.000282,0.000000
83.450005,23.476219,-101.594490,-0.000780,0.001311,0.033310,104.427437,5.319787,0.333101,-101.594490,108.000282,0.000000
83.460007,23.467285,-101.638969,-0.000772,0.001311,0.033310,104.387695,5.317763,0.333101,-101.638969,108.000282,0.000000
83.470001,23.457603,-101.550011,-0.000780,0.001311,0.033310,104.344635,5.315569,0.333101,-101.550011,108.000282,0.000000
83.480003,23.460953,-101.594490,-0.000767,0.001311,0.033310,104.359528,5.316328,0.333101,-101.594490,108.000282,0.000000
83.490005,23.471008,-101.594490,-0.000780,0.001311,0.033310,104.404259,5.318606,0.333101,-101.594490,108.000282,0.000000
83.500008,23.472122,-101.594490,-0.000772,0.001311,0.033310,104.409218,5.318859,0.333101,-101.594490,108.000282,0.000000
83.510002,23.467659,-101.550011,-0.000785,0.001311,0.033310,104.389359,5.317848,0.333101,-101.550011,108.000282,0.000000
83.520004,23.455368,-101.550011,-0.000780,0.001311,0.033310,104.334686,5.315063,0.333101,-101.550011,108.000282,0.000000
83.530006,23.453133,-101.594490,-0.000767,0.001311,0.033310,104.324745,5.314556,0.333101,-101.594490,108.000282,0.000000
83.540001,23.473618,-101.594490,-0.000763,0.001311,0.033310,104.415863,5.319198,0.333101,-101.594490,108.000282,0.000000
83.550003,23.480316,-101.505531,-0.000767,0.001311,0.033310,104.445663,5.320715,0.333101,-101.505531,108.000282,0.000000
83.560005,23.464676,-101.594490,-0.000785,0.001311,0.033310,104.376091,5.317172,0.333101,-101.594490,108.000282,0.000000
83.570007,23.463188,-101.550011,-0.000780,0.001311,0.033310,104.369476,5.316834,0.333101,-101.550011,108.000282,0.000000
83.580002,23.460213,-101.594490,-0.000780,0.001311,0.033310,104.356239,5.316160,0.333101,-101.594490,108.000282,0.000000
83.590004,23.463188,-101.638969,-0.000767,0.001311,0.033310,104.369476,5.316834,0.333101,-101.638969,108.000282,0.000000
83.600006,23.471756,-101.550011,-0.000785,0.001311,0.033310,104.407585,5.318776,0.333101,-101.550011,108.000282,0.000000
83.610001,23.467659,-101.594490,-0.000776,0.001311,0.033310,104.389359,5.317848,0.333101,-101.594490,108.000282,0.000000
83.620003,23.450531,-101.550011,-0.000776,0.001311,0.033310,104.313171,5.313966,0.333101,-101.550011,108.000282,0.000000
83.630005,23.460953,-101.550011,-0.000772,0.001311,0.033310,104.359528,5.316328,0.333101,-101.550011,108.000282,0.000000
83.640007,23.462074,-101.594490,-0.000776,0.001311,0.033310,104.364517,5.316582,0.333101,-101.594490,108.000282,0.000000
83.650002,23.465050,-101.505531,-0.000776,0.001311,0.033310,104.377754,5.317256,0.333101,-101.505531,108.000282,0.000000
83.660004,23.456482,-101.594490,-0.000776,0.001311,0.033310,104.339645,5.315315,0.333101,-101.594490,108.000282,0.000000
83.670006,23.456856,-101.505531,-0.000772,0.001311,0.033310,104.341309,5.315400,0.333101,-101.505531,108.000282,0.000000
83.680000,23.468399,-101.550011,-0.000780,0.001311,0.033310,104.392654,5.318015,0.333101,-101.550011,108.000282,0.000000
83.690002,23.463936,-101.550011,-0.000780,0.001311,0.033310,104.372803,5.317004,0.333101,-101.550011,108.000282,0.000000
83.700005,23.466537,-101.594490,-0.000776,0.001311,0.033310,104.384369,5.317594,0.333101,-101.594490,108.000282,0.000000
83.710007,23.453880,-101.594490,-0.000780,0.001311,0.033310,104.328072,5.314725,0.333101,-101.594490,108.000282,0.000000
83.720001,23.454254,-101.550011,-0.000776,0.001311,0.033310,104.329735,5.314810,0.333101,-101.550011,108.000282,0.000000
83.730003,23.464676,-101.594490,-0.000772,0.001311,0.033310,104.376091,5.317172,0.333101,-101.594490,108.000282,0.000000
83.740005,23.475105,-101.594490,-0.000776,0.001311,0.033310,104.422485,5.319535,0.333101,-101.594490,108.000282,0.000000
83.750008,23.462440,-101.594490,-0.000776,0.001311,0.033310,104.366150,5.316665,0.333101,-101.594490,108.000282,0.000000
83.760002,23.453133,-101.550011,-0.000785,0.001311,0.033310,104.324745,5.314556,0.333101,-101.550011,108.000282,0.000000
83.770004,23.458351,-101.550011,-0.000776,0.001311,0.033310,104.347954,5.315738,0.333101,-101.550011,108.000282,0.000000
83.780006,23.459839,-101.505531,-0.000780,0.001311,0.033310,104.354576,5.316075,0.333101,-101.505531,108.000282,0.000000
83.790001,23.458717,-101.594490,-0.000785,0.001311,0.033310,104.349586,5.315821,0.333101,-101.594490,108.000282,0.000000
83.800003,23.465050,-101.550011,-0.000772,0.001311,0.033310,104.377754,5.317256,0.333101,-101.550011,108.000282,0.000000
83.810005,23.463188,-101.550011,-0.000767,0.001311,0.033310,104.369476,5.316834,0.333101,-101.550011,108.000282,0.000000
83.820007,23.454254,-101.550011,-0.000772,0.001311,0.033310,104.329735,5.314810,0.333101,-101.550011,108.000282,0.000000
83.830002,23.466537,-101.550011,-0.000776,0.001311,0.033310,104.384369,5.317594,0.333101,-101.550011,108.000282,0.000000
83.840004,23.465050,-101.594490,-0.000780,0.001311,0.033310,104.377754,5.317256,0.333101,-101.594490,108.000282,0.000000
83.850006,23.462074,-101.550011,-0.000767,0.001311,0.033310,104.364517,5.316582,0.333101,-101.550011,108.000282,0.000000
83.860001,23.449036,-101.638969,-0.000780,0.001311,0.033310,104.306519,5.313628,0.333101,-101.638969,108.000282,0.000000
83.870003,23.453506,-101.505531,-0.000785,0.001311,0.033310,104.326408,5.314641,0.333101,-101.505531,108.000282,0.000000
83.880005,23.461700,-101.550011,-0.000772,0.001311,0.033310,104.362854,5.316497,0.333101,-101.550011,108.000282,0.000000
83.890007,23.456116,-101.505531,-0.000789,0.001311,0.033310,104.338013,5.315232,0.333101,-101.505531,108.000282,0.000000
83.900002,23.457230,-101.505531,-0.000772,0.001311,0.033310,104.342972,5.315484,0.333101,-101.505531,108.000282,0.000000
83.910004,23.450157,-101.594490,-0.000780,0.001311,0.033310,104.311508,5.313882,0.333101,-101.594490,108.000282,0.000000
83.920006,23.446800,-101.550011,-0.000785,0.001311,0.033310,104.296577,5.313121,0.333101,-101.550011,108.000282,0.000000
83.930000,23.455368,-101.550011,-0.000772,0.001311,0.033310,104.334686,5.315063,0.333101,-101.550011,108.000282,0.000000
83.940002,23.456856,-101.594490,-0.000780,0.001311,0.033310,104.341309,5.315400,0.333101,-101.594490,108.000282,0.000000
83.950005,23.453506,-101.505531,-0.000780,0.001311,0.033310,104.326408,5.314641,0.333101,-101.505531,108.000282,0.000000
83.960007,23.449036,-101.638969,-0.000776,0.001311,0.033310,104.306519,5.313628,0.333101,-101.638969,108.000282,0.000000
83.970001,23.463936,-101.550011,-0.000793,0.001311,0.033310,104.372803,5.317004,0.333101,-101.550011,108.000282,0.000000
83.980003,23.467659,-101.594490,-0.000772,0.001311,0.033310,104.389359,5.317848,0.333101,-101.594490,108.000282,0.000000
83.990005,23.465424,-101.550011,-0.000780,0.001311,0.033310,104.379417,5.317341,0.333101,-101.550011,108.000282,0.000000
84.000008,23.453880,-101.550011,-0.000780,0.001311,0.033310,104.328072,5.314725,0.333101,-101.550011,108.000282,0.000000
84.010002,23.452759,-101.550011,-0.000776,0.001311,0.033310,104.323082,5.314471,0.333101,-101.550011,108.000282,0.000000
84.020004,23.453133,-101.594490,-0.000785,0.001311,0.033310,104.324745,5.314556,0.333101,-101.594490,108.000282,0.000000
84.030006,23.457977,-101.594490,-0.000776,0.001311,0.033310,104.346298,5.315654,0.333101,-101.594490,108.000282,0.000000
84.040001,23.452393,-101.638969,-0.000776,0.001311,0.033310,104.321449,5.314388,0.333101,-101.638969,108.000282,0.000000
84.050003,23.457603,-101.594490,-0.000780,0.001311,0.033310,104.344635,5.315569,0.333101,-101.594490,108.000282,0.000000
84.060005,23.453880,-101.594490,-0.000776,0.001311,0.033310,104.328072,5.314725,0.333101,-101.594490,108.000282,0.000000
84.070007,23.463562,-101.550011,-0.000789,0.001311,0.033310,104.371140,5.316919,0.333101,-101.550011,108.000282,0.000000
84.080002,23.459839,-101.638969,-0.000772,0.001311,0.033310,104.354576,5.316075,0.333101,-101.638969,108.000282,0.000000
84.090004,23.455742,-101.594490,-0.000776,0.001311,0.033310,104.336349,5.315147,0.333101,-101.594490,108.000282,0.000000
84.100006,23.452393,-101.594490,-0.000767,0.001311,0.033310,104.321449,5.314388,0.333101,-101.594490,108.000282,0.000000
84.110001,23.451645,-101.638969,-0.000789,0.001311,0.033310,104.318123,5.314219,0.333101,-101.638969,108.000282,0.000000
84.120003,23.462814,-101.594490,-0.000780,0.001311,0.033310,104.367813,5.316750,0.333101,-101.594490,108.000282,0.000000
84.130005,23.465424,-101.550011,-0.000776,0.001311,0.033310,104.379417,5.317341,0.333101,-101.550011,108.000282,0.000000
84.140007,23.454620,-101.594490,-0.000776,0.001311,0.033310,104.331360,5.314893,0.333101,-101.594490,108.000282,0.000000
84.150002,23.446060,-101.594490,-0.000772,0.001312,0.033319,104.293282,5.312953,0.333188,-101.594490,108.000282,0.000000
84.160004,23.451645,-101.638969,-0.000767,0.001312,0.033319,104.318123,5.314219,0.333188,-101.638969,108.000282,0.000000
84.170006,23.460953,-101.550011,-0.000780,0.001312,0.033319,104.359528,5.316328,0.333188,-101.550011,108.000282,0.000000
84.180000,23.463188,-101.594490,-0.000780,0.001312,0.033319,104.369476,5.316834,0.333188,-101.594490,108.000282,0.000000
84.190002,23.463562,-101.638969,-0.000780,0.001312,0.033319,104.371140,5.316919,0.333188,-101.638969,108.000282,0.000000
84.200005,23.455368,-101.594490,-0.000776,0.001312,0.033319,104.334686,5.315063,0.333188,-101.594490,108.000282,0.000000
84.210007,23.460953,-101.550011,-0.000767,0.001312,0.033319,104.359528,5.316328,0.333188,-101.550011,108.000282,0.000000
84.220001,23.457230,-101.638969,-0.000789,0.001312,0.033319,104.342972,5.315484,0.333188,-101.638969,108.000282,0.000000
84.230003,23.458351,-101.594490,-0.000780,0.001312,0.033319,104.347954,5.315738,0.333188,-101.594490,108.000282,0.000000
84.240005,23.449783,-101.638969,-0.000789,0.001312,0.033319,104.309845,5.313797,0.333188,-101.638969,108.000282,0.000000
84.250008,23.461700,-101.550011,-0.000767,0.001312,0.033319,104.362854,5.316497,0.333188,-101.550011,108.000282,0.000000
84.260002,23.460579,-101.683456,-0.000776,0.001312,0.033319,104.357864,5.316243,0.333188,-101.683456,108.000282,0.000000
84.270004,23.471382,-101.505531,-0.000767,0.001312,0.033319,104.405922,5.318691,0.333188,-101.505531,108.000282,0.000000
84.280006,23.458717,-101.594490,-0.000776,0.001313,0.033345,104.349586,5.315821,0.333448,-101.594490,108.000282,0.000000
84.290001,23.454994,-101.594490,-0.000785,0.001314,0.033388,104.333023,5.314978,0.333882,-101.594490,108.000282,0.000000
84.300003,23.453506,-101.550011,-0.000776,0.001316,0.033432,104.326408,5.314641,0.334316,-101.550011,108.000282,0.000000
84.310005,23.480690,-101.638969,-0.000776,0.001318,0.033475,104.447327,5.320800,0.334749,-101.638969,108.000282,0.000000
84.320007,23.556656,-101.594490,-0.000780,0.001321,0.033544,104.785240,5.338014,0.335443,-101.594490,108.000282,0.000000
84.330002,23.700760,-101.638969,-0.000772,0.001321,0.033562,105.426247,5.370669,0.335616,-101.638969,108.000282,0.000000
84.340004,23.842636,-101.594490,-0.000780,0.001321,0.033553,106.057343,5.402818,0.335530,-101.594490,108.000282,0.000000
84.350006,23.893654,-101.505531,-0.000772,0.001321,0.033544,106.284279,5.414379,0.335443,-101.505531,108.000282,0.000000
84.360001,23.923813,-101.638969,-0.000776,0.001320,0.033527,106.418434,5.421214,0.335269,-101.638969,108.000282,0.000000
84.370003,23.931633,-101.550011,-0.000767,0.001320,0.033527,106.453217,5.422986,0.335269,-101.550011,108.000282,0.000000
84.380005,23.929771,-101.638969,-0.000776,0.001320,0.033527,106.444939,5.422564,0.335269,-101.638969,108.000282,0.000000
84.390007,23.926422,-101.638969,-0.000776,0.001320,0.033527,106.430038,5.421805,0.335269,-101.638969,108.000282,0.000000
84.400002,23.936470,-101.550011,-0.000763,0.001320,0.033527,106.474739,5.424081,0.335269,-101.550011,108.000282,0.000000
84.410004,23.954720,-101.594490,-0.000780,0.001320,0.033527,106.555916,5.428217,0.335269,-101.594490,108.000282,0.000000
84.420006,23.972969,-101.594490,-0.000772,0.001320,0.033527,106.637093,5.432352,0.335269,-101.594490,108.000282,0.000000
84.430000,23.977806,-101.638969,-0.000776,0.001320,0.033527,106.658607,5.433448,0.335269,-101.638969,108.000282,0.000000
84.440002,23.971474,-101.594490,-0.000772,0.001320,0.033527,106.630440,5.432014,0.335269,-101.594490,108.000282,0.000000
84.450005,23.985252,-101.550011,-0.000776,0.001320,0.033527,106.691734,5.435136,0.335269,-101.550011,108.000282,0.000000
84.460007,23.987114,-101.638969,-0.000780,0.001320,0.033527,106.700012,5.435558,0.335269,-101.638969,108.000282,0.000000
84.470001,23.981155,-101.550011,-0.000780,0.001320,0.033527,106.673508,5.434207,0.335269,-101.550011,108.000282,0.000000
84.480003,23.988235,-101.550011,-0.000780,0.001320,0.033527,106.705002,5.435812,0.335269,-101.550011,108.000282,0.000000
84.490005,23.981529,-101.550011,-0.000776,0.001320,0.033527,106.675171,5.434292,0.335269,-101.550011,108.000282,0.000000
84.500008,23.990837,-101.505531,-0.000776,0.001320,0.033527,106.716576,5.436401,0.335269,-101.505531,108.000282,0.000000
84.510002,24.006477,-101.594490,-0.000776,0.001320,0.033527,106.786148,5.439946,0.335269,-101.594490,108.000282,0.000000
84.520004,23.999031,-101.505531,-0.000785,0.001320,0.033527,106.753021,5.438258,0.335269,-101.505531,108.000282,0.000000
84.530006,23.993820,-101.594490,-0.000767,0.001320,0.033527,106.729843,5.437078,0.335269,-101.594490,108.000282,0.000000
84.540001,23.993820,-101.594490,-0.000780,0.001320,0.033527,106.729843,5.437078,0.335269,-101.594490,108.000282,0.000000
84.550003,23.990471,-101.550011,-0.000780,0.001320,0.033527,106.714943,5.436318,0.335269,-101.550011,108.000282,0.000000
