Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
194.680008,-0.045799,-289.926849,-0.000798,0.000574,0.014578,-0.203725,-0.010378,0.145783,-289.926849,0.013529,0.000000
194.690002,-0.055481,-290.015808,-0.000802,0.000574,0.014578,-0.246792,-0.012572,0.145783,-290.015808,0.013512,0.000000
194.700012,-0.043564,-289.926849,-0.000802,0.000574,0.014578,-0.193782,-0.009872,0.145783,-289.926849,0.013494,0.000000
194.710007,-0.039101,-289.971313,-0.000802,0.000574,0.014578,-0.173928,-0.008860,0.145783,-289.971313,0.013477,0.000000
194.720016,-0.034256,-289.971313,-0.000806,0.000574,0.014570,-0.152378,-0.007763,0.145696,-289.971313,0.013459,0.000000
194.730011,-0.034256,-289.926849,-0.000815,0.000573,0.014543,-0.152378,-0.007763,0.145435,-289.926849,0.013442,0.000000
194.740005,-0.039841,-289.971313,-0.000806,0.000572,0.014526,-0.177220,-0.009028,0.145260,-289.971313,0.013425,0.000000
194.750015,-0.045799,-289.926849,-0.000811,0.000571,0.014509,-0.203725,-0.010378,0.145090,-289.926849,0.013408,0.000000
194.760010,-0.036865,-289.882355,-0.000802,0.000571,0.014492,-0.163985,-0.008354,0.144916,-289.882355,0.013390,0.000000
194.770004,-0.043198,-290.060272,-0.000802,0.000570,0.014465,-0.192153,-0.009789,0.144655,-290.060272,0.013373,0.000000
194.780014,-0.031647,-289.926849,-0.000802,0.000568,0.014439,-0.140772,-0.007171,0.144394,-289.926849,0.013364,0.000000
194.790009,-0.044685,-289.971313,-0.000819,0.000567,0.014414,-0.198770,-0.010126,0.144136,-289.971313,0.013347,0.000000
194.800003,-0.037239,-289.926849,-0.000811,0.000567,0.014396,-0.165648,-0.008438,0.143962,-289.926849,0.013329,0.000000
194.810013,-0.047287,-289.971313,-0.000806,0.000566,0.014388,-0.210343,-0.010715,0.143875,-289.971313,0.013312,0.000000
194.820007,-0.037605,-289.971313,-0.000819,0.000566,0.014379,-0.167277,-0.008521,0.143788,-289.971313,0.013295,0.000000
194.830002,-0.037605,-289.926849,-0.000819,0.000565,0.014361,-0.167277,-0.008521,0.143614,-289.926849,0.013277,0.000000
194.840012,-0.051384,-289.971313,-0.000819,0.000565,0.014344,-0.228567,-0.011644,0.143440,-289.971313,0.013260,0.000000
194.850006,-0.046547,-289.882355,-0.000806,0.000564,0.014318,-0.207051,-0.010548,0.143179,-289.882355,0.013243,0.000000
194.860016,-0.043938,-289.971313,-0.000806,0.000562,0.014275,-0.195445,-0.009956,0.142747,-289.971313,0.013225,0.000000
194.870010,-0.043938,-289.971313,-0.000815,0.000561,0.014240,-0.195445,-0.009956,0.142399,-289.971313,0.013208,0.000000
194.880005,-0.044685,-289.971313,-0.000806,0.000560,0.014214,-0.198770,-0.010126,0.142142,-289.971313,0.013191,0.000000
194.890015,-0.053993,-289.926849,-0.000824,0.000559,0.014197,-0.240174,-0.012235,0.141968,-289.926849,0.013173,0.000000
194.900009,-0.052879,-289.971313,-0.000828,0.000559,0.014188,-0.235219,-0.011983,0.141881,-289.971313,0.013156,0.000000
194.910004,-0.037239,-289.971313,-0.000824,0.000558,0.014179,-0.165648,-0.008438,0.141794,-289.971313,0.013147,0.000000
194.920013,-0.032021,-289.971313,-0.000815,0.000558,0.014171,-0.142435,-0.007256,0.141706,-289.971313,0.013130,0.000000
194.930008,-0.035744,-289.926849,-0.000815,0.000557,0.014145,-0.158996,-0.008100,0.141445,-289.926849,0.013113,0.000000
194.940002,-0.040588,-290.015808,-0.000828,0.000556,0.014118,-0.180546,-0.009197,0.141184,-290.015808,0.013095,0.000000
194.950012,-0.040588,-289.926849,-0.000832,0.000554,0.014084,-0.180546,-0.009197,0.140840,-289.926849,0.013078,0.000000
194.960007,-0.045425,-289.971313,-0.000811,0.000553,0.014049,-0.202062,-0.010294,0.140492,-289.971313,0.013061,0.000000
194.970016,-0.044312,-289.926849,-0.000828,0.000552,0.014015,-0.197107,-0.010041,0.140147,-289.926849,0.013043,0.000000
194.980011,-0.042824,-289.926849,-0.000832,0.000551,0.013997,-0.190490,-0.009704,0.139973,-289.926849,0.013026,0.000000
194.990005,-0.050644,-289.971313,-0.000824,0.000550,0.013971,-0.225275,-0.011476,0.139712,-289.971313,0.013009,0.000000
195.000015,-0.041328,-289.926849,-0.000849,0.000549,0.013945,-0.183838,-0.009365,0.139451,-289.926849,0.012991,0.000000
195.010010,-0.039101,-289.971313,-0.000824,0.000548,0.013928,-0.173928,-0.008860,0.139277,-289.971313,0.012974,0.000000
195.020004,-0.041702,-289.971313,-0.000845,0.000548,0.013919,-0.185501,-0.009450,0.139190,-289.971313,0.012956,0.000000
195.030014,-0.042076,-289.926849,-0.000824,0.000548,0.013911,-0.187164,-0.009535,0.139106,-289.926849,0.012948,0.000000
195.040009,-0.044312,-289.971313,-0.000832,0.000548,0.013911,-0.197107,-0.010041,0.139106,-289.971313,0.012930,0.000000
195.050003,-0.049149,-290.015808,-0.000845,0.000547,0.013893,-0.218624,-0.011137,0.138932,-290.015808,0.012913,0.000000
195.060013,-0.035004,-289.882355,-0.000832,0.000546,0.013876,-0.155704,-0.007932,0.138758,-289.882355,0.012896,0.000000
195.070007,-0.044312,-290.015808,-0.000841,0.000546,0.013858,-0.197107,-0.010041,0.138584,-290.015808,0.012878,0.000000
195.080002,-0.044312,-289.926849,-0.000824,0.000545,0.013841,-0.197107,-0.010041,0.138410,-289.926849,0.012861,0.000000
195.090012,-0.046173,-289.971313,-0.000845,0.000544,0.013824,-0.205388,-0.010463,0.138236,-289.971313,0.012844,0.000000
195.100006,-0.039101,-289.926849,-0.000841,0.000544,0.013815,-0.173928,-0.008860,0.138152,-289.926849,0.012826,0.000000
195.110016,-0.045799,-290.015808,-0.000845,0.000543,0.013798,-0.203725,-0.010378,0.137978,-290.015808,0.012809,0.000000
195.120010,-0.053993,-289.926849,-0.000841,0.000543,0.013780,-0.240174,-0.012235,0.137804,-289.926849,0.012792,0.000000
195.130005,-0.045059,-289.926849,-0.000836,0.000542,0.013772,-0.200433,-0.010211,0.137717,-289.926849,0.012774,0.000000
195.140015,-0.049896,-290.060272,-0.000841,0.000542,0.013772,-0.221950,-0.011307,0.137717,-290.060272,0.012757,0.000000
195.150009,-0.053993,-289.971313,-0.000841,0.000542,0.013763,-0.240174,-0.012235,0.137630,-289.971313,0.012740,0.000000
195.160004,-0.056602,-289.926849,-0.000841,0.000542,0.013754,-0.251780,-0.012826,0.137543,-289.926849,0.012731,0.000000
195.170013,-0.049522,-289.971313,-0.000841,0.000540,0.013728,-0.220287,-0.011222,0.137282,-289.971313,0.012714,0.000000
195.180008,-0.046921,-289.926849,-0.000841,0.000539,0.013702,-0.208714,-0.010632,0.137025,-289.926849,0.012696,0.000000
195.190002,-0.054367,-289.971313,-0.000849,0.000539,0.013694,-0.241837,-0.012320,0.136937,-289.971313,0.012679,0.000000
195.200012,-0.046173,-289.971313,-0.000854,0.000538,0.013659,-0.205388,-0.010463,0.136589,-289.971313,0.012662,0.000000
195.210007,-0.035744,-289.971313,-0.000836,0.000536,0.013616,-0.158996,-0.008100,0.136158,-289.971313,0.012644,0.000000
195.220016,-0.047661,-289.971313,-0.000858,0.000535,0.013581,-0.212006,-0.010800,0.135810,-289.971313,0.012627,0.000000
195.230011,-0.037979,-289.926849,-0.000836,0.000534,0.013572,-0.168940,-0.008606,0.135723,-289.926849,0.012610,0.000000
195.240005,-0.031647,-290.015808,-0.000854,0.000534,0.013572,-0.140772,-0.007171,0.135723,-290.015808,0.012592,0.000000
195.250015,-0.041702,-289.971313,-0.000862,0.000534,0.013564,-0.185501,-0.009450,0.135635,-289.971313,0.012575,0.000000
195.260010,-0.049896,-290.015808,-0.000841,0.000534,0.013555,-0.221950,-0.011307,0.135548,-290.015808,0.012558,0.000000
195.270004,-0.047661,-290.015808,-0.000849,0.000533,0.013546,-0.212006,-0.010800,0.135461,-290.015808,0.012540,0.000000
195.280014,-0.040588,-289.971313,-0.000854,0.000533,0.013529,-0.180546,-0.009197,0.135287,-289.971313,0.012523,0.000000
195.290009,-0.052132,-290.015808,-0.000858,0.000532,0.013503,-0.231893,-0.011813,0.135030,-290.015808,0.012514,0.000000
195.300003,-0.048409,-289.971313,-0.000858,0.000530,0.013468,-0.215332,-0.010970,0.134682,-289.971313,0.012497,0.000000
195.310013,-0.051384,-290.015808,-0.000858,0.000530,0.013451,-0.228567,-0.011644,0.134508,-290.015808,0.012480,0.000000
195.320007,-0.052879,-290.015808,-0.000858,0.000529,0.013442,-0.235219,-0.011983,0.134421,-290.015808,0.012462,0.000000
195.330002,-0.051010,-290.015808,-0.000841,0.000529,0.013425,-0.226904,-0.011559,0.134246,-290.015808,0.012445,0.000000
195.340012,-0.048409,-289.926849,-0.000849,0.000528,0.013408,-0.215332,-0.010970,0.134076,-289.926849,0.012427,0.000000
195.350006,-0.048409,-289.971313,-0.000858,0.000527,0.013381,-0.215332,-0.010970,0.133815,-289.971313,0.012410,0.000000
195.360016,-0.048409,-289.971313,-0.000862,0.000526,0.013364,-0.215332,-0.010970,0.133641,-289.971313,0.012393,0.000000
195.370010,-0.056229,-290.015808,-0.000849,0.000525,0.013338,-0.250117,-0.012742,0.133380,-290.015808,0.012375,0.000000
195.380005,-0.044312,-290.015808,-0.000858,0.000524,0.013321,-0.197107,-0.010041,0.133209,-290.015808,0.012358,0.000000
195.390015,-0.046173,-290.015808,-0.000858,0.000523,0.013286,-0.205388,-0.010463,0.132861,-290.015808,0.012341,0.000000
195.400009,-0.046547,-290.015808,-0.000871,0.000522,0.013260,-0.207051,-0.010548,0.132600,-290.015808,0.012324,0.000000
195.410004,-0.037979,-289.971313,-0.000849,0.000522,0.013260,-0.168940,-0.008606,0.132600,-289.971313,0.012306,0.000000
195.420013,-0.035378,-289.971313,-0.000875,0.000522,0.013260,-0.157367,-0.008017,0.132600,-289.971313,0.012298,0.000000
195.430008,-0.030159,-289.926849,-0.000854,0.000522,0.013260,-0.134154,-0.006834,0.132600,-289.926849,0.012280,0.000000
195.440002,-0.029045,-290.060272,-0.000849,0.000522,0.013260,-0.129199,-0.006582,0.132600,-290.060272,0.012263,0.000000
195.450012,-0.034256,-289.971313,-0.000862,0.000522,0.013260,-0.152378,-0.007763,0.132600,-289.971313,0.012245,0.000000
195.460007,-0.044312,-289.971313,-0.000858,0.000522,0.013260,-0.197107,-0.010041,0.132600,-289.971313,0.012228,0.000000
195.470016,-0.041328,-290.060272,-0.000875,0.000522,0.013260,-0.183838,-0.009365,0.132600,-290.060272,0.012211,0.000000
195.480011,-0.038727,-289.926849,-0.000862,0.000522,0.013260,-0.172265,-0.008776,0.132600,-289.926849,0.012193,0.000000
195.490005,-0.041702,-290.015808,-0.000862,0.000522,0.013260,-0.185501,-0.009450,0.132600,-290.015808,0.012176,0.000000
195.500015,-0.045425,-289.971313,-0.000849,0.000522,0.013260,-0.202062,-0.010294,0.132600,-289.971313,0.012159,0.000000
195.510010,-0.051384,-289.926849,-0.000871,0.000522,0.013260,-0.228567,-0.011644,0.132600,-289.926849,0.012141,0.000000
195.520004,-0.033142,-289.971313,-0.000867,0.000522,0.013260,-0.147423,-0.007510,0.132600,-289.971313,0.012124,0.000000
195.530014,-0.033882,-289.971313,-0.000858,0.000522,0.013260,-0.150715,-0.007678,0.132600,-289.971313,0.012107,0.000000
195.540009,-0.033882,-290.060272,-0.000862,0.000522,0.013251,-0.150715,-0.007678,0.132513,-290.060272,0.012089,0.000000
195.550003,-0.032768,-290.015808,-0.000867,0.000520,0.013208,-0.145760,-0.007425,0.132081,-290.015808,0.012081,0.000000
195.560013,-0.041702,-290.015808,-0.000875,0.000518,0.013147,-0.185501,-0.009450,0.131472,-290.015808,0.012063,0.000000
195.570007,-0.046547,-290.060272,-0.000867,0.000516,0.013104,-0.207051,-0.010548,0.131041,-290.060272,0.012046,0.000000
195.580002,-0.052879,-289.971313,-0.000858,0.000514,0.013061,-0.235219,-0.011983,0.130605,-289.971313,0.012028,0.000000
195.590012,-0.067024,-290.060272,-0.000862,0.000512,0.013017,-0.298139,-0.015188,0.130174,-290.060272,0.012011,0.000000
195.600006,-0.068512,-289.971313,-0.000875,0.000511,0.012983,-0.304756,-0.015525,0.129826,-289.971313,0.011994,0.000000
195.610016,-0.065910,-289.971313,-0.000867,0.000510,0.012948,-0.293184,-0.014935,0.129477,-289.971313,0.011977,0.000000
195.620010,-0.047287,-290.015808,-0.000884,0.000509,0.012939,-0.210343,-0.010715,0.129390,-290.015808,0.011959,0.000000
195.630005,-0.052879,-290.015808,-0.000884,0.000508,0.012913,-0.235219,-0.011983,0.129133,-290.015808,0.011942,0.000000
195.640015,-0.063301,-290.015808,-0.000875,0.000508,0.012896,-0.281577,-0.014344,0.128959,-290.015808,0.011925,0.000000
195.650009,-0.058464,-289.971313,-0.000871,0.000508,0.012896,-0.260061,-0.013248,0.128959,-289.971313,0.011907,0.000000
195.660004,-0.062927,-290.015808,-0.000880,0.000508,0.012896,-0.279914,-0.014260,0.128959,-290.015808,0.011890,0.000000
195.670013,-0.065536,-290.015808,-0.000875,0.000508,0.012896,-0.291521,-0.014851,0.128959,-290.015808,0.011881,0.000000
195.680008,-0.067024,-289.971313,-0.000888,0.000508,0.012896,-0.298139,-0.015188,0.128959,-289.971313,0.011864,0.000000
195.690002,-0.068146,-290.060272,-0.000875,0.000507,0.012887,-0.303127,-0.015442,0.128872,-290.060272,0.011846,0.000000
195.700012,-0.072983,-290.015808,-0.000888,0.000507,0.012887,-0.324644,-0.016538,0.128872,-290.015808,0.011829,0.000000
195.710007,-0.068512,-290.060272,-0.000871,0.000507,0.012887,-0.304756,-0.015525,0.128872,-290.060272,0.011812,0.000000
195.720016,-0.071121,-290.060272,-0.000892,0.000507,0.012870,-0.316363,-0.016116,0.128698,-290.060272,0.011794,0.000000
195.730011,-0.060692,-290.015808,-0.000880,0.000506,0.012852,-0.269971,-0.013753,0.128524,-290.015808,0.011777,0.000000
195.740005,-0.067024,-290.015808,-0.000888,0.000506,0.012844,-0.298139,-0.015188,0.128437,-290.015808,0.011760,0.000000
195.750015,-0.061066,-289.971313,-0.000871,0.000505,0.012818,-0.271634,-0.013838,0.128179,-289.971313,0.011742,0.000000
195.760010,-0.063675,-289.971313,-0.000880,0.000504,0.012792,-0.283240,-0.014429,0.127918,-289.971313,0.011725,0.000000
195.770004,-0.060692,-290.060272,-0.000880,0.000503,0.012783,-0.269971,-0.013753,0.127831,-290.060272,0.011708,0.000000
195.780014,-0.071869,-289.971313,-0.000875,0.000503,0.012766,-0.319689,-0.016286,0.127657,-289.971313,0.011690,0.000000
195.790009,-0.068146,-290.015808,-0.000888,0.000502,0.012748,-0.303127,-0.015442,0.127483,-290.015808,0.011673,0.000000
195.800003,-0.065536,-290.060272,-0.000892,0.000501,0.012723,-0.291521,-0.014851,0.127225,-290.060272,0.011664,0.000000
195.810013,-0.057343,-290.015808,-0.000875,0.000500,0.012705,-0.255072,-0.012994,0.127051,-290.015808,0.011647,0.000000
195.820007,-0.068886,-290.060272,-0.000888,0.000499,0.012679,-0.306419,-0.015610,0.126790,-290.060272,0.011630,0.000000
195.830002,-0.065536,-289.971313,-0.000880,0.000498,0.012662,-0.291521,-0.014851,0.126616,-289.971313,0.011612,0.000000
195.840012,-0.060326,-290.060272,-0.000888,0.000498,0.012653,-0.268342,-0.013670,0.126529,-290.060272,0.011595,0.000000
195.850006,-0.056602,-290.015808,-0.000897,0.000498,0.012653,-0.251780,-0.012826,0.126529,-290.015808,0.011578,0.000000
195.860016,-0.062561,-290.015808,-0.000901,0.000498,0.012644,-0.278285,-0.014177,0.126442,-290.015808,0.011560,0.000000
195.870010,-0.072243,-290.060272,-0.000901,0.000497,0.012635,-0.321352,-0.016370,0.126355,-290.060272,0.011543,0.000000
195.880005,-0.066650,-289.971313,-0.000888,0.000497,0.012627,-0.296476,-0.015103,0.126268,-289.971313,0.011526,0.000000
195.890015,-0.062927,-290.060272,-0.000888,0.000496,0.012592,-0.279914,-0.014260,0.125923,-290.060272,0.011508,0.000000
195.900009,-0.065536,-289.971313,-0.000910,0.000495,0.012566,-0.291521,-0.014851,0.125662,-289.971313,0.011491,0.000000
195.910004,-0.063675,-290.015808,-0.000888,0.000494,0.012549,-0.283240,-0.014429,0.125488,-290.015808,0.011474,0.000000
195.920013,-0.067398,-290.015808,-0.000905,0.000492,0.012506,-0.299802,-0.015273,0.125057,-290.015808,0.011456,0.000000
195.930008,-0.075592,-289.971313,-0.000892,0.000491,0.012462,-0.336250,-0.017129,0.124621,-289.971313,0.011447,0.000000
195.940002,-0.066650,-290.015808,-0.000901,0.000490,0.012445,-0.296476,-0.015103,0.124447,-290.015808,0.011430,0.000000
195.950012,-0.068886,-290.015808,-0.000901,0.000489,0.012427,-0.306419,-0.015610,0.124273,-290.015808,0.011413,0.000000
195.960007,-0.067772,-290.060272,-0.000905,0.000489,0.012427,-0.301465,-0.015357,0.124273,-290.060272,0.011396,0.000000
195.970016,-0.063301,-290.060272,-0.000901,0.000489,0.012427,-0.281577,-0.014344,0.124273,-290.060272,0.011378,0.000000
195.980011,-0.061066,-290.015808,-0.000910,0.000489,0.012419,-0.271634,-0.013838,0.124190,-290.015808,0.011361,0.000000
195.990005,-0.057343,-290.060272,-0.000910,0.000489,0.012419,-0.255072,-0.012994,0.124190,-290.060272,0.011343,0.000000
196.000015,-0.040215,-289.971313,-0.000918,0.000489,0.012410,-0.178883,-0.009113,0.124103,-289.971313,0.011326,0.000000
196.010010,-0.046921,-290.060272,-0.000914,0.000489,0.012410,-0.208714,-0.010632,0.124103,-290.060272,0.011309,0.000000
196.020004,-0.049149,-290.060272,-0.000918,0.000488,0.012393,-0.218624,-0.011137,0.123929,-290.060272,0.011291,0.000000
196.030014,-0.048782,-290.015808,-0.000901,0.000488,0.012384,-0.216995,-0.011054,0.123842,-290.015808,0.011274,0.000000
196.040009,-0.048782,-290.060272,-0.000914,0.000487,0.012375,-0.216995,-0.011054,0.123755,-290.060272,0.011257,0.000000
196.050003,-0.042824,-289.971313,-0.000918,0.000487,0.012358,-0.190490,-0.009704,0.123581,-289.971313,0.011239,0.000000
196.060013,-0.045799,-290.060272,-0.000914,0.000485,0.012324,-0.203725,-0.010378,0.123236,-290.060272,0.011231,0.000000
196.070007,-0.052132,-290.060272,-0.000923,0.000484,0.012306,-0.231893,-0.011813,0.123062,-290.060272,0.011214,0.000000
196.080002,-0.050644,-289.971313,-0.000927,0.000484,0.012306,-0.225275,-0.011476,0.123062,-289.971313,0.011196,0.000000
196.090012,-0.035744,-290.060272,-0.000927,0.000484,0.012306,-0.158996,-0.008100,0.123062,-290.060272,0.011179,0.000000
196.100006,-0.039101,-289.971313,-0.000914,0.000484,0.012298,-0.173928,-0.008860,0.122975,-289.971313,0.011161,0.000000
196.110016,-0.050270,-290.015808,-0.000914,0.000482,0.012237,-0.223612,-0.011391,0.122366,-290.015808,0.011144,0.000000
196.120010,-0.046921,-290.060272,-0.000931,0.000479,0.012176,-0.208714,-0.010632,0.121760,-290.060272,0.011127,0.000000
196.130005,-0.039101,-290.015808,-0.000927,0.000478,0.012141,-0.173928,-0.008860,0.121412,-290.015808,0.011109,0.000000
196.140015,-0.043198,-290.060272,-0.000931,0.000478,0.012141,-0.192153,-0.009789,0.121412,-290.060272,0.011092,0.000000
196.150009,-0.053246,-290.104767,-0.000936,0.000478,0.012132,-0.236848,-0.012066,0.121325,-290.104767,0.011075,0.000000
196.160004,-0.047287,-289.971313,-0.000931,0.000477,0.012124,-0.210343,-0.010715,0.121242,-289.971313,0.011057,0.000000
196.170013,-0.043938,-290.060272,-0.000936,0.000477,0.012115,-0.195445,-0.009956,0.121154,-290.060272,0.011040,0.000000
196.180008,-0.038353,-290.060272,-0.000923,0.000477,0.012115,-0.170603,-0.008691,0.121154,-290.060272,0.011023,0.000000
196.190002,-0.041328,-290.104767,-0.000931,0.000477,0.012115,-0.183838,-0.009365,0.121154,-290.104767,0.011014,0.000000
196.200012,-0.050270,-290.060272,-0.000936,0.000477,0.012107,-0.223612,-0.011391,0.121067,-290.060272,0.010997,0.000000
196.210007,-0.043938,-290.060272,-0.000927,0.000476,0.012089,-0.195445,-0.009956,0.120893,-290.060272,0.010979,0.000000
196.220016,-0.038727,-290.060272,-0.000931,0.000476,0.012081,-0.172265,-0.008776,0.120806,-290.060272,0.010962,0.000000
196.230011,-0.041702,-290.015808,-0.000918,0.000475,0.012055,-0.185501,-0.009450,0.120545,-290.015808,0.010944,0.000000
196.240005,-0.039467,-290.104767,-0.000927,0.000473,0.012020,-0.175557,-0.008943,0.120201,-290.104767,0.010927,0.000000
196.250015,-0.047287,-290.104767,-0.000931,0.000472,0.011985,-0.210343,-0.010715,0.119852,-290.104767,0.010910,0.000000
196.260010,-0.049896,-290.060272,-0.000944,0.000470,0.011933,-0.221950,-0.011307,0.119330,-290.060272,0.010893,0.000000
196.270004,-0.057716,-290.104767,-0.000931,0.000467,0.011872,-0.256735,-0.013079,0.118725,-290.104767,0.010875,0.000000
196.280014,-0.046921,-289.971313,-0.000931,0.000466,0.011829,-0.208714,-0.010632,0.118293,-289.971313,0.010858,0.000000
196.290009,-0.045799,-290.060272,-0.000944,0.000465,0.011803,-0.203725,-0.010378,0.118032,-290.060272,0.010840,0.000000
