Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.060001,43.532944,-259.146027,-0.000785,0.001660,0.042156,193.644211,9.864706,0.421558,-259.146027,195.999619,0.000000
52.070004,43.527733,-259.146027,-0.000767,0.001660,0.042156,193.621033,9.863525,0.421558,-259.146027,195.999619,0.000000
52.080002,43.531830,-259.234985,-0.000772,0.001660,0.042156,193.639252,9.864453,0.421558,-259.234985,195.999619,0.000000
52.090004,43.534439,-259.146027,-0.000763,0.001660,0.042156,193.650864,9.865046,0.421558,-259.146027,195.999619,0.000000
52.100002,43.532944,-259.146027,-0.000776,0.001660,0.042156,193.644211,9.864706,0.421558,-259.146027,195.999619,0.000000
52.110001,43.533318,-259.190491,-0.000776,0.001660,0.042156,193.645874,9.864791,0.421558,-259.190491,195.999619,0.000000
52.120003,43.543747,-259.146027,-0.000776,0.001660,0.042156,193.692261,9.867154,0.421558,-259.146027,195.999619,0.000000
52.130001,43.539276,-259.146027,-0.000767,0.001660,0.042156,193.672379,9.866141,0.421558,-259.146027,195.999619,0.000000
52.140003,43.534439,-259.101532,-0.000759,0.001660,0.042156,193.650864,9.865046,0.421558,-259.101532,195.999619,0.000000
52.150002,43.536301,-259.190491,-0.000759,0.001660,0.042156,193.659134,9.865466,0.421558,-259.190491,195.999619,0.000000
52.160004,43.531082,-259.190491,-0.000772,0.001660,0.042156,193.635925,9.864285,0.421558,-259.190491,195.999619,0.000000
52.170002,43.543747,-259.146027,-0.000776,0.001660,0.042156,193.692261,9.867154,0.421558,-259.146027,195.999619,0.000000
52.180004,43.542259,-259.146027,-0.000776,0.001660,0.042156,193.685638,9.866817,0.421558,-259.146027,195.999619,0.000000
52.190002,43.523262,-259.101532,-0.000776,0.001660,0.042165,193.601135,9.862513,0.421645,-259.101532,195.999619,0.000000
52.200001,43.528107,-259.101532,-0.000763,0.001660,0.042165,193.622696,9.863610,0.421645,-259.101532,195.999619,0.000000
52.210003,43.528107,-259.146027,-0.000780,0.001660,0.042165,193.622696,9.863610,0.421645,-259.146027,195.999619,0.000000
52.220001,43.531456,-259.146027,-0.000763,0.001660,0.042165,193.637589,9.864368,0.421645,-259.146027,195.999619,0.000000
52.230003,43.534439,-259.190491,-0.000767,0.001660,0.042165,193.650864,9.865046,0.421645,-259.190491,195.999619,0.000000
52.240002,43.522896,-259.146027,-0.000793,0.001660,0.042165,193.599503,9.862430,0.421645,-259.146027,195.999619,0.000000
52.250004,43.523262,-259.190491,-0.000772,0.001660,0.042165,193.601135,9.862513,0.421645,-259.190491,195.999619,0.000000
52.260002,43.520287,-259.146027,-0.000763,0.001660,0.042165,193.587906,9.861837,0.421645,-259.146027,195.999619,0.000000
52.270004,43.535553,-259.146027,-0.000772,0.001660,0.042165,193.655807,9.865297,0.421645,-259.146027,195.999619,0.000000
52.280003,43.522896,-259.279449,-0.000772,0.001660,0.042165,193.599503,9.862430,0.421645,-259.279449,195.999619,0.000000
52.290001,43.521400,-259.146027,-0.000772,0.001660,0.042165,193.592865,9.862090,0.421645,-259.146027,195.999619,0.000000
52.300003,43.527733,-259.101532,-0.000767,0.001660,0.042165,193.621033,9.863525,0.421645,-259.101532,195.999619,0.000000
52.310001,43.535553,-259.101532,-0.000793,0.001660,0.042165,193.655807,9.865297,0.421645,-259.101532,195.999619,0.000000
52.320004,43.530342,-259.101532,-0.000772,0.001660,0.042165,193.632629,9.864117,0.421645,-259.101532,195.999619,0.000000
52.330002,43.524384,-259.190491,-0.000763,0.001660,0.042165,193.606125,9.862766,0.421645,-259.190491,195.999619,0.000000
52.340004,43.515442,-259.146027,-0.000772,0.001660,0.042165,193.566360,9.860741,0.421645,-259.146027,195.999619,0.000000
52.350002,43.507629,-259.190491,-0.000772,0.001660,0.042165,193.531601,9.858970,0.421645,-259.190491,195.999619,0.000000
52.360001,43.519173,-259.190491,-0.000776,0.001660,0.042165,193.582947,9.861586,0.421645,-259.190491,195.999619,0.000000
52.370003,43.518425,-259.190491,-0.000767,0.001660,0.042165,193.579620,9.861417,0.421645,-259.190491,195.999619,0.000000
52.380001,43.515816,-259.190491,-0.000776,0.001660,0.042165,193.568008,9.860825,0.421645,-259.190491,195.999619,0.000000
52.390003,43.520660,-259.146027,-0.000767,0.001660,0.042165,193.589569,9.861923,0.421645,-259.146027,195.999619,0.000000
52.400002,43.525124,-259.146027,-0.000772,0.001660,0.042165,193.609421,9.862933,0.421645,-259.146027,195.999619,0.000000
52.410004,43.518051,-259.190491,-0.000772,0.001660,0.042165,193.577957,9.861331,0.421645,-259.190491,195.999619,0.000000
52.420002,43.520660,-259.190491,-0.000772,0.001660,0.042165,193.589569,9.861923,0.421645,-259.190491,195.999619,0.000000
52.430004,43.509491,-259.234985,-0.000776,0.001660,0.042165,193.539886,9.859392,0.421645,-259.234985,195.999619,0.000000
52.440002,43.519539,-259.146027,-0.000789,0.001660,0.042165,193.584579,9.861669,0.421645,-259.146027,195.999619,0.000000
52.450001,43.530342,-259.190491,-0.000767,0.001660,0.042165,193.632629,9.864117,0.421645,-259.190491,195.999619,0.000000
52.460003,43.522148,-259.190491,-0.000780,0.001660,0.042165,193.596191,9.862260,0.421645,-259.190491,195.999619,0.000000
52.470001,43.516563,-259.101532,-0.000776,0.001660,0.042165,193.571335,9.860994,0.421645,-259.101532,195.999619,0.000000
52.480003,43.507996,-259.234985,-0.000776,0.001660,0.042165,193.533234,9.859053,0.421645,-259.234985,195.999619,0.000000
52.490002,43.508369,-259.190491,-0.000772,0.001660,0.042165,193.534897,9.859138,0.421645,-259.190491,195.999619,0.000000
52.500004,43.525497,-259.190491,-0.000776,0.001660,0.042165,193.611084,9.863019,0.421645,-259.190491,195.999619,0.000000
52.510002,43.524010,-259.234985,-0.000780,0.001660,0.042165,193.604462,9.862682,0.421645,-259.234985,195.999619,0.000000
52.520004,43.518799,-259.234985,-0.000793,0.001660,0.042165,193.581284,9.861501,0.421645,-259.234985,195.999619,0.000000
52.530003,43.518799,-259.234985,-0.000780,0.001660,0.042165,193.581284,9.861501,0.421645,-259.234985,195.999619,0.000000
52.540001,43.500549,-259.234985,-0.000776,0.001660,0.042165,193.500107,9.857366,0.421645,-259.234985,195.999619,0.000000
52.550003,43.502785,-259.146027,-0.000759,0.001660,0.042165,193.510056,9.857872,0.421645,-259.146027,195.999619,0.000000
52.560001,43.502411,-259.190491,-0.000772,0.001660,0.042165,193.508392,9.857787,0.421645,-259.190491,195.999619,0.000000
52.570004,43.503159,-259.190491,-0.000780,0.001660,0.042165,193.511719,9.857957,0.421645,-259.190491,195.999619,0.000000
52.580002,43.511353,-259.279449,-0.000793,0.001660,0.042165,193.548157,9.859813,0.421645,-259.279449,195.999619,0.000000
52.590004,43.514702,-259.190491,-0.000776,0.001660,0.042165,193.563065,9.860572,0.421645,-259.190491,195.999619,0.000000
52.600002,43.508743,-259.190491,-0.000785,0.001660,0.042165,193.536560,9.859222,0.421645,-259.190491,195.999619,0.000000
52.610001,43.502411,-259.234985,-0.000776,0.001660,0.042165,193.508392,9.857787,0.421645,-259.234985,195.999619,0.000000
52.620003,43.505760,-259.146027,-0.000776,0.001660,0.042165,193.523285,9.858546,0.421645,-259.146027,195.999619,0.000000
52.630001,43.514328,-259.234985,-0.000776,0.001660,0.042165,193.561401,9.860488,0.421645,-259.234985,195.999619,0.000000
52.640003,43.514328,-259.190491,-0.000785,0.001660,0.042165,193.561401,9.860488,0.421645,-259.190491,195.999619,0.000000
52.650002,43.513954,-259.190491,-0.000772,0.001660,0.042165,193.559738,9.860403,0.421645,-259.190491,195.999619,0.000000
52.660004,43.508369,-259.234985,-0.000772,0.001660,0.042165,193.534897,9.859138,0.421645,-259.234985,195.999619,0.000000
52.670002,43.505760,-259.190491,-0.000759,0.001660,0.042165,193.523285,9.858546,0.421645,-259.190491,195.999619,0.000000
52.680004,43.505394,-259.234985,-0.000772,0.001660,0.042165,193.521652,9.858463,0.421645,-259.234985,195.999619,0.000000
52.690002,43.507996,-259.279449,-0.000776,0.001660,0.042165,193.533234,9.859053,0.421645,-259.279449,195.999619,0.000000
52.700001,43.506134,-259.190491,-0.000780,0.001660,0.042165,193.524948,9.858631,0.421645,-259.190491,195.999619,0.000000
52.710003,43.499062,-259.190491,-0.000780,0.001660,0.042165,193.493484,9.857028,0.421645,-259.190491,195.999619,0.000000
52.720001,43.497200,-259.146027,-0.000772,0.001660,0.042165,193.485214,9.856606,0.421645,-259.146027,195.999619,0.000000
52.730003,43.497948,-259.279449,-0.000776,0.001660,0.042165,193.488541,9.856775,0.421645,-259.279449,195.999619,0.000000
52.740002,43.493103,-259.190491,-0.000780,0.001660,0.042165,193.466980,9.855678,0.421645,-259.190491,195.999619,0.000000
52.750004,43.491241,-259.146027,-0.000780,0.001660,0.042165,193.458710,9.855256,0.421645,-259.146027,195.999619,0.000000
52.760002,43.490868,-259.234985,-0.000772,0.001660,0.042165,193.457047,9.855171,0.421645,-259.234985,195.999619,0.000000
52.770004,43.509117,-259.190491,-0.000776,0.001660,0.042165,193.538223,9.859306,0.421645,-259.190491,195.999619,0.000000
52.780003,43.506508,-259.234985,-0.000776,0.001660,0.042165,193.526611,9.858716,0.421645,-259.234985,195.999619,0.000000
52.790001,43.504272,-259.190491,-0.000776,0.001660,0.042165,193.516663,9.858209,0.421645,-259.190491,195.999619,0.000000
52.800003,43.494591,-259.190491,-0.000772,0.001660,0.042165,193.473602,9.856015,0.421645,-259.190491,195.999619,0.000000
52.810001,43.497574,-259.234985,-0.000772,0.001660,0.042165,193.486877,9.856691,0.421645,-259.234985,195.999619,0.000000
52.820004,43.510605,-259.234985,-0.000785,0.001660,0.042165,193.544830,9.859644,0.421645,-259.234985,195.999619,0.000000
52.830002,43.503532,-259.279449,-0.000763,0.001660,0.042165,193.513382,9.858041,0.421645,-259.279449,195.999619,0.000000
52.840004,43.500175,-259.279449,-0.000763,0.001660,0.042165,193.498444,9.857281,0.421645,-259.279449,195.999619,0.000000
52.850002,43.480072,-259.234985,-0.000746,0.001660,0.042165,193.409027,9.852725,0.421645,-259.234985,195.999619,0.000000
52.860001,43.488632,-259.279449,-0.000763,0.001660,0.042165,193.447098,9.854665,0.421645,-259.279449,195.999619,0.000000
52.870003,43.487144,-259.234985,-0.000776,0.001660,0.042165,193.440475,9.854328,0.421645,-259.234985,195.999619,0.000000
52.880001,43.492729,-259.234985,-0.000780,0.001660,0.042165,193.465317,9.855594,0.421645,-259.234985,195.999619,0.000000
52.890003,43.491241,-259.190491,-0.000776,0.001660,0.042165,193.458710,9.855256,0.421645,-259.190491,195.999619,0.000000
52.900002,43.498688,-259.234985,-0.000780,0.001660,0.042165,193.491821,9.856943,0.421645,-259.234985,195.999619,0.000000
52.910004,43.487144,-259.234985,-0.000772,0.001660,0.042165,193.440475,9.854328,0.421645,-259.234985,195.999619,0.000000
52.920002,43.489754,-259.234985,-0.000789,0.001660,0.042165,193.452087,9.854919,0.421645,-259.234985,195.999619,0.000000
52.930004,43.505020,-259.234985,-0.000767,0.001660,0.042165,193.519989,9.858378,0.421645,-259.234985,195.999619,0.000000
52.940002,43.496078,-259.234985,-0.000772,0.001660,0.042165,193.480225,9.856353,0.421645,-259.234985,195.999619,0.000000
52.950001,43.492729,-259.279449,-0.000772,0.001660,0.042165,193.465317,9.855594,0.421645,-259.279449,195.999619,0.000000
52.960003,43.496078,-259.234985,-0.000772,0.001660,0.042165,193.480225,9.856353,0.421645,-259.234985,195.999619,0.000000
52.970001,43.499809,-259.279449,-0.000772,0.001660,0.042165,193.496811,9.857198,0.421645,-259.279449,195.999619,0.000000
52.980003,43.501671,-259.234985,-0.000759,0.001660,0.042165,193.505096,9.857620,0.421645,-259.234985,195.999619,0.000000
52.990002,43.491615,-259.234985,-0.000776,0.001660,0.042165,193.460373,9.855341,0.421645,-259.234985,195.999619,0.000000
53.000004,43.498688,-259.234985,-0.000767,0.001660,0.042165,193.491821,9.856943,0.421645,-259.234985,195.999619,0.000000
53.010002,43.489380,-259.234985,-0.000772,0.001660,0.042165,193.450424,9.854835,0.421645,-259.234985,195.999619,0.000000
53.020004,43.494591,-259.234985,-0.000759,0.001660,0.042165,193.473602,9.856015,0.421645,-259.234985,195.999619,0.000000
53.030003,43.488632,-259.190491,-0.000772,0.001660,0.042165,193.447098,9.854665,0.421645,-259.190491,195.999619,0.000000
53.040001,43.489380,-259.234985,-0.000772,0.001660,0.042165,193.450424,9.854835,0.421645,-259.234985,195.999619,0.000000
53.050003,43.484909,-259.279449,-0.000759,0.001660,0.042165,193.430542,9.853822,0.421645,-259.279449,195.999619,0.000000
53.060001,43.490128,-259.234985,-0.000767,0.001660,0.042165,193.453751,9.855003,0.421645,-259.234985,195.999619,0.000000
53.070004,43.491615,-259.234985,-0.000763,0.001660,0.042165,193.460373,9.855341,0.421645,-259.234985,195.999619,0.000000
53.080002,43.471504,-259.323944,-0.000763,0.001660,0.042165,193.370911,9.850784,0.421645,-259.323944,195.999619,0.000000
53.090004,43.475227,-259.279449,-0.000772,0.001660,0.042173,193.387466,9.851627,0.421732,-259.279449,195.999619,0.000000
53.100002,43.478584,-259.279449,-0.000767,0.001660,0.042173,193.402405,9.852388,0.421732,-259.279449,195.999619,0.000000
53.110004,43.485657,-259.279449,-0.000763,0.001660,0.042173,193.433868,9.853991,0.421732,-259.279449,195.999619,0.000000
53.120003,43.484909,-259.279449,-0.000763,0.001660,0.042173,193.430542,9.853822,0.421732,-259.279449,195.999619,0.000000
53.130001,43.474854,-259.234985,-0.000767,0.001660,0.042173,193.385803,9.851542,0.421732,-259.234985,195.999619,0.000000
53.140003,43.483047,-259.323944,-0.000767,0.001660,0.042173,193.422256,9.853399,0.421732,-259.323944,195.999619,0.000000
53.150002,43.471878,-259.279449,-0.000776,0.001660,0.042173,193.372574,9.850868,0.421732,-259.279449,195.999619,0.000000
53.160004,43.471878,-259.279449,-0.000776,0.001660,0.042173,193.372574,9.850868,0.421732,-259.279449,195.999619,0.000000
53.170002,43.483421,-259.190491,-0.000785,0.001660,0.042173,193.423920,9.853484,0.421732,-259.190491,195.999619,0.000000
53.180004,43.476723,-259.279449,-0.000759,0.001660,0.042173,193.394119,9.851966,0.421732,-259.279449,195.999619,0.000000
53.190002,43.476723,-259.234985,-0.000767,0.001660,0.042173,193.394119,9.851966,0.421732,-259.234985,195.999619,0.000000
53.200001,43.476723,-259.234985,-0.000763,0.001660,0.042173,193.394119,9.851966,0.421732,-259.234985,195.999619,0.000000
53.210003,43.478584,-259.323944,-0.000776,0.001660,0.042173,193.402405,9.852388,0.421732,-259.323944,195.999619,0.000000
53.220001,43.470390,-259.234985,-0.000767,0.001660,0.042173,193.365952,9.850532,0.421732,-259.234985,195.999619,0.000000
53.230003,43.477463,-259.279449,-0.000780,0.001660,0.042173,193.397415,9.852134,0.421732,-259.279449,195.999619,0.000000
53.240002,43.480072,-259.234985,-0.000772,0.001660,0.042173,193.409027,9.852725,0.421732,-259.234985,195.999619,0.000000
53.250004,43.489380,-259.279449,-0.000772,0.001660,0.042173,193.450424,9.854835,0.421732,-259.279449,195.999619,0.000000
53.260002,43.478951,-259.279449,-0.000776,0.001660,0.042173,193.404037,9.852470,0.421732,-259.279449,195.999619,0.000000
53.270004,43.476723,-259.234985,-0.000785,0.001660,0.042173,193.394119,9.851966,0.421732,-259.234985,195.999619,0.000000
53.280003,43.477837,-259.368439,-0.000785,0.001660,0.042173,193.399078,9.852219,0.421732,-259.368439,195.999619,0.000000
53.290001,43.470390,-259.234985,-0.000780,0.001660,0.042173,193.365952,9.850532,0.421732,-259.234985,195.999619,0.000000
53.300003,43.474854,-259.279449,-0.000763,0.001660,0.042173,193.385803,9.851542,0.421732,-259.279449,195.999619,0.000000
53.310001,43.474854,-259.323944,-0.000772,0.001660,0.042173,193.385803,9.851542,0.421732,-259.323944,195.999619,0.000000
53.320004,43.480812,-259.279449,-0.000780,0.001660,0.042173,193.412308,9.852893,0.421732,-259.279449,195.999619,0.000000
53.330002,43.487144,-259.279449,-0.000780,0.001660,0.042173,193.440475,9.854328,0.421732,-259.279449,195.999619,0.000000
53.340004,43.481934,-259.234985,-0.000772,0.001660,0.042173,193.417297,9.853147,0.421732,-259.234985,195.999619,0.000000
53.350002,43.474487,-259.279449,-0.000772,0.001660,0.042173,193.384171,9.851460,0.421732,-259.279449,195.999619,0.000000
53.360004,43.472252,-259.368439,-0.000776,0.001660,0.042173,193.374237,9.850953,0.421732,-259.368439,195.999619,0.000000
53.370003,43.471130,-259.234985,-0.000780,0.001660,0.042173,193.369247,9.850698,0.421732,-259.234985,195.999619,0.000000
53.380001,43.468155,-259.323944,-0.000759,0.001660,0.042173,193.356003,9.850025,0.421732,-259.323944,195.999619,0.000000
53.390003,43.488266,-259.279449,-0.000772,0.001660,0.042173,193.445465,9.854582,0.421732,-259.279449,195.999619,0.000000
53.400002,43.478210,-259.279449,-0.000776,0.001660,0.042173,193.400742,9.852304,0.421732,-259.279449,195.999619,0.000000
53.410004,43.464432,-259.323944,-0.000772,0.001660,0.042173,193.339447,9.849180,0.421732,-259.323944,195.999619,0.000000
53.420002,43.464806,-259.234985,-0.000780,0.001660,0.042173,193.341110,9.849266,0.421732,-259.234985,195.999619,0.000000
53.430004,43.467407,-259.279449,-0.000772,0.001660,0.042173,193.352692,9.849855,0.421732,-259.279449,195.999619,0.000000
53.440002,43.466667,-259.368439,-0.000776,0.001660,0.042173,193.349396,9.849688,0.421732,-259.368439,195.999619,0.000000
53.450001,43.472252,-259.234985,-0.000776,0.001660,0.042173,193.374237,9.850953,0.421732,-259.234985,195.999619,0.000000
53.460003,43.478584,-259.279449,-0.000785,0.001660,0.042173,193.402405,9.852388,0.421732,-259.279449,195.999619,0.000000
53.470001,43.476349,-259.323944,-0.000767,0.001660,0.042173,193.392456,9.851881,0.421732,-259.323944,195.999619,0.000000
53.480003,43.477089,-259.323944,-0.000780,0.001660,0.042173,193.395752,9.852050,0.421732,-259.323944,195.999619,0.000000
53.490002,43.468529,-259.234985,-0.000776,0.001660,0.042173,193.357666,9.850109,0.421732,-259.234985,195.999619,0.000000
53.500004,43.457726,-259.323944,-0.000763,0.001660,0.042173,193.309616,9.847662,0.421732,-259.323944,195.999619,0.000000
53.510002,43.464058,-259.323944,-0.000767,0.001660,0.042173,193.337784,9.849096,0.421732,-259.323944,195.999619,0.000000
53.520004,43.474113,-259.279449,-0.000772,0.001660,0.042173,193.382507,9.851375,0.421732,-259.279449,195.999619,0.000000
53.530003,43.482307,-259.279449,-0.000776,0.001660,0.042173,193.418961,9.853231,0.421732,-259.279449,195.999619,0.000000
53.540001,43.472992,-259.234985,-0.000780,0.001660,0.042173,193.377533,9.851121,0.421732,-259.234985,195.999619,0.000000
53.550003,43.469643,-259.279449,-0.000767,0.001660,0.042173,193.362625,9.850362,0.421732,-259.279449,195.999619,0.000000
53.560001,43.464806,-259.279449,-0.000772,0.001660,0.042173,193.341110,9.849266,0.421732,-259.279449,195.999619,0.000000
53.570004,43.472626,-259.279449,-0.000759,0.001660,0.042173,193.375900,9.851038,0.421732,-259.279449,195.999619,0.000000
