Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.180000,53.076859,-99.904213,-0.000629,0.002015,0.051192,236.097656,12.027388,0.511923,-99.904213,235.999924,0.000000
67.190002,53.073135,-99.904213,-0.000634,0.002015,0.051192,236.081100,12.026545,0.511923,-99.904213,235.999924,0.000000
67.200005,53.083557,-99.815254,-0.000642,0.002015,0.051192,236.127457,12.028906,0.511923,-99.815254,235.999924,0.000000
67.210007,53.081696,-99.993179,-0.000642,0.002015,0.051192,236.119171,12.028484,0.511923,-99.993179,235.999924,0.000000
67.220001,53.086166,-99.904213,-0.000642,0.002015,0.051192,236.139069,12.029497,0.511923,-99.904213,235.999924,0.000000
67.230003,53.083557,-99.859734,-0.000634,0.002015,0.051192,236.127457,12.028906,0.511923,-99.859734,235.999924,0.000000
67.240005,53.073502,-99.859734,-0.000625,0.002015,0.051192,236.082733,12.026627,0.511923,-99.859734,235.999924,0.000000
67.250000,53.082817,-99.904213,-0.000629,0.002015,0.051192,236.124161,12.028738,0.511923,-99.904213,235.999924,0.000000
67.260002,53.090263,-99.904213,-0.000655,0.002015,0.051192,236.157288,12.030425,0.511923,-99.904213,235.999924,0.000000
67.270004,53.079460,-99.948700,-0.000642,0.002015,0.051192,236.109238,12.027978,0.511923,-99.948700,235.999924,0.000000
67.280006,53.078346,-99.904213,-0.000634,0.002015,0.051192,236.104279,12.027725,0.511923,-99.904213,235.999924,0.000000
67.290001,53.081322,-99.904213,-0.000642,0.002015,0.051192,236.117508,12.028399,0.511923,-99.904213,235.999924,0.000000
67.300003,53.096588,-99.859734,-0.000634,0.002015,0.051192,236.185425,12.031858,0.511923,-99.859734,235.999924,0.000000
67.310005,53.086166,-99.904213,-0.000647,0.002015,0.051192,236.139069,12.029497,0.511923,-99.904213,235.999924,0.000000
67.320000,53.081322,-99.904213,-0.000638,0.002015,0.051192,236.117508,12.028399,0.511923,-99.904213,235.999924,0.000000
67.330002,53.066055,-99.948700,-0.000629,0.002015,0.051192,236.049606,12.024940,0.511923,-99.948700,235.999924,0.000000
67.340004,53.063080,-99.948700,-0.000642,0.002015,0.051192,236.036362,12.024265,0.511923,-99.948700,235.999924,0.000000
67.350006,53.077599,-99.904213,-0.000642,0.002015,0.051192,236.100952,12.027555,0.511923,-99.904213,235.999924,0.000000
67.360001,53.088028,-99.859734,-0.000642,0.002015,0.051192,236.147339,12.029919,0.511923,-99.859734,235.999924,0.000000
67.370003,53.080582,-99.904213,-0.000642,0.002015,0.051192,236.114212,12.028232,0.511923,-99.904213,235.999924,0.000000
67.380005,53.073135,-99.904213,-0.000638,0.002015,0.051192,236.081100,12.026545,0.511923,-99.904213,235.999924,0.000000
67.389999,53.071640,-99.904213,-0.000634,0.002015,0.051192,236.074448,12.026206,0.511923,-99.904213,235.999924,0.000000
67.400002,53.081696,-99.859734,-0.000625,0.002015,0.051192,236.119171,12.028484,0.511923,-99.859734,235.999924,0.000000
67.410004,53.083183,-99.904213,-0.000634,0.002015,0.051192,236.125793,12.028821,0.511923,-99.904213,235.999924,0.000000
67.420006,53.075737,-99.904213,-0.000642,0.002015,0.051192,236.092667,12.027134,0.511923,-99.904213,235.999924,0.000000
67.430000,53.080208,-99.904213,-0.000642,0.002015,0.051192,236.112564,12.028147,0.511923,-99.904213,235.999924,0.000000
67.440002,53.076485,-99.904213,-0.000638,0.002015,0.051192,236.095993,12.027303,0.511923,-99.904213,235.999924,0.000000
67.450005,53.077599,-99.815254,-0.000642,0.002015,0.051192,236.100952,12.027555,0.511923,-99.815254,235.999924,0.000000
67.460007,53.067177,-99.904213,-0.000642,0.002015,0.051192,236.054596,12.025194,0.511923,-99.904213,235.999924,0.000000
67.470001,53.066055,-99.904213,-0.000642,0.002015,0.051192,236.049606,12.024940,0.511923,-99.904213,235.999924,0.000000
67.480003,53.065681,-99.904213,-0.000647,0.002015,0.051192,236.047943,12.024855,0.511923,-99.904213,235.999924,0.000000
67.490005,53.076111,-99.904213,-0.000642,0.002015,0.051192,236.094330,12.027219,0.511923,-99.904213,235.999924,0.000000
67.500000,53.079460,-99.904213,-0.000634,0.002015,0.051192,236.109238,12.027978,0.511923,-99.904213,235.999924,0.000000
67.510002,53.078720,-99.993179,-0.000625,0.002015,0.051192,236.105942,12.027810,0.511923,-99.993179,235.999924,0.000000
67.520004,53.076111,-99.904213,-0.000629,0.002015,0.051192,236.094330,12.027219,0.511923,-99.904213,235.999924,0.000000
67.530006,53.061218,-99.948700,-0.000608,0.002015,0.051192,236.028091,12.023845,0.511923,-99.948700,235.999924,0.000000
67.540001,53.062332,-99.993179,-0.000629,0.002015,0.051192,236.033035,12.024096,0.511923,-99.993179,235.999924,0.000000
67.550003,53.076485,-99.859734,-0.000638,0.002015,0.051192,236.095993,12.027303,0.511923,-99.859734,235.999924,0.000000
67.560005,53.078346,-99.904213,-0.000621,0.002015,0.051192,236.104279,12.027725,0.511923,-99.904213,235.999924,0.000000
67.570000,53.071274,-99.904213,-0.000647,0.002015,0.051192,236.072815,12.026123,0.511923,-99.904213,235.999924,0.000000
67.580002,53.061592,-99.904213,-0.000638,0.002015,0.051192,236.029755,12.023929,0.511923,-99.904213,235.999924,0.000000
67.590004,53.060844,-99.904213,-0.000634,0.002015,0.051192,236.026428,12.023759,0.511923,-99.904213,235.999924,0.000000
67.600006,53.069405,-99.904213,-0.000651,0.002015,0.051192,236.064499,12.025700,0.511923,-99.904213,235.999924,0.000000
67.610001,53.066803,-99.993179,-0.000634,0.002015,0.051192,236.052933,12.025110,0.511923,-99.993179,235.999924,0.000000
67.620003,53.062332,-99.948700,-0.000629,0.002015,0.051192,236.033035,12.024096,0.511923,-99.948700,235.999924,0.000000
67.630005,53.057861,-99.948700,-0.000625,0.002015,0.051192,236.013153,12.023084,0.511923,-99.948700,235.999924,0.000000
67.640007,53.064941,-99.948700,-0.000647,0.002015,0.051192,236.044647,12.024688,0.511923,-99.948700,235.999924,0.000000
67.650002,53.077599,-99.904213,-0.000634,0.002015,0.051192,236.100952,12.027555,0.511923,-99.904213,235.999924,0.000000
67.660004,53.057121,-99.993179,-0.000647,0.002015,0.051192,236.009857,12.022916,0.511923,-99.993179,235.999924,0.000000
67.670006,53.046692,-99.993179,-0.000655,0.002015,0.051192,235.963470,12.020553,0.511923,-99.993179,235.999924,0.000000
67.680000,53.048927,-99.993179,-0.000634,0.002015,0.051192,235.973419,12.021059,0.511923,-99.993179,235.999924,0.000000
67.690002,53.069405,-99.993179,-0.000642,0.002015,0.051192,236.064499,12.025700,0.511923,-99.993179,235.999924,0.000000
67.700005,53.072014,-99.859734,-0.000625,0.002015,0.051192,236.076111,12.026290,0.511923,-99.859734,235.999924,0.000000
67.710007,53.065315,-99.993179,-0.000647,0.002015,0.051192,236.046310,12.024772,0.511923,-99.993179,235.999924,0.000000
67.720001,53.060097,-99.948700,-0.000634,0.002015,0.051192,236.023102,12.023590,0.511923,-99.948700,235.999924,0.000000
67.730003,53.053398,-99.993179,-0.000642,0.002015,0.051192,235.993301,12.022072,0.511923,-99.993179,235.999924,0.000000
67.740005,53.062706,-99.948700,-0.000647,0.002015,0.051192,236.034698,12.024181,0.511923,-99.948700,235.999924,0.000000
67.750000,53.072014,-99.948700,-0.000642,0.002015,0.051192,236.076111,12.026290,0.511923,-99.948700,235.999924,0.000000
67.760002,53.067917,-99.904213,-0.000629,0.002015,0.051192,236.057877,12.025361,0.511923,-99.904213,235.999924,0.000000
67.770004,53.060471,-99.948700,-0.000642,0.002015,0.051192,236.024765,12.023675,0.511923,-99.948700,235.999924,0.000000
67.780006,53.064194,-99.904213,-0.000638,0.002015,0.051192,236.041321,12.024518,0.511923,-99.904213,235.999924,0.000000
67.790001,53.069405,-99.993179,-0.000642,0.002015,0.051192,236.064499,12.025700,0.511923,-99.993179,235.999924,0.000000
67.800003,53.062706,-99.948700,-0.000638,0.002015,0.051192,236.034698,12.024181,0.511923,-99.948700,235.999924,0.000000
67.810005,53.054512,-99.948700,-0.000634,0.002015,0.051192,235.998260,12.022325,0.511923,-99.948700,235.999924,0.000000
67.820000,53.047813,-99.993179,-0.000642,0.002015,0.051192,235.968460,12.020806,0.511923,-99.993179,235.999924,0.000000
67.830002,53.056747,-99.993179,-0.000642,0.002015,0.051192,236.008194,12.022831,0.511923,-99.993179,235.999924,0.000000
67.840004,53.063080,-99.993179,-0.000655,0.002015,0.051192,236.036362,12.024265,0.511923,-99.993179,235.999924,0.000000
67.850006,53.064568,-99.948700,-0.000647,0.002015,0.051192,236.042984,12.024603,0.511923,-99.948700,235.999924,0.000000
67.860001,53.051910,-99.948700,-0.000629,0.002015,0.051192,235.986679,12.021734,0.511923,-99.948700,235.999924,0.000000
67.870003,53.053772,-99.948700,-0.000647,0.002015,0.051192,235.994965,12.022157,0.511923,-99.948700,235.999924,0.000000
67.880005,53.054512,-99.948700,-0.000634,0.002015,0.051192,235.998260,12.022325,0.511923,-99.948700,235.999924,0.000000
67.890007,53.049675,-99.948700,-0.000638,0.002015,0.051192,235.976746,12.021228,0.511923,-99.948700,235.999924,0.000000
67.900002,53.060097,-99.948700,-0.000629,0.002015,0.051192,236.023102,12.023590,0.511923,-99.948700,235.999924,0.000000
67.910004,53.051163,-99.993179,-0.000629,0.002015,0.051192,235.983353,12.021565,0.511923,-99.993179,235.999924,0.000000
67.920006,53.048180,-99.993179,-0.000629,0.002015,0.051192,235.970093,12.020889,0.511923,-99.993179,235.999924,0.000000
67.930000,53.058983,-99.948700,-0.000621,0.002015,0.051192,236.018143,12.023337,0.511923,-99.948700,235.999924,0.000000
67.940002,53.055260,-99.948700,-0.000642,0.002015,0.051192,236.001587,12.022493,0.511923,-99.948700,235.999924,0.000000
67.950005,53.049675,-99.948700,-0.000651,0.002015,0.051192,235.976746,12.021228,0.511923,-99.948700,235.999924,0.000000
67.960007,53.044456,-99.993179,-0.000655,0.002015,0.051192,235.953522,12.020046,0.511923,-99.993179,235.999924,0.000000
67.970001,53.049675,-99.948700,-0.000621,0.002015,0.051192,235.976746,12.021228,0.511923,-99.948700,235.999924,0.000000
67.980003,53.063080,-99.993179,-0.000647,0.002015,0.051192,236.036362,12.024265,0.511923,-99.993179,235.999924,0.000000
67.990005,53.060097,-99.948700,-0.000634,0.002015,0.051192,236.023102,12.023590,0.511923,-99.948700,235.999924,0.000000
68.000000,53.054138,-99.904213,-0.000634,0.002015,0.051192,235.996597,12.022240,0.511923,-99.904213,235.999924,0.000000
68.010002,53.047813,-100.037659,-0.000642,0.002015,0.051192,235.968460,12.020806,0.511923,-100.037659,235.999924,0.000000
68.020004,53.050789,-99.948700,-0.000638,0.002015,0.051192,235.981689,12.021481,0.511923,-99.948700,235.999924,0.000000
68.030006,53.052277,-99.993179,-0.000629,0.002015,0.051192,235.988312,12.021818,0.511923,-99.993179,235.999924,0.000000
68.040001,53.058235,-99.993179,-0.000642,0.002015,0.051192,236.014816,12.023168,0.511923,-99.993179,235.999924,0.000000
68.050003,53.052277,-99.904213,-0.000629,0.002015,0.051192,235.988312,12.021818,0.511923,-99.904213,235.999924,0.000000
68.060005,53.044090,-100.082138,-0.000655,0.002015,0.051192,235.951904,12.019962,0.511923,-100.082138,235.999924,0.000000
68.070000,53.053772,-99.993179,-0.000629,0.002015,0.051192,235.994965,12.022157,0.511923,-99.993179,235.999924,0.000000
68.080002,53.042595,-99.993179,-0.000634,0.002015,0.051192,235.945251,12.019624,0.511923,-99.993179,235.999924,0.000000
68.090004,53.041481,-99.993179,-0.000660,0.002015,0.051192,235.940292,12.019371,0.511923,-99.993179,235.999924,0.000000
68.100006,53.045952,-99.993179,-0.000634,0.002015,0.051192,235.960175,12.020385,0.511923,-99.993179,235.999924,0.000000
68.110001,53.030685,-100.037659,-0.000629,0.002015,0.051192,235.892273,12.016925,0.511923,-100.037659,235.999924,0.000000
68.120003,53.043716,-99.948700,-0.000642,0.002015,0.051192,235.950241,12.019878,0.511923,-99.948700,235.999924,0.000000
68.130005,53.060097,-99.948700,-0.000638,0.002015,0.051192,236.023102,12.023590,0.511923,-99.948700,235.999924,0.000000
68.140007,53.053398,-99.948700,-0.000642,0.002015,0.051192,235.993301,12.022072,0.511923,-99.948700,235.999924,0.000000
68.150002,53.041481,-99.948700,-0.000647,0.002015,0.051192,235.940292,12.019371,0.511923,-99.948700,235.999924,0.000000
68.160004,53.035149,-99.993179,-0.000629,0.002015,0.051192,235.912125,12.017936,0.511923,-99.993179,235.999924,0.000000
68.170006,53.042595,-100.037659,-0.000634,0.002015,0.051192,235.945251,12.019624,0.511923,-100.037659,235.999924,0.000000
68.180000,53.054138,-99.993179,-0.000629,0.002015,0.051192,235.996597,12.022240,0.511923,-99.993179,235.999924,0.000000
68.190002,53.045578,-99.993179,-0.000660,0.002015,0.051192,235.958511,12.020300,0.511923,-99.993179,235.999924,0.000000
68.200005,53.043343,-99.904213,-0.000642,0.002015,0.051192,235.948578,12.019794,0.511923,-99.904213,235.999924,0.000000
68.210007,53.032913,-99.904213,-0.000642,0.002015,0.051192,235.902176,12.017429,0.511923,-99.904213,235.999924,0.000000
68.220001,53.050049,-99.993179,-0.000629,0.002015,0.051192,235.978409,12.021314,0.511923,-99.993179,235.999924,0.000000
68.230003,53.055260,-99.948700,-0.000634,0.002015,0.051192,236.001587,12.022493,0.511923,-99.948700,235.999924,0.000000
68.240005,53.042595,-99.993179,-0.000655,0.002015,0.051192,235.945251,12.019624,0.511923,-99.993179,235.999924,0.000000
68.250000,53.032913,-99.948700,-0.000642,0.002015,0.051192,235.902176,12.017429,0.511923,-99.948700,235.999924,0.000000
68.260002,53.041855,-100.037659,-0.000642,0.002015,0.051192,235.941956,12.019456,0.511923,-100.037659,235.999924,0.000000
68.270004,53.049675,-100.037659,-0.000638,0.002015,0.051192,235.976746,12.021228,0.511923,-100.037659,235.999924,0.000000
68.280006,53.044090,-99.993179,-0.000625,0.002015,0.051192,235.951904,12.019962,0.511923,-99.993179,235.999924,0.000000
68.290001,53.040733,-100.037659,-0.000629,0.002015,0.051192,235.936966,12.019201,0.511923,-100.037659,235.999924,0.000000
68.300003,53.034409,-99.904213,-0.000638,0.002015,0.051192,235.908829,12.017769,0.511923,-99.904213,235.999924,0.000000
68.310005,53.033661,-99.993179,-0.000634,0.002015,0.051192,235.905502,12.017599,0.511923,-99.993179,235.999924,0.000000
68.320000,53.042595,-100.037659,-0.000634,0.002015,0.051192,235.945251,12.019624,0.511923,-100.037659,235.999924,0.000000
68.330002,53.048927,-99.993179,-0.000642,0.002015,0.051192,235.973419,12.021059,0.511923,-99.993179,235.999924,0.000000
68.340004,53.041107,-100.037659,-0.000638,0.002015,0.051192,235.938629,12.019287,0.511923,-100.037659,235.999924,0.000000
68.350006,53.033661,-99.948700,-0.000638,0.002015,0.051192,235.905502,12.017599,0.511923,-99.948700,235.999924,0.000000
68.360001,53.028816,-100.082138,-0.000634,0.002015,0.051192,235.883957,12.016501,0.511923,-100.082138,235.999924,0.000000
68.370003,53.036270,-99.993179,-0.000642,0.002015,0.051192,235.917114,12.018190,0.511923,-99.993179,235.999924,0.000000
68.380005,53.037010,-99.993179,-0.000634,0.002015,0.051192,235.920410,12.018358,0.511923,-99.993179,235.999924,0.000000
68.390007,53.028450,-99.993179,-0.000625,0.002015,0.051192,235.882324,12.016418,0.511923,-99.993179,235.999924,0.000000
68.400002,53.030685,-99.993179,-0.000634,0.002015,0.051192,235.892273,12.016925,0.511923,-99.993179,235.999924,0.000000
68.410004,53.034409,-100.037659,-0.000642,0.002015,0.051192,235.908829,12.017769,0.511923,-100.037659,235.999924,0.000000
68.420006,53.046318,-100.037659,-0.000651,0.002015,0.051192,235.961807,12.020467,0.511923,-100.037659,235.999924,0.000000
68.430000,53.038498,-99.993179,-0.000617,0.002015,0.051192,235.927017,12.018695,0.511923,-99.993179,235.999924,0.000000
68.440002,53.019882,-100.037659,-0.000621,0.002015,0.051192,235.844208,12.014478,0.511923,-100.037659,235.999924,0.000000
68.450005,53.021004,-100.037659,-0.000629,0.002015,0.051192,235.849197,12.014731,0.511923,-100.037659,235.999924,0.000000
68.460007,53.036636,-100.037659,-0.000629,0.002015,0.051192,235.918747,12.018274,0.511923,-100.037659,235.999924,0.000000
68.470001,53.048180,-99.993179,-0.000651,0.002015,0.051192,235.970093,12.020889,0.511923,-99.993179,235.999924,0.000000
68.480003,53.038498,-100.037659,-0.000634,0.002015,0.051192,235.927017,12.018695,0.511923,-100.037659,235.999924,0.000000
68.490005,53.029564,-100.037659,-0.000647,0.002015,0.051192,235.887283,12.016670,0.511923,-100.037659,235.999924,0.000000
68.500000,53.025841,-99.948700,-0.000642,0.002015,0.051192,235.870728,12.015827,0.511923,-99.948700,235.999924,0.000000
68.510002,53.025093,-100.037659,-0.000625,0.002015,0.051192,235.867401,12.015657,0.511923,-100.037659,235.999924,0.000000
68.520004,53.030685,-100.037659,-0.000638,0.002015,0.051192,235.892273,12.016925,0.511923,-100.037659,235.999924,0.000000
68.530006,53.024353,-99.993179,-0.000629,0.002015,0.051192,235.864105,12.015491,0.511923,-99.993179,235.999924,0.000000
68.540001,53.020256,-100.037659,-0.000625,0.002015,0.051192,235.845871,12.014562,0.511923,-100.037659,235.999924,0.000000
68.550003,53.030312,-99.993179,-0.000647,0.002015,0.051192,235.890610,12.016840,0.511923,-99.993179,235.999924,0.000000
68.560005,53.022865,-100.037659,-0.000634,0.002015,0.051192,235.857483,12.015153,0.511923,-100.037659,235.999924,0.000000
68.570000,53.032547,-99.993179,-0.000642,0.002015,0.051192,235.900543,12.017347,0.511923,-99.993179,235.999924,0.000000
68.580002,53.023605,-100.037659,-0.000629,0.002015,0.051192,235.860779,12.015321,0.511923,-100.037659,235.999924,0.000000
68.590004,53.016533,-99.993179,-0.000634,0.002015,0.051192,235.829315,12.013719,0.511923,-99.993179,235.999924,0.000000
68.600006,53.029190,-100.037659,-0.000629,0.002015,0.051192,235.885620,12.016586,0.511923,-100.037659,235.999924,0.000000
68.610001,53.029564,-100.126617,-0.000625,0.002015,0.051192,235.887283,12.016670,0.511923,-100.126617,235.999924,0.000000
68.620003,53.036270,-100.037659,-0.000647,0.002015,0.051192,235.917114,12.018190,0.511923,-100.037659,235.999924,0.000000
68.630005,53.034775,-100.082138,-0.000634,0.002015,0.051192,235.910461,12.017852,0.511923,-100.082138,235.999924,0.000000
68.640007,53.018394,-100.082138,-0.000642,0.002015,0.051192,235.837601,12.014139,0.511923,-100.082138,235.999924,0.000000
68.650002,53.022118,-99.993179,-0.000638,0.002015,0.051192,235.854156,12.014984,0.511923,-99.993179,235.999924,0.000000
68.660004,53.024727,-100.037659,-0.000642,0.002015,0.051192,235.865768,12.015574,0.511923,-100.037659,235.999924,0.000000
68.670006,53.025467,-99.993179,-0.000642,0.002015,0.051192,235.869064,12.015743,0.511923,-99.993179,235.999924,0.000000
68.680000,53.016159,-99.993179,-0.000629,0.002015,0.051192,235.827652,12.013633,0.511923,-99.993179,235.999924,0.000000
68.690002,53.018394,-100.082138,-0.000647,0.002015,0.051192,235.837601,12.014139,0.511923,-100.082138,235.999924,0.000000
68.700005,53.021004,-100.037659,-0.000638,0.002015,0.051192,235.849197,12.014731,0.511923,-100.037659,235.999924,0.000000
68.710007,53.030685,-100.082138,-0.000638,0.002015,0.051192,235.892273,12.016925,0.511923,-100.082138,235.999924,0.000000
68.720001,53.025467,-100.037659,-0.000647,0.002015,0.051192,235.869064,12.015743,0.511923,-100.037659,235.999924,0.000000
