Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.910004,65.922585,-80.510521,-0.000466,0.001648,0.041870,293.238312,14.938271,0.418697,-80.510521,294.500488,0.000000
53.920002,65.974724,-80.466042,-0.000457,0.001648,0.041870,293.470215,14.950087,0.418697,-80.466042,294.500488,0.000000
53.930004,65.929665,-80.466042,-0.000466,0.001648,0.041870,293.269806,14.939876,0.418697,-80.466042,294.500488,0.000000
53.940002,65.931892,-80.466042,-0.000466,0.001648,0.041870,293.279694,14.940381,0.418697,-80.466042,294.500488,0.000000
53.950001,65.934868,-80.466042,-0.000470,0.001648,0.041870,293.292938,14.941054,0.418697,-80.466042,294.500488,0.000000
53.960003,65.925941,-80.555000,-0.000461,0.001648,0.041870,293.253235,14.939032,0.418697,-80.555000,294.500488,0.000000
53.970001,65.972481,-80.421562,-0.000470,0.001648,0.041870,293.460266,14.949578,0.418697,-80.421562,294.500488,0.000000
53.980003,65.909554,-80.510521,-0.000461,0.001648,0.041870,293.180328,14.935319,0.418697,-80.510521,294.500488,0.000000
53.990002,65.925560,-80.510521,-0.000470,0.001648,0.041870,293.251526,14.938946,0.418697,-80.510521,294.500488,0.000000
54.000004,65.956093,-80.510521,-0.000466,0.001648,0.041870,293.387360,14.945864,0.418697,-80.510521,294.500488,0.000000
54.010002,65.915504,-80.510521,-0.000474,0.001648,0.041870,293.206818,14.936666,0.418697,-80.510521,294.500488,0.000000
54.020004,65.959816,-80.466042,-0.000470,0.001648,0.041870,293.403900,14.946708,0.418697,-80.466042,294.500488,0.000000
54.030003,65.943810,-80.510521,-0.000461,0.001648,0.041870,293.332703,14.943081,0.418697,-80.510521,294.500488,0.000000
54.040001,65.919609,-80.555000,-0.000461,0.001648,0.041870,293.225067,14.937597,0.418697,-80.555000,294.500488,0.000000
54.050003,65.969139,-80.466042,-0.000461,0.001648,0.041870,293.445374,14.948821,0.418697,-80.466042,294.500488,0.000000
54.060001,65.922218,-80.510521,-0.000461,0.001648,0.041870,293.236664,14.938189,0.418697,-80.510521,294.500488,0.000000
54.070004,65.924080,-80.466042,-0.000466,0.001648,0.041870,293.244965,14.938610,0.418697,-80.466042,294.500488,0.000000
54.080002,65.950142,-80.555000,-0.000457,0.001648,0.041870,293.360870,14.944516,0.418697,-80.555000,294.500488,0.000000
54.090004,65.896889,-80.510521,-0.000470,0.001648,0.041870,293.123993,14.932448,0.418697,-80.510521,294.500488,0.000000
54.100002,65.935997,-80.466042,-0.000466,0.001648,0.041870,293.297974,14.941310,0.418697,-80.466042,294.500488,0.000000
54.110004,65.938591,-80.555000,-0.000479,0.001648,0.041870,293.309509,14.941898,0.418697,-80.555000,294.500488,0.000000
54.120003,65.891304,-80.466042,-0.000461,0.001648,0.041870,293.099152,14.931184,0.418697,-80.466042,294.500488,0.000000
54.130001,65.911049,-80.555000,-0.000457,0.001648,0.041870,293.186981,14.935658,0.418697,-80.555000,294.500488,0.000000
54.140003,65.929283,-80.466042,-0.000466,0.001648,0.041870,293.268097,14.939789,0.418697,-80.466042,294.500488,0.000000
54.150002,65.939339,-80.510521,-0.000461,0.001648,0.041870,293.312836,14.942067,0.418697,-80.510521,294.500488,0.000000
54.160004,65.899864,-80.555000,-0.000474,0.001648,0.041870,293.137238,14.933123,0.418697,-80.555000,294.500488,0.000000
54.170002,65.941200,-80.555000,-0.000461,0.001648,0.041870,293.321106,14.942490,0.418697,-80.555000,294.500488,0.000000
54.180004,65.920357,-80.510521,-0.000466,0.001648,0.041870,293.228394,14.937766,0.418697,-80.510521,294.500488,0.000000
54.190002,65.943062,-80.466042,-0.000466,0.001648,0.041870,293.329376,14.942912,0.418697,-80.466042,294.500488,0.000000
54.200001,65.934868,-80.466042,-0.000457,0.001648,0.041870,293.292938,14.941054,0.418697,-80.466042,294.500488,0.000000
54.210003,65.933006,-80.510521,-0.000470,0.001648,0.041870,293.284668,14.940633,0.418697,-80.510521,294.500488,0.000000
54.220001,65.939720,-80.466042,-0.000466,0.001648,0.041870,293.314514,14.942155,0.418697,-80.466042,294.500488,0.000000
54.230003,65.879768,-80.555000,-0.000470,0.001648,0.041870,293.047852,14.928569,0.418697,-80.555000,294.500488,0.000000
54.240002,65.876411,-80.510521,-0.000457,0.001648,0.041870,293.032898,14.927808,0.418697,-80.510521,294.500488,0.000000
54.250004,65.875664,-80.510521,-0.000457,0.001648,0.041870,293.029602,14.927639,0.418697,-80.510521,294.500488,0.000000
54.260002,65.899132,-80.510521,-0.000453,0.001649,0.041878,293.133972,14.932957,0.418783,-80.510521,294.500488,0.000000
54.270004,65.895409,-80.510521,-0.000453,0.001649,0.041878,293.117432,14.932113,0.418783,-80.510521,294.500488,0.000000
54.280003,65.896141,-80.555000,-0.000461,0.001649,0.041878,293.120667,14.932280,0.418783,-80.555000,294.500488,0.000000
54.290001,65.894279,-80.466042,-0.000470,0.001649,0.041878,293.112396,14.931857,0.418783,-80.466042,294.500488,0.000000
54.300003,65.888329,-80.466042,-0.000479,0.001649,0.041878,293.085937,14.930509,0.418783,-80.466042,294.500488,0.000000
54.310001,65.871941,-80.510521,-0.000466,0.001649,0.041878,293.013031,14.926795,0.418783,-80.510521,294.500488,0.000000
54.320004,65.870461,-80.421562,-0.000457,0.001649,0.041878,293.006439,14.926459,0.418783,-80.421562,294.500488,0.000000
54.330002,65.881248,-80.510521,-0.000461,0.001649,0.041878,293.054443,14.928905,0.418783,-80.510521,294.500488,0.000000
54.340004,65.863380,-80.510521,-0.000470,0.001649,0.041878,292.974945,14.924855,0.418783,-80.510521,294.500488,0.000000
54.350002,65.905083,-80.466042,-0.000461,0.001649,0.041878,293.160461,14.934305,0.418783,-80.466042,294.500488,0.000000
54.360004,65.901360,-80.510521,-0.000479,0.001649,0.041878,293.143890,14.933461,0.418783,-80.510521,294.500488,0.000000
54.370003,65.910301,-80.510521,-0.000461,0.001649,0.041878,293.183655,14.935488,0.418783,-80.510521,294.500488,0.000000
54.380001,65.933006,-80.510521,-0.000466,0.001649,0.041878,293.284668,14.940633,0.418783,-80.510521,294.500488,0.000000
54.390003,65.930779,-80.466042,-0.000470,0.001649,0.041878,293.274750,14.940128,0.418783,-80.466042,294.500488,0.000000
54.400002,65.880501,-80.510521,-0.000457,0.001649,0.041878,293.051117,14.928735,0.418783,-80.510521,294.500488,0.000000
54.410004,65.863380,-80.510521,-0.000466,0.001649,0.041878,292.974945,14.924855,0.418783,-80.510521,294.500488,0.000000
54.420002,65.884972,-80.466042,-0.000470,0.001649,0.041878,293.070984,14.929749,0.418783,-80.466042,294.500488,0.000000
54.430004,65.898384,-80.555000,-0.000466,0.001649,0.041878,293.130646,14.932788,0.418783,-80.555000,294.500488,0.000000
54.440002,65.901360,-80.555000,-0.000470,0.001649,0.041878,293.143890,14.933461,0.418783,-80.555000,294.500488,0.000000
54.450001,65.890190,-80.555000,-0.000466,0.001649,0.041878,293.094208,14.930931,0.418783,-80.555000,294.500488,0.000000
54.460003,65.869331,-80.510521,-0.000457,0.001649,0.041878,293.001434,14.926204,0.418783,-80.510521,294.500488,0.000000
54.470001,65.876778,-80.466042,-0.000466,0.001649,0.041878,293.034546,14.927892,0.418783,-80.466042,294.500488,0.000000
54.480003,65.872322,-80.510521,-0.000457,0.001649,0.041878,293.014709,14.926882,0.418783,-80.510521,294.500488,0.000000
54.490002,65.874184,-80.510521,-0.000461,0.001649,0.041878,293.023010,14.927303,0.418783,-80.510521,294.500488,0.000000
54.500004,65.898003,-80.466042,-0.000453,0.001649,0.041878,293.128967,14.932700,0.418783,-80.466042,294.500488,0.000000
54.510002,65.882744,-80.555000,-0.000466,0.001649,0.041878,293.061096,14.929243,0.418783,-80.555000,294.500488,0.000000
54.520004,65.847740,-80.466042,-0.000474,0.001649,0.041878,292.905365,14.921311,0.418783,-80.466042,294.500488,0.000000
54.530003,65.903969,-80.555000,-0.000453,0.001649,0.041878,293.155487,14.934053,0.418783,-80.555000,294.500488,0.000000
54.540001,65.927055,-80.466042,-0.000474,0.001649,0.041878,293.258179,14.939284,0.418783,-80.466042,294.500488,0.000000
54.550003,65.962425,-80.555000,-0.000466,0.001649,0.041878,293.415527,14.947299,0.418783,-80.555000,294.500488,0.000000
54.560001,65.887581,-80.599480,-0.000466,0.001649,0.041878,293.082611,14.930339,0.418783,-80.599480,294.500488,0.000000
54.570004,65.875664,-80.466042,-0.000448,0.001649,0.041878,293.029602,14.927639,0.418783,-80.466042,294.500488,0.000000
54.580002,65.860405,-80.555000,-0.000466,0.001649,0.041878,292.961700,14.924181,0.418783,-80.555000,294.500488,0.000000
54.590004,65.889076,-80.466042,-0.000453,0.001649,0.041878,293.089264,14.930678,0.418783,-80.466042,294.500488,0.000000
54.600002,65.856682,-80.466042,-0.000470,0.001649,0.041878,292.945160,14.923338,0.418783,-80.466042,294.500488,0.000000
54.610004,65.883492,-80.510521,-0.000470,0.001649,0.041878,293.064392,14.929413,0.418783,-80.510521,294.500488,0.000000
54.620003,65.855934,-80.510521,-0.000466,0.001649,0.041878,292.941833,14.923168,0.418783,-80.510521,294.500488,0.000000
54.630001,65.886467,-80.510521,-0.000470,0.001649,0.041878,293.077637,14.930086,0.418783,-80.510521,294.500488,0.000000
54.640003,65.906197,-80.466042,-0.000466,0.001649,0.041878,293.165405,14.934558,0.418783,-80.466042,294.500488,0.000000
54.650002,65.903221,-80.466042,-0.000457,0.001649,0.041878,293.152161,14.933884,0.418783,-80.466042,294.500488,0.000000
54.660004,65.864128,-80.510521,-0.000470,0.001649,0.041878,292.978271,14.925024,0.418783,-80.510521,294.500488,0.000000
54.670002,65.873055,-80.510521,-0.000474,0.001649,0.041878,293.017975,14.927048,0.418783,-80.510521,294.500488,0.000000
54.680004,65.871941,-80.555000,-0.000457,0.001649,0.041878,293.013031,14.926795,0.418783,-80.555000,294.500488,0.000000
54.690002,65.861885,-80.510521,-0.000457,0.001649,0.041878,292.968292,14.924516,0.418783,-80.510521,294.500488,0.000000
54.700001,65.885353,-80.466042,-0.000461,0.001649,0.041878,293.072693,14.929834,0.418783,-80.466042,294.500488,0.000000
54.710003,65.829124,-80.510521,-0.000461,0.001649,0.041878,292.822571,14.917092,0.418783,-80.510521,294.500488,0.000000
54.720001,65.922585,-80.466042,-0.000470,0.001649,0.041878,293.238312,14.938271,0.418783,-80.466042,294.500488,0.000000
54.730003,65.914772,-80.510521,-0.000461,0.001649,0.041878,293.203552,14.936501,0.418783,-80.510521,294.500488,0.000000
54.740002,65.927803,-80.466042,-0.000470,0.001649,0.041878,293.261505,14.939454,0.418783,-80.466042,294.500488,0.000000
54.750004,65.913643,-80.510521,-0.000466,0.001649,0.041878,293.198517,14.936245,0.418783,-80.510521,294.500488,0.000000
54.760002,65.927055,-80.510521,-0.000470,0.001649,0.041878,293.258179,14.939284,0.418783,-80.510521,294.500488,0.000000
54.770004,65.926308,-80.510521,-0.000466,0.001649,0.041878,293.254852,14.939116,0.418783,-80.510521,294.500488,0.000000
54.780003,65.919975,-80.510521,-0.000470,0.001649,0.041878,293.226685,14.937680,0.418783,-80.510521,294.500488,0.000000
54.790001,65.921089,-80.510521,-0.000479,0.001649,0.041878,293.231659,14.937932,0.418783,-80.510521,294.500488,0.000000
54.800003,65.911415,-80.510521,-0.000457,0.001649,0.041878,293.188629,14.935740,0.418783,-80.510521,294.500488,0.000000
54.810001,65.915886,-80.466042,-0.000466,0.001649,0.041878,293.208496,14.936753,0.418783,-80.466042,294.500488,0.000000
54.820004,65.931145,-80.510521,-0.000474,0.001649,0.041878,293.276367,14.940211,0.418783,-80.510521,294.500488,0.000000
54.830002,65.924080,-80.555000,-0.000461,0.001649,0.041878,293.244965,14.938610,0.418783,-80.555000,294.500488,0.000000
54.840004,65.933006,-80.555000,-0.000470,0.001649,0.041878,293.284668,14.940633,0.418783,-80.555000,294.500488,0.000000
54.850002,65.913277,-80.510521,-0.000453,0.001649,0.041878,293.196899,14.936162,0.418783,-80.510521,294.500488,0.000000
54.860004,65.907326,-80.555000,-0.000466,0.001649,0.041878,293.170441,14.934813,0.418783,-80.555000,294.500488,0.000000
54.870003,65.922585,-80.510521,-0.000466,0.001649,0.041878,293.238312,14.938271,0.418783,-80.510521,294.500488,0.000000
54.880001,65.931145,-80.466042,-0.000461,0.001649,0.041878,293.276367,14.940211,0.418783,-80.466042,294.500488,0.000000
54.890003,65.921837,-80.510521,-0.000470,0.001649,0.041878,293.234985,14.938102,0.418783,-80.510521,294.500488,0.000000
54.900002,65.926689,-80.555000,-0.000466,0.001649,0.041878,293.256561,14.939201,0.418783,-80.555000,294.500488,0.000000
54.910004,65.918861,-80.510521,-0.000470,0.001649,0.041878,293.221741,14.937428,0.418783,-80.510521,294.500488,0.000000
54.920002,65.931145,-80.510521,-0.000474,0.001649,0.041878,293.276367,14.940211,0.418783,-80.510521,294.500488,0.000000
54.930004,65.924828,-80.555000,-0.000457,0.001649,0.041878,293.248291,14.938779,0.418783,-80.555000,294.500488,0.000000
54.940002,65.921471,-80.510521,-0.000470,0.001649,0.041878,293.233337,14.938019,0.418783,-80.510521,294.500488,0.000000
54.950001,65.912163,-80.466042,-0.000466,0.001649,0.041878,293.191956,14.935909,0.418783,-80.466042,294.500488,0.000000
54.960003,65.898003,-80.510521,-0.000479,0.001649,0.041878,293.128967,14.932700,0.418783,-80.510521,294.500488,0.000000
54.970001,65.883492,-80.421562,-0.000466,0.001649,0.041878,293.064392,14.929413,0.418783,-80.421562,294.500488,0.000000
54.980003,65.821678,-80.510521,-0.000479,0.001649,0.041878,292.789459,14.915406,0.418783,-80.510521,294.500488,0.000000
54.990002,65.897636,-80.510521,-0.000466,0.001649,0.041887,293.127319,14.932618,0.418870,-80.510521,294.500488,0.000000
55.000004,65.873436,-80.466042,-0.000479,0.001649,0.041887,293.019684,14.927135,0.418870,-80.466042,294.500488,0.000000
55.010002,65.848488,-80.510521,-0.000483,0.001649,0.041887,292.908691,14.921480,0.418870,-80.510521,294.500488,0.000000
55.020004,65.906578,-80.466042,-0.000470,0.001649,0.041887,293.167114,14.934644,0.418870,-80.466042,294.500488,0.000000
55.030003,65.847740,-80.555000,-0.000466,0.001649,0.041887,292.905365,14.921311,0.418870,-80.555000,294.500488,0.000000
55.040001,65.871193,-80.510521,-0.000457,0.001649,0.041887,293.009705,14.926626,0.418870,-80.510521,294.500488,0.000000
55.050003,65.867104,-80.510521,-0.000453,0.001649,0.041887,292.991516,14.925699,0.418870,-80.510521,294.500488,0.000000
55.060001,65.846245,-80.555000,-0.000474,0.001649,0.041887,292.898712,14.920972,0.418870,-80.555000,294.500488,0.000000
55.070004,65.911049,-80.466042,-0.000466,0.001649,0.041887,293.186981,14.935658,0.418870,-80.466042,294.500488,0.000000
55.080002,65.855553,-80.599480,-0.000461,0.001649,0.041887,292.940125,14.923081,0.418870,-80.599480,294.500488,0.000000
55.090004,65.847374,-80.510521,-0.000457,0.001649,0.041887,292.903748,14.921227,0.418870,-80.510521,294.500488,0.000000
55.100002,65.896889,-80.510521,-0.000457,0.001649,0.041887,293.123993,14.932448,0.418870,-80.510521,294.500488,0.000000
55.110004,65.829872,-80.555000,-0.000474,0.001649,0.041887,292.825897,14.917262,0.418870,-80.555000,294.500488,0.000000
55.120003,65.869713,-80.555000,-0.000466,0.001649,0.041887,293.003113,14.926290,0.418870,-80.555000,294.500488,0.000000
55.130001,65.853325,-80.555000,-0.000466,0.001649,0.041887,292.930206,14.922577,0.418870,-80.555000,294.500488,0.000000
55.140003,65.849236,-80.510521,-0.000461,0.001649,0.041887,292.912018,14.921650,0.418870,-80.510521,294.500488,0.000000
55.150002,65.896889,-80.510521,-0.000461,0.001649,0.041887,293.123993,14.932448,0.418870,-80.510521,294.500488,0.000000
55.160004,65.835823,-80.599480,-0.000474,0.001649,0.041887,292.852356,14.918611,0.418870,-80.599480,294.500488,0.000000
55.170002,65.858543,-80.510521,-0.000466,0.001649,0.041887,292.953430,14.923759,0.418870,-80.510521,294.500488,0.000000
55.180004,65.862999,-80.555000,-0.000466,0.001649,0.041887,292.973267,14.924768,0.418870,-80.555000,294.500488,0.000000
55.190002,65.826515,-80.510521,-0.000466,0.001649,0.041887,292.810974,14.916502,0.418870,-80.510521,294.500488,0.000000
55.200001,65.897270,-80.510521,-0.000448,0.001649,0.041887,293.125702,14.932535,0.418870,-80.510521,294.500488,0.000000
55.210003,65.827263,-80.599480,-0.000474,0.001649,0.041887,292.814301,14.916672,0.418870,-80.599480,294.500488,0.000000
55.220001,65.868599,-80.466042,-0.000457,0.001649,0.041887,292.998169,14.926038,0.418870,-80.466042,294.500488,0.000000
55.230003,65.858910,-80.555000,-0.000466,0.001649,0.041887,292.955048,14.923842,0.418870,-80.555000,294.500488,0.000000
55.240002,65.828377,-80.555000,-0.000461,0.001649,0.041887,292.819244,14.916924,0.418870,-80.555000,294.500488,0.000000
55.250004,65.893913,-80.510521,-0.000461,0.001649,0.041887,293.110779,14.931774,0.418870,-80.510521,294.500488,0.000000
55.260002,65.821297,-80.555000,-0.000474,0.001649,0.041887,292.787750,14.915318,0.418870,-80.555000,294.500488,0.000000
55.270004,65.870079,-80.510521,-0.000466,0.001649,0.041887,293.004730,14.926373,0.418870,-80.510521,294.500488,0.000000
55.280003,65.859657,-80.510521,-0.000470,0.001649,0.041887,292.958374,14.924011,0.418870,-80.510521,294.500488,0.000000
55.290001,65.847374,-80.510521,-0.000457,0.001649,0.041887,292.903748,14.921227,0.418870,-80.510521,294.500488,0.000000
55.300003,65.879768,-80.510521,-0.000470,0.001649,0.041887,293.047852,14.928569,0.418870,-80.510521,294.500488,0.000000
55.310001,65.813850,-80.599480,-0.000461,0.001649,0.041887,292.754639,14.913632,0.418870,-80.599480,294.500488,0.000000
55.320004,65.884605,-80.510521,-0.000470,0.001649,0.041887,293.069366,14.929666,0.418870,-80.510521,294.500488,0.000000
55.330002,65.843636,-80.555000,-0.000461,0.001649,0.041887,292.887115,14.920381,0.418870,-80.555000,294.500488,0.000000
55.340004,65.852577,-80.510521,-0.000470,0.001649,0.041887,292.926880,14.922407,0.418870,-80.510521,294.500488,0.000000
55.350002,65.871574,-80.555000,-0.000466,0.001649,0.041887,293.011383,14.926712,0.418870,-80.555000,294.500488,0.000000
55.360004,65.813484,-80.555000,-0.000479,0.001649,0.041887,292.752991,14.913548,0.418870,-80.555000,294.500488,0.000000
55.370003,65.881996,-80.510521,-0.000457,0.001649,0.041887,293.057770,14.929073,0.418870,-80.510521,294.500488,0.000000
55.380001,65.824272,-80.599480,-0.000466,0.001649,0.041887,292.800995,14.915994,0.418870,-80.599480,294.500488,0.000000
55.390003,65.866737,-80.510521,-0.000466,0.001649,0.041887,292.989868,14.925616,0.418870,-80.510521,294.500488,0.000000
55.400002,65.854073,-80.510521,-0.000457,0.001649,0.041887,292.933533,14.922746,0.418870,-80.510521,294.500488,0.000000
55.410004,65.829124,-80.599480,-0.000474,0.001649,0.041887,292.822571,14.917092,0.418870,-80.599480,294.500488,0.000000
55.420002,65.883110,-80.466042,-0.000457,0.001649,0.041887,293.062714,14.929326,0.418870,-80.466042,294.500488,0.000000
55.430004,65.814232,-80.466042,-0.000466,0.001649,0.041887,292.756317,14.913718,0.418870,-80.466042,294.500488,0.000000
55.440002,65.877159,-80.510521,-0.000466,0.001649,0.041887,293.036224,14.927978,0.418870,-80.510521,294.500488,0.000000
55.450001,65.825401,-80.555000,-0.000466,0.001649,0.041887,292.806000,14.916249,0.418870,-80.555000,294.500488,0.000000
