Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.390007,12.888557,-316.882294,-0.000918,0.000882,0.022401,57.331165,2.920589,0.224005,-316.882294,0.023441,0.000000
88.400002,12.931007,-316.882294,-0.000914,0.000882,0.022409,57.519993,2.930208,0.224092,-316.882294,0.023458,0.000000
88.410004,12.964523,-316.882294,-0.000923,0.000883,0.022427,57.669079,2.937803,0.224266,-316.882294,0.023476,0.000000
88.420006,12.987610,-316.971252,-0.000923,0.000884,0.022444,57.771774,2.943034,0.224437,-316.971252,0.023493,0.000000
88.430008,13.034897,-316.793335,-0.000923,0.000884,0.022444,57.982117,2.953750,0.224437,-316.793335,0.023502,0.000000
88.440002,13.069160,-316.882294,-0.000927,0.000884,0.022444,58.134529,2.961514,0.224437,-316.882294,0.023519,0.000000
88.450005,13.100807,-316.837830,-0.000931,0.000884,0.022461,58.275299,2.968685,0.224611,-316.837830,0.023536,0.000000
88.460007,13.125389,-316.882294,-0.000910,0.000885,0.022478,58.384647,2.974256,0.224785,-316.882294,0.023554,0.000000
88.470001,13.174164,-316.926788,-0.000914,0.000887,0.022522,58.601608,2.985308,0.225220,-316.926788,0.023571,0.000000
88.480003,13.261299,-316.882294,-0.000923,0.000887,0.022539,58.989204,3.005053,0.225394,-316.882294,0.023589,0.000000
88.490005,13.358116,-316.837830,-0.000901,0.000888,0.022548,59.419868,3.026992,0.225478,-316.837830,0.023606,0.000000
88.500008,13.432594,-316.926788,-0.000927,0.000889,0.022574,59.751163,3.043869,0.225739,-316.926788,0.023623,0.000000
88.510002,13.492920,-316.837830,-0.000918,0.000889,0.022583,60.019505,3.057539,0.225826,-316.837830,0.023640,0.000000
88.520004,13.562927,-316.926788,-0.000905,0.000890,0.022617,60.330914,3.073403,0.226174,-316.926788,0.023658,0.000000
88.530006,13.625854,-316.837830,-0.000927,0.000892,0.022661,60.610828,3.087663,0.226605,-316.837830,0.023675,0.000000
88.540001,13.749855,-316.926788,-0.000923,0.000894,0.022695,61.162411,3.115762,0.226954,-316.926788,0.023693,0.000000
88.550003,13.893219,-316.882294,-0.000931,0.000894,0.022704,61.800125,3.148248,0.227041,-316.882294,0.023710,0.000000
88.560005,14.001205,-316.882294,-0.000910,0.000895,0.022721,62.280472,3.172719,0.227215,-316.882294,0.023719,0.000000
88.570007,14.067116,-316.926788,-0.000923,0.000895,0.022721,62.573658,3.187654,0.227215,-316.926788,0.023736,0.000000
88.580002,14.111427,-316.882294,-0.000918,0.000895,0.022721,62.770763,3.197695,0.227215,-316.882294,0.023753,0.000000
88.590004,14.139725,-316.926788,-0.000910,0.000895,0.022739,62.896637,3.204108,0.227389,-316.926788,0.023771,0.000000
88.600006,14.171753,-316.882294,-0.000927,0.000896,0.022747,63.039104,3.211365,0.227472,-316.882294,0.023788,0.000000
88.610001,14.223885,-316.837830,-0.000910,0.000896,0.022747,63.271000,3.223178,0.227472,-316.837830,0.023805,0.000000
88.620003,14.257401,-316.882294,-0.000931,0.000897,0.022782,63.420086,3.230773,0.227820,-316.882294,0.023823,0.000000
88.630005,14.304687,-316.882294,-0.000923,0.000898,0.022817,63.630428,3.241488,0.228169,-316.882294,0.023840,0.000000
88.640007,14.421616,-316.971252,-0.000914,0.000900,0.022851,64.150551,3.267985,0.228513,-316.971252,0.023857,0.000000
88.650002,14.549713,-316.926788,-0.000927,0.000900,0.022860,64.720360,3.297012,0.228600,-316.926788,0.023875,0.000000
88.660004,14.627907,-316.837830,-0.000914,0.000900,0.022869,65.068176,3.314731,0.228687,-316.837830,0.023892,0.000000
88.670006,14.670731,-316.926788,-0.000927,0.000902,0.022904,65.258667,3.324435,0.229035,-316.926788,0.023910,0.000000
88.680008,14.755630,-316.837830,-0.000910,0.000903,0.022938,65.636322,3.343674,0.229384,-316.837830,0.023927,0.000000
88.690002,14.893410,-316.882294,-0.000918,0.000904,0.022964,66.249199,3.374895,0.229641,-316.882294,0.023935,0.000000
88.700005,15.008842,-316.837830,-0.000914,0.000905,0.022990,66.762665,3.401052,0.229902,-316.837830,0.023953,0.000000
88.710007,15.104172,-316.882294,-0.000918,0.000906,0.023008,67.186714,3.422654,0.230076,-316.882294,0.023970,0.000000
88.720001,15.190933,-316.882294,-0.000927,0.000906,0.023025,67.572647,3.442315,0.230250,-316.882294,0.023988,0.000000
88.730003,15.266899,-316.882294,-0.000918,0.000907,0.023034,67.910561,3.459529,0.230337,-316.882294,0.024005,0.000000
88.740005,15.341377,-316.926788,-0.000910,0.000908,0.023051,68.241852,3.476406,0.230508,-316.926788,0.024022,0.000000
88.750008,15.413239,-316.882294,-0.000927,0.000908,0.023051,68.561508,3.492690,0.230508,-316.882294,0.024039,0.000000
88.760002,15.456810,-316.837830,-0.000914,0.000908,0.023059,68.755325,3.502563,0.230595,-316.837830,0.024057,0.000000
88.770004,15.475800,-316.882294,-0.000905,0.000908,0.023068,68.839798,3.506866,0.230682,-316.882294,0.024074,0.000000
88.780006,15.512291,-316.882294,-0.000918,0.000909,0.023077,69.002113,3.515136,0.230769,-316.882294,0.024092,0.000000
88.790001,15.561821,-316.971252,-0.000923,0.000909,0.023094,69.222435,3.526359,0.230943,-316.971252,0.024109,0.000000
88.800003,15.613579,-316.926788,-0.000914,0.000911,0.023129,69.452667,3.538087,0.231291,-316.926788,0.024126,0.000000
88.810005,15.690285,-316.837830,-0.000914,0.000911,0.023146,69.793869,3.555469,0.231461,-316.837830,0.024135,0.000000
88.820007,15.774818,-316.971252,-0.000918,0.000912,0.023155,70.169899,3.574625,0.231549,-316.971252,0.024152,0.000000
88.830002,15.847427,-316.882294,-0.000910,0.000912,0.023155,70.492874,3.591078,0.231549,-316.882294,0.024170,0.000000
88.840004,15.889877,-316.971252,-0.000901,0.000912,0.023164,70.681702,3.600698,0.231636,-316.971252,0.024187,0.000000
88.850006,15.918549,-316.971252,-0.000914,0.000912,0.023164,70.809242,3.607195,0.231636,-316.971252,0.024204,0.000000
88.860001,15.939774,-316.837830,-0.000923,0.000912,0.023164,70.903656,3.612005,0.231636,-316.837830,0.024222,0.000000
88.870003,15.968452,-316.926788,-0.000918,0.000913,0.023181,71.031227,3.618503,0.231810,-316.926788,0.024239,0.000000
88.880005,16.015366,-316.926788,-0.000931,0.000913,0.023181,71.239906,3.629134,0.231810,-316.926788,0.024256,0.000000
88.890007,16.042183,-316.926788,-0.000905,0.000913,0.023190,71.359192,3.635211,0.231897,-316.926788,0.024274,0.000000
88.900002,16.057816,-316.882294,-0.000905,0.000913,0.023190,71.428734,3.638753,0.231897,-316.882294,0.024291,0.000000
88.910004,16.095055,-316.926788,-0.000918,0.000913,0.023190,71.594376,3.647192,0.231897,-316.926788,0.024308,0.000000
88.920006,16.131920,-316.971252,-0.000927,0.000913,0.023198,71.758362,3.655545,0.231984,-316.971252,0.024326,0.000000
88.930008,16.143463,-316.926788,-0.000914,0.000914,0.023207,71.809708,3.658161,0.232071,-316.926788,0.024343,0.000000
88.940002,16.166924,-316.882294,-0.000910,0.000915,0.023242,71.914070,3.663477,0.232415,-316.882294,0.024352,0.000000
88.950005,16.211609,-316.926788,-0.000910,0.000915,0.023250,72.112839,3.673603,0.232502,-316.926788,0.024369,0.000000
88.960007,16.271935,-316.926788,-0.000905,0.000916,0.023276,72.381180,3.687273,0.232763,-316.926788,0.024386,0.000000
88.970001,16.332626,-316.926788,-0.000914,0.000917,0.023302,72.651154,3.701026,0.233025,-316.926788,0.024404,0.000000
88.980003,16.415672,-316.882294,-0.000901,0.000918,0.023329,73.020554,3.719845,0.233286,-316.882294,0.024421,0.000000
88.990005,16.505409,-316.971252,-0.000905,0.000919,0.023337,73.419724,3.740179,0.233373,-316.971252,0.024438,0.000000
89.000008,16.560898,-316.971252,-0.000923,0.000919,0.023354,73.666550,3.752753,0.233543,-316.971252,0.024456,0.000000
89.010002,16.636116,-316.837830,-0.000914,0.000922,0.023407,74.001137,3.769798,0.234065,-316.837830,0.024473,0.000000
89.020004,16.742241,-316.971252,-0.000918,0.000923,0.023450,74.473206,3.793846,0.234497,-316.971252,0.024491,0.000000
89.030006,16.877785,-316.882294,-0.000914,0.000925,0.023485,75.076134,3.824561,0.234845,-316.882294,0.024508,0.000000
89.040001,17.025986,-316.882294,-0.000918,0.000926,0.023519,75.735367,3.858144,0.235193,-316.882294,0.024525,0.000000
89.050003,17.163017,-316.926788,-0.000914,0.000926,0.023528,76.344917,3.889195,0.235280,-316.926788,0.024542,0.000000
89.060005,17.279198,-316.882294,-0.000914,0.000926,0.023528,76.861710,3.915522,0.235280,-316.882294,0.024560,0.000000
89.070007,17.337288,-316.971252,-0.000910,0.000926,0.023528,77.120110,3.928685,0.235280,-316.971252,0.024569,0.000000
89.080002,17.362984,-316.882294,-0.000914,0.000926,0.023528,77.234406,3.934508,0.235280,-316.882294,0.024586,0.000000
89.090004,17.376762,-316.837830,-0.000910,0.000926,0.023528,77.295700,3.937631,0.235280,-316.837830,0.024603,0.000000
89.100006,17.405434,-316.971252,-0.000923,0.000926,0.023528,77.423233,3.944128,0.235280,-316.971252,0.024621,0.000000
89.110001,17.433365,-316.882294,-0.000914,0.000926,0.023528,77.547478,3.950457,0.235280,-316.882294,0.024638,0.000000
89.120003,17.459801,-316.926788,-0.000897,0.000926,0.023528,77.665070,3.956448,0.235280,-316.926788,0.024655,0.000000
89.130005,17.464645,-316.882294,-0.000910,0.000926,0.023528,77.686623,3.957545,0.235280,-316.882294,0.024673,0.000000
89.140007,17.478050,-317.015747,-0.000914,0.000927,0.023545,77.746254,3.960583,0.235451,-317.015747,0.024690,0.000000
89.150002,17.501511,-316.926788,-0.000923,0.000929,0.023589,77.850609,3.965899,0.235886,-316.926788,0.024707,0.000000
89.160004,17.568161,-316.926788,-0.000910,0.000931,0.023640,78.147079,3.981002,0.236405,-316.926788,0.024725,0.000000
89.170006,17.700356,-316.882294,-0.000918,0.000932,0.023675,78.735115,4.010958,0.236753,-316.882294,0.024742,0.000000
89.180008,17.848930,-316.926788,-0.000910,0.000933,0.023693,79.396011,4.044626,0.236927,-316.926788,0.024759,0.000000
89.190002,17.963249,-316.971252,-0.000905,0.000933,0.023701,79.904526,4.070530,0.237014,-316.971252,0.024777,0.000000
89.200005,18.029533,-316.926788,-0.000905,0.000933,0.023710,80.199371,4.085551,0.237101,-316.926788,0.024785,0.000000
89.210007,18.083527,-316.971252,-0.000918,0.000935,0.023745,80.439545,4.097786,0.237445,-316.971252,0.024803,0.000000
89.220001,18.143478,-316.971252,-0.000905,0.000937,0.023788,80.706223,4.111371,0.237881,-316.971252,0.024820,0.000000
89.230003,18.266357,-316.926788,-0.000918,0.000938,0.023814,81.252815,4.139216,0.238142,-316.926788,0.024837,0.000000
89.240005,18.391479,-316.971252,-0.000901,0.000939,0.023840,81.809387,4.167569,0.238399,-316.971252,0.024855,0.000000
89.250008,18.512123,-317.015747,-0.000914,0.000940,0.023883,82.346039,4.194907,0.238834,-317.015747,0.024872,0.000000
89.260002,18.641342,-316.882294,-0.000905,0.000942,0.023927,82.920830,4.224188,0.239270,-316.882294,0.024889,0.000000
89.270004,18.786568,-316.971252,-0.000914,0.000944,0.023970,83.566826,4.257097,0.239701,-316.971252,0.024907,0.000000
89.280006,18.948921,-316.926788,-0.000910,0.000946,0.024022,84.289009,4.293887,0.240223,-316.926788,0.024924,0.000000
89.290001,19.133987,-316.926788,-0.000914,0.000948,0.024092,85.112228,4.335824,0.240916,-316.926788,0.024941,0.000000
89.300003,19.348099,-316.971252,-0.000914,0.000950,0.024135,86.064644,4.384342,0.241348,-316.971252,0.024959,0.000000
89.310005,19.567429,-316.926788,-0.000918,0.000952,0.024170,87.040268,4.434043,0.241696,-316.926788,0.024976,0.000000
89.320007,19.739090,-316.926788,-0.000905,0.000953,0.024196,87.803856,4.472941,0.241957,-316.926788,0.024994,0.000000
89.330002,19.886177,-316.926788,-0.000905,0.000954,0.024222,88.458130,4.506272,0.242218,-316.926788,0.025002,0.000000
89.340004,20.003105,-316.882294,-0.000897,0.000954,0.024239,88.978256,4.532768,0.242388,-316.882294,0.025020,0.000000
89.350006,20.106255,-317.015747,-0.000914,0.000955,0.024265,89.437088,4.556142,0.242650,-317.015747,0.025037,0.000000
89.360001,20.201576,-316.882294,-0.000897,0.000956,0.024291,89.861099,4.577743,0.242911,-316.882294,0.025054,0.000000
89.370003,20.302490,-316.971252,-0.000914,0.000957,0.024308,90.309990,4.600610,0.243085,-316.971252,0.025072,0.000000
89.380005,20.392982,-316.926788,-0.000910,0.000958,0.024334,90.712517,4.621116,0.243342,-316.926788,0.025089,0.000000
89.390007,20.496872,-316.882294,-0.000905,0.000959,0.024360,91.174637,4.644658,0.243603,-316.882294,0.025106,0.000000
89.400002,20.606346,-316.971252,-0.000918,0.000960,0.024378,91.661606,4.669465,0.243778,-316.971252,0.025124,0.000000
89.410004,20.686035,-316.882294,-0.000914,0.000961,0.024404,92.016083,4.687522,0.244039,-316.882294,0.025141,0.000000
89.420006,20.789185,-316.971252,-0.000905,0.000961,0.024421,92.474915,4.710896,0.244213,-316.971252,0.025158,0.000000
89.430008,20.859558,-316.926788,-0.000905,0.000962,0.024438,92.787949,4.726843,0.244383,-316.926788,0.025176,0.000000
89.440002,20.953400,-316.926788,-0.000897,0.000963,0.024464,93.205376,4.748108,0.244644,-316.926788,0.025193,0.000000
89.450005,21.042770,-316.926788,-0.000910,0.000964,0.024491,93.602921,4.768360,0.244905,-316.926788,0.025210,0.000000
89.460007,21.119850,-316.926788,-0.000914,0.000965,0.024508,93.945786,4.785826,0.245080,-316.926788,0.025219,0.000000
89.470001,21.202515,-316.926788,-0.000901,0.000966,0.024534,94.313492,4.804559,0.245337,-316.926788,0.025236,0.000000
89.480003,21.296356,-316.926788,-0.000918,0.000967,0.024551,94.730927,4.825823,0.245511,-316.926788,0.025254,0.000000
89.490005,21.392052,-316.971252,-0.000892,0.000967,0.024569,95.156601,4.847508,0.245685,-316.971252,0.025271,0.000000
89.500008,21.465782,-316.971252,-0.000892,0.000968,0.024586,95.484566,4.864216,0.245859,-316.971252,0.025288,0.000000
89.510002,21.521637,-316.971252,-0.000901,0.000969,0.024603,95.733025,4.876873,0.246033,-316.971252,0.025306,0.000000
89.520004,21.605797,-316.926788,-0.000910,0.000969,0.024621,96.107384,4.895943,0.246207,-316.926788,0.025323,0.000000
89.530006,21.675430,-316.926788,-0.000914,0.000970,0.024638,96.417130,4.911723,0.246378,-316.926788,0.025340,0.000000
89.540001,21.740967,-316.971252,-0.000892,0.000970,0.024646,96.708649,4.926573,0.246465,-316.971252,0.025358,0.000000
89.550003,21.802780,-316.971252,-0.000905,0.000971,0.024664,96.983612,4.940580,0.246639,-316.971252,0.025375,0.000000
89.560005,21.867203,-316.971252,-0.000892,0.000972,0.024690,97.270172,4.955179,0.246900,-316.971252,0.025392,0.000000
89.570007,21.936836,-317.060211,-0.000897,0.000973,0.024707,97.579918,4.970958,0.247074,-317.060211,0.025410,0.000000
89.580002,22.009079,-316.926788,-0.000910,0.000973,0.024716,97.901276,4.987329,0.247161,-316.926788,0.025419,0.000000
89.590004,22.074242,-316.926788,-0.000880,0.000974,0.024742,98.191132,5.002094,0.247419,-316.926788,0.025436,0.000000
89.600006,22.128609,-316.926788,-0.000897,0.000975,0.024759,98.432968,5.014414,0.247593,-316.926788,0.025453,0.000000
89.610001,22.205315,-316.926788,-0.000914,0.000975,0.024768,98.774170,5.031796,0.247680,-316.926788,0.025470,0.000000
89.620003,22.274574,-316.926788,-0.000892,0.000976,0.024785,99.082253,5.047491,0.247854,-316.926788,0.025488,0.000000
89.630005,22.343842,-316.971252,-0.000910,0.000976,0.024803,99.390373,5.063187,0.248028,-316.971252,0.025505,0.000000
89.640007,22.384796,-316.971252,-0.000901,0.000977,0.024820,99.572548,5.072467,0.248202,-316.971252,0.025523,0.000000
89.650002,22.451454,-316.971252,-0.000892,0.000978,0.024829,99.869057,5.087572,0.248289,-316.971252,0.025540,0.000000
89.660004,22.510292,-316.971252,-0.000892,0.000978,0.024846,100.130783,5.100905,0.248459,-316.971252,0.025557,0.000000
89.670006,22.576569,-317.015747,-0.000901,0.000979,0.024863,100.425591,5.115924,0.248634,-317.015747,0.025575,0.000000
89.680008,22.624237,-316.926788,-0.000901,0.000979,0.024872,100.637634,5.126725,0.248721,-316.926788,0.025592,0.000000
89.690002,22.678230,-316.926788,-0.000892,0.000980,0.024889,100.877808,5.138961,0.248895,-316.926788,0.025609,0.000000
89.700005,22.733711,-316.971252,-0.000905,0.000981,0.024907,101.124596,5.151533,0.249069,-316.971252,0.025626,0.000000
89.710007,22.792175,-316.926788,-0.000884,0.000981,0.024924,101.384659,5.164781,0.249243,-316.926788,0.025635,0.000000
89.720001,22.856598,-316.971252,-0.000897,0.000982,0.024933,101.671227,5.179379,0.249326,-316.971252,0.025653,0.000000
89.730003,22.911705,-316.971252,-0.000901,0.000983,0.024959,101.916351,5.191866,0.249587,-316.971252,0.025670,0.000000
89.740005,22.972404,-316.971252,-0.000888,0.000983,0.024967,102.186356,5.205621,0.249674,-316.971252,0.025687,0.000000
89.750008,23.029747,-316.971252,-0.000905,0.000983,0.024976,102.441429,5.218615,0.249761,-316.971252,0.025705,0.000000
89.760002,23.086723,-317.015747,-0.000897,0.000984,0.024994,102.694878,5.231526,0.249936,-317.015747,0.025722,0.000000
89.770004,23.137367,-317.015747,-0.000901,0.000985,0.025011,102.920151,5.243002,0.250110,-317.015747,0.025739,0.000000
89.780006,23.190239,-316.971252,-0.000905,0.000985,0.025020,103.155334,5.254983,0.250197,-316.971252,0.025757,0.000000
89.790001,23.246094,-316.882294,-0.000901,0.000985,0.025028,103.403786,5.267640,0.250280,-316.882294,0.025774,0.000000
89.800003,23.290039,-317.015747,-0.000905,0.000986,0.025037,103.599266,5.277598,0.250367,-317.015747,0.025791,0.000000
89.810005,23.326904,-316.971252,-0.000901,0.000986,0.025045,103.763252,5.285952,0.250454,-316.971252,0.025809,0.000000
89.820007,23.358185,-316.926788,-0.000901,0.000986,0.025045,103.902397,5.293040,0.250454,-316.926788,0.025826,0.000000
89.830002,23.382759,-316.971252,-0.000888,0.000986,0.025045,104.011703,5.298609,0.250454,-316.971252,0.025843,0.000000
89.840004,23.395416,-316.971252,-0.000892,0.000986,0.025045,104.068008,5.301477,0.250454,-316.971252,0.025852,0.000000
89.850006,23.425209,-316.971252,-0.000901,0.000986,0.025054,104.200531,5.308228,0.250541,-316.971252,0.025869,0.000000
89.860001,23.447548,-316.926788,-0.000892,0.000986,0.025054,104.299904,5.313290,0.250541,-316.926788,0.025887,0.000000
89.870003,23.467285,-317.015747,-0.000897,0.000986,0.025054,104.387695,5.317763,0.250541,-317.015747,0.025904,0.000000
89.880005,23.478828,-316.971252,-0.000901,0.000987,0.025063,104.439041,5.320379,0.250628,-316.971252,0.025922,0.000000
89.890007,23.493355,-317.060211,-0.000880,0.000987,0.025072,104.503662,5.323670,0.250715,-317.060211,0.025939,0.000000
89.900002,23.517929,-317.060211,-0.000901,0.000988,0.025089,104.612976,5.329239,0.250889,-317.060211,0.025956,0.000000
89.910004,23.533569,-316.926788,-0.000897,0.000988,0.025106,104.682541,5.332783,0.251063,-316.926788,0.025973,0.000000
89.920006,23.561867,-316.971252,-0.000905,0.000989,0.025115,104.808418,5.339196,0.251150,-316.971252,0.025991,0.000000
89.930008,23.599854,-316.926788,-0.000892,0.000989,0.025124,104.977394,5.347803,0.251238,-316.926788,0.026008,0.000000
89.940002,23.634483,-316.971252,-0.000901,0.000989,0.025132,105.131432,5.355650,0.251321,-316.971252,0.026025,0.000000
89.950005,23.676186,-317.015747,-0.000905,0.000990,0.025141,105.316933,5.365100,0.251408,-317.015747,0.026043,0.000000
89.960007,23.714172,-316.971252,-0.000880,0.000991,0.025167,105.485909,5.373708,0.251669,-316.971252,0.026060,0.000000
89.970001,23.764442,-316.971252,-0.000905,0.000992,0.025184,105.709518,5.385099,0.251843,-316.971252,0.026069,0.000000
89.980003,23.848595,-317.015747,-0.000910,0.000992,0.025193,106.083847,5.404169,0.251930,-317.015747,0.026086,0.000000
89.990005,23.889557,-317.015747,-0.000888,0.000992,0.025193,106.266060,5.413451,0.251930,-317.015747,0.026104,0.000000
90.000008,23.913017,-316.971252,-0.000897,0.000992,0.025202,106.370415,5.418767,0.252017,-316.971252,0.026121,0.000000
90.010002,23.938339,-316.971252,-0.000897,0.000993,0.025210,106.483047,5.424505,0.252104,-316.971252,0.026138,0.000000
