Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.830002,23.908920,-1297.375854,-0.000957,0.003586,0.091085,106.352188,5.417839,0.910847,-1297.375854,108.000320,0.000000
97.840004,23.922325,-1297.509399,-0.000953,0.003586,0.091085,106.411819,5.420876,0.910847,-1297.509399,108.000320,0.000000
97.850006,23.926422,-1297.375854,-0.000966,0.003586,0.091085,106.430038,5.421805,0.910847,-1297.375854,108.000320,0.000000
97.860008,23.911156,-1297.420410,-0.000949,0.003586,0.091085,106.362129,5.418345,0.910847,-1297.420410,108.000320,0.000000
97.870003,23.899239,-1297.420410,-0.000966,0.003586,0.091085,106.309120,5.415645,0.910847,-1297.420410,108.000320,0.000000
97.880005,23.905945,-1297.420410,-0.000961,0.003586,0.091085,106.338951,5.417164,0.910847,-1297.420410,108.000320,0.000000
97.890007,23.907433,-1297.375854,-0.000961,0.003586,0.091085,106.345573,5.417502,0.910847,-1297.375854,108.000320,0.000000
97.900002,23.912270,-1297.331421,-0.000949,0.003586,0.091085,106.367088,5.418598,0.910847,-1297.331421,108.000320,0.000000
97.910004,23.902222,-1297.375854,-0.000957,0.003586,0.091085,106.322395,5.416321,0.910847,-1297.375854,108.000320,0.000000
97.920006,23.907806,-1297.464844,-0.000970,0.003586,0.091085,106.347237,5.417587,0.910847,-1297.464844,108.000320,0.000000
97.930008,23.917854,-1297.331421,-0.000957,0.003586,0.091085,106.391930,5.419863,0.910847,-1297.331421,108.000320,0.000000
97.940002,23.901100,-1297.375854,-0.000957,0.003586,0.091085,106.317406,5.416067,0.910847,-1297.375854,108.000320,0.000000
97.950005,23.895889,-1297.286987,-0.000957,0.003586,0.091085,106.294228,5.414886,0.910847,-1297.286987,108.000320,0.000000
97.960007,23.888443,-1297.375854,-0.000949,0.003586,0.091085,106.261101,5.413198,0.910847,-1297.375854,108.000320,0.000000
97.970001,23.894768,-1297.420410,-0.000970,0.003586,0.091085,106.289238,5.414632,0.910847,-1297.420410,108.000320,0.000000
97.980003,23.917854,-1297.375854,-0.000944,0.003586,0.091085,106.391930,5.419863,0.910847,-1297.375854,108.000320,0.000000
97.990005,23.911156,-1297.375854,-0.000953,0.003586,0.091085,106.362129,5.418345,0.910847,-1297.375854,108.000320,0.000000
98.000008,23.910782,-1297.286987,-0.000957,0.003586,0.091085,106.360466,5.418261,0.910847,-1297.286987,108.000320,0.000000
98.010002,23.902222,-1297.331421,-0.000953,0.003586,0.091085,106.322395,5.416321,0.910847,-1297.331421,108.000320,0.000000
98.020004,23.901474,-1297.375854,-0.000949,0.003586,0.091085,106.319069,5.416152,0.910847,-1297.375854,108.000320,0.000000
98.030006,23.907806,-1297.331421,-0.000970,0.003586,0.091085,106.347237,5.417587,0.910847,-1297.331421,108.000320,0.000000
98.040001,23.908173,-1297.464844,-0.000974,0.003586,0.091085,106.348862,5.417669,0.910847,-1297.464844,108.000320,0.000000
98.050003,23.907433,-1297.331421,-0.000957,0.003586,0.091085,106.345573,5.417502,0.910847,-1297.331421,108.000320,0.000000
98.060005,23.899239,-1297.331421,-0.000953,0.003586,0.091085,106.309120,5.415645,0.910847,-1297.331421,108.000320,0.000000
98.070007,23.892166,-1297.375854,-0.000957,0.003586,0.091085,106.277664,5.414042,0.910847,-1297.375854,108.000320,0.000000
98.080002,23.903336,-1297.331421,-0.000961,0.003586,0.091085,106.327347,5.416574,0.910847,-1297.331421,108.000320,0.000000
98.090004,23.908546,-1297.375854,-0.000966,0.003586,0.091085,106.350525,5.417754,0.910847,-1297.375854,108.000320,0.000000
98.100006,23.894402,-1297.286987,-0.000953,0.003586,0.091085,106.287605,5.414549,0.910847,-1297.286987,108.000320,0.000000
98.110008,23.887321,-1297.331421,-0.000966,0.003586,0.091085,106.256111,5.412944,0.910847,-1297.331421,108.000320,0.000000
98.120003,23.891792,-1297.420410,-0.000974,0.003586,0.091085,106.276001,5.413958,0.910847,-1297.420410,108.000320,0.000000
98.130005,23.906685,-1297.331421,-0.000979,0.003586,0.091085,106.342247,5.417332,0.910847,-1297.331421,108.000320,0.000000
98.140007,23.908173,-1297.420410,-0.000957,0.003586,0.091085,106.348862,5.417669,0.910847,-1297.420410,108.000320,0.000000
98.150002,23.894402,-1297.375854,-0.000961,0.003586,0.091085,106.287605,5.414549,0.910847,-1297.375854,108.000320,0.000000
98.160004,23.885086,-1297.420410,-0.000961,0.003586,0.091085,106.246170,5.412438,0.910847,-1297.420410,108.000320,0.000000
98.170006,23.893280,-1297.331421,-0.000970,0.003586,0.091085,106.282616,5.414295,0.910847,-1297.331421,108.000320,0.000000
98.180008,23.887695,-1297.375854,-0.000966,0.003586,0.091085,106.257774,5.413029,0.910847,-1297.375854,108.000320,0.000000
98.190002,23.896263,-1297.420410,-0.000961,0.003586,0.091085,106.295891,5.414971,0.910847,-1297.420410,108.000320,0.000000
98.200005,23.896263,-1297.331421,-0.000970,0.003586,0.091085,106.295891,5.414971,0.910847,-1297.331421,108.000320,0.000000
98.210007,23.896629,-1297.375854,-0.000979,0.003586,0.091085,106.297516,5.415054,0.910847,-1297.375854,108.000320,0.000000
98.220001,23.893280,-1297.375854,-0.000970,0.003586,0.091085,106.282616,5.414295,0.910847,-1297.375854,108.000320,0.000000
98.230003,23.901100,-1297.331421,-0.000970,0.003586,0.091085,106.317406,5.416067,0.910847,-1297.331421,108.000320,0.000000
98.240005,23.892906,-1297.331421,-0.000957,0.003586,0.091085,106.280952,5.414210,0.910847,-1297.331421,108.000320,0.000000
98.250008,23.884720,-1297.286987,-0.000974,0.003586,0.091085,106.244537,5.412354,0.910847,-1297.286987,108.000320,0.000000
98.260002,23.884720,-1297.375854,-0.000957,0.003586,0.091085,106.244537,5.412354,0.910847,-1297.375854,108.000320,0.000000
98.270004,23.895889,-1297.464844,-0.000953,0.003586,0.091085,106.294228,5.414886,0.910847,-1297.464844,108.000320,0.000000
98.280006,23.903336,-1297.375854,-0.000957,0.003586,0.091085,106.327347,5.416574,0.910847,-1297.375854,108.000320,0.000000
98.290001,23.893654,-1297.464844,-0.000970,0.003586,0.091085,106.284279,5.414379,0.910847,-1297.464844,108.000320,0.000000
98.300003,23.889931,-1297.286987,-0.000983,0.003586,0.091085,106.267715,5.413536,0.910847,-1297.286987,108.000320,0.000000
98.310005,23.880249,-1297.464844,-0.000966,0.003586,0.091085,106.224655,5.411342,0.910847,-1297.464844,108.000320,0.000000
98.320007,23.888809,-1297.375854,-0.000953,0.003586,0.091085,106.262733,5.413282,0.910847,-1297.375854,108.000320,0.000000
98.330002,23.896263,-1297.375854,-0.000953,0.003586,0.091085,106.295891,5.414971,0.910847,-1297.375854,108.000320,0.000000
98.340004,23.910034,-1297.420410,-0.000957,0.003586,0.091085,106.357147,5.418091,0.910847,-1297.420410,108.000320,0.000000
98.350006,23.892540,-1297.331421,-0.000957,0.003586,0.091085,106.279327,5.414127,0.910847,-1297.331421,108.000320,0.000000
98.360008,23.889557,-1297.331421,-0.000957,0.003586,0.091085,106.266060,5.413451,0.910847,-1297.331421,108.000320,0.000000
98.370003,23.888443,-1297.375854,-0.000970,0.003586,0.091085,106.261101,5.413198,0.910847,-1297.375854,108.000320,0.000000
98.380005,23.897003,-1297.375854,-0.000970,0.003586,0.091085,106.299179,5.415138,0.910847,-1297.375854,108.000320,0.000000
98.390007,23.892906,-1297.420410,-0.000949,0.003586,0.091085,106.280952,5.414210,0.910847,-1297.420410,108.000320,0.000000
98.400002,23.881363,-1297.331421,-0.000961,0.003586,0.091085,106.229607,5.411594,0.910847,-1297.331421,108.000320,0.000000
98.410004,23.884720,-1297.420410,-0.000983,0.003586,0.091085,106.244537,5.412354,0.910847,-1297.420410,108.000320,0.000000
98.420006,23.883972,-1297.331421,-0.000961,0.003586,0.091085,106.241211,5.412186,0.910847,-1297.331421,108.000320,0.000000
98.430008,23.894028,-1297.375854,-0.000961,0.003586,0.091085,106.285942,5.414464,0.910847,-1297.375854,108.000320,0.000000
98.440002,23.880623,-1297.420410,-0.000957,0.003586,0.091085,106.226318,5.411427,0.910847,-1297.420410,108.000320,0.000000
98.450005,23.873543,-1297.331421,-0.000974,0.003586,0.091085,106.194824,5.409822,0.910847,-1297.331421,108.000320,0.000000
98.460007,23.878387,-1297.375854,-0.000966,0.003586,0.091085,106.216370,5.410920,0.910847,-1297.375854,108.000320,0.000000
98.470001,23.892540,-1297.420410,-0.000953,0.003586,0.091085,106.279327,5.414127,0.910847,-1297.420410,108.000320,0.000000
98.480003,23.894402,-1297.331421,-0.000957,0.003586,0.091085,106.287605,5.414549,0.910847,-1297.331421,108.000320,0.000000
98.490005,23.887321,-1297.375854,-0.000957,0.003586,0.091085,106.256111,5.412944,0.910847,-1297.375854,108.000320,0.000000
98.500008,23.891418,-1297.420410,-0.000974,0.003586,0.091085,106.274338,5.413873,0.910847,-1297.420410,108.000320,0.000000
98.510002,23.888069,-1297.464844,-0.000974,0.003586,0.091085,106.259438,5.413114,0.910847,-1297.464844,108.000320,0.000000
98.520004,23.892906,-1297.420410,-0.000957,0.003586,0.091085,106.280952,5.414210,0.910847,-1297.420410,108.000320,0.000000
98.530006,23.890305,-1297.375854,-0.000957,0.003586,0.091085,106.269379,5.413620,0.910847,-1297.375854,108.000320,0.000000
98.540001,23.885834,-1297.420410,-0.000961,0.003586,0.091085,106.249496,5.412607,0.910847,-1297.420410,108.000320,0.000000
98.550003,23.881737,-1297.331421,-0.000953,0.003586,0.091085,106.231270,5.411679,0.910847,-1297.331421,108.000320,0.000000
98.560005,23.891792,-1297.375854,-0.000953,0.003586,0.091085,106.276001,5.413958,0.910847,-1297.375854,108.000320,0.000000
98.570007,23.889183,-1297.420410,-0.000979,0.003586,0.091085,106.264397,5.413366,0.910847,-1297.420410,108.000320,0.000000
98.580002,23.886581,-1297.331421,-0.000949,0.003586,0.091085,106.252823,5.412777,0.910847,-1297.331421,108.000320,0.000000
98.590004,23.869446,-1297.375854,-0.000953,0.003586,0.091085,106.176598,5.408894,0.910847,-1297.375854,108.000320,0.000000
98.600006,23.881737,-1297.375854,-0.000983,0.003586,0.091085,106.231270,5.411679,0.910847,-1297.375854,108.000320,0.000000
98.610008,23.891045,-1297.375854,-0.000961,0.003586,0.091085,106.272675,5.413788,0.910847,-1297.375854,108.000320,0.000000
98.620003,23.888069,-1297.464844,-0.000966,0.003586,0.091085,106.259438,5.413114,0.910847,-1297.464844,108.000320,0.000000
98.630005,23.890671,-1297.375854,-0.000970,0.003586,0.091085,106.271011,5.413703,0.910847,-1297.375854,108.000320,0.000000
98.640007,23.885086,-1297.375854,-0.000953,0.003586,0.091085,106.246170,5.412438,0.910847,-1297.375854,108.000320,0.000000
98.650002,23.876152,-1297.331421,-0.000961,0.003586,0.091085,106.206429,5.410413,0.910847,-1297.331421,108.000320,0.000000
98.660004,23.881363,-1297.375854,-0.000957,0.003586,0.091085,106.229607,5.411594,0.910847,-1297.375854,108.000320,0.000000
98.670006,23.879128,-1297.375854,-0.000949,0.003586,0.091085,106.219666,5.411088,0.910847,-1297.375854,108.000320,0.000000
98.680008,23.885460,-1297.375854,-0.000957,0.003586,0.091085,106.247833,5.412523,0.910847,-1297.375854,108.000320,0.000000
98.690002,23.888069,-1297.331421,-0.000961,0.003586,0.091085,106.259438,5.413114,0.910847,-1297.331421,108.000320,0.000000
98.700005,23.887321,-1297.375854,-0.000953,0.003586,0.091085,106.256111,5.412944,0.910847,-1297.375854,108.000320,0.000000
98.710007,23.888809,-1297.420410,-0.000961,0.003586,0.091085,106.262733,5.413282,0.910847,-1297.420410,108.000320,0.000000
98.720001,23.888069,-1297.420410,-0.000979,0.003586,0.091085,106.259438,5.413114,0.910847,-1297.420410,108.000320,0.000000
98.730003,23.880249,-1297.331421,-0.000979,0.003586,0.091085,106.224655,5.411342,0.910847,-1297.331421,108.000320,0.000000
98.740005,23.869080,-1297.420410,-0.000966,0.003586,0.091085,106.174973,5.408811,0.910847,-1297.420410,108.000320,0.000000
98.750008,23.873543,-1297.375854,-0.000957,0.003586,0.091085,106.194824,5.409822,0.910847,-1297.375854,108.000320,0.000000
98.760002,23.885834,-1297.375854,-0.000940,0.003586,0.091085,106.249496,5.412607,0.910847,-1297.375854,108.000320,0.000000
98.770004,23.885834,-1297.375854,-0.000953,0.003586,0.091085,106.249496,5.412607,0.910847,-1297.375854,108.000320,0.000000
98.780006,23.886208,-1297.420410,-0.000974,0.003586,0.091085,106.251160,5.412692,0.910847,-1297.420410,108.000320,0.000000
98.790001,23.871681,-1297.375854,-0.000961,0.003586,0.091085,106.186539,5.409400,0.910847,-1297.375854,108.000320,0.000000
98.800003,23.867218,-1297.420410,-0.000966,0.003586,0.091085,106.166687,5.408389,0.910847,-1297.420410,108.000320,0.000000
98.810005,23.881363,-1297.331421,-0.000961,0.003586,0.091085,106.229607,5.411594,0.910847,-1297.331421,108.000320,0.000000
98.820007,23.882111,-1297.375854,-0.000974,0.003586,0.091085,106.232933,5.411764,0.910847,-1297.375854,108.000320,0.000000
98.830002,23.876526,-1297.331421,-0.000957,0.003586,0.091085,106.208092,5.410498,0.910847,-1297.331421,108.000320,0.000000
98.840004,23.875778,-1297.331421,-0.000970,0.003586,0.091085,106.204765,5.410328,0.910847,-1297.331421,108.000320,0.000000
98.850006,23.880989,-1297.331421,-0.000957,0.003586,0.091085,106.227943,5.411510,0.910847,-1297.331421,108.000320,0.000000
98.860008,23.879128,-1297.375854,-0.000970,0.003586,0.091085,106.219666,5.411088,0.910847,-1297.375854,108.000320,0.000000
98.870003,23.877266,-1297.464844,-0.000961,0.003586,0.091085,106.211380,5.410666,0.910847,-1297.464844,108.000320,0.000000
98.880005,23.872429,-1297.375854,-0.000957,0.003586,0.091085,106.189865,5.409569,0.910847,-1297.375854,108.000320,0.000000
98.890007,23.863121,-1297.420410,-0.000974,0.003586,0.091085,106.148460,5.407461,0.910847,-1297.420410,108.000320,0.000000
98.900002,23.880249,-1297.375854,-0.000949,0.003586,0.091085,106.224655,5.411342,0.910847,-1297.375854,108.000320,0.000000
98.910004,23.883972,-1297.464844,-0.000949,0.003586,0.091085,106.241211,5.412186,0.910847,-1297.464844,108.000320,0.000000
98.920006,23.886581,-1297.375854,-0.000966,0.003586,0.091085,106.252823,5.412777,0.910847,-1297.375854,108.000320,0.000000
98.930008,23.881363,-1297.331421,-0.000974,0.003586,0.091085,106.229607,5.411594,0.910847,-1297.331421,108.000320,0.000000
98.940002,23.877266,-1297.420410,-0.000953,0.003586,0.091085,106.211380,5.410666,0.910847,-1297.420410,108.000320,0.000000
98.950005,23.870941,-1297.375854,-0.000979,0.003586,0.091085,106.183250,5.409233,0.910847,-1297.375854,108.000320,0.000000
98.960007,23.880989,-1297.375854,-0.000957,0.003586,0.091085,106.227943,5.411510,0.910847,-1297.375854,108.000320,0.000000
98.970001,23.880989,-1297.464844,-0.000957,0.003586,0.091085,106.227943,5.411510,0.910847,-1297.464844,108.000320,0.000000
98.980003,23.875404,-1297.375854,-0.000957,0.003586,0.091085,106.203102,5.410244,0.910847,-1297.375854,108.000320,0.000000
98.990005,23.866844,-1297.420410,-0.000944,0.003586,0.091085,106.165024,5.408304,0.910847,-1297.420410,108.000320,0.000000
99.000008,23.879501,-1297.331421,-0.000957,0.003586,0.091085,106.221329,5.411172,0.910847,-1297.331421,108.000320,0.000000
99.010002,23.881363,-1297.375854,-0.000961,0.003586,0.091085,106.229607,5.411594,0.910847,-1297.375854,108.000320,0.000000
99.020004,23.877640,-1297.420410,-0.000987,0.003586,0.091085,106.213043,5.410751,0.910847,-1297.420410,108.000320,0.000000
99.030006,23.870193,-1297.375854,-0.000949,0.003586,0.091085,106.179924,5.409063,0.910847,-1297.375854,108.000320,0.000000
99.040001,23.862373,-1297.420410,-0.000966,0.003586,0.091085,106.145142,5.407291,0.910847,-1297.420410,108.000320,0.000000
99.050003,23.882111,-1297.331421,-0.000961,0.003586,0.091085,106.232933,5.411764,0.910847,-1297.331421,108.000320,0.000000
99.060005,23.879501,-1297.375854,-0.000949,0.003586,0.091085,106.221329,5.411172,0.910847,-1297.375854,108.000320,0.000000
99.070007,23.886581,-1297.420410,-0.000953,0.003586,0.091085,106.252823,5.412777,0.910847,-1297.420410,108.000320,0.000000
99.080002,23.865356,-1297.375854,-0.000974,0.003586,0.091085,106.158409,5.407967,0.910847,-1297.375854,108.000320,0.000000
99.090004,23.872429,-1297.464844,-0.000966,0.003586,0.091085,106.189865,5.409569,0.910847,-1297.464844,108.000320,0.000000
99.100006,23.878387,-1297.331421,-0.000953,0.003586,0.091085,106.216370,5.410920,0.910847,-1297.331421,108.000320,0.000000
99.110008,23.878014,-1297.420410,-0.000966,0.003586,0.091085,106.214706,5.410835,0.910847,-1297.420410,108.000320,0.000000
99.120003,23.880249,-1297.375854,-0.000961,0.003586,0.091085,106.224655,5.411342,0.910847,-1297.375854,108.000320,0.000000
99.130005,23.872803,-1297.331421,-0.000961,0.003586,0.091085,106.191528,5.409654,0.910847,-1297.331421,108.000320,0.000000
99.140007,23.869080,-1297.420410,-0.000949,0.003586,0.091085,106.174973,5.408811,0.910847,-1297.420410,108.000320,0.000000
99.150002,23.875038,-1297.375854,-0.000949,0.003586,0.091085,106.201477,5.410161,0.910847,-1297.375854,108.000320,0.000000
99.160004,23.873917,-1297.375854,-0.000970,0.003586,0.091085,106.196487,5.409907,0.910847,-1297.375854,108.000320,0.000000
99.170006,23.876152,-1297.420410,-0.000953,0.003586,0.091085,106.206429,5.410413,0.910847,-1297.420410,108.000320,0.000000
99.180008,23.866470,-1297.420410,-0.000961,0.003586,0.091085,106.163361,5.408219,0.910847,-1297.420410,108.000320,0.000000
99.190002,23.866096,-1297.420410,-0.000966,0.003586,0.091085,106.161697,5.408134,0.910847,-1297.420410,108.000320,0.000000
99.200005,23.873177,-1297.331421,-0.000974,0.003586,0.091085,106.193192,5.409739,0.910847,-1297.331421,108.000320,0.000000
99.210007,23.870567,-1297.420410,-0.000961,0.003586,0.091085,106.181587,5.409148,0.910847,-1297.420410,108.000320,0.000000
99.220001,23.862000,-1297.420410,-0.000961,0.003586,0.091085,106.143478,5.407207,0.910847,-1297.420410,108.000320,0.000000
99.230003,23.875038,-1297.331421,-0.000957,0.003586,0.091085,106.201477,5.410161,0.910847,-1297.331421,108.000320,0.000000
99.240005,23.867584,-1297.420410,-0.000961,0.003586,0.091085,106.168320,5.408472,0.910847,-1297.420410,108.000320,0.000000
99.250008,23.878761,-1297.420410,-0.000966,0.003586,0.091085,106.218033,5.411005,0.910847,-1297.420410,108.000320,0.000000
99.260002,23.873177,-1297.331421,-0.000970,0.003586,0.091085,106.193192,5.409739,0.910847,-1297.331421,108.000320,0.000000
99.270004,23.868706,-1297.464844,-0.000957,0.003586,0.091085,106.173309,5.408726,0.910847,-1297.464844,108.000320,0.000000
99.280006,23.862747,-1297.331421,-0.000970,0.003586,0.091085,106.146797,5.407376,0.910847,-1297.331421,108.000320,0.000000
99.290001,23.866096,-1297.420410,-0.000953,0.003586,0.091085,106.161697,5.408134,0.910847,-1297.420410,108.000320,0.000000
99.300003,23.882858,-1297.375854,-0.000970,0.003586,0.091085,106.236259,5.411933,0.910847,-1297.375854,108.000320,0.000000
99.310005,23.873917,-1297.331421,-0.000961,0.003586,0.091085,106.196487,5.409907,0.910847,-1297.331421,108.000320,0.000000
99.320007,23.860138,-1297.420410,-0.000970,0.003586,0.091085,106.135193,5.406785,0.910847,-1297.420410,108.000320,0.000000
99.330002,23.865356,-1297.375854,-0.000953,0.003586,0.091085,106.158409,5.407967,0.910847,-1297.375854,108.000320,0.000000
99.340004,23.879128,-1297.420410,-0.000966,0.003586,0.091085,106.219666,5.411088,0.910847,-1297.420410,108.000320,0.000000
99.350006,23.869446,-1297.420410,-0.000961,0.003586,0.091085,106.176598,5.408894,0.910847,-1297.420410,108.000320,0.000000
