Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.450001,16.199692,-156.884308,-0.001224,0.002272,0.057705,72.059830,3.670902,0.577045,-156.884308,0.058537,0.000000
49.460003,16.229111,-156.928802,-0.001237,0.002273,0.057731,72.190689,3.677569,0.577310,-156.928802,0.058546,0.000000
49.470001,16.243256,-156.795349,-0.001229,0.002274,0.057748,72.253609,3.680774,0.577484,-156.795349,0.058564,0.000000
49.480003,16.242889,-156.884308,-0.001220,0.002274,0.057766,72.251984,3.680691,0.577658,-156.884308,0.058581,0.000000
49.490002,16.238045,-156.884308,-0.001229,0.002275,0.057783,72.230431,3.679594,0.577832,-156.884308,0.058598,0.000000
49.500004,16.236931,-156.884308,-0.001229,0.002276,0.057800,72.225479,3.679341,0.577999,-156.884308,0.058615,0.000000
49.510002,16.239532,-156.884308,-0.001229,0.002276,0.057809,72.237045,3.679931,0.578090,-156.884308,0.058633,0.000000
49.520000,16.244003,-156.884308,-0.001224,0.002276,0.057817,72.256935,3.680944,0.578173,-156.884308,0.058650,0.000000
49.530003,16.216820,-156.884308,-0.001237,0.002277,0.057826,72.136017,3.674784,0.578264,-156.884308,0.058667,0.000000
49.540001,16.191124,-156.839828,-0.001224,0.002277,0.057844,72.021713,3.668961,0.578438,-156.839828,0.058685,0.000000
49.550003,16.182564,-156.884308,-0.001237,0.002278,0.057870,71.983643,3.667021,0.578695,-156.884308,0.058702,0.000000
49.560001,16.188889,-156.884308,-0.001237,0.002279,0.057887,72.011772,3.668455,0.578869,-156.884308,0.058720,0.000000
49.570004,16.207138,-156.884308,-0.001229,0.002280,0.057904,72.092949,3.672590,0.579044,-156.884308,0.058737,0.000000
49.580002,16.201180,-156.884308,-0.001229,0.002281,0.057939,72.066444,3.671240,0.579392,-156.884308,0.058754,0.000000
49.590004,16.230225,-156.884308,-0.001207,0.002282,0.057974,72.195648,3.677822,0.579740,-156.884308,0.058763,0.000000
49.600002,16.270065,-156.884308,-0.001199,0.002284,0.058008,72.372864,3.686850,0.580081,-156.884308,0.058780,0.000000
49.610001,16.318848,-156.928802,-0.001237,0.002285,0.058035,72.589859,3.697904,0.580346,-156.928802,0.058798,0.000000
49.620003,16.363533,-156.839828,-0.001203,0.002286,0.058060,72.788628,3.708030,0.580603,-156.839828,0.058815,0.000000
49.630001,16.392578,-156.884308,-0.001237,0.002286,0.058069,72.917831,3.714611,0.580694,-156.884308,0.058832,0.000000
49.640003,16.374702,-156.884308,-0.001233,0.002287,0.058078,72.838318,3.710561,0.580777,-156.884308,0.058850,0.000000
49.650002,16.371353,-156.884308,-0.001212,0.002287,0.058087,72.823418,3.709802,0.580868,-156.884308,0.058867,0.000000
49.660004,16.358322,-156.839828,-0.001224,0.002287,0.058095,72.765450,3.706849,0.580951,-156.839828,0.058885,0.000000
49.670002,16.316246,-156.884308,-0.001229,0.002288,0.058113,72.578285,3.697314,0.581125,-156.884308,0.058901,0.000000
49.680004,16.291664,-156.928802,-0.001220,0.002289,0.058130,72.468941,3.691744,0.581299,-156.928802,0.058919,0.000000
49.690002,16.284218,-156.884308,-0.001212,0.002290,0.058156,72.435822,3.690057,0.581557,-156.884308,0.058936,0.000000
49.700001,16.286827,-156.839828,-0.001224,0.002290,0.058173,72.447426,3.690648,0.581731,-156.839828,0.058954,0.000000
49.710003,16.305069,-156.928802,-0.001224,0.002291,0.058182,72.528572,3.694781,0.581822,-156.928802,0.058971,0.000000
49.720001,16.293526,-156.795349,-0.001216,0.002291,0.058199,72.477219,3.692166,0.581988,-156.795349,0.058980,0.000000
49.730003,16.272675,-156.928802,-0.001199,0.002292,0.058216,72.384468,3.687441,0.582162,-156.928802,0.058997,0.000000
49.740002,16.267090,-156.884308,-0.001190,0.002293,0.058234,72.359627,3.686175,0.582336,-156.884308,0.059014,0.000000
49.750004,16.279381,-156.928802,-0.001207,0.002293,0.058234,72.414299,3.688961,0.582336,-156.928802,0.059031,0.000000
49.760002,16.254059,-156.884308,-0.001220,0.002293,0.058243,72.301666,3.683223,0.582427,-156.884308,0.059049,0.000000
49.770000,16.225754,-156.928802,-0.001199,0.002293,0.058251,72.175758,3.676808,0.582510,-156.928802,0.059066,0.000000
49.780003,16.189636,-156.884308,-0.001181,0.002293,0.058251,72.015099,3.668624,0.582510,-156.884308,0.059084,0.000000
49.790001,16.151657,-156.884308,-0.001203,0.002293,0.058251,71.846161,3.660018,0.582510,-156.884308,0.059101,0.000000
49.800003,16.119255,-156.884308,-0.001203,0.002294,0.058260,71.702026,3.652675,0.582601,-156.884308,0.059119,0.000000
49.810001,16.087608,-156.928802,-0.001194,0.002294,0.058268,71.561256,3.645504,0.582685,-156.928802,0.059136,0.000000
49.820004,16.054092,-156.884308,-0.001190,0.002295,0.058294,71.412170,3.637909,0.582942,-156.884308,0.059153,0.000000
49.830002,16.049995,-156.928802,-0.001190,0.002296,0.058312,71.393944,3.636981,0.583116,-156.928802,0.059171,0.000000
49.840004,16.049995,-156.884308,-0.001194,0.002296,0.058312,71.393944,3.636981,0.583116,-156.884308,0.059187,0.000000
49.850002,16.039574,-156.973282,-0.001203,0.002296,0.058321,71.347588,3.634619,0.583207,-156.973282,0.059197,0.000000
49.860001,16.017227,-156.928802,-0.001207,0.002296,0.058321,71.248184,3.629555,0.583207,-156.928802,0.059214,0.000000
49.870003,15.988182,-156.884308,-0.001181,0.002296,0.058329,71.118988,3.622974,0.583290,-156.884308,0.059231,0.000000
49.880001,15.962860,-156.973282,-0.001203,0.002297,0.058346,71.006348,3.617236,0.583464,-156.973282,0.059249,0.000000
49.890003,15.933815,-156.928802,-0.001216,0.002298,0.058364,70.877151,3.610654,0.583638,-156.928802,0.059266,0.000000
49.900002,15.942009,-156.884308,-0.001212,0.002298,0.058381,70.913597,3.612511,0.583812,-156.884308,0.059284,0.000000
49.910004,15.936050,-156.973282,-0.001199,0.002299,0.058399,70.887093,3.611161,0.583987,-156.973282,0.059300,0.000000
49.920002,15.953552,-156.928802,-0.001173,0.002299,0.058407,70.964943,3.615127,0.584070,-156.928802,0.059318,0.000000
49.930004,15.947220,-156.928802,-0.001173,0.002300,0.058416,70.936775,3.613692,0.584161,-156.928802,0.059335,0.000000
49.940002,15.934189,-156.928802,-0.001199,0.002301,0.058433,70.878815,3.610739,0.584335,-156.928802,0.059352,0.000000
49.950001,15.931953,-156.973282,-0.001199,0.002301,0.058451,70.868866,3.610232,0.584509,-156.973282,0.059370,0.000000
49.960003,15.927116,-156.973282,-0.001190,0.002302,0.058468,70.847351,3.609136,0.584683,-156.973282,0.059387,0.000000
49.970001,15.931953,-156.973282,-0.001194,0.002303,0.058494,70.868866,3.610232,0.584940,-156.973282,0.059405,0.000000
49.980003,15.940147,-156.928802,-0.001177,0.002303,0.058494,70.905319,3.612089,0.584940,-156.928802,0.059413,0.000000
49.990002,15.942009,-156.928802,-0.001194,0.002303,0.058502,70.913597,3.612511,0.585024,-156.928802,0.059430,0.000000
50.000004,15.941635,-156.928802,-0.001194,0.002304,0.058511,70.911934,3.612426,0.585114,-156.928802,0.059448,0.000000
50.010002,15.909241,-156.928802,-0.001199,0.002304,0.058520,70.767838,3.605085,0.585198,-156.928802,0.059465,0.000000
50.020004,15.869026,-156.973282,-0.001186,0.002305,0.058537,70.588951,3.595973,0.585372,-156.973282,0.059483,0.000000
50.030003,15.867165,-156.973282,-0.001160,0.002305,0.058555,70.580673,3.595551,0.585546,-156.973282,0.059500,0.000000
50.040001,15.881683,-156.973282,-0.001181,0.002306,0.058572,70.645256,3.598841,0.585720,-156.973282,0.059517,0.000000
50.050003,15.905518,-156.928802,-0.001177,0.002307,0.058607,70.751274,3.604242,0.586068,-156.928802,0.059535,0.000000
50.060001,15.924133,-156.884308,-0.001194,0.002308,0.058624,70.834084,3.608460,0.586242,-156.884308,0.059552,0.000000
50.070004,15.945358,-156.884308,-0.001186,0.002309,0.058642,70.928497,3.613270,0.586416,-156.884308,0.059570,0.000000
50.080002,15.967705,-156.973282,-0.001173,0.002309,0.058650,71.027901,3.618334,0.586500,-156.973282,0.059586,0.000000
50.090004,15.960625,-156.928802,-0.001190,0.002310,0.058667,70.996407,3.616729,0.586674,-156.928802,0.059604,0.000000
50.100002,15.930466,-157.017761,-0.001186,0.002311,0.058693,70.862251,3.609895,0.586931,-157.017761,0.059621,0.000000
50.110001,15.925255,-157.017761,-0.001194,0.002311,0.058702,70.839073,3.608714,0.587022,-157.017761,0.059630,0.000000
50.120003,15.947220,-156.928802,-0.001199,0.002312,0.058720,70.936775,3.613692,0.587196,-156.928802,0.059648,0.000000
50.130001,15.954666,-156.973282,-0.001194,0.002312,0.058728,70.969902,3.615379,0.587279,-156.973282,0.059665,0.000000
50.140003,15.955040,-156.928802,-0.001160,0.002312,0.058737,70.971565,3.615464,0.587370,-156.928802,0.059682,0.000000
50.150002,15.926743,-156.973282,-0.001168,0.002313,0.058754,70.845688,3.609051,0.587544,-156.973282,0.059699,0.000000
50.160004,15.929352,-156.973282,-0.001186,0.002314,0.058772,70.857292,3.609643,0.587718,-156.973282,0.059717,0.000000
50.170002,15.937164,-156.928802,-0.001177,0.002315,0.058789,70.892044,3.611413,0.587885,-156.928802,0.059734,0.000000
50.180004,15.936798,-157.017761,-0.001147,0.002315,0.058806,70.890419,3.611330,0.588059,-157.017761,0.059751,0.000000
50.190002,15.940895,-156.973282,-0.001168,0.002316,0.058815,70.908646,3.612258,0.588150,-156.973282,0.059769,0.000000
50.200001,15.938660,-157.017761,-0.001155,0.002316,0.058823,70.898697,3.611752,0.588233,-157.017761,0.059786,0.000000
50.210003,15.927483,-157.017761,-0.001186,0.002316,0.058832,70.848984,3.609219,0.588324,-157.017761,0.059804,0.000000
50.220001,15.914825,-156.973282,-0.001177,0.002316,0.058832,70.792679,3.606351,0.588324,-156.973282,0.059821,0.000000
50.230003,15.889130,-156.973282,-0.001160,0.002317,0.058850,70.678375,3.600528,0.588498,-156.973282,0.059829,0.000000
50.240002,15.876846,-156.928802,-0.001164,0.002317,0.058858,70.623741,3.597745,0.588581,-156.928802,0.059847,0.000000
50.250004,15.876099,-156.973282,-0.001181,0.002318,0.058876,70.620415,3.597575,0.588756,-156.973282,0.059864,0.000000
50.260002,15.876099,-157.017761,-0.001186,0.002319,0.058901,70.620415,3.597575,0.589013,-157.017761,0.059882,0.000000
50.270004,15.867531,-156.973282,-0.001151,0.002320,0.058928,70.582306,3.595634,0.589278,-156.973282,0.059899,0.000000
50.280003,15.906258,-156.973282,-0.001143,0.002320,0.058936,70.754570,3.604409,0.589361,-156.973282,0.059916,0.000000
50.290001,15.942009,-156.973282,-0.001168,0.002321,0.058945,70.913597,3.612511,0.589452,-156.973282,0.059934,0.000000
50.300003,15.914452,-156.928802,-0.001155,0.002321,0.058954,70.791016,3.606266,0.589535,-156.928802,0.059951,0.000000
50.310001,15.896950,-157.017761,-0.001173,0.002322,0.058971,70.713165,3.602300,0.589709,-157.017761,0.059969,0.000000
50.320004,15.893600,-156.928802,-0.001160,0.002322,0.058988,70.698265,3.601541,0.589883,-156.928802,0.059985,0.000000
50.330002,15.892487,-156.973282,-0.001151,0.002323,0.059006,70.693314,3.601289,0.590058,-156.973282,0.060003,0.000000
50.340004,15.919296,-157.017761,-0.001160,0.002323,0.059014,70.812569,3.607364,0.590141,-157.017761,0.060020,0.000000
50.350002,15.918175,-157.017761,-0.001143,0.002324,0.059023,70.807579,3.607110,0.590232,-157.017761,0.060038,0.000000
50.360001,15.904770,-157.017761,-0.001147,0.002324,0.059041,70.747948,3.604072,0.590406,-157.017761,0.060047,0.000000
50.370003,15.901047,-156.973282,-0.001164,0.002325,0.059058,70.731392,3.603229,0.590580,-156.973282,0.060064,0.000000
50.380001,15.894714,-157.062241,-0.001173,0.002326,0.059075,70.703224,3.601794,0.590754,-157.062241,0.060081,0.000000
50.390003,15.921898,-157.017761,-0.001143,0.002326,0.059092,70.824142,3.607954,0.590921,-157.017761,0.060098,0.000000
50.400002,15.928604,-157.062241,-0.001138,0.002327,0.059101,70.853973,3.609473,0.591011,-157.062241,0.060115,0.000000
50.410004,15.930092,-157.017761,-0.001147,0.002327,0.059109,70.860588,3.609810,0.591095,-157.017761,0.060133,0.000000
50.420002,15.927116,-157.017761,-0.001143,0.002327,0.059109,70.847351,3.609136,0.591095,-157.017761,0.060150,0.000000
50.430004,15.906258,-157.062241,-0.001155,0.002328,0.059119,70.754570,3.604409,0.591185,-157.062241,0.060168,0.000000
50.440002,15.884666,-156.973282,-0.001151,0.002328,0.059119,70.658524,3.599517,0.591185,-156.973282,0.060185,0.000000
50.450001,15.856735,-157.017761,-0.001151,0.002328,0.059119,70.534279,3.593188,0.591185,-157.017761,0.060203,0.000000
50.460003,15.826942,-156.973282,-0.001168,0.002328,0.059119,70.401756,3.586437,0.591185,-156.973282,0.060220,0.000000
50.470001,15.806839,-156.973282,-0.001151,0.002328,0.059127,70.312332,3.581881,0.591269,-156.973282,0.060237,0.000000
50.480003,15.783752,-157.062241,-0.001143,0.002329,0.059144,70.209641,3.576649,0.591443,-157.062241,0.060255,0.000000
50.490002,15.779282,-156.973282,-0.001151,0.002330,0.059171,70.189751,3.575636,0.591708,-156.973282,0.060263,0.000000
50.500004,15.778534,-156.973282,-0.001134,0.002331,0.059214,70.186424,3.575467,0.592139,-156.973282,0.060281,0.000000
50.510002,15.842583,-156.973282,-0.001164,0.002333,0.059257,70.471329,3.589981,0.592571,-156.973282,0.060298,0.000000
50.520004,15.932327,-156.973282,-0.001134,0.002334,0.059274,70.870529,3.610317,0.592745,-156.973282,0.060315,0.000000
50.530003,15.983711,-157.106720,-0.001155,0.002334,0.059274,71.099098,3.621961,0.592745,-157.106720,0.060333,0.000000
50.540001,15.985573,-156.928802,-0.001155,0.002334,0.059274,71.107376,3.622383,0.592745,-156.928802,0.060350,0.000000
50.550003,15.969566,-157.017761,-0.001117,0.002334,0.059274,71.036179,3.618756,0.592745,-157.017761,0.060368,0.000000
50.560001,15.928230,-157.062241,-0.001143,0.002334,0.059274,70.852310,3.609389,0.592745,-157.062241,0.060384,0.000000
50.570004,15.895836,-157.017761,-0.001147,0.002334,0.059274,70.708206,3.602048,0.592745,-157.017761,0.060402,0.000000
50.580002,15.867531,-157.151199,-0.001143,0.002334,0.059274,70.582306,3.595634,0.592745,-157.151199,0.060419,0.000000
50.590004,15.855988,-157.017761,-0.001138,0.002334,0.059274,70.530952,3.593018,0.592745,-157.017761,0.060436,0.000000
50.600002,15.822853,-157.017761,-0.001155,0.002335,0.059300,70.383568,3.585510,0.593002,-157.017761,0.060454,0.000000
50.610001,15.798271,-157.017761,-0.001138,0.002337,0.059362,70.274223,3.579939,0.593615,-157.017761,0.060471,0.000000
50.620003,15.864929,-157.017761,-0.001138,0.002340,0.059448,70.570732,3.595044,0.594478,-157.017761,0.060480,0.000000
50.630001,16.064148,-157.017761,-0.001121,0.002344,0.059535,71.456902,3.640188,0.595349,-157.017761,0.060497,0.000000
50.640003,16.293159,-157.017761,-0.001125,0.002346,0.059595,72.475594,3.692083,0.595954,-157.017761,0.060514,0.000000
50.650002,16.473015,-157.062241,-0.001138,0.002348,0.059639,73.275627,3.732838,0.596386,-157.062241,0.060532,0.000000
50.660004,16.582115,-157.106720,-0.001147,0.002348,0.059639,73.760933,3.757561,0.596386,-157.106720,0.060549,0.000000
50.670002,16.610420,-157.062241,-0.001143,0.002348,0.059639,73.886841,3.763975,0.596386,-157.062241,0.060567,0.000000
50.680004,16.582489,-157.017761,-0.001134,0.002348,0.059639,73.762596,3.757646,0.596386,-157.017761,0.060584,0.000000
50.690002,16.546371,-156.973282,-0.001125,0.002348,0.059648,73.601936,3.749461,0.596477,-156.973282,0.060601,0.000000
50.700001,16.500198,-157.017761,-0.001134,0.002348,0.059648,73.396545,3.738998,0.596477,-157.017761,0.060619,0.000000
50.710003,16.451790,-157.106720,-0.001125,0.002348,0.059648,73.181213,3.728029,0.596477,-157.106720,0.060636,0.000000
50.720001,16.408592,-157.017761,-0.001134,0.002349,0.059656,72.989067,3.718240,0.596560,-157.017761,0.060654,0.000000
50.730003,16.381783,-157.062241,-0.001138,0.002350,0.059691,72.869804,3.712165,0.596908,-157.062241,0.060671,0.000000
50.740002,16.380661,-157.017761,-0.001104,0.002351,0.059708,72.864822,3.711911,0.597082,-157.017761,0.060688,0.000000
50.750004,16.408592,-157.106720,-0.001121,0.002351,0.059726,72.989067,3.718240,0.597256,-157.106720,0.060697,0.000000
50.760002,16.413803,-157.062241,-0.001138,0.002352,0.059751,73.012245,3.719421,0.597514,-157.062241,0.060714,0.000000
50.770004,16.438385,-157.017761,-0.001108,0.002354,0.059786,73.121590,3.724991,0.597862,-157.017761,0.060732,0.000000
50.780003,16.484924,-157.106720,-0.001121,0.002355,0.059829,73.328606,3.735537,0.598293,-157.106720,0.060749,0.000000
50.790001,16.572060,-157.017761,-0.001112,0.002356,0.059838,73.716202,3.755282,0.598384,-157.017761,0.060766,0.000000
50.800003,16.589935,-157.062241,-0.001121,0.002357,0.059856,73.795715,3.759333,0.598558,-157.062241,0.060783,0.000000
50.810001,16.578766,-157.106720,-0.001117,0.002358,0.059890,73.746033,3.756802,0.598899,-157.106720,0.060801,0.000000
50.820004,16.589195,-157.062241,-0.001112,0.002359,0.059925,73.792427,3.759165,0.599247,-157.062241,0.060818,0.000000
50.830002,16.677071,-157.106720,-0.001104,0.002359,0.059925,74.183311,3.779078,0.599247,-157.106720,0.060835,0.000000
50.840004,16.678192,-157.106720,-0.001112,0.002360,0.059942,74.188301,3.779332,0.599421,-157.106720,0.060853,0.000000
50.850002,16.644302,-157.106720,-0.001121,0.002360,0.059951,74.037552,3.771653,0.599512,-157.106720,0.060870,0.000000
50.860001,16.638344,-157.062241,-0.001125,0.002361,0.059960,74.011047,3.770303,0.599595,-157.062241,0.060888,0.000000
50.870003,16.617867,-156.973282,-0.001104,0.002361,0.059969,73.919960,3.765662,0.599686,-156.973282,0.060896,0.000000
50.880001,16.598129,-157.106720,-0.001121,0.002361,0.059977,73.832169,3.761190,0.599770,-157.106720,0.060913,0.000000
50.890003,16.568336,-157.106720,-0.001125,0.002362,0.060003,73.699638,3.754439,0.600027,-157.106720,0.060931,0.000000
50.900002,16.569832,-157.017761,-0.001095,0.002362,0.060003,73.706291,3.754778,0.600027,-157.017761,0.060948,0.000000
50.910004,16.554192,-157.106720,-0.001134,0.002362,0.060003,73.636719,3.751233,0.600027,-157.106720,0.060966,0.000000
50.920002,16.529984,-157.106720,-0.001108,0.002363,0.060012,73.529037,3.745748,0.600118,-157.106720,0.060983,0.000000
50.930004,16.490883,-157.062241,-0.001108,0.002363,0.060012,73.355110,3.736887,0.600118,-157.062241,0.061000,0.000000
50.940002,16.449928,-157.062241,-0.001095,0.002363,0.060020,73.172935,3.727607,0.600201,-157.062241,0.061018,0.000000
50.950001,16.426094,-157.106720,-0.001095,0.002364,0.060055,73.066917,3.722206,0.600549,-157.106720,0.061035,0.000000
50.960003,16.413429,-157.106720,-0.001117,0.002365,0.060081,73.010582,3.719336,0.600814,-157.106720,0.061053,0.000000
50.970001,16.442474,-157.062241,-0.001112,0.002366,0.060107,73.139778,3.725918,0.601072,-157.062241,0.061070,0.000000
50.980003,16.485298,-157.106720,-0.001117,0.002366,0.060107,73.330269,3.735622,0.601072,-157.106720,0.061087,0.000000
50.990002,16.487160,-157.106720,-0.001095,0.002367,0.060115,73.338547,3.736044,0.601155,-157.106720,0.061104,0.000000
51.000004,16.460350,-157.106720,-0.001087,0.002368,0.060142,73.219292,3.729969,0.601420,-157.106720,0.061113,0.000000
51.010002,16.457375,-157.106720,-0.001099,0.002369,0.060177,73.206055,3.729295,0.601768,-157.106720,0.061131,0.000000
51.020004,16.489769,-157.106720,-0.001099,0.002370,0.060193,73.350159,3.736635,0.601935,-157.106720,0.061148,0.000000
51.030003,16.513229,-157.151199,-0.001108,0.002371,0.060211,73.454514,3.741951,0.602109,-157.151199,0.061165,0.000000
51.040001,16.525887,-157.151199,-0.001099,0.002371,0.060220,73.510818,3.744819,0.602199,-157.151199,0.061182,0.000000
51.050003,16.525887,-157.106720,-0.001095,0.002371,0.060220,73.510818,3.744819,0.602199,-157.106720,0.061199,0.000000
51.060001,16.490517,-157.106720,-0.001108,0.002371,0.060220,73.353485,3.736804,0.602199,-157.106720,0.061217,0.000000
