Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.260002,28.410530,-282.631958,-0.000315,0.003179,0.080739,126.376350,6.437918,0.807394,-282.631958,0.081728,0.000000
57.270004,28.397865,-282.587494,-0.000306,0.003180,0.080783,126.320015,6.435049,0.807825,-282.587494,0.081745,0.000000
57.280003,28.430267,-282.631958,-0.000323,0.003182,0.080817,126.464142,6.442390,0.808173,-282.631958,0.081762,0.000000
57.290001,28.512932,-282.676453,-0.000310,0.003182,0.080835,126.831856,6.461123,0.808348,-282.676453,0.081779,0.000000
57.300003,28.539368,-282.587494,-0.000319,0.003182,0.080835,126.949448,6.467113,0.808348,-282.587494,0.081797,0.000000
57.310001,28.540115,-282.676453,-0.000319,0.003183,0.080843,126.952774,6.467283,0.808431,-282.676453,0.081814,0.000000
57.320004,28.545700,-282.631958,-0.000319,0.003183,0.080843,126.977615,6.468548,0.808431,-282.631958,0.081832,0.000000
57.330002,28.517029,-282.631958,-0.000319,0.003183,0.080851,126.850082,6.462051,0.808514,-282.631958,0.081849,0.000000
57.340004,28.488724,-282.676453,-0.000315,0.003183,0.080860,126.724174,6.455637,0.808605,-282.676453,0.081867,0.000000
57.350002,28.464523,-282.631958,-0.000302,0.003185,0.080904,126.616524,6.450153,0.809036,-282.631958,0.081875,0.000000
57.360004,28.487610,-282.676453,-0.000315,0.003187,0.080956,126.719215,6.455384,0.809559,-282.676453,0.081892,0.000000
57.370003,28.593735,-282.587494,-0.000302,0.003189,0.080991,127.191284,6.479433,0.809907,-282.587494,0.081910,0.000000
57.380001,28.692413,-282.631958,-0.000319,0.003189,0.080991,127.630226,6.501794,0.809907,-282.631958,0.081927,0.000000
57.390003,28.724068,-282.676453,-0.000328,0.003189,0.080991,127.771034,6.508966,0.809907,-282.676453,0.081944,0.000000
57.400002,28.711403,-282.676453,-0.000280,0.003189,0.080991,127.714699,6.506097,0.809907,-282.676453,0.081962,0.000000
57.410004,28.677521,-282.631958,-0.000302,0.003189,0.080991,127.563980,6.498419,0.809907,-282.631958,0.081979,0.000000
57.420002,28.640282,-282.587494,-0.000315,0.003189,0.080991,127.398338,6.489981,0.809907,-282.587494,0.081997,0.000000
57.430004,28.596718,-282.587494,-0.000310,0.003189,0.080999,127.204552,6.480109,0.809990,-282.587494,0.082014,0.000000
57.440002,28.556870,-282.676453,-0.000297,0.003190,0.081016,127.027298,6.471079,0.810164,-282.676453,0.082032,0.000000
57.450005,28.541977,-282.542999,-0.000319,0.003192,0.081069,126.961052,6.467704,0.810687,-282.542999,0.082048,0.000000
57.460003,28.588150,-282.631958,-0.000280,0.003192,0.081086,127.166443,6.478167,0.810861,-282.631958,0.082066,0.000000
57.470001,28.660019,-282.631958,-0.000315,0.003193,0.081094,127.486130,6.494453,0.810944,-282.631958,0.082083,0.000000
57.480003,28.672676,-282.720917,-0.000293,0.003194,0.081121,127.542435,6.497322,0.811209,-282.720917,0.082092,0.000000
57.490002,28.681244,-282.720917,-0.000289,0.003194,0.081138,127.580544,6.499263,0.811383,-282.720917,0.082110,0.000000
57.500004,28.718483,-282.631958,-0.000297,0.003195,0.081155,127.746193,6.507701,0.811550,-282.631958,0.082127,0.000000
57.510002,28.723320,-282.631958,-0.000319,0.003196,0.081181,127.767708,6.508797,0.811815,-282.631958,0.082144,0.000000
57.520004,28.763535,-282.676453,-0.000306,0.003198,0.081225,127.946594,6.517910,0.812246,-282.676453,0.082161,0.000000
57.530003,28.820511,-282.631958,-0.000302,0.003200,0.081268,128.200043,6.530821,0.812678,-282.631958,0.082178,0.000000
57.540001,28.912857,-282.631958,-0.000293,0.003200,0.081285,128.610809,6.551747,0.812852,-282.631958,0.082196,0.000000
57.550003,28.978394,-282.676453,-0.000302,0.003200,0.081285,128.902328,6.566598,0.812852,-282.676453,0.082213,0.000000
57.560001,28.976906,-282.676453,-0.000297,0.003200,0.081285,128.895721,6.566260,0.812852,-282.676453,0.082231,0.000000
57.570004,28.951584,-282.676453,-0.000319,0.003200,0.081285,128.783081,6.560523,0.812852,-282.676453,0.082248,0.000000
57.580002,28.925522,-282.631958,-0.000289,0.003200,0.081285,128.667145,6.554617,0.812852,-282.631958,0.082265,0.000000
57.590004,28.895729,-282.631958,-0.000310,0.003201,0.081303,128.534622,6.547866,0.813026,-282.631958,0.082283,0.000000
57.600002,28.870407,-282.676453,-0.000293,0.003202,0.081329,128.421982,6.542128,0.813291,-282.676453,0.082291,0.000000
57.610004,28.879715,-282.631958,-0.000289,0.003203,0.081363,128.463394,6.544237,0.813631,-282.631958,0.082309,0.000000
57.620003,28.919189,-282.676453,-0.000280,0.003204,0.081381,128.638977,6.553182,0.813805,-282.676453,0.082326,0.000000
57.630001,28.966110,-282.631958,-0.000285,0.003204,0.081381,128.847687,6.563814,0.813805,-282.631958,0.082343,0.000000
57.640003,28.969833,-282.676453,-0.000285,0.003205,0.081398,128.864258,6.564658,0.813980,-282.676453,0.082361,0.000000
57.650002,28.966484,-282.631958,-0.000315,0.003205,0.081407,128.849350,6.563899,0.814070,-282.631958,0.082378,0.000000
57.660004,28.967972,-282.676453,-0.000285,0.003206,0.081433,128.855972,6.564237,0.814328,-282.676453,0.082396,0.000000
57.670002,28.973183,-282.587494,-0.000302,0.003207,0.081450,128.879150,6.565417,0.814502,-282.587494,0.082413,0.000000
57.680004,29.006699,-282.720917,-0.000276,0.003208,0.081476,129.028244,6.573012,0.814759,-282.720917,0.082430,0.000000
57.690002,29.018242,-282.631958,-0.000280,0.003209,0.081502,129.079590,6.575628,0.815024,-282.631958,0.082447,0.000000
57.700005,29.069252,-282.631958,-0.000289,0.003210,0.081537,129.306488,6.587187,0.815372,-282.631958,0.082465,0.000000
57.710003,29.133301,-282.676453,-0.000280,0.003212,0.081580,129.591400,6.601700,0.815804,-282.676453,0.082482,0.000000
57.720001,29.214478,-282.631958,-0.000306,0.003213,0.081606,129.952484,6.620095,0.816061,-282.631958,0.082499,0.000000
57.730003,29.281509,-282.631958,-0.000285,0.003213,0.081606,130.250656,6.635285,0.816061,-282.631958,0.082508,0.000000
57.740002,29.318748,-282.676453,-0.000297,0.003213,0.081606,130.416306,6.643723,0.816061,-282.676453,0.082526,0.000000
57.750004,29.316139,-282.631958,-0.000254,0.003213,0.081606,130.404694,6.643132,0.816061,-282.631958,0.082543,0.000000
57.760002,29.279648,-282.720917,-0.000289,0.003213,0.081606,130.242386,6.634863,0.816061,-282.720917,0.082560,0.000000
57.770004,29.249481,-282.631958,-0.000289,0.003213,0.081606,130.108185,6.628027,0.816061,-282.631958,0.082577,0.000000
57.780003,29.210381,-282.676453,-0.000272,0.003213,0.081615,129.934265,6.619167,0.816152,-282.676453,0.082595,0.000000
57.790001,29.180969,-282.720917,-0.000280,0.003214,0.081641,129.803436,6.612502,0.816409,-282.720917,0.082612,0.000000
57.800003,29.161606,-282.676453,-0.000272,0.003215,0.081667,129.717300,6.608114,0.816667,-282.676453,0.082630,0.000000
57.810001,29.170540,-282.676453,-0.000259,0.003216,0.081684,129.757034,6.610139,0.816841,-282.676453,0.082647,0.000000
57.820004,29.196236,-282.676453,-0.000280,0.003217,0.081701,129.871338,6.615962,0.817015,-282.676453,0.082664,0.000000
57.830002,29.236076,-282.720917,-0.000272,0.003218,0.081736,130.048569,6.624990,0.817363,-282.720917,0.082682,0.000000
57.840004,29.273689,-282.676453,-0.000267,0.003219,0.081771,130.215866,6.633513,0.817711,-282.676453,0.082699,0.000000
57.850002,29.336243,-282.631958,-0.000276,0.003220,0.081779,130.494125,6.647687,0.817795,-282.631958,0.082717,0.000000
57.860004,29.385399,-282.720917,-0.000276,0.003220,0.081779,130.712784,6.658827,0.817795,-282.720917,0.082725,0.000000
57.870003,29.376465,-282.676453,-0.000280,0.003220,0.081789,130.673035,6.656802,0.817886,-282.676453,0.082742,0.000000
57.880001,29.360825,-282.676453,-0.000254,0.003221,0.081806,130.603470,6.653258,0.818060,-282.676453,0.082760,0.000000
57.890003,29.358215,-282.720917,-0.000237,0.003221,0.081814,130.591858,6.652667,0.818143,-282.720917,0.082777,0.000000
57.900002,29.355980,-282.631958,-0.000280,0.003221,0.081823,130.581924,6.652160,0.818234,-282.631958,0.082795,0.000000
57.910004,29.344437,-282.720917,-0.000280,0.003222,0.081849,130.530579,6.649545,0.818491,-282.720917,0.082812,0.000000
57.920002,29.346298,-282.676453,-0.000272,0.003223,0.081857,130.538849,6.649966,0.818574,-282.676453,0.082829,0.000000
57.930004,29.358963,-282.676453,-0.000263,0.003223,0.081857,130.595184,6.652836,0.818574,-282.676453,0.082846,0.000000
57.940002,29.348160,-282.765411,-0.000254,0.003223,0.081857,130.547134,6.650388,0.818574,-282.765411,0.082863,0.000000
57.950005,29.322838,-282.631958,-0.000250,0.003223,0.081867,130.434494,6.644650,0.818665,-282.631958,0.082881,0.000000
57.960003,29.283745,-282.631958,-0.000259,0.003224,0.081884,130.260605,6.635792,0.818839,-282.631958,0.082898,0.000000
57.970001,29.274429,-282.631958,-0.000254,0.003225,0.081919,130.219162,6.633680,0.819188,-282.631958,0.082916,0.000000
57.980003,29.310928,-282.720917,-0.000272,0.003226,0.081953,130.381516,6.641951,0.819528,-282.720917,0.082933,0.000000
57.990002,29.363800,-282.765411,-0.000293,0.003227,0.081962,130.616699,6.653932,0.819619,-282.765411,0.082941,0.000000
58.000004,29.398804,-282.631958,-0.000267,0.003228,0.081979,130.772415,6.661864,0.819793,-282.631958,0.082959,0.000000
58.010002,29.410721,-282.765411,-0.000280,0.003228,0.081979,130.825424,6.664565,0.819793,-282.765411,0.082976,0.000000
58.020004,29.415932,-282.631958,-0.000276,0.003228,0.081979,130.848602,6.665745,0.819793,-282.631958,0.082994,0.000000
58.030003,29.396942,-282.720917,-0.000259,0.003228,0.081979,130.764130,6.661442,0.819793,-282.720917,0.083011,0.000000
58.040001,29.374969,-282.720917,-0.000272,0.003228,0.081979,130.666397,6.656463,0.819793,-282.720917,0.083028,0.000000
58.050003,29.341461,-282.676453,-0.000272,0.003228,0.081979,130.517334,6.648870,0.819793,-282.676453,0.083046,0.000000
58.060001,29.307945,-282.720917,-0.000267,0.003228,0.081979,130.368256,6.641275,0.819793,-282.720917,0.083063,0.000000
58.070004,29.258423,-282.676453,-0.000267,0.003228,0.081979,130.147964,6.630054,0.819793,-282.676453,0.083081,0.000000
58.080002,29.229004,-282.676453,-0.000263,0.003228,0.081979,130.017105,6.623387,0.819793,-282.676453,0.083098,0.000000
58.090004,29.198837,-282.676453,-0.000263,0.003228,0.081988,129.882919,6.616551,0.819876,-282.676453,0.083116,0.000000
58.100002,29.173149,-282.720917,-0.000254,0.003228,0.081988,129.768646,6.610730,0.819876,-282.720917,0.083133,0.000000
58.110004,29.126976,-282.720917,-0.000259,0.003229,0.082022,129.563263,6.600267,0.820225,-282.720917,0.083150,0.000000
58.120003,29.112450,-282.676453,-0.000263,0.003230,0.082040,129.498642,6.596975,0.820399,-282.676453,0.083159,0.000000
58.130001,29.123993,-282.676453,-0.000233,0.003231,0.082066,129.549988,6.599591,0.820656,-282.676453,0.083176,0.000000
58.140003,29.147453,-282.720917,-0.000259,0.003231,0.082075,129.654343,6.604908,0.820747,-282.720917,0.083194,0.000000
58.150002,29.156387,-282.676453,-0.000263,0.003231,0.082075,129.694092,6.606932,0.820747,-282.676453,0.083211,0.000000
58.160004,29.154160,-282.720917,-0.000259,0.003232,0.082083,129.684174,6.606427,0.820830,-282.720917,0.083228,0.000000
58.170002,29.160110,-282.676453,-0.000259,0.003232,0.082083,129.710648,6.607775,0.820830,-282.676453,0.083245,0.000000
58.180004,29.152664,-282.676453,-0.000237,0.003232,0.082100,129.677521,6.606088,0.821004,-282.676453,0.083262,0.000000
58.190002,29.126976,-282.720917,-0.000250,0.003233,0.082127,129.563263,6.600267,0.821269,-282.720917,0.083280,0.000000
58.200005,29.143356,-282.631958,-0.000254,0.003234,0.082135,129.636124,6.603979,0.821352,-282.631958,0.083297,0.000000
58.210003,29.149689,-282.765411,-0.000250,0.003234,0.082153,129.664291,6.605414,0.821527,-282.765411,0.083315,0.000000
58.220001,29.174263,-282.676453,-0.000254,0.003235,0.082170,129.773605,6.610982,0.821701,-282.676453,0.083332,0.000000
58.230003,29.188042,-282.676453,-0.000246,0.003236,0.082187,129.834900,6.614105,0.821875,-282.676453,0.083349,0.000000
58.240002,29.216339,-282.720917,-0.000237,0.003236,0.082187,129.960770,6.620517,0.821875,-282.720917,0.083358,0.000000
58.250004,29.213737,-282.676453,-0.000211,0.003236,0.082187,129.949188,6.619927,0.821875,-282.676453,0.083375,0.000000
58.260002,29.192513,-282.720917,-0.000250,0.003236,0.082187,129.854782,6.615118,0.821875,-282.720917,0.083393,0.000000
58.270004,29.167191,-282.676453,-0.000250,0.003236,0.082187,129.742142,6.609380,0.821875,-282.676453,0.083410,0.000000
58.280003,29.135162,-282.765411,-0.000220,0.003236,0.082187,129.599670,6.602122,0.821875,-282.765411,0.083427,0.000000
58.290001,29.103516,-282.720917,-0.000246,0.003236,0.082187,129.458908,6.594951,0.821875,-282.720917,0.083445,0.000000
58.300003,29.070000,-282.676453,-0.000233,0.003236,0.082187,129.309814,6.587356,0.821875,-282.676453,0.083462,0.000000
58.310001,29.039467,-282.720917,-0.000237,0.003236,0.082187,129.173996,6.580437,0.821875,-282.720917,0.083480,0.000000
58.320004,29.013023,-282.720917,-0.000250,0.003236,0.082187,129.056366,6.574445,0.821875,-282.720917,0.083497,0.000000
58.330002,28.985474,-282.676453,-0.000241,0.003236,0.082187,128.933823,6.568202,0.821875,-282.676453,0.083514,0.000000
58.340004,28.936691,-282.720917,-0.000241,0.003236,0.082196,128.716827,6.557148,0.821958,-282.720917,0.083531,0.000000
58.350002,28.909508,-282.676453,-0.000224,0.003239,0.082274,128.595917,6.550988,0.822738,-282.676453,0.083549,0.000000
58.360004,28.961639,-282.720917,-0.000237,0.003243,0.082369,128.827805,6.562801,0.823692,-282.720917,0.083566,0.000000
58.370003,29.222298,-282.720917,-0.000246,0.003245,0.082430,129.987274,6.621867,0.824305,-282.720917,0.083575,0.000000
58.380001,29.448334,-282.720917,-0.000233,0.003247,0.082482,130.992737,6.673088,0.824819,-282.720917,0.083592,0.000000
58.390003,29.606590,-282.720917,-0.000263,0.003249,0.082526,131.696686,6.708949,0.825258,-282.720917,0.083610,0.000000
58.400002,29.740646,-282.676453,-0.000246,0.003252,0.082604,132.292999,6.739327,0.826038,-282.676453,0.083627,0.000000
58.410004,29.930550,-282.676453,-0.000246,0.003255,0.082664,133.137741,6.782360,0.826644,-282.676453,0.083644,0.000000
58.420002,30.159187,-282.676453,-0.000254,0.003257,0.082717,134.154770,6.834169,0.827166,-282.676453,0.083661,0.000000
58.430004,30.331223,-282.765411,-0.000207,0.003258,0.082751,134.920013,6.873153,0.827507,-282.765411,0.083679,0.000000
58.440002,30.461929,-282.765411,-0.000224,0.003259,0.082785,135.501434,6.902772,0.827855,-282.765411,0.083696,0.000000
58.450005,30.560982,-282.631958,-0.000229,0.003261,0.082820,135.942032,6.925217,0.828203,-282.631958,0.083714,0.000000
58.460003,30.635826,-282.765411,-0.000229,0.003262,0.082846,136.274963,6.942178,0.828461,-282.765411,0.083731,0.000000
58.470001,30.724075,-282.720917,-0.000246,0.003262,0.082855,136.667511,6.962175,0.828551,-282.720917,0.083748,0.000000
58.480003,30.762802,-282.720917,-0.000237,0.003263,0.082873,136.839783,6.970951,0.828725,-282.720917,0.083766,0.000000
58.490002,30.766159,-282.676453,-0.000250,0.003264,0.082898,136.854706,6.971712,0.828983,-282.676453,0.083783,0.000000
58.500004,30.787384,-282.720917,-0.000220,0.003265,0.082941,136.949127,6.976521,0.829414,-282.720917,0.083792,0.000000
58.510002,30.870049,-282.765411,-0.000246,0.003267,0.082985,137.316833,6.995253,0.829853,-282.765411,0.083809,0.000000
58.520004,30.975433,-282.676453,-0.000229,0.003269,0.083020,137.785614,7.019134,0.830202,-282.676453,0.083826,0.000000
58.530003,31.073738,-282.720917,-0.000224,0.003270,0.083054,138.222885,7.041409,0.830542,-282.720917,0.083844,0.000000
58.540001,31.152679,-282.809875,-0.000237,0.003271,0.083081,138.574036,7.059298,0.830807,-282.809875,0.083861,0.000000
58.550003,31.216728,-282.720917,-0.000233,0.003271,0.083089,138.858948,7.073812,0.830890,-282.720917,0.083879,0.000000
58.560001,31.236832,-282.765411,-0.000211,0.003272,0.083098,138.948364,7.078367,0.830981,-282.765411,0.083896,0.000000
58.570004,31.249123,-282.720917,-0.000224,0.003272,0.083116,139.003036,7.081152,0.831155,-282.720917,0.083913,0.000000
58.580002,31.256195,-282.676453,-0.000190,0.003273,0.083133,139.034500,7.082755,0.831329,-282.676453,0.083930,0.000000
58.590004,31.267746,-282.765411,-0.000224,0.003274,0.083159,139.085876,7.085373,0.831587,-282.765411,0.083947,0.000000
58.600002,31.281891,-282.676453,-0.000224,0.003275,0.083176,139.148804,7.088578,0.831761,-282.676453,0.083965,0.000000
58.610004,31.296417,-282.765411,-0.000220,0.003275,0.083184,139.213409,7.091870,0.831844,-282.765411,0.083982,0.000000
58.620003,31.306839,-282.720917,-0.000224,0.003276,0.083202,139.259781,7.094231,0.832018,-282.720917,0.084000,0.000000
58.630001,31.306465,-282.765411,-0.000207,0.003276,0.083219,139.258118,7.094146,0.832192,-282.765411,0.084009,0.000000
58.640003,31.296043,-282.720917,-0.000229,0.003277,0.083228,139.211746,7.091785,0.832283,-282.720917,0.084026,0.000000
58.650002,31.293060,-282.720917,-0.000198,0.003277,0.083237,139.198486,7.091109,0.832367,-282.720917,0.084043,0.000000
58.660004,31.285614,-282.720917,-0.000211,0.003277,0.083245,139.165359,7.089421,0.832450,-282.720917,0.084060,0.000000
58.670002,31.264389,-282.676453,-0.000211,0.003278,0.083254,139.070953,7.084612,0.832541,-282.676453,0.084078,0.000000
58.680004,31.249123,-282.765411,-0.000220,0.003278,0.083262,139.003036,7.081152,0.832624,-282.765411,0.084095,0.000000
58.690002,31.220825,-282.765411,-0.000237,0.003278,0.083271,138.877167,7.074740,0.832715,-282.765411,0.084112,0.000000
58.700005,31.201836,-282.720917,-0.000220,0.003279,0.083280,138.792694,7.070437,0.832798,-282.720917,0.084130,0.000000
58.710003,31.186935,-282.809875,-0.000211,0.003279,0.083280,138.726410,7.067061,0.832798,-282.809875,0.084147,0.000000
58.720001,31.167946,-282.765411,-0.000198,0.003279,0.083280,138.641953,7.062757,0.832798,-282.765411,0.084165,0.000000
58.730003,31.137039,-282.720917,-0.000216,0.003279,0.083280,138.504471,7.055754,0.832798,-282.720917,0.084182,0.000000
58.740002,31.084908,-282.720917,-0.000203,0.003279,0.083289,138.272568,7.043941,0.832889,-282.720917,0.084200,0.000000
58.750004,31.046181,-282.720917,-0.000194,0.003279,0.083289,138.100311,7.035165,0.832889,-282.720917,0.084217,0.000000
58.760002,31.001122,-282.809875,-0.000198,0.003279,0.083289,137.899872,7.024955,0.832889,-282.809875,0.084225,0.000000
58.770004,30.960907,-282.720917,-0.000207,0.003280,0.083315,137.720993,7.015841,0.833146,-282.720917,0.084243,0.000000
58.780003,30.945267,-282.720917,-0.000177,0.003281,0.083340,137.651428,7.012298,0.833404,-282.720917,0.084260,0.000000
58.790001,30.951599,-282.809875,-0.000203,0.003282,0.083358,137.679596,7.013733,0.833578,-282.809875,0.084277,0.000000
58.800003,30.965752,-282.720917,-0.000181,0.003283,0.083384,137.742538,7.016940,0.833843,-282.720917,0.084295,0.000000
58.810001,30.978409,-282.765411,-0.000185,0.003284,0.083402,137.798843,7.019807,0.834017,-282.765411,0.084312,0.000000
58.820004,30.998520,-282.765411,-0.000194,0.003284,0.083419,137.888306,7.024365,0.834191,-282.765411,0.084329,0.000000
58.830002,31.014160,-282.720917,-0.000190,0.003285,0.083427,137.957870,7.027909,0.834274,-282.720917,0.084346,0.000000
58.840004,31.010063,-282.809875,-0.000220,0.003285,0.083436,137.939651,7.026981,0.834357,-282.809875,0.084364,0.000000
