Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.910004,38.739769,-355.402802,-0.002160,0.002445,0.062093,172.323105,8.778557,0.620935,-355.402802,0.063212,0.000000
46.920002,38.740517,-355.491760,-0.002151,0.002445,0.062111,172.326431,8.778727,0.621109,-355.491760,0.063230,0.000000
46.930004,38.758018,-355.358307,-0.002164,0.002446,0.062119,172.404282,8.782692,0.621192,-355.358307,0.063247,0.000000
46.940002,38.761742,-355.447266,-0.002156,0.002446,0.062128,172.420837,8.783537,0.621283,-355.447266,0.063264,0.000000
46.950001,38.770676,-355.447266,-0.002147,0.002447,0.062146,172.460571,8.785561,0.621457,-355.447266,0.063281,0.000000
46.960003,38.759506,-355.447266,-0.002143,0.002448,0.062171,172.410889,8.783030,0.621714,-355.447266,0.063290,0.000000
46.970001,38.765091,-355.447266,-0.002139,0.002448,0.062171,172.435730,8.784295,0.621714,-355.447266,0.063308,0.000000
46.980003,38.784081,-355.402802,-0.002151,0.002448,0.062171,172.520203,8.788599,0.621714,-355.402802,0.063325,0.000000
46.990002,38.757645,-355.491760,-0.002143,0.002448,0.062171,172.402618,8.782608,0.621714,-355.491760,0.063342,0.000000
47.000004,38.723389,-355.402802,-0.002147,0.002448,0.062171,172.250229,8.774846,0.621714,-355.402802,0.063359,0.000000
47.010002,38.696205,-355.447266,-0.002160,0.002448,0.062171,172.129318,8.768685,0.621714,-355.447266,0.063377,0.000000
47.020000,38.666786,-355.447266,-0.002147,0.002448,0.062180,171.998459,8.762019,0.621798,-355.447266,0.063394,0.000000
47.030003,38.621353,-355.402802,-0.002147,0.002448,0.062180,171.796356,8.751724,0.621798,-355.402802,0.063411,0.000000
47.040001,38.569595,-355.447266,-0.002151,0.002448,0.062189,171.566132,8.739996,0.621889,-355.447266,0.063429,0.000000
47.050003,38.526031,-355.447266,-0.002139,0.002449,0.062197,171.372345,8.730124,0.621972,-355.447266,0.063446,0.000000
47.060001,38.491028,-355.447266,-0.002147,0.002450,0.062224,171.216644,8.722192,0.622237,-355.447266,0.063464,0.000000
47.070004,38.474266,-355.402802,-0.002126,0.002451,0.062249,171.142090,8.718393,0.622494,-355.402802,0.063481,0.000000
47.080002,38.499214,-355.402802,-0.002134,0.002452,0.062293,171.253052,8.724047,0.622926,-355.402802,0.063489,0.000000
47.090004,38.555077,-355.447266,-0.002156,0.002456,0.062380,171.501541,8.736706,0.623796,-355.447266,0.063507,0.000000
47.100002,38.734932,-355.447266,-0.002147,0.002459,0.062466,172.301590,8.777461,0.624659,-355.447266,0.063524,0.000000
47.110001,38.991867,-355.447266,-0.002169,0.002462,0.062545,173.444489,8.835683,0.625446,-355.447266,0.063542,0.000000
47.120003,39.245453,-355.491760,-0.002151,0.002464,0.062596,174.572495,8.893147,0.625961,-355.491760,0.063559,0.000000
47.130001,39.453239,-355.402802,-0.002147,0.002467,0.062657,175.496780,8.940231,0.626574,-355.402802,0.063576,0.000000
47.140003,39.638306,-355.447266,-0.002143,0.002469,0.062709,176.319992,8.982168,0.627089,-355.447266,0.063594,0.000000
47.150002,39.800285,-355.402802,-0.002121,0.002471,0.062753,177.040512,9.018873,0.627528,-355.402802,0.063611,0.000000
47.160004,39.956680,-355.447266,-0.002130,0.002471,0.062769,177.736191,9.054313,0.627695,-355.447266,0.063629,0.000000
47.170002,40.053131,-355.447266,-0.002151,0.002472,0.062787,178.165222,9.076169,0.627869,-355.447266,0.063646,0.000000
47.180004,40.093719,-355.491760,-0.002139,0.002473,0.062813,178.345764,9.085366,0.628134,-355.491760,0.063663,0.000000
47.190002,40.105263,-355.447266,-0.002121,0.002474,0.062831,178.397125,9.087983,0.628308,-355.447266,0.063680,0.000000
47.200001,40.140266,-355.447266,-0.002126,0.002474,0.062848,178.552826,9.095915,0.628482,-355.447266,0.063698,0.000000
47.210003,40.175636,-355.447266,-0.002134,0.002475,0.062874,178.710159,9.103930,0.628739,-355.447266,0.063707,0.000000
47.220001,40.211761,-355.447266,-0.002143,0.002476,0.062891,178.870850,9.112115,0.628913,-355.447266,0.063724,0.000000
47.230003,40.232613,-355.447266,-0.002130,0.002477,0.062909,178.963593,9.116840,0.629087,-355.447266,0.063741,0.000000
47.240002,40.253464,-355.491760,-0.002139,0.002477,0.062926,179.056351,9.121565,0.629261,-355.491760,0.063758,0.000000
47.250004,40.266869,-355.402802,-0.002156,0.002478,0.062944,179.115982,9.124602,0.629436,-355.402802,0.063775,0.000000
47.260002,40.279900,-355.447266,-0.002126,0.002478,0.062952,179.173935,9.127556,0.629519,-355.447266,0.063793,0.000000
47.270000,40.278786,-355.491760,-0.002117,0.002479,0.062960,179.168991,9.127303,0.629602,-355.491760,0.063810,0.000000
47.280003,40.282509,-355.491760,-0.002108,0.002479,0.062969,179.185547,9.128147,0.629693,-355.491760,0.063828,0.000000
47.290001,40.240433,-355.447266,-0.002139,0.002479,0.062978,178.998383,9.118612,0.629776,-355.447266,0.063845,0.000000
47.300003,40.224045,-355.447266,-0.002134,0.002480,0.062987,178.925491,9.114899,0.629867,-355.447266,0.063863,0.000000
47.310001,40.212128,-355.447266,-0.002113,0.002480,0.062995,178.872482,9.112199,0.629950,-355.447266,0.063880,0.000000
47.320004,40.203194,-355.447266,-0.002126,0.002480,0.063004,178.832733,9.110174,0.630041,-355.447266,0.063897,0.000000
47.330002,40.175636,-355.491760,-0.002117,0.002481,0.063012,178.710159,9.103930,0.630124,-355.491760,0.063915,0.000000
47.340004,40.147339,-355.491760,-0.002134,0.002481,0.063030,178.584290,9.097517,0.630299,-355.491760,0.063923,0.000000
47.350002,40.136536,-355.447266,-0.002134,0.002482,0.063039,178.536224,9.095069,0.630389,-355.447266,0.063941,0.000000
47.360001,40.118668,-355.447266,-0.002121,0.002482,0.063047,178.456741,9.091020,0.630473,-355.447266,0.063958,0.000000
47.370003,40.086639,-355.491760,-0.002117,0.002483,0.063056,178.314285,9.083762,0.630563,-355.491760,0.063975,0.000000
47.380001,40.065788,-355.402802,-0.002126,0.002483,0.063056,178.221527,9.079037,0.630563,-355.402802,0.063993,0.000000
47.390003,40.030411,-355.580719,-0.002104,0.002483,0.063065,178.064163,9.071021,0.630647,-355.580719,0.064010,0.000000
47.400002,40.006210,-355.447266,-0.002108,0.002483,0.063073,177.956512,9.065536,0.630730,-355.447266,0.064028,0.000000
47.410004,39.981636,-355.491760,-0.002130,0.002484,0.063082,177.847198,9.059968,0.630821,-355.491760,0.064045,0.000000
47.420002,39.946999,-355.447266,-0.002104,0.002484,0.063099,177.693130,9.052119,0.630995,-355.447266,0.064062,0.000000
47.430004,39.931366,-355.402802,-0.002095,0.002484,0.063099,177.623581,9.048577,0.630995,-355.402802,0.064079,0.000000
47.440002,39.917213,-355.491760,-0.002104,0.002485,0.063108,177.560638,9.045370,0.631078,-355.491760,0.064096,0.000000
47.450001,39.884819,-355.447266,-0.002113,0.002485,0.063108,177.416534,9.038029,0.631078,-355.447266,0.064114,0.000000
47.460003,39.849442,-355.447266,-0.002104,0.002485,0.063125,177.259171,9.030013,0.631252,-355.447266,0.064131,0.000000
47.470001,39.815926,-355.491760,-0.002100,0.002486,0.063152,177.110077,9.022418,0.631517,-355.491760,0.064140,0.000000
47.480003,39.818161,-355.402802,-0.002108,0.002487,0.063177,177.120026,9.022924,0.631775,-355.402802,0.064157,0.000000
47.490002,39.818909,-355.491760,-0.002104,0.002488,0.063186,177.123352,9.023094,0.631858,-355.491760,0.064174,0.000000
47.500004,39.842361,-355.447266,-0.002113,0.002488,0.063203,177.227676,9.028408,0.632032,-355.447266,0.064192,0.000000
47.510002,39.871780,-355.447266,-0.002113,0.002489,0.063212,177.358536,9.035075,0.632123,-355.447266,0.064209,0.000000
47.520000,39.864708,-355.402802,-0.002117,0.002489,0.063221,177.327072,9.033471,0.632206,-355.402802,0.064227,0.000000
47.530003,39.835289,-355.491760,-0.002108,0.002490,0.063238,177.196213,9.026805,0.632380,-355.491760,0.064244,0.000000
47.540001,39.820396,-355.491760,-0.002104,0.002490,0.063247,177.129974,9.023431,0.632471,-355.491760,0.064261,0.000000
47.550003,39.816673,-355.491760,-0.002100,0.002490,0.063255,177.113403,9.022588,0.632554,-355.491760,0.064279,0.000000
47.560001,39.801033,-355.491760,-0.002074,0.002491,0.063264,177.043839,9.019043,0.632638,-355.491760,0.064296,0.000000
47.570004,39.772728,-355.491760,-0.002091,0.002492,0.063299,176.917923,9.012630,0.632986,-355.491760,0.064314,0.000000
47.580002,39.793587,-355.491760,-0.002082,0.002492,0.063308,177.010712,9.017356,0.633077,-355.491760,0.064331,0.000000
47.590004,39.820396,-355.536255,-0.002108,0.002492,0.063308,177.129974,9.023431,0.633077,-355.536255,0.064349,0.000000
47.600002,39.806618,-355.447266,-0.002091,0.002492,0.063308,177.068680,9.020308,0.633077,-355.447266,0.064357,0.000000
47.610001,39.780922,-355.447266,-0.002113,0.002493,0.063316,176.954376,9.014486,0.633160,-355.447266,0.064374,0.000000
47.620003,39.745178,-355.491760,-0.002108,0.002493,0.063316,176.795380,9.006386,0.633160,-355.491760,0.064392,0.000000
47.630001,39.709053,-355.491760,-0.002104,0.002493,0.063316,176.634689,8.998200,0.633160,-355.491760,0.064409,0.000000
47.640003,39.657669,-355.536255,-0.002087,0.002493,0.063325,176.406128,8.986556,0.633251,-355.536255,0.064426,0.000000
47.650002,39.628624,-355.447266,-0.002108,0.002493,0.063325,176.276917,8.979975,0.633251,-355.447266,0.064444,0.000000
47.660004,39.595108,-355.491760,-0.002091,0.002493,0.063333,176.127838,8.972380,0.633334,-355.491760,0.064461,0.000000
47.670002,39.558243,-355.491760,-0.002082,0.002493,0.063333,175.963852,8.964026,0.633334,-355.491760,0.064478,0.000000
47.680004,39.521011,-355.447266,-0.002087,0.002494,0.063351,175.798233,8.955588,0.633508,-355.447266,0.064495,0.000000
47.690002,39.478188,-355.536255,-0.002087,0.002494,0.063359,175.607742,8.945885,0.633591,-355.536255,0.064513,0.000000
47.700001,39.451744,-355.491760,-0.002082,0.002497,0.063411,175.490128,8.939893,0.634114,-355.491760,0.064530,0.000000
47.710003,39.473343,-355.447266,-0.002082,0.002499,0.063481,175.586197,8.944787,0.634810,-355.447266,0.064548,0.000000
47.720001,39.600693,-355.536255,-0.002095,0.002501,0.063524,176.152679,8.973645,0.635242,-355.536255,0.064556,0.000000
47.730003,39.731026,-355.447266,-0.002104,0.002502,0.063559,176.732422,9.003179,0.635590,-355.447266,0.064573,0.000000
47.740002,39.831192,-355.491760,-0.002091,0.002504,0.063602,177.177994,9.025878,0.636021,-355.491760,0.064591,0.000000
47.750004,39.948860,-355.491760,-0.002100,0.002505,0.063629,177.701401,9.052541,0.636286,-355.491760,0.064608,0.000000
47.760002,40.036743,-355.447266,-0.002078,0.002506,0.063646,178.092331,9.072456,0.636460,-355.447266,0.064626,0.000000
47.770000,40.083664,-355.536255,-0.002070,0.002506,0.063663,178.301041,9.083088,0.636627,-355.536255,0.064643,0.000000
47.780003,40.113823,-355.491760,-0.002095,0.002507,0.063672,178.435196,9.089922,0.636718,-355.491760,0.064660,0.000000
47.790001,40.130585,-355.536255,-0.002087,0.002507,0.063672,178.509750,9.093720,0.636718,-355.536255,0.064678,0.000000
47.800003,40.122391,-355.536255,-0.002074,0.002507,0.063680,178.473312,9.091864,0.636801,-355.536255,0.064695,0.000000
47.810001,40.085152,-355.536255,-0.002065,0.002507,0.063689,178.307663,9.083426,0.636892,-355.536255,0.064713,0.000000
47.820004,40.052010,-355.625214,-0.002091,0.002508,0.063698,178.160233,9.075915,0.636975,-355.625214,0.064730,0.000000
47.830002,40.038231,-355.447266,-0.002095,0.002508,0.063715,178.098953,9.072793,0.637149,-355.447266,0.064747,0.000000
47.840004,40.028549,-355.447266,-0.002078,0.002509,0.063724,178.055878,9.070599,0.637240,-355.447266,0.064764,0.000000
47.850002,40.019989,-355.447266,-0.002095,0.002510,0.063758,178.017807,9.068660,0.637581,-355.447266,0.064773,0.000000
47.860001,40.050896,-355.491760,-0.002074,0.002511,0.063785,178.155289,9.075663,0.637846,-355.491760,0.064791,0.000000
47.870003,40.082916,-355.580719,-0.002061,0.002512,0.063793,178.297714,9.082919,0.637929,-355.580719,0.064808,0.000000
47.880001,40.099678,-355.447266,-0.002095,0.002512,0.063793,178.372284,9.086718,0.637929,-355.447266,0.064825,0.000000
47.890003,40.084778,-355.536255,-0.002065,0.002512,0.063802,178.306000,9.083341,0.638020,-355.536255,0.064843,0.000000
47.900002,40.072861,-355.491760,-0.002065,0.002512,0.063802,178.252991,9.080641,0.638020,-355.491760,0.064859,0.000000
47.910004,40.047539,-355.491760,-0.002065,0.002512,0.063810,178.140350,9.074902,0.638103,-355.491760,0.064877,0.000000
47.920002,40.016632,-355.491760,-0.002082,0.002513,0.063819,178.002869,9.067899,0.638194,-355.491760,0.064894,0.000000
47.930004,39.992805,-355.447266,-0.002065,0.002513,0.063819,177.896881,9.062499,0.638194,-355.447266,0.064912,0.000000
47.940002,39.963387,-355.491760,-0.002057,0.002513,0.063837,177.766022,9.055833,0.638368,-355.491760,0.064929,0.000000
47.950001,39.941048,-355.536255,-0.002065,0.002515,0.063871,177.666656,9.050771,0.638709,-355.536255,0.064947,0.000000
47.960003,39.954453,-355.536255,-0.002065,0.002516,0.063915,177.726288,9.053808,0.639148,-355.536255,0.064964,0.000000
47.970001,40.030045,-355.491760,-0.002074,0.002517,0.063923,178.062531,9.070938,0.639231,-355.491760,0.064981,0.000000
47.980003,40.060577,-355.491760,-0.002087,0.002517,0.063923,178.198349,9.077857,0.639231,-355.491760,0.064990,0.000000
47.990002,40.041588,-355.491760,-0.002070,0.002517,0.063932,178.113876,9.073554,0.639322,-355.491760,0.065007,0.000000
48.000004,40.025200,-355.536255,-0.002065,0.002518,0.063950,178.040985,9.069839,0.639496,-355.536255,0.065024,0.000000
48.010002,40.024452,-355.580719,-0.002044,0.002518,0.063958,178.037659,9.069671,0.639579,-355.580719,0.065042,0.000000
48.020000,40.008812,-355.536255,-0.002078,0.002518,0.063966,177.968079,9.066127,0.639662,-355.536255,0.065059,0.000000
48.030003,39.989822,-355.447266,-0.002065,0.002519,0.063984,177.883621,9.061824,0.639836,-355.447266,0.065077,0.000000
48.040001,39.998016,-355.536255,-0.002087,0.002520,0.064010,177.920059,9.063680,0.640101,-355.536255,0.065094,0.000000
48.050003,40.011421,-355.536255,-0.002065,0.002522,0.064062,177.979691,9.066718,0.640616,-355.536255,0.065112,0.000000
48.060001,40.074356,-355.491760,-0.002052,0.002525,0.064123,178.259644,9.080979,0.641229,-355.491760,0.065129,0.000000
48.070004,40.222557,-355.536255,-0.002065,0.002526,0.064166,178.918869,9.114562,0.641661,-355.536255,0.065146,0.000000
48.080002,40.371880,-355.491760,-0.002070,0.002527,0.064192,179.583084,9.148398,0.641918,-355.491760,0.065163,0.000000
48.090004,40.464973,-355.536255,-0.002065,0.002528,0.064209,179.997192,9.169495,0.642092,-355.536255,0.065180,0.000000
48.100002,40.501839,-355.491760,-0.002070,0.002528,0.064218,180.161179,9.177847,0.642183,-355.491760,0.065198,0.000000
48.110001,40.514122,-355.491760,-0.002061,0.002529,0.064227,180.215820,9.180631,0.642266,-355.491760,0.065207,0.000000
48.120003,40.528648,-355.580719,-0.002057,0.002529,0.064236,180.280426,9.183923,0.642357,-355.580719,0.065224,0.000000
48.130001,40.518593,-355.491760,-0.002074,0.002529,0.064244,180.235703,9.181644,0.642440,-355.491760,0.065242,0.000000
48.140003,40.494392,-355.580719,-0.002061,0.002529,0.064244,180.128052,9.176161,0.642440,-355.580719,0.065258,0.000000
48.150002,40.469437,-355.536255,-0.002052,0.002530,0.064252,180.017044,9.170506,0.642524,-355.536255,0.065276,0.000000
48.160004,40.457153,-355.536255,-0.002052,0.002530,0.064261,179.962402,9.167723,0.642615,-355.536255,0.065293,0.000000
48.170002,40.433693,-355.536255,-0.002070,0.002530,0.064270,179.858047,9.162406,0.642698,-355.536255,0.065311,0.000000
48.180004,40.405762,-355.491760,-0.002044,0.002531,0.064287,179.733810,9.156076,0.642872,-355.491760,0.065328,0.000000
48.190002,40.392731,-355.536255,-0.002074,0.002531,0.064296,179.675842,9.153123,0.642963,-355.536255,0.065345,0.000000
48.200001,40.400551,-355.580719,-0.002087,0.002532,0.064305,179.710632,9.154896,0.643046,-355.580719,0.065363,0.000000
48.210003,40.365547,-355.491760,-0.002044,0.002532,0.064322,179.554916,9.146963,0.643220,-355.491760,0.065380,0.000000
48.220001,40.355492,-355.580719,-0.002052,0.002533,0.064339,179.510193,9.144685,0.643394,-355.580719,0.065398,0.000000
48.230003,40.373367,-355.491760,-0.002061,0.002534,0.064357,179.589706,9.148736,0.643568,-355.491760,0.065415,0.000000
48.240002,40.380074,-355.536255,-0.002035,0.002535,0.064383,179.619537,9.150255,0.643826,-355.536255,0.065423,0.000000
48.250004,40.380074,-355.536255,-0.002070,0.002536,0.064409,179.619537,9.150255,0.644091,-355.536255,0.065441,0.000000
48.260002,40.419167,-355.580719,-0.002044,0.002536,0.064426,179.793427,9.159114,0.644265,-355.580719,0.065458,0.000000
48.270000,40.451942,-355.536255,-0.002061,0.002536,0.064426,179.939224,9.166541,0.644265,-355.536255,0.065476,0.000000
48.280003,40.461250,-355.536255,-0.002052,0.002536,0.064426,179.980637,9.168650,0.644265,-355.536255,0.065493,0.000000
48.290001,40.433319,-355.580719,-0.002044,0.002537,0.064435,179.856384,9.162320,0.644348,-355.580719,0.065510,0.000000
48.300003,40.420288,-355.536255,-0.002048,0.002537,0.064452,179.798416,9.159369,0.644522,-355.536255,0.065528,0.000000
48.310001,40.394966,-355.536255,-0.002052,0.002538,0.064461,179.685791,9.153630,0.644605,-355.536255,0.065545,0.000000
48.320004,40.361824,-355.580719,-0.002052,0.002539,0.064487,179.538361,9.146120,0.644870,-355.580719,0.065562,0.000000
48.330002,40.372627,-355.491760,-0.002052,0.002541,0.064530,179.586411,9.148567,0.645302,-355.491760,0.065579,0.000000
48.340004,40.432579,-355.536255,-0.002039,0.002542,0.064565,179.853088,9.162153,0.645650,-355.536255,0.065597,0.000000
48.350002,40.509659,-355.491760,-0.002035,0.002542,0.064565,180.195969,9.179620,0.645650,-355.491760,0.065614,0.000000
48.360001,40.549873,-355.536255,-0.002048,0.002542,0.064565,180.374847,9.188732,0.645650,-355.536255,0.065632,0.000000
48.370003,40.520454,-355.491760,-0.002061,0.002542,0.064565,180.243988,9.182066,0.645650,-355.491760,0.065641,0.000000
48.380001,40.505562,-355.491760,-0.002013,0.002542,0.064565,180.177734,9.178692,0.645650,-355.491760,0.065657,0.000000
48.390003,40.471672,-355.580719,-0.002035,0.002542,0.064565,180.026993,9.171012,0.645650,-355.580719,0.065675,0.000000
48.400002,40.434807,-355.536255,-0.002048,0.002542,0.064565,179.863007,9.162659,0.645650,-355.536255,0.065692,0.000000
48.410004,40.382309,-355.536255,-0.002005,0.002542,0.064565,179.629486,9.150762,0.645650,-355.536255,0.065710,0.000000
48.420002,40.341347,-355.536255,-0.002035,0.002542,0.064573,179.447266,9.141480,0.645733,-355.536255,0.065727,0.000000
48.430004,40.314537,-355.491760,-0.002031,0.002543,0.064600,179.328018,9.135405,0.645998,-355.491760,0.065744,0.000000
48.440002,40.289955,-355.536255,-0.002035,0.002545,0.064651,179.218674,9.129834,0.646513,-355.536255,0.065762,0.000000
48.450001,40.332779,-355.536255,-0.002022,0.002547,0.064686,179.409164,9.139539,0.646861,-355.536255,0.065779,0.000000
48.460003,40.404274,-355.536255,-0.002022,0.002547,0.064704,179.727188,9.155740,0.647035,-355.536255,0.065797,0.000000
48.470001,40.455666,-355.536255,-0.002022,0.002548,0.064713,179.955795,9.167384,0.647126,-355.536255,0.065814,0.000000
48.480003,40.475029,-355.536255,-0.002039,0.002548,0.064713,180.041916,9.171773,0.647126,-355.536255,0.065831,0.000000
48.490002,40.473534,-355.580719,-0.002026,0.002548,0.064721,180.035263,9.171433,0.647209,-355.580719,0.065840,0.000000
