Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.020004,18.841301,-227.964874,-0.002082,0.003044,0.077305,83.810295,4.269500,0.773050,-227.964874,0.078458,0.000000
51.030003,18.813370,-227.964874,-0.002078,0.003044,0.077305,83.686050,4.263170,0.773050,-227.964874,0.078475,0.000000
51.040001,18.775391,-227.920395,-0.002078,0.003044,0.077305,83.517105,4.254564,0.773050,-227.920395,0.078493,0.000000
51.050003,18.737038,-227.964874,-0.002091,0.003044,0.077322,83.346504,4.245873,0.773224,-227.964874,0.078510,0.000000
51.060001,18.712090,-228.053833,-0.002074,0.003046,0.077356,83.235535,4.240220,0.773564,-228.053833,0.078527,0.000000
51.070004,18.719536,-227.964874,-0.002074,0.003048,0.077418,83.268654,4.241907,0.774178,-227.964874,0.078545,0.000000
51.080002,18.796242,-228.009354,-0.002091,0.003050,0.077478,83.609856,4.259289,0.774783,-228.009354,0.078553,0.000000
51.090004,18.936256,-227.964874,-0.002091,0.003051,0.077504,84.232674,4.291017,0.775041,-227.964874,0.078571,0.000000
51.100002,19.030464,-227.964874,-0.002074,0.003052,0.077530,84.651733,4.312365,0.775298,-227.964874,0.078588,0.000000
51.110001,19.061371,-228.009354,-0.002082,0.003053,0.077556,84.789215,4.319368,0.775563,-228.009354,0.078605,0.000000
51.120003,19.114998,-227.964874,-0.002061,0.003053,0.077556,85.027756,4.331520,0.775563,-227.964874,0.078623,0.000000
51.130001,19.117599,-227.964874,-0.002091,0.003053,0.077556,85.039330,4.332110,0.775563,-227.964874,0.078640,0.000000
51.140003,19.100098,-227.920395,-0.002087,0.003053,0.077556,84.961479,4.328144,0.775563,-227.920395,0.078658,0.000000
51.150002,19.074409,-228.053833,-0.002070,0.003053,0.077556,84.847214,4.322323,0.775563,-228.053833,0.078675,0.000000
51.160004,19.048714,-228.009354,-0.002078,0.003053,0.077556,84.732910,4.316500,0.775563,-228.009354,0.078693,0.000000
51.170002,19.024506,-227.964874,-0.002074,0.003053,0.077556,84.625229,4.311015,0.775563,-227.964874,0.078710,0.000000
51.180004,18.987274,-228.009354,-0.002091,0.003053,0.077556,84.459610,4.302578,0.775563,-228.009354,0.078727,0.000000
51.190002,18.947800,-227.920395,-0.002100,0.003053,0.077556,84.284019,4.293633,0.775563,-227.920395,0.078744,0.000000
51.200001,18.906090,-228.053833,-0.002108,0.003053,0.077556,84.098488,4.284181,0.775563,-228.053833,0.078761,0.000000
51.210003,18.876305,-228.009354,-0.002104,0.003053,0.077556,83.965996,4.277431,0.775563,-228.009354,0.078770,0.000000
51.220001,18.858055,-227.920395,-0.002095,0.003053,0.077556,83.884819,4.273296,0.775563,-227.920395,0.078788,0.000000
51.230003,18.818962,-227.964874,-0.002091,0.003053,0.077556,83.710922,4.264438,0.775563,-227.964874,0.078805,0.000000
51.240002,18.767944,-228.009354,-0.002087,0.003053,0.077556,83.483986,4.252877,0.775563,-228.009354,0.078822,0.000000
51.250004,18.734802,-228.053833,-0.002087,0.003054,0.077565,83.336563,4.245367,0.775646,-228.053833,0.078839,0.000000
51.260002,18.698685,-227.920395,-0.002065,0.003054,0.077565,83.175903,4.237183,0.775646,-227.920395,0.078857,0.000000
51.270004,18.665916,-228.009354,-0.002082,0.003054,0.077565,83.030144,4.229757,0.775646,-228.009354,0.078874,0.000000
51.280003,18.632401,-227.964874,-0.002070,0.003054,0.077582,82.881058,4.222162,0.775820,-227.964874,0.078892,0.000000
51.290001,18.606705,-227.964874,-0.002078,0.003058,0.077669,82.766754,4.216339,0.776691,-227.964874,0.078909,0.000000
51.300003,18.697937,-228.009354,-0.002070,0.003062,0.077764,83.172577,4.237013,0.777645,-228.009354,0.078926,0.000000
51.310001,18.933647,-228.009354,-0.002082,0.003065,0.077842,84.221069,4.290426,0.778424,-228.009354,0.078944,0.000000
51.320004,19.169731,-227.964874,-0.002048,0.003066,0.077886,85.271225,4.343923,0.778856,-227.964874,0.078961,0.000000
51.330002,19.291496,-228.009354,-0.002082,0.003068,0.077938,85.812859,4.371515,0.779378,-228.009354,0.078970,0.000000
51.340004,19.395393,-227.920395,-0.002082,0.003069,0.077964,86.275017,4.395059,0.779635,-227.920395,0.078987,0.000000
51.350002,19.453850,-228.009354,-0.002087,0.003070,0.077981,86.535049,4.408306,0.779809,-228.009354,0.079004,0.000000
51.360001,19.493698,-228.009354,-0.002082,0.003071,0.077998,86.712303,4.417335,0.779984,-228.009354,0.079022,0.000000
51.370003,19.514175,-227.964874,-0.002052,0.003071,0.078007,86.803391,4.421976,0.780074,-227.964874,0.079039,0.000000
51.380001,19.495560,-228.053833,-0.002074,0.003071,0.078016,86.720581,4.417757,0.780158,-228.053833,0.079057,0.000000
51.390003,19.493324,-227.964874,-0.002057,0.003072,0.078024,86.710640,4.417251,0.780241,-227.964874,0.079074,0.000000
51.400002,19.483269,-228.053833,-0.002065,0.003072,0.078033,86.665909,4.414972,0.780332,-228.053833,0.079091,0.000000
51.410004,19.459808,-228.053833,-0.002052,0.003073,0.078042,86.561554,4.409656,0.780415,-228.053833,0.079109,0.000000
51.420002,19.452736,-228.009354,-0.002074,0.003073,0.078059,86.530090,4.408053,0.780589,-228.009354,0.079126,0.000000
51.430004,19.443802,-228.053833,-0.002074,0.003074,0.078085,86.490349,4.406029,0.780854,-228.053833,0.079143,0.000000
51.440002,19.454971,-228.009354,-0.002070,0.003075,0.078094,86.540031,4.408560,0.780937,-228.009354,0.079160,0.000000
51.450001,19.457947,-228.009354,-0.002052,0.003076,0.078129,86.553268,4.409234,0.781286,-228.009354,0.079178,0.000000
51.460003,19.470238,-228.053833,-0.002082,0.003077,0.078154,86.607941,4.412019,0.781543,-228.053833,0.079187,0.000000
51.470001,19.517899,-228.009354,-0.002087,0.003077,0.078163,86.819946,4.422819,0.781634,-228.009354,0.079204,0.000000
51.480003,19.517159,-228.053833,-0.002065,0.003077,0.078163,86.816658,4.422651,0.781634,-228.053833,0.079221,0.000000
51.490002,19.501144,-227.964874,-0.002074,0.003078,0.078172,86.745422,4.419023,0.781717,-227.964874,0.079238,0.000000
51.500004,19.475822,-227.964874,-0.002087,0.003079,0.078198,86.632782,4.413285,0.781982,-227.964874,0.079256,0.000000
51.510002,19.460182,-228.053833,-0.002065,0.003079,0.078216,86.563217,4.409740,0.782156,-228.053833,0.079273,0.000000
51.520004,19.470612,-228.009354,-0.002070,0.003080,0.078232,86.609604,4.412104,0.782323,-228.009354,0.079291,0.000000
51.530003,19.455719,-228.098312,-0.002057,0.003081,0.078250,86.543358,4.408729,0.782497,-228.098312,0.079308,0.000000
51.540001,19.456459,-227.964874,-0.002048,0.003082,0.078294,86.546654,4.408896,0.782936,-227.964874,0.079325,0.000000
51.550003,19.495186,-227.964874,-0.002082,0.003085,0.078354,86.718918,4.417672,0.783541,-227.964874,0.079343,0.000000
51.560001,19.597961,-228.053833,-0.002065,0.003087,0.078406,87.176086,4.440961,0.784064,-228.053833,0.079360,0.000000
51.570004,19.727173,-228.009354,-0.002052,0.003089,0.078450,87.750847,4.470241,0.784495,-228.009354,0.079378,0.000000
51.580002,19.831070,-228.053833,-0.002057,0.003090,0.078475,88.213005,4.493784,0.784753,-228.053833,0.079395,0.000000
51.590004,19.896980,-228.009354,-0.002061,0.003090,0.078493,88.506187,4.508720,0.784927,-228.009354,0.079403,0.000000
51.600002,19.923790,-228.009354,-0.002091,0.003092,0.078536,88.625443,4.514795,0.785358,-228.009354,0.079421,0.000000
51.610001,19.964005,-228.098312,-0.002082,0.003094,0.078588,88.804329,4.523908,0.785880,-228.098312,0.079438,0.000000
51.620003,20.029915,-228.053833,-0.002065,0.003096,0.078640,89.097511,4.538844,0.786403,-228.053833,0.079456,0.000000
51.630001,20.125244,-228.053833,-0.002061,0.003098,0.078683,89.521561,4.560446,0.786834,-228.053833,0.079473,0.000000
51.640003,20.229507,-228.009354,-0.002065,0.003099,0.078727,89.985344,4.584072,0.787266,-228.009354,0.079490,0.000000
51.650002,20.314034,-228.098312,-0.002044,0.003100,0.078744,90.361336,4.603226,0.787440,-228.098312,0.079508,0.000000
51.660004,20.346428,-228.098312,-0.002082,0.003101,0.078761,90.505432,4.610566,0.787614,-228.098312,0.079524,0.000000
51.670002,20.337120,-228.053833,-0.002065,0.003101,0.078770,90.464027,4.608457,0.787705,-228.053833,0.079542,0.000000
51.680004,20.320740,-228.098312,-0.002070,0.003102,0.078788,90.391167,4.604745,0.787879,-228.098312,0.079559,0.000000
51.690002,20.298019,-228.009354,-0.002052,0.003103,0.078805,90.290100,4.599597,0.788053,-228.009354,0.079577,0.000000
51.700001,20.283875,-228.053833,-0.002074,0.003103,0.078822,90.227180,4.596392,0.788220,-228.053833,0.079594,0.000000
51.710003,20.267860,-228.053833,-0.002078,0.003104,0.078831,90.155945,4.592763,0.788310,-228.053833,0.079611,0.000000
51.720001,20.252594,-228.009354,-0.002065,0.003104,0.078848,90.088036,4.589303,0.788484,-228.009354,0.079620,0.000000
51.730003,20.223923,-228.098312,-0.002052,0.003105,0.078857,89.960503,4.582806,0.788568,-228.098312,0.079637,0.000000
51.740002,20.197105,-228.009354,-0.002052,0.003105,0.078866,89.841209,4.576730,0.788659,-228.009354,0.079655,0.000000
51.750004,20.169930,-228.053833,-0.002048,0.003105,0.078874,89.720329,4.570571,0.788742,-228.053833,0.079672,0.000000
51.760002,20.133430,-228.098312,-0.002039,0.003106,0.078892,89.557968,4.562300,0.788916,-228.098312,0.079689,0.000000
51.770004,20.107368,-228.053833,-0.002082,0.003107,0.078909,89.442039,4.556395,0.789090,-228.053833,0.079707,0.000000
51.780003,20.096199,-228.053833,-0.002061,0.003107,0.078926,89.392357,4.553864,0.789264,-228.053833,0.079724,0.000000
51.790001,20.079063,-228.098312,-0.002052,0.003108,0.078935,89.316132,4.549981,0.789347,-228.098312,0.079742,0.000000
51.800003,20.055977,-228.098312,-0.002048,0.003108,0.078952,89.213440,4.544749,0.789522,-228.098312,0.079759,0.000000
51.810001,20.022469,-228.053833,-0.002035,0.003109,0.078961,89.064392,4.537156,0.789612,-228.053833,0.079777,0.000000
51.820004,19.997147,-228.053833,-0.002057,0.003109,0.078961,88.951752,4.531418,0.789612,-228.053833,0.079794,0.000000
51.830002,19.965866,-228.098312,-0.002026,0.003109,0.078970,88.812607,4.524330,0.789696,-228.098312,0.079811,0.000000
51.840004,19.936821,-228.053833,-0.002057,0.003110,0.078987,88.683411,4.517748,0.789870,-228.053833,0.079828,0.000000
51.850002,19.919319,-228.053833,-0.002031,0.003111,0.079013,88.605560,4.513782,0.790135,-228.053833,0.079837,0.000000
51.860001,19.911125,-228.098312,-0.002048,0.003111,0.079030,88.569107,4.511926,0.790301,-228.098312,0.079854,0.000000
51.870003,19.899582,-228.053833,-0.002044,0.003112,0.079039,88.517761,4.509310,0.790392,-228.053833,0.079872,0.000000
51.880001,19.884315,-228.142792,-0.002039,0.003112,0.079048,88.449852,4.505850,0.790475,-228.142792,0.079889,0.000000
51.890003,19.866440,-228.053833,-0.002061,0.003112,0.079048,88.370338,4.501800,0.790475,-228.053833,0.079907,0.000000
51.900002,19.825851,-228.053833,-0.002052,0.003112,0.079048,88.189789,4.492602,0.790475,-228.053833,0.079923,0.000000
51.910004,19.787125,-228.053833,-0.002044,0.003112,0.079048,88.017525,4.483827,0.790475,-228.053833,0.079941,0.000000
51.920002,19.744301,-228.098312,-0.002061,0.003112,0.079057,87.827034,4.474123,0.790566,-228.098312,0.079958,0.000000
51.930004,19.695152,-228.098312,-0.002052,0.003113,0.079082,87.608414,4.462985,0.790824,-228.098312,0.079976,0.000000
51.940002,19.666481,-228.098312,-0.002035,0.003115,0.079117,87.480873,4.456488,0.791172,-228.098312,0.079993,0.000000
51.950001,19.682861,-228.053833,-0.002048,0.003116,0.079143,87.553741,4.460200,0.791429,-228.053833,0.080010,0.000000
51.960003,19.699623,-228.098312,-0.002057,0.003116,0.079152,87.628304,4.463998,0.791520,-228.098312,0.080028,0.000000
51.970001,19.713028,-228.053833,-0.002005,0.003117,0.079160,87.687927,4.467036,0.791603,-228.053833,0.080045,0.000000
51.980003,19.704086,-228.053833,-0.002031,0.003117,0.079178,87.648155,4.465010,0.791777,-228.053833,0.080054,0.000000
51.990002,19.689194,-228.098312,-0.002044,0.003118,0.079195,87.581909,4.461635,0.791951,-228.098312,0.080071,0.000000
52.000004,19.682487,-228.053833,-0.002061,0.003118,0.079195,87.552078,4.460115,0.791951,-228.053833,0.080088,0.000000
52.010002,19.664246,-228.142792,-0.002052,0.003118,0.079204,87.470932,4.455982,0.792042,-228.142792,0.080106,0.000000
52.020004,19.621048,-228.053833,-0.002035,0.003119,0.079213,87.278778,4.446193,0.792126,-228.053833,0.080123,0.000000
52.030003,19.608391,-228.098312,-0.002061,0.003119,0.079213,87.222481,4.443325,0.792126,-228.098312,0.080141,0.000000
52.040001,19.583443,-228.053833,-0.002065,0.003119,0.079213,87.111504,4.437671,0.792126,-228.053833,0.080158,0.000000
52.050003,19.544716,-228.098312,-0.002031,0.003119,0.079213,86.939240,4.428896,0.792126,-228.098312,0.080175,0.000000
52.060001,19.492950,-228.098312,-0.002039,0.003119,0.079221,86.708977,4.417166,0.792209,-228.098312,0.080193,0.000000
52.070004,19.454224,-228.053833,-0.002022,0.003119,0.079221,86.536705,4.408390,0.792209,-228.053833,0.080209,0.000000
52.080002,19.427414,-228.053833,-0.002048,0.003119,0.079221,86.417450,4.402315,0.792209,-228.053833,0.080227,0.000000
52.090004,19.388313,-228.053833,-0.002057,0.003119,0.079221,86.243523,4.393455,0.792209,-228.053833,0.080244,0.000000
52.100002,19.344749,-228.098312,-0.002052,0.003119,0.079221,86.049744,4.383583,0.792209,-228.098312,0.080253,0.000000
52.110001,19.305649,-228.098312,-0.002052,0.003119,0.079221,85.875816,4.374722,0.792209,-228.098312,0.080271,0.000000
52.120003,19.247932,-228.009354,-0.002052,0.003119,0.079221,85.619080,4.361644,0.792209,-228.009354,0.080288,0.000000
52.130001,19.217400,-228.142792,-0.002026,0.003119,0.079230,85.483261,4.354725,0.792300,-228.142792,0.080306,0.000000
52.140003,19.190956,-228.053833,-0.002044,0.003120,0.079247,85.365639,4.348733,0.792474,-228.053833,0.080322,0.000000
52.150002,19.161171,-228.053833,-0.002031,0.003120,0.079256,85.233147,4.341984,0.792557,-228.053833,0.080340,0.000000
52.160004,19.150742,-228.098312,-0.002035,0.003121,0.079273,85.186752,4.339620,0.792731,-228.098312,0.080357,0.000000
52.170002,19.138084,-228.098312,-0.002026,0.003122,0.079291,85.130447,4.336751,0.792905,-228.098312,0.080375,0.000000
52.180004,19.146645,-228.098312,-0.002044,0.003123,0.079334,85.168526,4.338692,0.793337,-228.098312,0.080392,0.000000
52.190002,19.180908,-228.098312,-0.002052,0.003127,0.079421,85.320938,4.346456,0.794207,-228.098312,0.080409,0.000000
52.200001,19.307510,-228.053833,-0.002031,0.003130,0.079499,85.884094,4.375144,0.794987,-228.053833,0.080427,0.000000
52.210003,19.533173,-228.142792,-0.002022,0.003131,0.079534,86.887894,4.426280,0.795335,-228.142792,0.080444,0.000000
52.220001,19.642273,-228.098312,-0.002065,0.003132,0.079551,87.373192,4.451003,0.795509,-228.098312,0.080462,0.000000
52.230003,19.691055,-228.142792,-0.002013,0.003132,0.079559,87.590187,4.462057,0.795592,-228.142792,0.080470,0.000000
52.240002,19.691055,-228.098312,-0.002026,0.003133,0.079577,87.590187,4.462057,0.795767,-228.098312,0.080487,0.000000
52.250004,19.692169,-228.098312,-0.002022,0.003134,0.079594,87.595146,4.462309,0.795941,-228.098312,0.080505,0.000000
52.260002,19.673927,-228.098312,-0.002035,0.003135,0.079620,87.514000,4.458176,0.796198,-228.098312,0.080522,0.000000
52.270004,19.697388,-228.098312,-0.002026,0.003135,0.079629,87.618355,4.463492,0.796289,-228.098312,0.080540,0.000000
52.280003,19.701111,-228.098312,-0.002031,0.003135,0.079629,87.634918,4.464335,0.796289,-228.098312,0.080557,0.000000
52.290001,19.687706,-228.098312,-0.002031,0.003135,0.079629,87.575287,4.461298,0.796289,-228.098312,0.080574,0.000000
52.300003,19.661263,-228.098312,-0.002022,0.003135,0.079637,87.457664,4.455306,0.796372,-228.098312,0.080592,0.000000
52.310001,19.637802,-228.098312,-0.002057,0.003136,0.079664,87.353310,4.449990,0.796637,-228.098312,0.080608,0.000000
52.320004,19.632965,-228.098312,-0.002039,0.003138,0.079699,87.331787,4.448893,0.796985,-228.098312,0.080626,0.000000
52.330002,19.664246,-228.142792,-0.002031,0.003138,0.079699,87.470932,4.455982,0.796985,-228.142792,0.080643,0.000000
52.340004,19.665359,-228.098312,-0.002048,0.003138,0.079707,87.475891,4.456234,0.797069,-228.098312,0.080661,0.000000
52.350002,19.658287,-228.187286,-0.002039,0.003138,0.079715,87.444427,4.454631,0.797152,-228.187286,0.080678,0.000000
52.360001,19.638176,-228.187286,-0.002026,0.003139,0.079724,87.354973,4.450075,0.797243,-228.187286,0.080687,0.000000
52.370003,19.623657,-228.098312,-0.002035,0.003139,0.079724,87.290390,4.446784,0.797243,-228.098312,0.080705,0.000000
52.380001,19.581947,-228.142792,-0.002031,0.003139,0.079733,87.104851,4.437333,0.797326,-228.142792,0.080721,0.000000
52.390003,19.544716,-228.098312,-0.002022,0.003140,0.079750,86.939240,4.428896,0.797500,-228.098312,0.080739,0.000000
52.400002,19.536522,-228.142792,-0.002044,0.003142,0.079802,86.902786,4.427039,0.798022,-228.142792,0.080756,0.000000
52.410004,19.592003,-228.187286,-0.002048,0.003143,0.079837,87.149582,4.439611,0.798371,-228.187286,0.080773,0.000000
52.420002,19.680626,-228.053833,-0.002031,0.003144,0.079845,87.543793,4.459693,0.798454,-228.053833,0.080791,0.000000
52.430004,19.685844,-228.098312,-0.002022,0.003144,0.079863,87.567009,4.460876,0.798628,-228.098312,0.080808,0.000000
52.440002,19.703712,-228.142792,-0.002039,0.003145,0.079872,87.646492,4.464925,0.798719,-228.142792,0.080826,0.000000
52.450001,19.695526,-228.142792,-0.002031,0.003145,0.079889,87.610077,4.463070,0.798893,-228.142792,0.080843,0.000000
52.460003,19.711906,-228.098312,-0.002022,0.003147,0.079923,87.682938,4.466782,0.799234,-228.098312,0.080860,0.000000
52.470001,19.716377,-228.098312,-0.002022,0.003147,0.079941,87.702827,4.467795,0.799408,-228.098312,0.080878,0.000000
52.480003,19.746910,-228.098312,-0.002026,0.003148,0.079958,87.838646,4.474714,0.799582,-228.098312,0.080895,0.000000
52.490002,19.772606,-228.053833,-0.002026,0.003148,0.079967,87.952942,4.480536,0.799673,-228.053833,0.080904,0.000000
52.500004,19.772980,-228.142792,-0.002039,0.003149,0.079976,87.954605,4.480621,0.799756,-228.142792,0.080921,0.000000
52.510002,19.751755,-228.142792,-0.002026,0.003149,0.079985,87.860191,4.475811,0.799847,-228.142792,0.080938,0.000000
52.520004,19.759201,-228.142792,-0.002044,0.003149,0.079993,87.893318,4.477499,0.799930,-228.142792,0.080956,0.000000
52.530003,19.747658,-228.187286,-0.002022,0.003150,0.080002,87.841972,4.474884,0.800021,-228.187286,0.080973,0.000000
52.540001,19.704834,-228.053833,-0.002018,0.003150,0.080010,87.651482,4.465179,0.800104,-228.053833,0.080991,0.000000
52.550003,19.682487,-228.187286,-0.002013,0.003151,0.080028,87.552078,4.460115,0.800278,-228.187286,0.081007,0.000000
52.560001,19.682861,-228.231766,-0.002035,0.003151,0.080036,87.553741,4.460200,0.800361,-228.231766,0.081025,0.000000
52.570004,19.689941,-228.053833,-0.002031,0.003151,0.080036,87.585236,4.461804,0.800361,-228.053833,0.081042,0.000000
52.580002,19.654938,-228.142792,-0.002035,0.003152,0.080054,87.429527,4.453873,0.800536,-228.142792,0.081060,0.000000
52.590004,19.621048,-228.142792,-0.002052,0.003152,0.080063,87.278778,4.446193,0.800626,-228.142792,0.081077,0.000000
52.600002,19.625145,-228.142792,-0.002039,0.003153,0.080080,87.297005,4.447121,0.800801,-228.142792,0.081094,0.000000
52.610001,19.628120,-228.187286,-0.002022,0.003154,0.080106,87.310242,4.447796,0.801058,-228.187286,0.081112,0.000000
52.620003,19.648232,-228.142792,-0.002001,0.003154,0.080123,87.399696,4.452353,0.801232,-228.142792,0.081120,0.000000
52.630001,19.667221,-228.142792,-0.002026,0.003155,0.080149,87.484169,4.456656,0.801489,-228.142792,0.081138,0.000000
