Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.700001,21.398384,-181.660202,-0.000875,0.003054,0.077582,95.184769,4.848943,0.775820,-181.660202,0.078666,0.000000
52.710003,21.373062,-181.660202,-0.000888,0.003055,0.077591,95.072128,4.843205,0.775911,-181.660202,0.078683,0.000000
52.720001,21.354073,-181.660202,-0.000875,0.003056,0.077617,94.987656,4.838902,0.776168,-181.660202,0.078701,0.000000
52.730003,21.352951,-181.660202,-0.000880,0.003059,0.077686,94.982674,4.838648,0.776865,-181.660202,0.078718,0.000000
52.740002,21.431892,-181.615723,-0.000884,0.003061,0.077755,95.333817,4.856536,0.777554,-181.615723,0.078736,0.000000
52.750004,21.599091,-181.660202,-0.000897,0.003063,0.077790,96.077553,4.894423,0.777902,-181.660202,0.078753,0.000000
52.760002,21.730911,-181.615723,-0.000875,0.003063,0.077790,96.663918,4.924295,0.777902,-181.615723,0.078770,0.000000
52.770004,21.724579,-181.660202,-0.000888,0.003063,0.077799,96.635750,4.922860,0.777993,-181.660202,0.078788,0.000000
52.780003,21.697021,-181.704681,-0.000854,0.003063,0.077808,96.513168,4.916615,0.778076,-181.704681,0.078805,0.000000
52.790001,21.671707,-181.660202,-0.000841,0.003064,0.077817,96.400566,4.910879,0.778167,-181.660202,0.078822,0.000000
52.800003,21.667236,-181.704681,-0.000875,0.003065,0.077851,96.380684,4.909866,0.778507,-181.704681,0.078839,0.000000
52.810001,21.668724,-181.660202,-0.000888,0.003066,0.077877,96.387299,4.910203,0.778772,-181.660202,0.078857,0.000000
52.820004,21.712662,-181.704681,-0.000875,0.003067,0.077895,96.582741,4.920160,0.778947,-181.704681,0.078866,0.000000
52.830002,21.742081,-181.615723,-0.000858,0.003068,0.077920,96.713608,4.926826,0.779204,-181.615723,0.078883,0.000000
52.840004,21.756607,-181.704681,-0.000871,0.003068,0.077938,96.778221,4.930118,0.779378,-181.704681,0.078901,0.000000
52.850002,21.777458,-181.704681,-0.000858,0.003068,0.077938,96.870972,4.934843,0.779378,-181.704681,0.078917,0.000000
52.860001,21.753998,-181.660202,-0.000854,0.003068,0.077938,96.766617,4.929526,0.779378,-181.660202,0.078935,0.000000
52.870003,21.713409,-181.749161,-0.000875,0.003068,0.077938,96.586067,4.920329,0.779378,-181.749161,0.078952,0.000000
52.880001,21.676170,-181.660202,-0.000854,0.003069,0.077946,96.420418,4.911891,0.779461,-181.660202,0.078970,0.000000
52.890003,21.662766,-181.749161,-0.000849,0.003069,0.077946,96.360794,4.908853,0.779461,-181.749161,0.078987,0.000000
52.900002,21.630745,-181.704681,-0.000858,0.003069,0.077964,96.218361,4.901597,0.779635,-181.704681,0.079004,0.000000
52.910004,21.595741,-181.749161,-0.000849,0.003071,0.077998,96.062653,4.893665,0.779984,-181.749161,0.079022,0.000000
52.920002,21.599838,-181.749161,-0.000880,0.003071,0.078016,96.080879,4.894593,0.780158,-181.749161,0.079039,0.000000
52.930004,21.651596,-181.749161,-0.000871,0.003072,0.078033,96.311111,4.906322,0.780332,-181.749161,0.079057,0.000000
52.940002,21.655693,-181.704681,-0.000845,0.003073,0.078042,96.329330,4.907250,0.780415,-181.704681,0.079074,0.000000
52.950001,21.623665,-181.749161,-0.000875,0.003073,0.078042,96.186867,4.899992,0.780415,-181.749161,0.079082,0.000000
52.960003,21.593506,-181.704681,-0.000862,0.003073,0.078051,96.052711,4.893158,0.780506,-181.704681,0.079100,0.000000
52.970001,21.574890,-181.704681,-0.000862,0.003074,0.078076,95.969902,4.888940,0.780763,-181.704681,0.079117,0.000000
52.980003,21.575630,-181.704681,-0.000849,0.003076,0.078129,95.973198,4.889108,0.781286,-181.704681,0.079135,0.000000
52.990002,21.645264,-181.704681,-0.000875,0.003076,0.078137,96.282944,4.904887,0.781369,-181.704681,0.079152,0.000000
53.000004,21.688087,-181.704681,-0.000867,0.003076,0.078137,96.473434,4.914591,0.781369,-181.704681,0.079169,0.000000
53.010002,21.677292,-181.660202,-0.000841,0.003077,0.078146,96.425407,4.912145,0.781460,-181.660202,0.079187,0.000000
53.020004,21.638191,-181.660202,-0.000871,0.003077,0.078146,96.251480,4.903284,0.781460,-181.660202,0.079204,0.000000
53.030003,21.622925,-181.704681,-0.000862,0.003077,0.078154,96.183571,4.899825,0.781543,-181.704681,0.079221,0.000000
53.040001,21.597603,-181.704681,-0.000828,0.003077,0.078154,96.070938,4.894087,0.781543,-181.704681,0.079238,0.000000
53.050003,21.566696,-181.749161,-0.000858,0.003077,0.078154,95.933456,4.887083,0.781543,-181.749161,0.079256,0.000000
53.060001,21.538025,-181.704681,-0.000836,0.003077,0.078163,95.805923,4.880586,0.781634,-181.704681,0.079273,0.000000
53.070004,21.514191,-181.749161,-0.000841,0.003078,0.078181,95.699898,4.875185,0.781808,-181.749161,0.079291,0.000000
53.080002,21.491478,-181.660202,-0.000824,0.003079,0.078207,95.598869,4.870039,0.782065,-181.660202,0.079300,0.000000
53.090004,21.504883,-181.749161,-0.000836,0.003079,0.078216,95.658493,4.873076,0.782156,-181.749161,0.079316,0.000000
53.100002,21.494453,-181.749161,-0.000867,0.003080,0.078224,95.612106,4.870713,0.782239,-181.749161,0.079334,0.000000
53.110004,21.498177,-181.615723,-0.000845,0.003080,0.078224,95.628662,4.871557,0.782239,-181.615723,0.079351,0.000000
53.120003,21.481796,-181.793640,-0.000858,0.003080,0.078232,95.555801,4.867845,0.782323,-181.793640,0.079368,0.000000
53.130001,21.469505,-181.660202,-0.000845,0.003080,0.078241,95.501129,4.865059,0.782413,-181.660202,0.079386,0.000000
53.140003,21.452003,-181.793640,-0.000828,0.003081,0.078259,95.423279,4.861094,0.782588,-181.793640,0.079403,0.000000
53.150002,21.430405,-181.749161,-0.000836,0.003082,0.078276,95.327202,4.856199,0.782762,-181.749161,0.079421,0.000000
53.160004,21.438972,-181.704681,-0.000858,0.003083,0.078302,95.365311,4.858140,0.783019,-181.704681,0.079438,0.000000
53.170002,21.469879,-181.749161,-0.000841,0.003083,0.078319,95.502792,4.865144,0.783193,-181.749161,0.079456,0.000000
53.180004,21.486259,-181.704681,-0.000858,0.003085,0.078354,95.575653,4.868856,0.783541,-181.704681,0.079473,0.000000
53.190002,21.513817,-181.749161,-0.000828,0.003085,0.078362,95.698235,4.875101,0.783625,-181.749161,0.079490,0.000000
53.200001,21.541748,-181.749161,-0.000849,0.003085,0.078372,95.822479,4.881430,0.783715,-181.749161,0.079508,0.000000
53.210003,21.541374,-181.660202,-0.000841,0.003087,0.078397,95.820816,4.881345,0.783973,-181.660202,0.079516,0.000000
53.220001,21.541748,-181.793640,-0.000828,0.003088,0.078432,95.822479,4.881430,0.784321,-181.793640,0.079534,0.000000
53.230003,21.585686,-181.704681,-0.000845,0.003089,0.078467,96.017929,4.891387,0.784669,-181.704681,0.079551,0.000000
53.240002,21.654572,-181.749161,-0.000845,0.003091,0.078510,96.324348,4.906996,0.785101,-181.749161,0.079568,0.000000
53.250004,21.730911,-181.749161,-0.000849,0.003092,0.078527,96.663918,4.924295,0.785275,-181.749161,0.079586,0.000000
53.260002,21.783791,-181.749161,-0.000836,0.003092,0.078545,96.899139,4.936277,0.785449,-181.749161,0.079603,0.000000
53.270004,21.800919,-181.749161,-0.000836,0.003093,0.078553,96.975327,4.940159,0.785532,-181.749161,0.079620,0.000000
53.280003,21.820656,-181.704681,-0.000836,0.003093,0.078562,97.063126,4.944631,0.785623,-181.704681,0.079637,0.000000
53.290001,21.810974,-181.704681,-0.000858,0.003093,0.078562,97.020058,4.942438,0.785623,-181.704681,0.079655,0.000000
53.300003,21.787514,-181.793640,-0.000824,0.003093,0.078562,96.915703,4.937121,0.785623,-181.793640,0.079672,0.000000
53.310001,21.776711,-181.704681,-0.000841,0.003093,0.078571,96.867645,4.934673,0.785706,-181.704681,0.079689,0.000000
53.320004,21.749901,-181.749161,-0.000845,0.003093,0.078571,96.748390,4.928598,0.785706,-181.749161,0.079707,0.000000
53.330002,21.726067,-181.704681,-0.000824,0.003093,0.078571,96.642372,4.923197,0.785706,-181.704681,0.079724,0.000000
53.340004,21.716385,-181.749161,-0.000811,0.003094,0.078580,96.599304,4.921003,0.785797,-181.749161,0.079733,0.000000
53.350002,21.667610,-181.749161,-0.000819,0.003095,0.078605,96.382347,4.909950,0.786055,-181.749161,0.079750,0.000000
53.360004,21.648247,-181.749161,-0.000802,0.003096,0.078640,96.296211,4.905563,0.786403,-181.749161,0.079767,0.000000
53.370003,21.679153,-181.793640,-0.000819,0.003096,0.078640,96.433693,4.912566,0.786403,-181.793640,0.079785,0.000000
53.380001,21.707825,-181.704681,-0.000841,0.003096,0.078649,96.561226,4.919064,0.786486,-181.704681,0.079802,0.000000
53.390003,21.700005,-181.749161,-0.000824,0.003097,0.078675,96.526443,4.917291,0.786751,-181.749161,0.079820,0.000000
53.400002,21.678406,-181.793640,-0.000802,0.003099,0.078718,96.430367,4.912397,0.787182,-181.793640,0.079837,0.000000
53.410004,21.730537,-181.704681,-0.000811,0.003100,0.078744,96.662254,4.924210,0.787440,-181.704681,0.079854,0.000000
53.420002,21.826981,-181.793640,-0.000836,0.003101,0.078761,97.091255,4.946064,0.787614,-181.793640,0.079872,0.000000
53.430004,21.859009,-181.749161,-0.000824,0.003102,0.078779,97.233727,4.953322,0.787788,-181.749161,0.079889,0.000000
53.440002,21.881721,-181.749161,-0.000798,0.003102,0.078788,97.334755,4.958469,0.787879,-181.749161,0.079907,0.000000
53.450001,21.870552,-181.838135,-0.000824,0.003102,0.078796,97.285072,4.955938,0.787962,-181.838135,0.079923,0.000000
53.460003,21.845978,-181.749161,-0.000832,0.003103,0.078805,97.175766,4.950369,0.788053,-181.749161,0.079941,0.000000
53.470001,21.854164,-181.793640,-0.000836,0.003104,0.078831,97.212173,4.952225,0.788310,-181.793640,0.079950,0.000000
53.480003,21.869064,-181.749161,-0.000811,0.003106,0.078883,97.278458,4.955601,0.788833,-181.749161,0.079967,0.000000
53.490002,21.914864,-181.793640,-0.000836,0.003106,0.078901,97.482185,4.965979,0.789007,-181.793640,0.079985,0.000000
53.500004,21.993065,-181.749161,-0.000841,0.003107,0.078909,97.830040,4.983700,0.789090,-181.749161,0.080002,0.000000
53.510002,22.013916,-181.749161,-0.000811,0.003107,0.078926,97.922791,4.988425,0.789264,-181.749161,0.080019,0.000000
53.520004,22.017639,-181.838135,-0.000806,0.003108,0.078944,97.939354,4.989269,0.789438,-181.838135,0.080036,0.000000
53.530003,22.020615,-181.749161,-0.000811,0.003109,0.078961,97.952583,4.989943,0.789612,-181.749161,0.080054,0.000000
53.540001,22.023972,-181.793640,-0.000802,0.003110,0.078987,97.967522,4.990703,0.789870,-181.793640,0.080071,0.000000
53.550003,22.041473,-181.793640,-0.000836,0.003112,0.079039,98.045372,4.994669,0.790392,-181.793640,0.080088,0.000000
53.560001,22.134933,-181.838135,-0.000793,0.003113,0.079065,98.461105,5.015847,0.790649,-181.838135,0.080106,0.000000
53.570004,22.223190,-181.793640,-0.000811,0.003113,0.079074,98.853691,5.035847,0.790740,-181.793640,0.080123,0.000000
53.580002,22.228401,-181.838135,-0.000806,0.003113,0.079082,98.876869,5.037028,0.790824,-181.838135,0.080141,0.000000
53.590004,22.223930,-181.793640,-0.000789,0.003114,0.079100,98.856979,5.036015,0.790998,-181.793640,0.080149,0.000000
53.600002,22.219833,-181.838135,-0.000828,0.003115,0.079117,98.838753,5.035087,0.791172,-181.838135,0.080166,0.000000
53.610004,22.222816,-181.793640,-0.000824,0.003116,0.079143,98.852028,5.035762,0.791429,-181.793640,0.080184,0.000000
53.620003,22.233238,-181.793640,-0.000802,0.003117,0.079169,98.898384,5.038124,0.791694,-181.793640,0.080201,0.000000
53.630001,22.265640,-181.749161,-0.000828,0.003117,0.079178,99.042511,5.045466,0.791777,-181.749161,0.080219,0.000000
53.640003,22.285370,-181.749161,-0.000802,0.003118,0.079195,99.130280,5.049937,0.791951,-181.749161,0.080236,0.000000
53.650002,22.299522,-181.838135,-0.000789,0.003119,0.079213,99.193230,5.053144,0.792126,-181.838135,0.080253,0.000000
53.660004,22.298035,-181.838135,-0.000811,0.003120,0.079238,99.186615,5.052807,0.792383,-181.838135,0.080271,0.000000
53.670002,22.317398,-181.838135,-0.000811,0.003121,0.079265,99.272743,5.057195,0.792648,-181.838135,0.080288,0.000000
53.680004,22.355011,-181.749161,-0.000811,0.003122,0.079300,99.440056,5.065718,0.792996,-181.749161,0.080306,0.000000
53.690002,22.391129,-181.838135,-0.000793,0.003122,0.079300,99.600716,5.073902,0.792996,-181.838135,0.080322,0.000000
53.700001,22.413101,-181.838135,-0.000793,0.003122,0.079300,99.698456,5.078882,0.792996,-181.838135,0.080340,0.000000
53.710003,22.387405,-181.749161,-0.000806,0.003122,0.079300,99.584152,5.073059,0.792996,-181.749161,0.080357,0.000000
53.720001,22.350914,-181.838135,-0.000824,0.003122,0.079308,99.421829,5.064790,0.793079,-181.838135,0.080366,0.000000
53.730003,22.308090,-181.793640,-0.000793,0.003123,0.079316,99.231339,5.055086,0.793163,-181.793640,0.080384,0.000000
53.740002,22.270477,-181.838135,-0.000780,0.003123,0.079334,99.064034,5.046563,0.793337,-181.838135,0.080401,0.000000
53.750004,22.270103,-181.749161,-0.000802,0.003124,0.079351,99.062370,5.046478,0.793511,-181.749161,0.080418,0.000000
53.760002,22.279045,-181.793640,-0.000811,0.003124,0.079360,99.102142,5.048504,0.793602,-181.793640,0.080435,0.000000
53.770004,22.266380,-181.882614,-0.000802,0.003125,0.079368,99.045807,5.045634,0.793685,-181.882614,0.080452,0.000000
53.780003,22.262657,-181.793640,-0.000798,0.003125,0.079378,99.029243,5.044790,0.793776,-181.793640,0.080470,0.000000
53.790001,22.241806,-181.838135,-0.000776,0.003125,0.079378,98.936493,5.040065,0.793776,-181.838135,0.080487,0.000000
53.800003,22.220955,-181.838135,-0.000785,0.003125,0.079378,98.843742,5.035341,0.793776,-181.838135,0.080505,0.000000
53.810001,22.198982,-181.838135,-0.000789,0.003125,0.079378,98.746002,5.030361,0.793776,-181.838135,0.080522,0.000000
53.820004,22.171799,-181.838135,-0.000802,0.003125,0.079386,98.625084,5.024201,0.793859,-181.838135,0.080540,0.000000
53.830002,22.132698,-181.838135,-0.000789,0.003126,0.079395,98.451157,5.015341,0.793950,-181.838135,0.080557,0.000000
53.840004,22.095093,-181.838135,-0.000776,0.003126,0.079403,98.283882,5.006819,0.794033,-181.838135,0.080574,0.000000
53.850002,22.070885,-181.838135,-0.000759,0.003127,0.079421,98.176201,5.001334,0.794207,-181.838135,0.080583,0.000000
53.860004,22.070885,-181.793640,-0.000785,0.003128,0.079456,98.176201,5.001334,0.794555,-181.793640,0.080600,0.000000
53.870003,22.085411,-181.882614,-0.000785,0.003130,0.079499,98.240814,5.004626,0.794987,-181.882614,0.080618,0.000000
53.880001,22.142014,-181.838135,-0.000767,0.003131,0.079524,98.492592,5.017452,0.795244,-181.838135,0.080635,0.000000
53.890003,22.204193,-181.882614,-0.000767,0.003132,0.079542,98.769180,5.031542,0.795418,-181.882614,0.080652,0.000000
53.900002,22.239571,-181.882614,-0.000763,0.003133,0.079577,98.926552,5.039559,0.795767,-181.882614,0.080670,0.000000
53.910004,22.270851,-181.838135,-0.000785,0.003134,0.079611,99.065697,5.046647,0.796115,-181.838135,0.080687,0.000000
53.920002,22.318512,-181.838135,-0.000789,0.003136,0.079655,99.277702,5.057447,0.796546,-181.838135,0.080705,0.000000
53.930004,22.382187,-181.838135,-0.000785,0.003138,0.079707,99.560936,5.071876,0.797069,-181.838135,0.080721,0.000000
53.940002,22.485710,-181.838135,-0.000759,0.003139,0.079742,100.021431,5.095335,0.797417,-181.838135,0.080739,0.000000
53.950001,22.594444,-181.838135,-0.000772,0.003140,0.079759,100.505104,5.119974,0.797591,-181.838135,0.080756,0.000000
53.960003,22.642105,-181.793640,-0.000763,0.003140,0.079759,100.717117,5.130774,0.797591,-181.793640,0.080773,0.000000
53.970001,22.626465,-181.838135,-0.000785,0.003140,0.079767,100.647545,5.127230,0.797674,-181.838135,0.080791,0.000000
53.980003,22.603004,-181.838135,-0.000763,0.003141,0.079777,100.543182,5.121914,0.797765,-181.838135,0.080800,0.000000
53.990002,22.573959,-181.838135,-0.000763,0.003141,0.079794,100.413986,5.115332,0.797939,-181.838135,0.080817,0.000000
54.000004,22.557205,-181.882614,-0.000789,0.003143,0.079837,100.339462,5.111536,0.798371,-181.882614,0.080834,0.000000
54.010002,22.585503,-181.793640,-0.000767,0.003145,0.079889,100.465332,5.117948,0.798893,-181.793640,0.080851,0.000000
54.020004,22.686417,-181.838135,-0.000755,0.003147,0.079941,100.914223,5.140815,0.799408,-181.838135,0.080869,0.000000
54.030003,22.812653,-181.793640,-0.000750,0.003148,0.079967,101.475746,5.169421,0.799673,-181.793640,0.080886,0.000000
54.040001,22.887871,-181.838135,-0.000750,0.003150,0.080002,101.810333,5.186466,0.800021,-181.838135,0.080904,0.000000
54.050003,22.941124,-181.838135,-0.000759,0.003150,0.080010,102.047218,5.198533,0.800104,-181.838135,0.080921,0.000000
54.060001,22.962723,-181.793640,-0.000750,0.003150,0.080019,102.143295,5.203427,0.800187,-181.793640,0.080938,0.000000
54.070004,22.936653,-181.882614,-0.000755,0.003151,0.080028,102.027328,5.197520,0.800278,-181.882614,0.080956,0.000000
54.080002,22.934418,-181.838135,-0.000776,0.003151,0.080028,102.017387,5.197013,0.800278,-181.838135,0.080973,0.000000
54.090004,22.903885,-181.882614,-0.000776,0.003151,0.080028,101.881569,5.190094,0.800278,-181.882614,0.080991,0.000000
54.100002,22.860313,-181.838135,-0.000759,0.003151,0.080028,101.687752,5.180221,0.800278,-181.838135,0.081007,0.000000
54.110004,22.813026,-181.838135,-0.000750,0.003151,0.080028,101.477409,5.169506,0.800278,-181.838135,0.081016,0.000000
54.120003,22.760147,-181.927094,-0.000772,0.003151,0.080028,101.242187,5.157523,0.800278,-181.927094,0.081034,0.000000
54.130001,22.705040,-181.838135,-0.000755,0.003151,0.080028,100.997063,5.145035,0.800278,-181.838135,0.081051,0.000000
54.140003,22.658493,-181.927094,-0.000737,0.003151,0.080045,100.790009,5.134488,0.800452,-181.927094,0.081069,0.000000
54.150002,22.609711,-181.882614,-0.000746,0.003152,0.080054,100.573013,5.123434,0.800536,-181.882614,0.081086,0.000000
54.160004,22.603004,-181.882614,-0.000750,0.003153,0.080080,100.543182,5.121914,0.800801,-181.882614,0.081103,0.000000
54.170002,22.596680,-181.882614,-0.000729,0.003153,0.080097,100.515053,5.120481,0.800975,-181.882614,0.081120,0.000000
54.180004,22.597794,-181.838135,-0.000767,0.003154,0.080106,100.520004,5.120733,0.801058,-181.838135,0.081138,0.000000
54.190002,22.578804,-181.838135,-0.000737,0.003154,0.080123,100.435539,5.116430,0.801232,-181.838135,0.081155,0.000000
54.200001,22.562790,-181.882614,-0.000759,0.003155,0.080149,100.364304,5.112801,0.801489,-181.882614,0.081172,0.000000
54.210003,22.574707,-181.838135,-0.000755,0.003157,0.080193,100.417313,5.115501,0.801928,-181.838135,0.081190,0.000000
54.220001,22.610825,-181.927094,-0.000746,0.003159,0.080227,100.577972,5.123686,0.802269,-181.927094,0.081207,0.000000
54.230003,22.700195,-181.838135,-0.000742,0.003160,0.080271,100.975510,5.143938,0.802708,-181.838135,0.081216,0.000000
54.240002,22.777649,-181.882614,-0.000742,0.003162,0.080314,101.320045,5.161489,0.803140,-181.882614,0.081233,0.000000
54.250004,22.869629,-181.882614,-0.000776,0.003164,0.080357,101.729187,5.182332,0.803571,-181.882614,0.081250,0.000000
54.260002,22.948196,-181.838135,-0.000737,0.003165,0.080392,102.078674,5.200136,0.803919,-181.838135,0.081268,0.000000
54.270004,23.016716,-181.882614,-0.000742,0.003166,0.080418,102.383469,5.215662,0.804177,-181.882614,0.081285,0.000000
54.280003,23.059906,-181.838135,-0.000763,0.003167,0.080444,102.575584,5.225450,0.804442,-181.838135,0.081303,0.000000
54.290001,23.092308,-181.838135,-0.000737,0.003168,0.080462,102.719719,5.232792,0.804616,-181.838135,0.081320,0.000000
54.300003,23.122093,-181.882614,-0.000755,0.003168,0.080470,102.852211,5.239542,0.804699,-181.882614,0.081337,0.000000
54.310001,23.112411,-181.838135,-0.000746,0.003168,0.080479,102.809143,5.237347,0.804790,-181.838135,0.081355,0.000000
