Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.640003,29.807297,-374.084808,-0.002997,0.001818,0.046171,132.589478,6.754430,0.461712,-374.084808,0.047038,0.000000
35.650002,29.830383,-374.040314,-0.002975,0.001818,0.046189,132.692169,6.759662,0.461886,-374.040314,0.047055,0.000000
35.660000,29.845657,-374.040314,-0.002966,0.001819,0.046214,132.760117,6.763123,0.462143,-374.040314,0.047073,0.000000
35.670002,29.875816,-374.040314,-0.002971,0.001820,0.046240,132.894272,6.769957,0.462401,-374.040314,0.047090,0.000000
35.680000,29.921249,-374.040314,-0.002962,0.001821,0.046257,133.096359,6.780252,0.462575,-374.040314,0.047108,0.000000
35.690002,29.947311,-374.084808,-0.002975,0.001822,0.046284,133.212296,6.786158,0.462840,-374.084808,0.047125,0.000000
35.700001,29.979706,-373.995850,-0.002975,0.001823,0.046310,133.356384,6.793499,0.463097,-373.995850,0.047142,0.000000
35.710003,30.028862,-374.040314,-0.002988,0.001824,0.046335,133.575043,6.804637,0.463354,-374.040314,0.047151,0.000000
35.720001,30.057907,-374.084808,-0.002992,0.001825,0.046353,133.704254,6.811219,0.463529,-374.084808,0.047168,0.000000
35.730003,30.068336,-374.040314,-0.002988,0.001825,0.046362,133.750641,6.813582,0.463619,-374.040314,0.047186,0.000000
35.740002,30.073547,-374.084808,-0.002979,0.001826,0.046370,133.773819,6.814764,0.463703,-374.084808,0.047203,0.000000
35.750000,30.081741,-373.995850,-0.002992,0.001826,0.046370,133.810272,6.816620,0.463703,-373.995850,0.047220,0.000000
35.760002,30.064980,-374.084808,-0.002966,0.001826,0.046379,133.735703,6.812821,0.463793,-374.084808,0.047238,0.000000
35.770000,30.047478,-374.040314,-0.002984,0.001826,0.046388,133.657852,6.808856,0.463877,-374.040314,0.047255,0.000000
35.780003,30.025879,-373.995850,-0.002975,0.001827,0.046397,133.561783,6.803962,0.463968,-373.995850,0.047273,0.000000
35.790001,29.995720,-374.084808,-0.002997,0.001827,0.046397,133.427628,6.797127,0.463968,-374.084808,0.047290,0.000000
35.800003,29.974495,-373.995850,-0.002975,0.001827,0.046405,133.333206,6.792317,0.464051,-373.995850,0.047307,0.000000
35.810001,29.951035,-374.084808,-0.002962,0.001827,0.046414,133.228851,6.787002,0.464142,-374.084808,0.047324,0.000000
35.820004,29.932793,-374.040314,-0.002979,0.001828,0.046431,133.147705,6.782868,0.464308,-374.040314,0.047341,0.000000
35.830002,29.925339,-374.040314,-0.002953,0.001829,0.046448,133.114548,6.781179,0.464482,-374.040314,0.047359,0.000000
35.840000,29.913795,-374.084808,-0.002958,0.001829,0.046457,133.063202,6.778563,0.464573,-374.084808,0.047368,0.000000
35.850002,29.904114,-374.040314,-0.002966,0.001829,0.046466,133.020142,6.776369,0.464656,-374.040314,0.047385,0.000000
35.860001,29.892204,-374.040314,-0.002966,0.001830,0.046483,132.967163,6.773670,0.464831,-374.040314,0.047403,0.000000
35.870003,29.885498,-374.040314,-0.002992,0.001831,0.046500,132.937332,6.772151,0.465005,-374.040314,0.047420,0.000000
35.880001,29.901138,-373.995850,-0.002971,0.001831,0.046518,133.006912,6.775695,0.465179,-373.995850,0.047437,0.000000
35.890003,29.898155,-374.084808,-0.002945,0.001832,0.046527,132.993637,6.775019,0.465270,-374.084808,0.047454,0.000000
35.900002,29.912308,-374.040314,-0.002928,0.001832,0.046535,133.056595,6.778226,0.465353,-374.040314,0.047472,0.000000
35.910000,29.904114,-374.040314,-0.002949,0.001832,0.046544,133.020142,6.776369,0.465436,-374.040314,0.047489,0.000000
35.920002,29.901138,-374.040314,-0.002979,0.001832,0.046544,133.006912,6.775695,0.465436,-374.040314,0.047506,0.000000
35.930000,29.869858,-374.040314,-0.002953,0.001833,0.046561,132.867767,6.768607,0.465610,-374.040314,0.047524,0.000000
35.940002,29.850121,-374.084808,-0.002962,0.001834,0.046578,132.779968,6.764134,0.465784,-374.084808,0.047541,0.000000
35.950001,29.840439,-374.040314,-0.002949,0.001834,0.046588,132.736908,6.761940,0.465875,-374.040314,0.047559,0.000000
35.960003,29.841560,-374.040314,-0.002962,0.001834,0.046596,132.741898,6.762194,0.465958,-374.040314,0.047576,0.000000
35.970001,29.822937,-374.084808,-0.002949,0.001835,0.046613,132.659042,6.757974,0.466133,-374.084808,0.047584,0.000000
35.980003,29.820702,-374.040314,-0.002953,0.001836,0.046631,132.649109,6.757467,0.466307,-374.040314,0.047602,0.000000
35.990002,29.826660,-374.129272,-0.002945,0.001836,0.046631,132.675613,6.758818,0.466307,-374.129272,0.047619,0.000000
36.000000,29.811394,-374.040314,-0.002979,0.001837,0.046648,132.607697,6.755358,0.466481,-374.040314,0.047637,0.000000
36.010002,29.786819,-374.040314,-0.002958,0.001837,0.046648,132.498398,6.749790,0.466481,-374.040314,0.047654,0.000000
36.020000,29.771553,-374.040314,-0.002962,0.001837,0.046656,132.430481,6.746330,0.466564,-374.040314,0.047672,0.000000
36.030003,29.760010,-374.040314,-0.002975,0.001837,0.046665,132.379135,6.743715,0.466655,-374.040314,0.047689,0.000000
36.040001,29.730965,-374.084808,-0.002958,0.001838,0.046683,132.249939,6.737133,0.466829,-374.084808,0.047706,0.000000
36.050003,29.724632,-373.995850,-0.002932,0.001839,0.046718,132.221771,6.735698,0.467177,-373.995850,0.047723,0.000000
36.060001,29.762611,-374.040314,-0.002945,0.001840,0.046743,132.390701,6.744304,0.467435,-374.040314,0.047740,0.000000
36.070004,29.801712,-374.084808,-0.002949,0.001841,0.046761,132.564636,6.753165,0.467609,-374.084808,0.047758,0.000000
36.080002,29.848633,-374.040314,-0.002945,0.001842,0.046778,132.773346,6.763797,0.467783,-374.040314,0.047775,0.000000
36.090000,29.851242,-374.129272,-0.002949,0.001842,0.046787,132.784958,6.764388,0.467866,-374.129272,0.047793,0.000000
36.100002,29.859428,-374.040314,-0.002962,0.001842,0.046796,132.821365,6.766243,0.467957,-374.040314,0.047802,0.000000
36.110001,29.851608,-374.084808,-0.002945,0.001844,0.046839,132.786591,6.764472,0.468388,-374.084808,0.047819,0.000000
36.120003,29.884384,-374.084808,-0.002945,0.001845,0.046865,132.932373,6.771898,0.468646,-374.084808,0.047836,0.000000
36.130001,29.966675,-373.995850,-0.002984,0.001845,0.046865,133.298431,6.790545,0.468646,-373.995850,0.047853,0.000000
36.140003,29.979340,-374.084808,-0.002958,0.001845,0.046865,133.354767,6.793416,0.468646,-374.084808,0.047871,0.000000
36.150002,29.966301,-374.084808,-0.002962,0.001845,0.046874,133.296768,6.790461,0.468737,-374.084808,0.047888,0.000000
36.160000,29.935020,-374.040314,-0.002923,0.001846,0.046899,133.157623,6.783372,0.468994,-374.040314,0.047905,0.000000
36.170002,29.919380,-374.084808,-0.002949,0.001847,0.046925,133.088043,6.779829,0.469251,-374.084808,0.047923,0.000000
36.180000,29.945076,-374.040314,-0.002962,0.001849,0.046969,133.202347,6.785651,0.469690,-374.040314,0.047940,0.000000
36.190002,30.011360,-374.173767,-0.002936,0.001851,0.047004,133.497192,6.800672,0.470039,-374.173767,0.047958,0.000000
36.200001,30.107803,-374.040314,-0.002971,0.001851,0.047021,133.926193,6.822526,0.470213,-374.040314,0.047975,0.000000
36.210003,30.171478,-374.129272,-0.002940,0.001852,0.047047,134.209442,6.836955,0.470470,-374.129272,0.047992,0.000000
36.220001,30.210205,-374.084808,-0.002966,0.001853,0.047055,134.381699,6.845730,0.470553,-374.084808,0.048010,0.000000
36.230003,30.217651,-374.040314,-0.002953,0.001854,0.047090,134.414825,6.847418,0.470901,-374.040314,0.048018,0.000000
36.240002,30.252281,-374.040314,-0.002945,0.001855,0.047125,134.568863,6.855265,0.471250,-374.040314,0.048036,0.000000
36.250000,30.322662,-374.040314,-0.002949,0.001856,0.047151,134.881943,6.871213,0.471507,-374.040314,0.048053,0.000000
36.260002,30.388947,-374.084808,-0.002953,0.001856,0.047151,135.176788,6.886234,0.471507,-374.084808,0.048070,0.000000
36.270000,30.409798,-374.084808,-0.002932,0.001856,0.047151,135.269531,6.890958,0.471507,-374.084808,0.048088,0.000000
36.280003,30.394531,-374.040314,-0.002945,0.001857,0.047160,135.201630,6.887499,0.471598,-374.040314,0.048105,0.000000
36.290001,30.344635,-374.129272,-0.002949,0.001857,0.047160,134.979675,6.876193,0.471598,-374.129272,0.048122,0.000000
36.300003,30.317078,-374.040314,-0.002936,0.001857,0.047160,134.857101,6.869948,0.471598,-374.040314,0.048139,0.000000
36.310001,30.278351,-374.084808,-0.002928,0.001857,0.047177,134.684830,6.861172,0.471772,-374.084808,0.048157,0.000000
36.320004,30.264198,-374.084808,-0.002923,0.001858,0.047195,134.621872,6.857965,0.471946,-374.084808,0.048174,0.000000
36.330002,30.247070,-374.084808,-0.002958,0.001858,0.047195,134.545685,6.854084,0.471946,-374.084808,0.048192,0.000000
36.340000,30.234413,-374.129272,-0.002928,0.001858,0.047195,134.489380,6.851216,0.471946,-374.129272,0.048209,0.000000
36.350002,30.210953,-374.084808,-0.002949,0.001858,0.047195,134.385025,6.845900,0.471946,-374.084808,0.048218,0.000000
36.360001,30.187492,-374.084808,-0.002936,0.001858,0.047203,134.280670,6.840584,0.472029,-374.084808,0.048235,0.000000
36.370003,30.164780,-374.129272,-0.002953,0.001860,0.047238,134.179642,6.835437,0.472378,-374.129272,0.048252,0.000000
36.380001,30.156586,-374.084808,-0.002945,0.001861,0.047281,134.143188,6.833580,0.472809,-374.084808,0.048270,0.000000
36.390003,30.226593,-374.129272,-0.002966,0.001862,0.047290,134.454605,6.849444,0.472900,-374.129272,0.048287,0.000000
36.400002,30.270157,-374.084808,-0.002966,0.001863,0.047316,134.648376,6.859316,0.473157,-374.084808,0.048304,0.000000
36.410000,30.280212,-374.084808,-0.002923,0.001864,0.047351,134.693115,6.861594,0.473505,-374.084808,0.048322,0.000000
36.420002,30.339790,-374.084808,-0.002932,0.001865,0.047359,134.958130,6.875095,0.473589,-374.084808,0.048339,0.000000
36.430000,30.374794,-374.129272,-0.002919,0.001865,0.047368,135.113831,6.883027,0.473680,-374.129272,0.048357,0.000000
36.440002,30.365112,-374.129272,-0.002928,0.001865,0.047376,135.070770,6.880833,0.473763,-374.129272,0.048374,0.000000
36.450001,30.360641,-374.129272,-0.002936,0.001866,0.047403,135.050873,6.879820,0.474028,-374.129272,0.048391,0.000000
36.460003,30.370697,-374.173767,-0.002915,0.001868,0.047446,135.095612,6.882099,0.474459,-374.173767,0.048409,0.000000
36.470001,30.431396,-374.129272,-0.002936,0.001870,0.047489,135.365616,6.895853,0.474891,-374.129272,0.048425,0.000000
36.480003,30.527092,-374.040314,-0.002936,0.001871,0.047524,135.791290,6.917538,0.475239,-374.040314,0.048435,0.000000
36.490002,30.620186,-374.040314,-0.002932,0.001872,0.047541,136.205383,6.938633,0.475413,-374.040314,0.048452,0.000000
36.500000,30.683121,-374.084808,-0.002958,0.001872,0.047550,136.485336,6.952895,0.475496,-374.084808,0.048469,0.000000
36.510002,30.729668,-374.084808,-0.002940,0.001872,0.047559,136.692383,6.963442,0.475587,-374.084808,0.048487,0.000000
36.520000,30.717003,-374.084808,-0.002923,0.001873,0.047576,136.636047,6.960572,0.475761,-374.084808,0.048504,0.000000
36.530003,30.695412,-374.084808,-0.002940,0.001873,0.047576,136.540009,6.955680,0.475761,-374.084808,0.048521,0.000000
36.540001,30.688332,-374.129272,-0.002928,0.001873,0.047584,136.508514,6.954075,0.475845,-374.129272,0.048538,0.000000
36.550003,30.681633,-374.084808,-0.002923,0.001874,0.047611,136.478714,6.952557,0.476110,-374.084808,0.048556,0.000000
36.560001,30.688332,-374.084808,-0.002906,0.001875,0.047628,136.508514,6.954075,0.476276,-374.084808,0.048573,0.000000
36.570004,30.689079,-374.084808,-0.002936,0.001875,0.047637,136.511841,6.954245,0.476367,-374.084808,0.048590,0.000000
36.580002,30.693916,-374.084808,-0.002915,0.001877,0.047672,136.533356,6.955341,0.476715,-374.084808,0.048608,0.000000
36.590000,30.711418,-374.173767,-0.002945,0.001879,0.047715,136.611206,6.959307,0.477147,-374.173767,0.048625,0.000000
36.600002,30.782547,-374.084808,-0.002936,0.001880,0.047740,136.927612,6.975425,0.477404,-374.084808,0.048643,0.000000
36.610001,30.868561,-374.084808,-0.002928,0.001880,0.047740,137.310211,6.994916,0.477404,-374.084808,0.048651,0.000000
36.620003,30.880852,-374.084808,-0.002940,0.001880,0.047740,137.364883,6.997701,0.477404,-374.084808,0.048668,0.000000
36.630001,30.863724,-374.129272,-0.002928,0.001881,0.047767,137.288696,6.993820,0.477669,-374.129272,0.048686,0.000000
36.640003,30.849197,-374.129272,-0.002915,0.001881,0.047784,137.224091,6.990528,0.477843,-374.129272,0.048703,0.000000
36.650002,30.871910,-374.084808,-0.002923,0.001882,0.047810,137.325119,6.995675,0.478100,-374.084808,0.048721,0.000000
36.660000,30.895370,-374.084808,-0.002945,0.001883,0.047827,137.429474,7.000991,0.478274,-374.084808,0.048738,0.000000
36.670002,30.912132,-374.173767,-0.002928,0.001884,0.047845,137.504028,7.004789,0.478449,-374.173767,0.048756,0.000000
36.680000,30.936707,-374.084808,-0.002910,0.001884,0.047862,137.613342,7.010358,0.478623,-374.084808,0.048773,0.000000
36.690002,30.945641,-374.173767,-0.002910,0.001885,0.047871,137.653091,7.012383,0.478706,-374.173767,0.048790,0.000000
36.700001,30.966492,-374.084808,-0.002932,0.001885,0.047888,137.745834,7.017107,0.478880,-374.084808,0.048808,0.000000
36.710003,30.969101,-374.129272,-0.002910,0.001886,0.047914,137.757446,7.017699,0.479145,-374.129272,0.048824,0.000000
36.720001,30.998146,-374.173767,-0.002915,0.001887,0.047940,137.886642,7.024281,0.479402,-374.173767,0.048842,0.000000
36.730003,31.027191,-374.084808,-0.002915,0.001888,0.047966,138.015839,7.030862,0.479660,-374.084808,0.048859,0.000000
36.740002,31.053627,-374.129272,-0.002923,0.001889,0.047992,138.133438,7.036852,0.479925,-374.129272,0.048868,0.000000
36.750000,31.107628,-374.084808,-0.002928,0.001890,0.048010,138.373642,7.049089,0.480099,-374.084808,0.048886,0.000000
36.760002,31.137039,-374.084808,-0.002932,0.001891,0.048027,138.504471,7.055754,0.480265,-374.084808,0.048903,0.000000
36.770000,31.146721,-374.173767,-0.002897,0.001891,0.048036,138.547531,7.057948,0.480356,-374.173767,0.048920,0.000000
36.780003,31.158638,-374.084808,-0.002928,0.001891,0.048044,138.600540,7.060648,0.480439,-374.084808,0.048937,0.000000
36.790001,31.154167,-374.173767,-0.002932,0.001892,0.048053,138.580658,7.059635,0.480530,-374.173767,0.048955,0.000000
36.800003,31.153427,-374.084808,-0.002932,0.001892,0.048061,138.577362,7.059467,0.480614,-374.084808,0.048972,0.000000
36.810001,31.130341,-374.129272,-0.002889,0.001892,0.048061,138.474670,7.054236,0.480614,-374.129272,0.048989,0.000000
36.820004,31.099808,-374.084808,-0.002928,0.001893,0.048079,138.338852,7.047318,0.480788,-374.084808,0.049007,0.000000
36.830002,31.078209,-374.084808,-0.002910,0.001894,0.048114,138.242783,7.042423,0.481136,-374.084808,0.049024,0.000000
36.840000,31.109856,-374.173767,-0.002897,0.001896,0.048148,138.383545,7.049594,0.481484,-374.173767,0.049042,0.000000
36.850002,31.156403,-374.129272,-0.002928,0.001896,0.048148,138.590607,7.060142,0.481484,-374.129272,0.049059,0.000000
36.860001,31.174278,-374.129272,-0.002932,0.001896,0.048148,138.670120,7.064192,0.481484,-374.129272,0.049076,0.000000
36.870003,31.154915,-374.129272,-0.002902,0.001896,0.048157,138.583984,7.059805,0.481567,-374.129272,0.049085,0.000000
36.880001,31.138901,-374.084808,-0.002915,0.001896,0.048157,138.512741,7.056176,0.481567,-374.084808,0.049102,0.000000
36.890003,31.101295,-374.173767,-0.002906,0.001897,0.048174,138.345474,7.047654,0.481741,-374.173767,0.049120,0.000000
36.900002,31.089378,-374.173767,-0.002915,0.001897,0.048192,138.292465,7.044954,0.481916,-374.173767,0.049137,0.000000
36.910000,31.085281,-374.129272,-0.002910,0.001898,0.048209,138.274231,7.044025,0.482090,-374.129272,0.049154,0.000000
36.920002,31.086029,-374.173767,-0.002919,0.001898,0.048209,138.277557,7.044195,0.482090,-374.173767,0.049172,0.000000
36.930000,31.072624,-374.173767,-0.002880,0.001898,0.048209,138.217941,7.041157,0.482090,-374.173767,0.049189,0.000000
36.940002,31.037621,-374.173767,-0.002910,0.001898,0.048209,138.062225,7.033226,0.482090,-374.173767,0.049207,0.000000
36.950001,31.010063,-374.129272,-0.002923,0.001899,0.048226,137.939651,7.026981,0.482264,-374.129272,0.049223,0.000000
36.960003,30.980270,-374.129272,-0.002915,0.001901,0.048287,137.807129,7.020230,0.482869,-374.129272,0.049241,0.000000
36.970001,31.026077,-374.173767,-0.002884,0.001902,0.048304,138.010880,7.030610,0.483043,-374.173767,0.049258,0.000000
36.980003,31.113579,-374.084808,-0.002902,0.001902,0.048304,138.400116,7.050438,0.483043,-374.084808,0.049276,0.000000
36.990002,31.118050,-374.218231,-0.002893,0.001902,0.048304,138.419998,7.051451,0.483043,-374.218231,0.049285,0.000000
37.000000,31.093849,-374.129272,-0.002902,0.001902,0.048313,138.312347,7.045967,0.483134,-374.129272,0.049302,0.000000
37.010002,31.065170,-374.129272,-0.002910,0.001902,0.048313,138.184784,7.039468,0.483134,-374.129272,0.049319,0.000000
37.020000,31.023842,-374.173767,-0.002902,0.001902,0.048313,138.000946,7.030103,0.483134,-374.173767,0.049336,0.000000
37.030003,30.979904,-374.129272,-0.002884,0.001902,0.048313,137.805496,7.020146,0.483134,-374.129272,0.049354,0.000000
37.040001,30.959045,-374.129272,-0.002915,0.001902,0.048322,137.712708,7.015420,0.483218,-374.129272,0.049371,0.000000
37.050003,30.933723,-374.129272,-0.002919,0.001902,0.048322,137.600067,7.009682,0.483218,-374.129272,0.049388,0.000000
37.060001,30.892021,-374.084808,-0.002893,0.001902,0.048322,137.414566,7.000232,0.483218,-374.084808,0.049406,0.000000
37.070004,30.851807,-374.218231,-0.002902,0.001903,0.048330,137.235687,6.991119,0.483301,-374.218231,0.049423,0.000000
37.080002,30.810844,-374.129272,-0.002884,0.001903,0.048347,137.053482,6.981837,0.483475,-374.129272,0.049441,0.000000
37.090000,30.793716,-374.173767,-0.002893,0.001904,0.048374,136.977295,6.977956,0.483740,-374.173767,0.049458,0.000000
37.100002,30.834679,-374.084808,-0.002923,0.001904,0.048374,137.159500,6.987238,0.483740,-374.084808,0.049475,0.000000
37.110001,30.837280,-374.173767,-0.002910,0.001904,0.048374,137.171066,6.987827,0.483740,-374.173767,0.049493,0.000000
37.120003,30.813820,-374.173767,-0.002919,0.001904,0.048374,137.066711,6.982511,0.483740,-374.173767,0.049501,0.000000
37.130001,30.796318,-374.084808,-0.002906,0.001905,0.048382,136.988861,6.978545,0.483823,-374.084808,0.049519,0.000000
37.140003,30.778816,-374.173767,-0.002889,0.001906,0.048400,136.911011,6.974579,0.483997,-374.173767,0.049536,0.000000
37.150002,30.753502,-374.129272,-0.002906,0.001907,0.048435,136.798416,6.968843,0.484345,-374.129272,0.049553,0.000000
37.160004,30.746796,-374.173767,-0.002906,0.001909,0.048478,136.768585,6.967323,0.484777,-374.173767,0.049571,0.000000
37.170002,30.810097,-374.262726,-0.002906,0.001910,0.048521,137.050156,6.981668,0.485208,-374.262726,0.049588,0.000000
37.180000,30.907288,-374.173767,-0.002902,0.001911,0.048538,137.482483,7.003692,0.485382,-374.173767,0.049606,0.000000
37.190002,30.985115,-374.218231,-0.002906,0.001911,0.048538,137.828674,7.021327,0.485382,-374.218231,0.049622,0.000000
37.200001,31.005966,-374.084808,-0.002906,0.001911,0.048547,137.921432,7.026052,0.485473,-374.084808,0.049640,0.000000
37.210003,30.988091,-374.129272,-0.002910,0.001912,0.048556,137.841904,7.022002,0.485557,-374.129272,0.049657,0.000000
37.220001,30.965752,-374.084808,-0.002906,0.001912,0.048556,137.742538,7.016940,0.485557,-374.084808,0.049674,0.000000
