Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.690002,38.566986,-365.099640,-0.002583,0.002264,0.057497,171.554520,8.739404,0.574971,-365.099640,0.058608,0.000000
44.700001,38.615395,-365.099640,-0.002591,0.002264,0.057497,171.769852,8.750373,0.574971,-365.099640,0.058624,0.000000
44.710003,38.629547,-365.188599,-0.002591,0.002264,0.057497,171.832809,8.753580,0.574971,-365.188599,0.058642,0.000000
44.720001,38.598640,-365.144135,-0.002596,0.002266,0.057549,171.695328,8.746576,0.575493,-365.144135,0.058659,0.000000
44.730003,38.611671,-365.144135,-0.002583,0.002269,0.057627,171.753296,8.749530,0.576273,-365.144135,0.058676,0.000000
44.740002,38.774025,-365.144135,-0.002578,0.002270,0.057670,172.475479,8.786320,0.576704,-365.144135,0.058694,0.000000
44.750004,38.941597,-365.144135,-0.002552,0.002271,0.057680,173.220871,8.824292,0.576795,-365.144135,0.058711,0.000000
44.760002,39.012344,-365.188599,-0.002596,0.002271,0.057680,173.535568,8.840323,0.576795,-365.188599,0.058729,0.000000
44.770000,39.010483,-365.099640,-0.002565,0.002271,0.057680,173.527298,8.839902,0.576795,-365.099640,0.058746,0.000000
44.780003,38.991119,-365.099640,-0.002596,0.002271,0.057680,173.441162,8.835514,0.576795,-365.099640,0.058764,0.000000
44.790001,38.970642,-365.144135,-0.002600,0.002271,0.057680,173.350067,8.830874,0.576795,-365.144135,0.058772,0.000000
44.800003,38.944572,-365.144135,-0.002587,0.002271,0.057680,173.234116,8.824965,0.576795,-365.144135,0.058789,0.000000
44.810001,38.906219,-365.144135,-0.002591,0.002271,0.057688,173.063507,8.816276,0.576879,-365.144135,0.058807,0.000000
44.820004,38.871964,-365.099640,-0.002587,0.002272,0.057705,172.911133,8.808513,0.577053,-365.099640,0.058824,0.000000
44.830002,38.854836,-365.099640,-0.002578,0.002273,0.057740,172.834946,8.804632,0.577401,-365.099640,0.058841,0.000000
44.840004,38.876434,-365.188599,-0.002596,0.002276,0.057801,172.931015,8.809526,0.578006,-365.188599,0.058859,0.000000
44.850002,38.956863,-365.144135,-0.002583,0.002277,0.057826,173.288788,8.827751,0.578264,-365.144135,0.058876,0.000000
44.860001,39.067085,-365.144135,-0.002583,0.002277,0.057826,173.779068,8.852728,0.578264,-365.144135,0.058894,0.000000
44.870003,39.098366,-365.099640,-0.002591,0.002277,0.057826,173.918213,8.859816,0.578264,-365.099640,0.058910,0.000000
44.880001,39.095757,-365.144135,-0.002570,0.002277,0.057826,173.906616,8.859225,0.578264,-365.144135,0.058928,0.000000
44.890003,39.070068,-365.144135,-0.002578,0.002277,0.057835,173.792343,8.853404,0.578355,-365.144135,0.058945,0.000000
44.900002,39.043251,-365.099640,-0.002574,0.002277,0.057835,173.673050,8.847327,0.578355,-365.099640,0.058963,0.000000
44.910004,39.020538,-365.144135,-0.002570,0.002277,0.057835,173.572021,8.842180,0.578355,-365.144135,0.058980,0.000000
44.920002,38.988144,-365.144135,-0.002574,0.002278,0.057853,173.427933,8.834840,0.578529,-365.144135,0.058989,0.000000
44.930000,38.973251,-365.099640,-0.002561,0.002280,0.057905,173.361679,8.831465,0.579051,-365.099640,0.059006,0.000000
44.940002,38.994843,-365.188599,-0.002561,0.002282,0.057974,173.457718,8.836357,0.579740,-365.188599,0.059023,0.000000
44.950001,39.127785,-365.099640,-0.002578,0.002284,0.058026,174.049072,8.866483,0.580262,-365.099640,0.059041,0.000000
44.960003,39.264069,-365.144135,-0.002561,0.002286,0.058069,174.655304,8.897366,0.580694,-365.144135,0.059058,0.000000
44.970001,39.415253,-365.144135,-0.002570,0.002287,0.058096,175.327805,8.931623,0.580959,-365.144135,0.059075,0.000000
44.980003,39.530693,-365.144135,-0.002574,0.002287,0.058096,175.841309,8.957783,0.580959,-365.144135,0.059093,0.000000
44.990002,39.556381,-365.144135,-0.002570,0.002287,0.058096,175.955566,8.963604,0.580959,-365.144135,0.059110,0.000000
45.000004,39.538506,-365.144135,-0.002570,0.002288,0.058113,175.876053,8.959554,0.581125,-365.144135,0.059128,0.000000
45.010002,39.522499,-365.144135,-0.002561,0.002289,0.058139,175.804855,8.955927,0.581390,-365.144135,0.059145,0.000000
45.020000,39.526596,-365.099640,-0.002570,0.002289,0.058147,175.823074,8.956854,0.581473,-365.099640,0.059162,0.000000
45.030003,39.546326,-365.144135,-0.002561,0.002290,0.058174,175.910843,8.961326,0.581738,-365.144135,0.059180,0.000000
45.040001,39.563828,-365.144135,-0.002574,0.002291,0.058191,175.988693,8.965292,0.581912,-365.144135,0.059197,0.000000
45.050003,39.607399,-365.099640,-0.002578,0.002292,0.058217,176.182510,8.975164,0.582170,-365.099640,0.059206,0.000000
45.060001,39.640167,-365.144135,-0.002552,0.002293,0.058252,176.328278,8.982591,0.582518,-365.144135,0.059223,0.000000
45.070004,39.672562,-365.144135,-0.002544,0.002294,0.058260,176.472366,8.989930,0.582601,-365.144135,0.059240,0.000000
45.080002,39.706451,-365.144135,-0.002552,0.002294,0.058278,176.623123,8.997611,0.582775,-365.144135,0.059258,0.000000
45.090004,39.714272,-365.188599,-0.002557,0.002295,0.058295,176.657898,8.999383,0.582950,-365.188599,0.059275,0.000000
45.100002,39.745552,-365.099640,-0.002578,0.002295,0.058304,176.797043,9.006471,0.583040,-365.099640,0.059293,0.000000
45.110001,39.739960,-365.188599,-0.002544,0.002296,0.058312,176.772171,9.005203,0.583124,-365.188599,0.059309,0.000000
45.120003,39.722832,-365.144135,-0.002548,0.002296,0.058330,176.695984,9.001322,0.583298,-365.144135,0.059327,0.000000
45.130001,39.736984,-365.144135,-0.002557,0.002297,0.058347,176.758926,9.004530,0.583472,-365.144135,0.059344,0.000000
45.140003,39.742569,-365.188599,-0.002574,0.002298,0.058365,176.783783,9.005795,0.583646,-365.188599,0.059362,0.000000
45.150002,39.754860,-365.099640,-0.002548,0.002299,0.058382,176.838455,9.008580,0.583820,-365.099640,0.059379,0.000000
45.160004,39.760818,-365.188599,-0.002561,0.002300,0.058416,176.864960,9.009931,0.584161,-365.188599,0.059396,0.000000
45.170002,39.815186,-365.144135,-0.002552,0.002301,0.058433,177.106796,9.022249,0.584335,-365.144135,0.059414,0.000000
45.180000,39.875137,-365.144135,-0.002561,0.002301,0.058433,177.373474,9.035835,0.584335,-365.144135,0.059422,0.000000
45.190002,39.879601,-365.188599,-0.002552,0.002301,0.058433,177.393326,9.036847,0.584335,-365.188599,0.059440,0.000000
45.200001,39.840500,-365.144135,-0.002574,0.002301,0.058443,177.219391,9.027987,0.584426,-365.144135,0.059457,0.000000
45.210003,39.808853,-365.188599,-0.002561,0.002301,0.058451,177.078629,9.020815,0.584509,-365.188599,0.059474,0.000000
45.220001,39.775711,-365.144135,-0.002565,0.002302,0.058468,176.931198,9.013305,0.584683,-365.144135,0.059492,0.000000
45.230003,39.776825,-365.144135,-0.002535,0.002302,0.058477,176.936157,9.013557,0.584774,-365.144135,0.059509,0.000000
45.240002,39.770500,-365.144135,-0.002544,0.002302,0.058477,176.908020,9.012125,0.584774,-365.144135,0.059527,0.000000
45.250004,39.750015,-365.099640,-0.002544,0.002302,0.058477,176.816895,9.007482,0.584774,-365.099640,0.059544,0.000000
45.260002,39.726929,-365.188599,-0.002548,0.002303,0.058486,176.714203,9.002251,0.584857,-365.188599,0.059561,0.000000
45.270000,39.686714,-365.188599,-0.002539,0.002303,0.058495,176.535324,8.993138,0.584948,-365.188599,0.059579,0.000000
45.280003,39.663628,-365.144135,-0.002544,0.002304,0.058511,176.432632,8.987906,0.585114,-365.144135,0.059596,0.000000
45.290001,39.660278,-365.188599,-0.002544,0.002304,0.058511,176.417725,8.987147,0.585114,-365.188599,0.059613,0.000000
45.300003,39.635696,-365.099640,-0.002544,0.002304,0.058521,176.308380,8.981578,0.585205,-365.099640,0.059622,0.000000
45.310001,39.605911,-365.188599,-0.002544,0.002304,0.058521,176.175888,8.974828,0.585205,-365.188599,0.059639,0.000000
45.320004,39.584686,-365.144135,-0.002535,0.002304,0.058529,176.081482,8.970018,0.585289,-365.144135,0.059657,0.000000
45.330002,39.578728,-365.144135,-0.002544,0.002305,0.058538,176.054977,8.968668,0.585379,-365.144135,0.059674,0.000000
45.340004,39.557129,-365.233093,-0.002544,0.002305,0.058555,175.958893,8.963774,0.585554,-365.233093,0.059692,0.000000
45.350002,39.532921,-365.099640,-0.002552,0.002306,0.058564,175.851212,8.958288,0.585637,-365.099640,0.059708,0.000000
45.360001,39.510208,-365.233093,-0.002539,0.002306,0.058581,175.750183,8.953141,0.585811,-365.233093,0.059726,0.000000
45.370003,39.518776,-365.144135,-0.002561,0.002307,0.058598,175.788300,8.955082,0.585985,-365.144135,0.059743,0.000000
45.380001,39.529945,-365.144135,-0.002557,0.002308,0.058616,175.837982,8.957613,0.586159,-365.144135,0.059760,0.000000
45.390003,39.548187,-365.188599,-0.002531,0.002308,0.058616,175.919128,8.961748,0.586159,-365.188599,0.059778,0.000000
45.400002,39.539627,-365.144135,-0.002570,0.002308,0.058624,175.881042,8.959807,0.586242,-365.144135,0.059795,0.000000
45.410004,39.509094,-365.233093,-0.002565,0.002309,0.058651,175.745224,8.952888,0.586507,-365.233093,0.059813,0.000000
45.420002,39.515793,-365.144135,-0.002552,0.002310,0.058686,175.775024,8.954407,0.586856,-365.144135,0.059830,0.000000
45.430000,39.554146,-365.188599,-0.002539,0.002311,0.058703,175.945633,8.963098,0.587030,-365.188599,0.059838,0.000000
45.440002,39.609261,-365.188599,-0.002514,0.002311,0.058711,176.190796,8.975587,0.587113,-365.188599,0.059856,0.000000
45.450001,39.640915,-365.144135,-0.002544,0.002312,0.058729,176.331589,8.982759,0.587287,-365.144135,0.059873,0.000000
45.460003,39.626015,-365.233093,-0.002552,0.002312,0.058737,176.265320,8.979383,0.587370,-365.233093,0.059891,0.000000
45.470001,39.645004,-365.188599,-0.002557,0.002312,0.058737,176.349792,8.983686,0.587370,-365.188599,0.059908,0.000000
45.480003,39.632721,-365.188599,-0.002518,0.002312,0.058737,176.295151,8.980903,0.587370,-365.188599,0.059925,0.000000
45.490002,39.599205,-365.188599,-0.002548,0.002312,0.058737,176.146057,8.973308,0.587370,-365.188599,0.059943,0.000000
45.500004,39.559364,-365.144135,-0.002557,0.002313,0.058754,175.968842,8.964280,0.587544,-365.144135,0.059960,0.000000
45.510002,39.537392,-365.188599,-0.002535,0.002314,0.058772,175.871109,8.959301,0.587718,-365.188599,0.059978,0.000000
45.520000,39.545586,-365.188599,-0.002557,0.002314,0.058781,175.907547,8.961158,0.587809,-365.188599,0.059995,0.000000
45.530003,39.561600,-365.144135,-0.002539,0.002315,0.058789,175.978790,8.964787,0.587893,-365.144135,0.060012,0.000000
45.540001,39.542976,-365.144135,-0.002544,0.002315,0.058798,175.895950,8.960567,0.587983,-365.144135,0.060029,0.000000
45.550003,39.515419,-365.144135,-0.002531,0.002315,0.058798,175.773361,8.954322,0.587983,-365.144135,0.060047,0.000000
45.560001,39.480049,-365.188599,-0.002565,0.002315,0.058798,175.616028,8.946307,0.587983,-365.188599,0.060056,0.000000
45.570004,39.446159,-365.144135,-0.002531,0.002315,0.058798,175.465286,8.938627,0.587983,-365.144135,0.060073,0.000000
45.580002,39.414513,-365.188599,-0.002531,0.002315,0.058798,175.324509,8.931457,0.587983,-365.188599,0.060091,0.000000
45.590004,39.386208,-365.233093,-0.002552,0.002316,0.058824,175.198608,8.925042,0.588241,-365.233093,0.060107,0.000000
45.600002,39.376526,-365.099640,-0.002539,0.002317,0.058841,175.155533,8.922849,0.588415,-365.099640,0.060125,0.000000
45.610001,39.376900,-365.188599,-0.002518,0.002317,0.058841,175.157196,8.922933,0.588415,-365.188599,0.060142,0.000000
45.620003,39.372429,-365.144135,-0.002531,0.002317,0.058841,175.137314,8.921920,0.588415,-365.144135,0.060159,0.000000
45.630001,39.365356,-365.188599,-0.002544,0.002317,0.058841,175.105850,8.920318,0.588415,-365.188599,0.060177,0.000000
45.640003,39.337425,-365.188599,-0.002527,0.002317,0.058859,174.981613,8.913988,0.588589,-365.188599,0.060194,0.000000
45.650002,39.307266,-365.144135,-0.002531,0.002319,0.058910,174.847458,8.907154,0.589104,-365.144135,0.060212,0.000000
45.660004,39.339661,-365.188599,-0.002535,0.002322,0.058972,174.991547,8.914495,0.589717,-365.188599,0.060229,0.000000
45.670002,39.479675,-365.144135,-0.002496,0.002323,0.058997,175.614365,8.946222,0.589974,-365.144135,0.060246,0.000000
45.680000,39.597343,-365.188599,-0.002527,0.002323,0.059006,176.137787,8.972886,0.590058,-365.188599,0.060264,0.000000
45.690002,39.634209,-365.188599,-0.002509,0.002325,0.059050,176.301758,8.981240,0.590497,-365.188599,0.060272,0.000000
45.700001,39.684853,-365.144135,-0.002514,0.002327,0.059110,176.527039,8.992716,0.591102,-365.144135,0.060290,0.000000
45.710003,39.819275,-365.233093,-0.002514,0.002328,0.059119,177.124985,9.023177,0.591185,-365.233093,0.060307,0.000000
45.720001,39.913116,-365.188599,-0.002514,0.002328,0.059136,177.542404,9.044441,0.591360,-365.188599,0.060324,0.000000
45.730003,39.941414,-365.144135,-0.002518,0.002329,0.059162,177.668289,9.050854,0.591624,-365.144135,0.060342,0.000000
45.740002,39.980141,-365.188599,-0.002531,0.002330,0.059180,177.840546,9.059629,0.591799,-365.188599,0.060359,0.000000
45.750004,40.022224,-365.188599,-0.002539,0.002330,0.059188,178.027740,9.069166,0.591882,-365.188599,0.060377,0.000000
45.760002,40.042702,-365.233093,-0.002514,0.002330,0.059188,178.118835,9.073806,0.591882,-365.233093,0.060394,0.000000
45.770000,40.047539,-365.144135,-0.002518,0.002330,0.059188,178.140350,9.074902,0.591882,-365.144135,0.060411,0.000000
45.780003,40.021103,-365.233093,-0.002505,0.002331,0.059206,178.022751,9.068912,0.592056,-365.233093,0.060428,0.000000
45.790001,39.997269,-365.233093,-0.002531,0.002332,0.059223,177.916733,9.063510,0.592230,-365.233093,0.060446,0.000000
45.800003,39.989822,-365.144135,-0.002518,0.002333,0.059266,177.883621,9.061824,0.592662,-365.144135,0.060463,0.000000
45.810001,40.044563,-365.233093,-0.002535,0.002334,0.059293,178.127121,9.074227,0.592927,-365.233093,0.060480,0.000000
45.820004,40.129089,-365.233093,-0.002514,0.002336,0.059336,178.503098,9.093382,0.593358,-365.233093,0.060489,0.000000
45.830002,40.211014,-365.188599,-0.002509,0.002337,0.059353,178.867523,9.111946,0.593532,-365.188599,0.060506,0.000000
45.840004,40.276924,-365.144135,-0.002514,0.002338,0.059396,179.160706,9.126882,0.593964,-365.144135,0.060523,0.000000
45.850002,40.349167,-365.188599,-0.002501,0.002341,0.059457,179.482056,9.143252,0.594569,-365.188599,0.060541,0.000000
45.860001,40.479492,-365.277557,-0.002522,0.002343,0.059517,180.061768,9.172785,0.595175,-365.277557,0.060558,0.000000
45.870003,40.636635,-365.144135,-0.002505,0.002345,0.059570,180.760773,9.208392,0.595697,-365.144135,0.060576,0.000000
45.880001,40.812019,-365.188599,-0.002509,0.002347,0.059622,181.540924,9.248137,0.596219,-365.188599,0.060593,0.000000
45.890003,40.997833,-365.233093,-0.002505,0.002349,0.059657,182.367477,9.290242,0.596568,-365.233093,0.060611,0.000000
45.900002,41.145294,-365.099640,-0.002509,0.002349,0.059674,183.023407,9.323657,0.596742,-365.099640,0.060628,0.000000
45.910004,41.204132,-365.233093,-0.002531,0.002350,0.059682,183.285141,9.336990,0.596825,-365.233093,0.060645,0.000000
45.920002,41.240623,-365.188599,-0.002531,0.002350,0.059692,183.447449,9.345259,0.596916,-365.188599,0.060663,0.000000
45.930000,41.243973,-365.144135,-0.002514,0.002350,0.059700,183.462357,9.346018,0.596999,-365.144135,0.060680,0.000000
45.940002,41.216423,-365.233093,-0.002518,0.002351,0.059717,183.339813,9.339775,0.597173,-365.233093,0.060697,0.000000
45.950001,41.231316,-365.144135,-0.002518,0.002352,0.059735,183.406052,9.343150,0.597347,-365.144135,0.060706,0.000000
45.960003,41.244720,-365.188599,-0.002492,0.002352,0.059752,183.465683,9.346188,0.597521,-365.188599,0.060723,0.000000
45.970001,41.269295,-365.144135,-0.002514,0.002353,0.059760,183.574997,9.351756,0.597605,-365.144135,0.060741,0.000000
45.980003,41.280838,-365.144135,-0.002496,0.002353,0.059770,183.626343,9.354372,0.597695,-365.144135,0.060758,0.000000
45.990002,41.264084,-365.233093,-0.002514,0.002354,0.059787,183.551819,9.350575,0.597870,-365.233093,0.060776,0.000000
46.000004,41.254776,-365.144135,-0.002496,0.002354,0.059804,183.510406,9.348466,0.598036,-365.144135,0.060793,0.000000
46.010002,41.253654,-365.233093,-0.002527,0.002355,0.059813,183.505417,9.348212,0.598127,-365.233093,0.060810,0.000000
46.020000,41.262596,-365.188599,-0.002522,0.002356,0.059830,183.545197,9.350238,0.598301,-365.188599,0.060827,0.000000
46.030003,41.264832,-365.188599,-0.002488,0.002357,0.059856,183.555145,9.350745,0.598558,-365.188599,0.060844,0.000000
46.040001,41.283447,-365.277557,-0.002509,0.002357,0.059873,183.637939,9.354962,0.598733,-365.277557,0.060862,0.000000
46.050003,41.307648,-365.188599,-0.002492,0.002358,0.059900,183.745590,9.360447,0.598997,-365.188599,0.060879,0.000000
46.060001,41.347122,-365.188599,-0.002488,0.002360,0.059934,183.921188,9.369392,0.599338,-365.188599,0.060897,0.000000
46.070004,41.400742,-365.188599,-0.002514,0.002361,0.059960,184.159698,9.381542,0.599603,-365.188599,0.060905,0.000000
46.080002,41.466278,-365.144135,-0.002505,0.002361,0.059978,184.451218,9.396393,0.599777,-365.144135,0.060922,0.000000
46.090004,41.487137,-365.233093,-0.002488,0.002362,0.060003,184.544006,9.401120,0.600035,-365.233093,0.060940,0.000000
46.100002,41.535172,-365.144135,-0.002505,0.002363,0.060021,184.757675,9.412004,0.600209,-365.144135,0.060957,0.000000
46.110001,41.581345,-365.188599,-0.002514,0.002363,0.060021,184.963058,9.422467,0.600209,-365.188599,0.060975,0.000000
46.120003,41.591774,-365.188599,-0.002492,0.002363,0.060029,185.009445,9.424831,0.600292,-365.188599,0.060992,0.000000
46.130001,41.568314,-365.233093,-0.002492,0.002363,0.060029,184.905090,9.419515,0.600292,-365.233093,0.061009,0.000000
46.140003,41.529587,-365.233093,-0.002483,0.002364,0.060038,184.732834,9.410739,0.600383,-365.233093,0.061027,0.000000
46.150002,41.506866,-365.188599,-0.002483,0.002364,0.060038,184.631760,9.405590,0.600383,-365.188599,0.061044,0.000000
46.160004,41.476707,-365.277557,-0.002505,0.002364,0.060038,184.497604,9.398756,0.600383,-365.277557,0.061062,0.000000
46.170002,41.444687,-365.277557,-0.002475,0.002364,0.060038,184.355179,9.391500,0.600383,-365.277557,0.061079,0.000000
46.180000,41.407448,-365.188599,-0.002483,0.002364,0.060047,184.189529,9.383062,0.600466,-365.188599,0.061096,0.000000
46.190002,41.360901,-365.233093,-0.002492,0.002364,0.060047,183.982483,9.372514,0.600466,-365.233093,0.061113,0.000000
46.200001,41.329620,-365.144135,-0.002479,0.002364,0.060056,183.843338,9.365425,0.600557,-365.144135,0.061122,0.000000
46.210003,41.293129,-365.233093,-0.002492,0.002364,0.060056,183.681015,9.357157,0.600557,-365.233093,0.061140,0.000000
46.220001,41.264832,-365.277557,-0.002475,0.002365,0.060073,183.555145,9.350745,0.600731,-365.277557,0.061157,0.000000
46.230003,41.241371,-365.188599,-0.002479,0.002366,0.060099,183.450775,9.345428,0.600988,-365.188599,0.061175,0.000000
46.240002,41.214188,-365.188599,-0.002505,0.002367,0.060116,183.329865,9.339269,0.601162,-365.188599,0.061192,0.000000
46.250004,41.244347,-365.188599,-0.002492,0.002368,0.060142,183.464020,9.346102,0.601420,-365.188599,0.061209,0.000000
46.260002,41.267807,-365.277557,-0.002496,0.002368,0.060159,183.568375,9.351418,0.601594,-365.277557,0.061226,0.000000
46.270000,41.287544,-365.233093,-0.002483,0.002369,0.060177,183.656174,9.355891,0.601768,-365.233093,0.061243,0.000000
