Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.320004,20.899406,-254.475525,-0.000677,0.002969,0.075422,92.965202,4.735873,0.754224,-254.475525,0.076212,0.000000
53.330002,20.954887,-254.431046,-0.000681,0.002970,0.075440,93.211998,4.748446,0.754398,-254.431046,0.076229,0.000000
53.340004,20.978348,-254.431046,-0.000668,0.002971,0.075457,93.316353,4.753761,0.754572,-254.431046,0.076238,0.000000
53.350002,20.968666,-254.520004,-0.000698,0.002971,0.075475,93.273285,4.751567,0.754746,-254.520004,0.076255,0.000000
53.360004,20.960098,-254.475525,-0.000664,0.002972,0.075492,93.235176,4.749626,0.754920,-254.475525,0.076272,0.000000
53.370003,20.954514,-254.475525,-0.000655,0.002972,0.075500,93.210335,4.748361,0.755003,-254.475525,0.076290,0.000000
53.380001,20.940735,-254.431046,-0.000677,0.002973,0.075509,93.149040,4.745238,0.755094,-254.431046,0.076307,0.000000
53.390003,20.910576,-254.475525,-0.000651,0.002973,0.075527,93.014885,4.738404,0.755268,-254.475525,0.076325,0.000000
53.400002,20.881157,-254.475525,-0.000668,0.002974,0.075535,92.884026,4.731738,0.755351,-254.475525,0.076342,0.000000
53.410004,20.857697,-254.475525,-0.000664,0.002974,0.075544,92.779671,4.726422,0.755442,-254.475525,0.076359,0.000000
53.420002,20.822319,-254.564484,-0.000655,0.002975,0.075570,92.622299,4.718405,0.755700,-254.564484,0.076376,0.000000
53.430004,20.804451,-254.475525,-0.000673,0.002976,0.075587,92.542816,4.714356,0.755874,-254.475525,0.076394,0.000000
53.440002,20.791046,-254.475525,-0.000651,0.002977,0.075613,92.483192,4.711318,0.756131,-254.475525,0.076411,0.000000
53.450001,20.807800,-254.475525,-0.000660,0.002978,0.075640,92.557716,4.715115,0.756396,-254.475525,0.076428,0.000000
53.460003,20.808548,-254.475525,-0.000673,0.002978,0.075648,92.561043,4.715284,0.756479,-254.475525,0.076437,0.000000
53.470001,20.808174,-254.520004,-0.000651,0.002979,0.075657,92.559380,4.715200,0.756570,-254.520004,0.076455,0.000000
53.480003,20.789185,-254.386566,-0.000668,0.002979,0.075665,92.474915,4.710896,0.756653,-254.386566,0.076472,0.000000
53.490002,20.744125,-254.431046,-0.000647,0.002979,0.075674,92.274475,4.700686,0.756744,-254.431046,0.076489,0.000000
53.500004,20.716194,-254.520004,-0.000660,0.002980,0.075700,92.150230,4.694357,0.757002,-254.520004,0.076506,0.000000
53.510002,20.691994,-254.431046,-0.000642,0.002981,0.075708,92.042587,4.688873,0.757085,-254.431046,0.076524,0.000000
53.520004,20.676353,-254.564484,-0.000651,0.002981,0.075718,91.973015,4.685329,0.757176,-254.564484,0.076541,0.000000
53.530003,20.658104,-254.475525,-0.000651,0.002982,0.075735,91.891838,4.681193,0.757350,-254.475525,0.076559,0.000000
53.540001,20.636879,-254.520004,-0.000634,0.002982,0.075752,91.797424,4.676384,0.757524,-254.520004,0.076576,0.000000
53.550003,20.616402,-254.520004,-0.000651,0.002983,0.075761,91.706337,4.671743,0.757607,-254.520004,0.076593,0.000000
53.560001,20.606346,-254.475525,-0.000647,0.002983,0.075778,91.661606,4.669465,0.757781,-254.475525,0.076611,0.000000
53.570004,20.584747,-254.520004,-0.000651,0.002984,0.075796,91.565529,4.664570,0.757955,-254.520004,0.076628,0.000000
53.580002,20.563522,-254.475525,-0.000629,0.002984,0.075804,91.471115,4.659761,0.758039,-254.475525,0.076646,0.000000
53.590004,20.550491,-254.564484,-0.000625,0.002985,0.075813,91.413155,4.656808,0.758130,-254.564484,0.076654,0.000000
53.600002,20.541183,-254.475525,-0.000629,0.002985,0.075830,91.371750,4.654698,0.758304,-254.475525,0.076671,0.000000
53.610004,20.516602,-254.475525,-0.000638,0.002986,0.075848,91.262405,4.649128,0.758478,-254.475525,0.076689,0.000000
53.620003,20.498360,-254.520004,-0.000655,0.002987,0.075865,91.181259,4.644995,0.758652,-254.520004,0.076706,0.000000
53.630001,20.484207,-254.431046,-0.000634,0.002987,0.075874,91.118301,4.641788,0.758735,-254.431046,0.076724,0.000000
53.640003,20.469315,-254.475525,-0.000638,0.002987,0.075882,91.052055,4.638413,0.758818,-254.475525,0.076741,0.000000
53.650002,20.458511,-254.520004,-0.000638,0.002987,0.075882,91.004005,4.635965,0.758818,-254.520004,0.076758,0.000000
53.660004,20.427605,-254.520004,-0.000638,0.002988,0.075891,90.866524,4.628962,0.758909,-254.520004,0.076775,0.000000
53.670002,20.379196,-254.608963,-0.000621,0.002988,0.075891,90.651192,4.617992,0.758909,-254.608963,0.076792,0.000000
53.680004,20.348289,-254.475525,-0.000651,0.002988,0.075899,90.513710,4.610989,0.758993,-254.475525,0.076810,0.000000
53.690002,20.314034,-254.475525,-0.000647,0.002988,0.075899,90.361336,4.603226,0.758993,-254.475525,0.076827,0.000000
53.700001,20.260414,-254.475525,-0.000651,0.002988,0.075899,90.122826,4.591075,0.758993,-254.475525,0.076845,0.000000
53.710003,20.223923,-254.475525,-0.000647,0.002989,0.075908,89.960503,4.582806,0.759083,-254.475525,0.076862,0.000000
53.720001,20.179237,-254.475525,-0.000629,0.002989,0.075908,89.761734,4.572680,0.759083,-254.475525,0.076870,0.000000
53.730003,20.126358,-254.475525,-0.000634,0.002989,0.075917,89.526512,4.560698,0.759167,-254.475525,0.076888,0.000000
53.740002,20.098427,-254.520004,-0.000629,0.002989,0.075926,89.402267,4.554368,0.759257,-254.520004,0.076905,0.000000
53.750004,20.071617,-254.520004,-0.000625,0.002989,0.075926,89.283012,4.548293,0.759257,-254.520004,0.076923,0.000000
53.760002,20.036613,-254.475525,-0.000638,0.002990,0.075934,89.127312,4.540361,0.759341,-254.475525,0.076940,0.000000
53.770004,19.988579,-254.520004,-0.000642,0.002990,0.075934,88.913643,4.529477,0.759341,-254.520004,0.076958,0.000000
53.780003,19.958046,-254.520004,-0.000638,0.002991,0.075961,88.777824,4.522558,0.759606,-254.520004,0.076975,0.000000
53.790001,19.946503,-254.564484,-0.000621,0.002992,0.075986,88.726479,4.519942,0.759863,-254.564484,0.076992,0.000000
53.800003,19.950974,-254.475525,-0.000651,0.002994,0.076047,88.746361,4.520956,0.760469,-254.475525,0.077010,0.000000
53.810001,20.015022,-254.431046,-0.000617,0.002997,0.076117,89.031265,4.535469,0.761165,-254.431046,0.077027,0.000000
53.820004,20.177376,-254.520004,-0.000621,0.002998,0.076142,89.753448,4.572259,0.761422,-254.520004,0.077045,0.000000
53.830002,20.292809,-254.475525,-0.000642,0.002998,0.076142,90.266922,4.598416,0.761422,-254.475525,0.077062,0.000000
53.840004,20.311424,-254.520004,-0.000621,0.002998,0.076142,90.349724,4.602634,0.761422,-254.520004,0.077079,0.000000
53.850002,20.273819,-254.520004,-0.000621,0.002998,0.076160,90.182449,4.594113,0.761597,-254.520004,0.077088,0.000000
53.860004,20.245148,-254.475525,-0.000621,0.003000,0.076203,90.054916,4.587616,0.762028,-254.475525,0.077105,0.000000
53.870003,20.272331,-254.564484,-0.000638,0.003001,0.076220,90.175835,4.593776,0.762202,-254.564484,0.077123,0.000000
53.880001,20.304352,-254.564484,-0.000629,0.003001,0.076229,90.318268,4.601032,0.762293,-254.564484,0.077140,0.000000
53.890003,20.304726,-254.520004,-0.000591,0.003002,0.076247,90.319931,4.601117,0.762467,-254.520004,0.077157,0.000000
53.900002,20.307335,-254.520004,-0.000612,0.003003,0.076264,90.331535,4.601708,0.762641,-254.520004,0.077174,0.000000
53.910004,20.292435,-254.564484,-0.000621,0.003004,0.076290,90.265259,4.598331,0.762899,-254.564484,0.077191,0.000000
53.920002,20.315147,-254.564484,-0.000629,0.003004,0.076298,90.366287,4.603478,0.762982,-254.564484,0.077209,0.000000
53.930004,20.334145,-254.475525,-0.000608,0.003004,0.076298,90.450790,4.607783,0.762982,-254.475525,0.077226,0.000000
53.940002,20.325203,-254.564484,-0.000612,0.003004,0.076298,90.411018,4.605757,0.762982,-254.564484,0.077244,0.000000
53.950001,20.287598,-254.608963,-0.000621,0.003005,0.076316,90.243744,4.597235,0.763156,-254.608963,0.077261,0.000000
53.960003,20.247375,-254.564484,-0.000595,0.003006,0.076350,90.064827,4.588121,0.763504,-254.564484,0.077278,0.000000
53.970001,20.262650,-254.608963,-0.000617,0.003007,0.076368,90.132767,4.591582,0.763678,-254.608963,0.077296,0.000000
53.980003,20.298393,-254.564484,-0.000599,0.003007,0.076368,90.291763,4.599682,0.763678,-254.564484,0.077304,0.000000
53.990002,20.292061,-254.520004,-0.000608,0.003007,0.076376,90.263596,4.598247,0.763762,-254.520004,0.077322,0.000000
54.000004,20.274193,-254.520004,-0.000595,0.003007,0.076385,90.184113,4.594198,0.763852,-254.520004,0.077339,0.000000
54.010002,20.252220,-254.520004,-0.000608,0.003008,0.076394,90.086372,4.589219,0.763936,-254.520004,0.077356,0.000000
54.020004,20.204559,-254.564484,-0.000621,0.003008,0.076403,89.874367,4.578419,0.764026,-254.564484,0.077374,0.000000
54.030003,20.186310,-254.475525,-0.000599,0.003009,0.076437,89.793190,4.574283,0.764375,-254.475525,0.077391,0.000000
54.040001,20.210518,-254.475525,-0.000599,0.003011,0.076481,89.900871,4.579769,0.764806,-254.475525,0.077409,0.000000
54.050003,20.291695,-254.564484,-0.000586,0.003011,0.076481,90.261963,4.598164,0.764806,-254.564484,0.077426,0.000000
54.060001,20.324829,-254.475525,-0.000586,0.003011,0.076481,90.409355,4.605672,0.764806,-254.475525,0.077443,0.000000
54.070004,20.286102,-254.564484,-0.000599,0.003011,0.076481,90.237091,4.596897,0.764806,-254.564484,0.077461,0.000000
54.080002,20.261902,-254.520004,-0.000629,0.003011,0.076481,90.129440,4.591413,0.764806,-254.520004,0.077478,0.000000
54.090004,20.223923,-254.564484,-0.000586,0.003011,0.076481,89.960503,4.582806,0.764806,-254.564484,0.077495,0.000000
54.100002,20.178490,-254.608963,-0.000621,0.003011,0.076481,89.758408,4.572511,0.764806,-254.608963,0.077512,0.000000
54.110004,20.137154,-254.520004,-0.000599,0.003011,0.076481,89.574532,4.563144,0.764806,-254.520004,0.077521,0.000000
54.120003,20.096199,-254.564484,-0.000621,0.003011,0.076489,89.392357,4.553864,0.764889,-254.564484,0.077539,0.000000
54.130001,20.068268,-254.520004,-0.000591,0.003011,0.076489,89.268112,4.547534,0.764889,-254.520004,0.077556,0.000000
54.140003,20.034752,-254.564484,-0.000595,0.003011,0.076489,89.119026,4.539940,0.764889,-254.564484,0.077573,0.000000
54.150002,19.993797,-254.520004,-0.000582,0.003012,0.076506,88.936852,4.530659,0.765064,-254.520004,0.077590,0.000000
54.160004,19.966980,-254.564484,-0.000582,0.003013,0.076533,88.817566,4.524582,0.765328,-254.564484,0.077608,0.000000
54.170002,19.961395,-254.520004,-0.000604,0.003014,0.076568,88.792717,4.523317,0.765677,-254.520004,0.077625,0.000000
54.180004,19.999008,-254.520004,-0.000608,0.003016,0.076602,88.960030,4.531840,0.766017,-254.520004,0.077643,0.000000
54.190002,20.058212,-254.564484,-0.000604,0.003017,0.076628,89.223381,4.545256,0.766282,-254.564484,0.077660,0.000000
54.200001,20.115562,-254.564484,-0.000586,0.003018,0.076646,89.478493,4.558252,0.766456,-254.564484,0.077677,0.000000
54.210003,20.140137,-254.520004,-0.000586,0.003018,0.076646,89.587799,4.563820,0.766456,-254.520004,0.077695,0.000000
54.220001,20.146469,-254.564484,-0.000608,0.003018,0.076654,89.615967,4.565255,0.766540,-254.564484,0.077712,0.000000
54.230003,20.148697,-254.520004,-0.000573,0.003018,0.076663,89.625877,4.565760,0.766630,-254.520004,0.077721,0.000000
54.240002,20.119286,-254.520004,-0.000582,0.003019,0.076680,89.495049,4.559095,0.766797,-254.520004,0.077738,0.000000
54.250004,20.105881,-254.564484,-0.000586,0.003020,0.076706,89.435425,4.556057,0.767062,-254.564484,0.077755,0.000000
54.260002,20.132317,-254.520004,-0.000586,0.003021,0.076732,89.553017,4.562048,0.767319,-254.520004,0.077773,0.000000
54.270004,20.168808,-254.520004,-0.000578,0.003023,0.076775,89.715340,4.570317,0.767751,-254.520004,0.077790,0.000000
54.280003,20.233231,-254.475525,-0.000573,0.003024,0.076802,90.001907,4.584916,0.768016,-254.475525,0.077808,0.000000
54.290001,20.302490,-254.564484,-0.000586,0.003025,0.076845,90.309990,4.600610,0.768447,-254.564484,0.077825,0.000000
54.300003,20.370262,-254.520004,-0.000573,0.003027,0.076880,90.611450,4.615967,0.768795,-254.520004,0.077842,0.000000
54.310001,20.460747,-254.564484,-0.000569,0.003027,0.076897,91.013947,4.636471,0.768970,-254.564484,0.077860,0.000000
54.320004,20.514740,-254.608963,-0.000582,0.003028,0.076905,91.254120,4.648706,0.769053,-254.608963,0.077876,0.000000
54.330002,20.528519,-254.520004,-0.000578,0.003028,0.076905,91.315414,4.651829,0.769053,-254.520004,0.077894,0.000000
54.340004,20.513252,-254.520004,-0.000586,0.003028,0.076905,91.247505,4.648369,0.769053,-254.520004,0.077911,0.000000
54.350002,20.486816,-254.564484,-0.000586,0.003028,0.076914,91.129913,4.642379,0.769144,-254.564484,0.077929,0.000000
54.360004,20.446968,-254.520004,-0.000565,0.003029,0.076932,90.952660,4.633349,0.769318,-254.520004,0.077938,0.000000
54.370003,20.458511,-254.564484,-0.000578,0.003029,0.076940,91.004005,4.635965,0.769401,-254.564484,0.077955,0.000000
54.380001,20.458511,-254.475525,-0.000578,0.003030,0.076967,91.004005,4.635965,0.769666,-254.475525,0.077972,0.000000
54.390003,20.458145,-254.608963,-0.000552,0.003032,0.077001,91.002373,4.635882,0.770007,-254.608963,0.077989,0.000000
54.400002,20.468941,-254.564484,-0.000573,0.003033,0.077035,91.050392,4.638329,0.770355,-254.564484,0.078007,0.000000
54.410004,20.534103,-254.520004,-0.000578,0.003034,0.077070,91.340256,4.653095,0.770703,-254.520004,0.078024,0.000000
54.420002,20.616402,-254.608963,-0.000582,0.003035,0.077096,91.706337,4.671743,0.770960,-254.608963,0.078042,0.000000
54.430004,20.703911,-254.564484,-0.000586,0.003036,0.077105,92.095596,4.691573,0.771051,-254.564484,0.078059,0.000000
54.440002,20.719551,-254.608963,-0.000578,0.003037,0.077131,92.165169,4.695117,0.771309,-254.608963,0.078076,0.000000
54.450001,20.709869,-254.564484,-0.000586,0.003038,0.077166,92.122101,4.692924,0.771657,-254.564484,0.078094,0.000000
54.460003,20.768326,-254.520004,-0.000556,0.003039,0.077201,92.382126,4.706170,0.772005,-254.520004,0.078111,0.000000
54.470001,20.855087,-254.564484,-0.000565,0.003040,0.077209,92.768059,4.725831,0.772088,-254.564484,0.078129,0.000000
54.480003,20.891586,-254.520004,-0.000565,0.003040,0.077226,92.930420,4.734101,0.772262,-254.520004,0.078146,0.000000
54.490002,20.892326,-254.520004,-0.000586,0.003041,0.077244,92.933708,4.734269,0.772436,-254.520004,0.078154,0.000000
54.500004,20.903130,-254.564484,-0.000586,0.003042,0.077261,92.981766,4.736717,0.772611,-254.564484,0.078172,0.000000
54.510002,20.905731,-254.564484,-0.000556,0.003042,0.077261,92.993340,4.737306,0.772611,-254.564484,0.078189,0.000000
54.520004,20.872963,-254.608963,-0.000556,0.003042,0.077261,92.847580,4.729881,0.772611,-254.608963,0.078207,0.000000
54.530003,20.859558,-254.564484,-0.000552,0.003042,0.077269,92.787949,4.726843,0.772694,-254.564484,0.078224,0.000000
54.540001,20.836845,-254.564484,-0.000586,0.003043,0.077304,92.686920,4.721697,0.773042,-254.564484,0.078241,0.000000
54.550003,20.844292,-254.608963,-0.000578,0.003045,0.077339,92.720039,4.723384,0.773390,-254.608963,0.078259,0.000000
54.560001,20.913177,-254.608963,-0.000578,0.003046,0.077366,93.026459,4.738994,0.773655,-254.608963,0.078275,0.000000
54.570004,20.961220,-254.608963,-0.000586,0.003046,0.077374,93.240166,4.749880,0.773739,-254.608963,0.078293,0.000000
54.580002,20.982071,-254.564484,-0.000552,0.003047,0.077382,93.332916,4.754605,0.773822,-254.564484,0.078310,0.000000
54.590004,20.963455,-254.653442,-0.000569,0.003047,0.077391,93.250107,4.750387,0.773913,-254.653442,0.078328,0.000000
54.600002,20.943344,-254.608963,-0.000552,0.003047,0.077391,93.160645,4.745830,0.773913,-254.608963,0.078345,0.000000
54.610004,20.914299,-254.564484,-0.000539,0.003048,0.077409,93.031448,4.739248,0.774087,-254.564484,0.078362,0.000000
54.620003,20.888229,-254.653442,-0.000565,0.003048,0.077426,92.915482,4.733340,0.774261,-254.653442,0.078371,0.000000
54.630001,20.891212,-254.564484,-0.000539,0.003049,0.077434,92.928757,4.734016,0.774344,-254.564484,0.078388,0.000000
54.640003,20.893448,-254.608963,-0.000565,0.003049,0.077434,92.938698,4.734523,0.774344,-254.608963,0.078406,0.000000
54.650002,20.862541,-254.608963,-0.000569,0.003049,0.077434,92.801216,4.727519,0.774344,-254.608963,0.078423,0.000000
54.660004,20.833496,-254.564484,-0.000539,0.003049,0.077443,92.672020,4.720938,0.774435,-254.564484,0.078440,0.000000
54.670002,20.800354,-254.608963,-0.000543,0.003049,0.077443,92.524597,4.713428,0.774435,-254.608963,0.078458,0.000000
54.680004,20.762741,-254.520004,-0.000560,0.003049,0.077452,92.357285,4.704905,0.774518,-254.520004,0.078475,0.000000
54.690002,20.731834,-254.564484,-0.000573,0.003049,0.077452,92.219803,4.697901,0.774518,-254.564484,0.078493,0.000000
54.700001,20.707260,-254.608963,-0.000569,0.003049,0.077452,92.110497,4.692332,0.774518,-254.608963,0.078510,0.000000
54.710003,20.684914,-254.564484,-0.000569,0.003050,0.077469,92.011093,4.687268,0.774692,-254.564484,0.078527,0.000000
54.720001,20.653267,-254.697922,-0.000548,0.003051,0.077504,91.870323,4.680097,0.775041,-254.697922,0.078545,0.000000
54.730003,20.670395,-254.608963,-0.000556,0.003052,0.077521,91.946510,4.683979,0.775215,-254.608963,0.078562,0.000000
54.740002,20.682686,-254.608963,-0.000548,0.003052,0.077530,92.001183,4.686764,0.775298,-254.608963,0.078579,0.000000
54.750004,20.690872,-254.653442,-0.000548,0.003052,0.077530,92.037598,4.688619,0.775298,-254.653442,0.078588,0.000000
54.760002,20.677094,-254.520004,-0.000530,0.003053,0.077539,91.976303,4.685496,0.775389,-254.520004,0.078605,0.000000
54.770004,20.663322,-254.608963,-0.000552,0.003053,0.077547,91.915047,4.682376,0.775472,-254.608963,0.078623,0.000000
54.780003,20.640602,-254.564484,-0.000556,0.003054,0.077573,91.813980,4.677227,0.775729,-254.564484,0.078640,0.000000
54.790001,20.642097,-254.608963,-0.000539,0.003055,0.077590,91.820633,4.677566,0.775903,-254.608963,0.078658,0.000000
54.800003,20.664062,-254.608963,-0.000573,0.003055,0.077608,91.918343,4.682544,0.776078,-254.608963,0.078674,0.000000
54.810001,20.683052,-254.608963,-0.000548,0.003056,0.077634,92.002808,4.686847,0.776343,-254.608963,0.078692,0.000000
54.820004,20.687523,-254.697922,-0.000548,0.003057,0.077652,92.022697,4.687860,0.776517,-254.697922,0.078709,0.000000
54.830002,20.716194,-254.564484,-0.000535,0.003058,0.077668,92.150230,4.694357,0.776683,-254.564484,0.078727,0.000000
54.840004,20.748962,-254.653442,-0.000543,0.003059,0.077695,92.295998,4.701782,0.776948,-254.653442,0.078744,0.000000
54.850002,20.762367,-254.608963,-0.000560,0.003061,0.077747,92.355621,4.704820,0.777470,-254.608963,0.078761,0.000000
54.860004,20.859932,-254.564484,-0.000560,0.003062,0.077773,92.789612,4.726928,0.777728,-254.564484,0.078779,0.000000
54.870003,20.940361,-254.653442,-0.000548,0.003062,0.077781,93.147377,4.745154,0.777811,-254.653442,0.078787,0.000000
54.880001,20.963455,-254.564484,-0.000543,0.003063,0.077799,93.250107,4.750387,0.777985,-254.564484,0.078805,0.000000
54.890003,20.976486,-254.564484,-0.000543,0.003064,0.077825,93.308067,4.753340,0.778250,-254.564484,0.078822,0.000000
54.900002,20.999199,-254.653442,-0.000522,0.003064,0.077833,93.409103,4.758487,0.778333,-254.653442,0.078839,0.000000
54.910004,21.017448,-254.608963,-0.000560,0.003065,0.077851,93.490280,4.762622,0.778507,-254.608963,0.078857,0.000000
54.920002,21.018936,-254.653442,-0.000535,0.003065,0.077860,93.496895,4.762959,0.778598,-254.653442,0.078874,0.000000
54.930004,21.016701,-254.564484,-0.000543,0.003065,0.077860,93.486954,4.762453,0.778598,-254.564484,0.078892,0.000000
