Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.410004,49.087624,-269.732483,0.000203,0.003717,0.094415,218.352661,11.123415,0.944150,-269.732483,0.095586,0.000000
66.420006,49.141617,-269.821442,0.000211,0.003718,0.094432,218.592834,11.135650,0.944324,-269.821442,0.095603,0.000000
66.430000,49.187050,-269.776978,0.000216,0.003718,0.094450,218.794922,11.145945,0.944498,-269.776978,0.095620,0.000000
66.440002,49.229500,-269.732483,0.000185,0.003720,0.094493,218.983749,11.155564,0.944929,-269.732483,0.095629,0.000000
66.450005,49.321106,-269.821442,0.000194,0.003721,0.094519,219.391235,11.176322,0.945187,-269.821442,0.095647,0.000000
66.460007,49.413452,-269.776978,0.000185,0.003722,0.094536,219.802017,11.197248,0.945361,-269.776978,0.095664,0.000000
66.470001,49.483086,-269.776978,0.000198,0.003723,0.094563,220.111755,11.213028,0.945626,-269.776978,0.095681,0.000000
66.480003,49.546387,-269.821442,0.000203,0.003723,0.094571,220.393341,11.227372,0.945709,-269.821442,0.095699,0.000000
66.490005,49.604851,-269.821442,0.000224,0.003724,0.094580,220.653397,11.240620,0.945800,-269.821442,0.095715,0.000000
66.500000,49.638367,-269.821442,0.000207,0.003724,0.094588,220.802490,11.248215,0.945883,-269.821442,0.095733,0.000000
66.510002,49.654747,-269.821442,0.000190,0.003724,0.094588,220.875351,11.251926,0.945883,-269.821442,0.095750,0.000000
66.520004,49.653633,-269.776978,0.000216,0.003724,0.094588,220.870392,11.251674,0.945883,-269.776978,0.095768,0.000000
66.530006,49.655495,-269.821442,0.000220,0.003724,0.094588,220.878677,11.252096,0.945883,-269.821442,0.095785,0.000000
66.540001,49.646561,-269.732483,0.000220,0.003724,0.094588,220.838928,11.250072,0.945883,-269.732483,0.095803,0.000000
66.550003,49.636131,-269.821442,0.000220,0.003724,0.094588,220.792542,11.247708,0.945883,-269.821442,0.095820,0.000000
66.560005,49.602989,-269.776978,0.000207,0.003724,0.094588,220.645111,11.240197,0.945883,-269.776978,0.095837,0.000000
66.570000,49.585114,-269.776978,0.000211,0.003724,0.094588,220.565598,11.236147,0.945883,-269.776978,0.095846,0.000000
66.580002,49.570221,-269.776978,0.000211,0.003724,0.094588,220.499359,11.232773,0.945883,-269.776978,0.095863,0.000000
66.590004,49.560165,-269.776978,0.000203,0.003724,0.094588,220.454620,11.230494,0.945883,-269.776978,0.095880,0.000000
66.600006,49.534470,-269.776978,0.000172,0.003724,0.094588,220.340332,11.224671,0.945883,-269.776978,0.095898,0.000000
66.610001,49.516975,-269.910400,0.000190,0.003725,0.094623,220.262512,11.220707,0.946231,-269.910400,0.095915,0.000000
66.620003,49.507660,-269.776978,0.000211,0.003729,0.094710,220.221069,11.218596,0.947102,-269.776978,0.095933,0.000000
66.630005,49.631660,-269.821442,0.000198,0.003733,0.094814,220.772659,11.246696,0.948139,-269.821442,0.095950,0.000000
66.639999,49.928444,-269.821442,0.000220,0.003736,0.094884,222.092804,11.313947,0.948835,-269.821442,0.095968,0.000000
66.650002,50.213310,-269.776978,0.000224,0.003737,0.094927,223.359955,11.378499,0.949267,-269.776978,0.095985,0.000000
66.660004,50.401360,-269.821442,0.000207,0.003739,0.094970,224.196442,11.421111,0.949698,-269.821442,0.096002,0.000000
66.670006,50.550308,-269.776978,0.000190,0.003741,0.095022,224.859009,11.454864,0.950221,-269.776978,0.096019,0.000000
66.680000,50.730537,-269.910400,0.000207,0.003743,0.095074,225.660706,11.495704,0.950743,-269.910400,0.096036,0.000000
66.690002,50.918953,-269.776978,0.000233,0.003744,0.095092,226.498810,11.538400,0.950917,-269.776978,0.096054,0.000000
66.700005,51.035133,-269.821442,0.000216,0.003744,0.095100,227.015610,11.564727,0.951000,-269.821442,0.096063,0.000000
66.710007,51.092484,-269.821442,0.000198,0.003745,0.095117,227.270721,11.577722,0.951174,-269.821442,0.096080,0.000000
66.720001,51.153549,-269.776978,0.000220,0.003745,0.095135,227.542358,11.591560,0.951348,-269.776978,0.096098,0.000000
66.730003,51.204933,-269.865936,0.000203,0.003746,0.095152,227.770920,11.603204,0.951523,-269.865936,0.096114,0.000000
66.740005,51.269356,-269.732483,0.000203,0.003748,0.095195,228.057480,11.617803,0.951954,-269.732483,0.096132,0.000000
66.750000,51.350533,-269.821442,0.000220,0.003749,0.095230,228.418579,11.636197,0.952302,-269.821442,0.096149,0.000000
66.760002,51.458893,-269.865936,0.000211,0.003750,0.095248,228.900589,11.660751,0.952476,-269.865936,0.096167,0.000000
66.770004,51.544167,-269.821442,0.000207,0.003750,0.095256,229.279907,11.680075,0.952560,-269.821442,0.096184,0.000000
66.780006,51.591461,-269.821442,0.000203,0.003751,0.095273,229.490280,11.690792,0.952734,-269.821442,0.096201,0.000000
66.790001,51.611938,-269.776978,0.000185,0.003752,0.095291,229.581375,11.695433,0.952908,-269.776978,0.096219,0.000000
66.800003,51.658485,-269.821442,0.000203,0.003752,0.095308,229.788422,11.705980,0.953082,-269.821442,0.096236,0.000000
66.810005,51.702423,-269.821442,0.000220,0.003753,0.095317,229.983871,11.715937,0.953165,-269.821442,0.096254,0.000000
66.820000,51.748230,-269.821442,0.000237,0.003753,0.095334,230.187622,11.726316,0.953339,-269.821442,0.096271,0.000000
66.830002,51.779137,-269.865936,0.000216,0.003754,0.095351,230.325104,11.733319,0.953513,-269.865936,0.096279,0.000000
66.840004,51.802223,-269.821442,0.000224,0.003755,0.095369,230.427795,11.738552,0.953688,-269.821442,0.096297,0.000000
66.850006,51.838341,-269.865936,0.000211,0.003755,0.095378,230.588455,11.746736,0.953778,-269.865936,0.096314,0.000000
66.860001,51.874832,-269.865936,0.000216,0.003756,0.095404,230.750778,11.755006,0.954036,-269.865936,0.096332,0.000000
66.870003,51.923615,-269.821442,0.000224,0.003756,0.095413,230.967773,11.766059,0.954127,-269.821442,0.096349,0.000000
66.880005,51.942230,-269.776978,0.000229,0.003757,0.095421,231.050583,11.770278,0.954210,-269.776978,0.096366,0.000000
66.889999,51.973137,-269.865936,0.000224,0.003757,0.095421,231.188065,11.777281,0.954210,-269.865936,0.096384,0.000000
66.900002,51.983192,-269.821442,0.000211,0.003757,0.095429,231.232788,11.779560,0.954293,-269.821442,0.096401,0.000000
66.910004,51.981705,-269.821442,0.000211,0.003758,0.095447,231.226166,11.779223,0.954467,-269.821442,0.096418,0.000000
66.920006,51.986176,-269.821442,0.000211,0.003758,0.095464,231.246063,11.780236,0.954641,-269.821442,0.096435,0.000000
66.930000,52.008514,-269.865936,0.000237,0.003759,0.095473,231.345428,11.785298,0.954732,-269.865936,0.096453,0.000000
66.940002,52.023041,-269.821442,0.000229,0.003759,0.095482,231.410049,11.788589,0.954815,-269.821442,0.096470,0.000000
66.950005,52.050591,-269.821442,0.000233,0.003760,0.095499,231.532593,11.794832,0.954990,-269.821442,0.096488,0.000000
66.960007,52.074799,-269.821442,0.000207,0.003760,0.095508,231.640274,11.800319,0.955080,-269.821442,0.096497,0.000000
66.970001,52.087830,-269.776978,0.000198,0.003761,0.095525,231.698242,11.803270,0.955247,-269.776978,0.096513,0.000000
66.980003,52.118362,-269.865936,0.000233,0.003761,0.095534,231.834061,11.810189,0.955338,-269.865936,0.096531,0.000000
66.990005,52.126183,-269.776978,0.000198,0.003762,0.095542,231.868835,11.811961,0.955421,-269.776978,0.096548,0.000000
67.000000,52.137360,-269.910400,0.000229,0.003762,0.095551,231.918564,11.814494,0.955512,-269.910400,0.096566,0.000000
67.010002,52.145180,-269.865936,0.000211,0.003762,0.095560,231.953339,11.816266,0.955595,-269.865936,0.096583,0.000000
67.020004,52.160820,-269.821442,0.000233,0.003763,0.095569,232.022919,11.819811,0.955686,-269.821442,0.096600,0.000000
67.030006,52.160820,-269.865936,0.000216,0.003763,0.095577,232.022919,11.819811,0.955769,-269.865936,0.096618,0.000000
67.040001,52.167519,-269.821442,0.000229,0.003764,0.095594,232.052719,11.821328,0.955943,-269.821442,0.096635,0.000000
67.050003,52.181671,-269.821442,0.000229,0.003765,0.095620,232.115662,11.824536,0.956201,-269.821442,0.096653,0.000000
67.060005,52.224121,-269.865936,0.000246,0.003766,0.095655,232.304489,11.834154,0.956549,-269.865936,0.096670,0.000000
67.070000,52.288170,-269.821442,0.000220,0.003766,0.095664,232.589401,11.848668,0.956640,-269.821442,0.096687,0.000000
67.080002,52.342537,-269.821442,0.000233,0.003767,0.095672,232.831238,11.860989,0.956723,-269.821442,0.096705,0.000000
67.090004,52.361153,-269.910400,0.000229,0.003767,0.095672,232.914032,11.865207,0.956723,-269.910400,0.096713,0.000000
67.100006,52.377541,-269.910400,0.000233,0.003767,0.095690,232.986938,11.868920,0.956897,-269.910400,0.096731,0.000000
67.110001,52.394669,-269.865936,0.000220,0.003768,0.095707,233.063126,11.872802,0.957071,-269.865936,0.096748,0.000000
67.120003,52.421852,-269.821442,0.000241,0.003768,0.095707,233.184052,11.878961,0.957071,-269.821442,0.096765,0.000000
67.130005,52.434135,-269.865936,0.000229,0.003768,0.095707,233.238678,11.881744,0.957071,-269.865936,0.096783,0.000000
67.139999,52.428925,-269.776978,0.000237,0.003768,0.095707,233.215500,11.880565,0.957071,-269.776978,0.096800,0.000000
67.150002,52.422966,-269.865936,0.000254,0.003768,0.095707,233.188995,11.879213,0.957071,-269.865936,0.096817,0.000000
67.160004,52.417007,-269.865936,0.000224,0.003768,0.095707,233.162491,11.877864,0.957071,-269.865936,0.096834,0.000000
67.170006,52.404716,-269.821442,0.000229,0.003768,0.095707,233.107819,11.875078,0.957071,-269.821442,0.096852,0.000000
67.180000,52.392059,-269.821442,0.000233,0.003768,0.095707,233.051514,11.872211,0.957071,-269.821442,0.096869,0.000000
67.190002,52.367859,-269.821442,0.000224,0.003768,0.095707,232.943863,11.866726,0.957071,-269.821442,0.096886,0.000000
67.200005,52.353706,-269.865936,0.000224,0.003770,0.095759,232.880920,11.863520,0.957594,-269.865936,0.096904,0.000000
67.210007,52.344398,-269.910400,0.000233,0.003773,0.095828,232.839508,11.861411,0.958282,-269.910400,0.096912,0.000000
67.220001,52.453125,-269.821442,0.000233,0.003774,0.095872,233.323151,11.886047,0.958721,-269.821442,0.096930,0.000000
67.230003,52.606171,-269.910400,0.000216,0.003775,0.095880,234.003937,11.920728,0.958805,-269.910400,0.096947,0.000000
67.240005,52.712303,-269.776978,0.000250,0.003775,0.095890,234.476028,11.944778,0.958896,-269.776978,0.096964,0.000000
67.250000,52.749908,-269.910400,0.000233,0.003775,0.095890,234.643311,11.953300,0.958896,-269.910400,0.096982,0.000000
67.260002,52.766663,-269.821442,0.000233,0.003776,0.095898,234.717834,11.957096,0.958979,-269.821442,0.096999,0.000000
67.270004,52.778954,-269.776978,0.000220,0.003776,0.095907,234.772507,11.959882,0.959070,-269.776978,0.097017,0.000000
67.280006,52.767410,-269.821442,0.000216,0.003776,0.095915,234.721161,11.957266,0.959153,-269.821442,0.097034,0.000000
67.290001,52.777840,-269.821442,0.000224,0.003778,0.095950,234.767563,11.959629,0.959501,-269.821442,0.097052,0.000000
67.300003,52.822151,-269.821442,0.000233,0.003779,0.095976,234.964661,11.969671,0.959759,-269.821442,0.097069,0.000000
67.310005,52.892899,-269.910400,0.000224,0.003779,0.095985,235.279358,11.985703,0.959849,-269.910400,0.097086,0.000000
67.320000,52.946892,-269.821442,0.000241,0.003779,0.095993,235.519531,11.997937,0.959933,-269.821442,0.097103,0.000000
67.330002,52.975571,-269.865936,0.000233,0.003780,0.096002,235.647110,12.004436,0.960023,-269.865936,0.097120,0.000000
67.340004,52.982269,-269.821442,0.000241,0.003780,0.096011,235.676910,12.005954,0.960107,-269.821442,0.097129,0.000000
67.350006,52.995674,-269.865936,0.000237,0.003781,0.096036,235.736526,12.008991,0.960364,-269.865936,0.097147,0.000000
67.360001,53.023232,-269.910400,0.000241,0.003783,0.096089,235.859116,12.015236,0.960886,-269.910400,0.097164,0.000000
67.370003,53.101059,-269.821442,0.000246,0.003785,0.096132,236.205307,12.032872,0.961318,-269.821442,0.097182,0.000000
67.380005,53.245163,-269.865936,0.000220,0.003785,0.096141,236.846313,12.065526,0.961409,-269.865936,0.097199,0.000000
67.389999,53.341240,-269.865936,0.000229,0.003785,0.096141,237.273682,12.087298,0.961409,-269.865936,0.097216,0.000000
67.400002,53.372513,-269.910400,0.000246,0.003785,0.096141,237.412796,12.094384,0.961409,-269.910400,0.097233,0.000000
67.410004,53.370651,-269.865936,0.000220,0.003785,0.096149,237.404510,12.093963,0.961492,-269.865936,0.097251,0.000000
67.420006,53.367302,-269.821442,0.000237,0.003786,0.096167,237.389618,12.093204,0.961666,-269.821442,0.097268,0.000000
67.430000,53.390762,-269.954895,0.000237,0.003786,0.096167,237.493973,12.098520,0.961666,-269.954895,0.097285,0.000000
67.440002,53.420181,-269.865936,0.000229,0.003787,0.096184,237.624832,12.105186,0.961840,-269.865936,0.097303,0.000000
67.450005,53.416458,-269.865936,0.000233,0.003788,0.096210,237.608276,12.104342,0.962098,-269.865936,0.097320,0.000000
67.460007,53.454063,-269.910400,0.000233,0.003788,0.096227,237.775543,12.112864,0.962272,-269.910400,0.097338,0.000000
67.470001,53.516624,-269.865936,0.000237,0.003788,0.096227,238.053833,12.127041,0.962272,-269.865936,0.097346,0.000000
67.480003,53.551628,-269.865936,0.000233,0.003788,0.096227,238.209534,12.134973,0.962272,-269.865936,0.097363,0.000000
67.490005,53.559448,-269.821442,0.000233,0.003788,0.096227,238.244324,12.136744,0.962272,-269.821442,0.097381,0.000000
67.500000,53.549767,-269.910400,0.000237,0.003789,0.096236,238.201263,12.134550,0.962363,-269.910400,0.097398,0.000000
67.510002,53.538223,-269.910400,0.000224,0.003789,0.096236,238.149918,12.131935,0.962363,-269.910400,0.097416,0.000000
67.520004,53.530403,-269.865936,0.000237,0.003790,0.096254,238.115128,12.130162,0.962537,-269.865936,0.097433,0.000000
67.530006,53.520721,-269.910400,0.000246,0.003792,0.096306,238.072052,12.127970,0.963059,-269.910400,0.097450,0.000000
67.540001,53.587006,-269.954895,0.000254,0.003794,0.096366,238.366913,12.142989,0.963665,-269.954895,0.097468,0.000000
67.550003,53.745262,-269.910400,0.000237,0.003795,0.096401,239.070862,12.178850,0.964013,-269.910400,0.097485,0.000000
67.560005,53.867775,-269.910400,0.000233,0.003796,0.096427,239.615829,12.206612,0.964270,-269.910400,0.097502,0.000000
67.570000,53.972778,-269.865936,0.000259,0.003797,0.096444,240.082901,12.230407,0.964444,-269.865936,0.097519,0.000000
67.580002,54.029381,-269.954895,0.000250,0.003798,0.096470,240.334686,12.243233,0.964702,-269.954895,0.097537,0.000000
67.590004,54.109070,-269.821442,0.000254,0.003799,0.096488,240.689163,12.261291,0.964876,-269.821442,0.097554,0.000000
67.600006,54.174232,-269.865936,0.000246,0.003799,0.096505,240.979019,12.276056,0.965050,-269.865936,0.097563,0.000000
67.610001,54.230835,-269.865936,0.000229,0.003800,0.096522,241.230804,12.288883,0.965224,-269.865936,0.097581,0.000000
67.620003,54.292648,-269.865936,0.000241,0.003801,0.096540,241.505768,12.302891,0.965398,-269.865936,0.097598,0.000000
67.630005,54.322441,-269.910400,0.000241,0.003801,0.096557,241.638290,12.309641,0.965572,-269.910400,0.097615,0.000000
67.640007,54.356697,-269.910400,0.000233,0.003802,0.096583,241.790665,12.317404,0.965829,-269.910400,0.097632,0.000000
67.650002,54.417023,-269.865936,0.000254,0.003803,0.096592,242.059006,12.331073,0.965920,-269.865936,0.097650,0.000000
67.660004,54.469894,-269.865936,0.000246,0.003803,0.096609,242.294189,12.343054,0.966087,-269.865936,0.097667,0.000000
67.670006,54.519798,-269.821442,0.000254,0.003803,0.096609,242.516174,12.354363,0.966087,-269.821442,0.097684,0.000000
67.680000,54.549210,-269.865936,0.000241,0.003804,0.096618,242.647003,12.361028,0.966178,-269.865936,0.097702,0.000000
67.690002,54.563736,-269.954895,0.000241,0.003804,0.096618,242.711624,12.364320,0.966178,-269.954895,0.097719,0.000000
67.700005,54.561874,-269.865936,0.000229,0.003804,0.096626,242.703339,12.363897,0.966261,-269.865936,0.097737,0.000000
67.710007,54.560013,-269.910400,0.000241,0.003805,0.096635,242.695053,12.363476,0.966352,-269.910400,0.097754,0.000000
67.720001,54.570068,-269.910400,0.000241,0.003805,0.096644,242.739792,12.365755,0.966435,-269.910400,0.097771,0.000000
67.730003,54.584213,-269.910400,0.000254,0.003806,0.096661,242.802704,12.368959,0.966609,-269.910400,0.097780,0.000000
67.740005,54.611397,-269.865936,0.000233,0.003806,0.096678,242.923630,12.375119,0.966783,-269.865936,0.097797,0.000000
67.750000,54.647148,-269.910400,0.000259,0.003807,0.096696,243.082657,12.383221,0.966957,-269.910400,0.097815,0.000000
67.760002,54.682152,-269.910400,0.000263,0.003808,0.096721,243.238358,12.391152,0.967215,-269.910400,0.097832,0.000000
67.770004,54.727577,-269.865936,0.000267,0.003810,0.096765,243.440414,12.401446,0.967654,-269.865936,0.097849,0.000000
67.780006,54.803169,-269.954895,0.000246,0.003811,0.096809,243.776672,12.418575,0.968085,-269.954895,0.097867,0.000000
67.790001,54.909668,-269.910400,0.000259,0.003813,0.096852,244.250397,12.442709,0.968517,-269.910400,0.097884,0.000000
67.800003,55.056015,-269.910400,0.000267,0.003815,0.096896,244.901382,12.475871,0.968956,-269.910400,0.097901,0.000000
67.810005,55.204590,-269.910400,0.000254,0.003815,0.096912,245.562286,12.509539,0.969122,-269.910400,0.097918,0.000000
67.820000,55.300285,-269.821442,0.000254,0.003816,0.096939,245.987961,12.531223,0.969387,-269.821442,0.097936,0.000000
67.830002,55.371414,-269.910400,0.000254,0.003818,0.096974,246.304352,12.547342,0.969736,-269.910400,0.097953,0.000000
67.840004,55.458916,-269.910400,0.000241,0.003819,0.096991,246.693573,12.567170,0.969910,-269.910400,0.097970,0.000000
67.850006,55.533394,-269.910400,0.000276,0.003819,0.097008,247.024872,12.584047,0.970076,-269.910400,0.097980,0.000000
67.860001,55.613823,-269.865936,0.000250,0.003820,0.097025,247.382645,12.602273,0.970250,-269.865936,0.097997,0.000000
67.870003,55.683830,-269.865936,0.000250,0.003820,0.097034,247.694046,12.618136,0.970341,-269.865936,0.098014,0.000000
67.880005,55.700592,-269.910400,0.000224,0.003820,0.097034,247.768600,12.621935,0.970341,-269.910400,0.098031,0.000000
67.890007,55.730003,-269.910400,0.000254,0.003821,0.097042,247.899429,12.628599,0.970424,-269.910400,0.098048,0.000000
67.900002,55.743042,-269.865936,0.000254,0.003821,0.097042,247.957428,12.631555,0.970424,-269.865936,0.098066,0.000000
67.910004,55.750114,-269.954895,0.000233,0.003821,0.097052,247.988892,12.633157,0.970515,-269.954895,0.098083,0.000000
67.920006,55.746391,-269.910400,0.000250,0.003821,0.097060,247.972336,12.632313,0.970598,-269.910400,0.098101,0.000000
67.930000,55.749367,-269.954895,0.000237,0.003822,0.097069,247.985565,12.632987,0.970689,-269.954895,0.098118,0.000000
67.940002,55.751976,-269.865936,0.000276,0.003822,0.097077,247.997177,12.633578,0.970773,-269.865936,0.098136,0.000000
67.950005,55.765381,-269.865936,0.000272,0.003823,0.097103,248.056808,12.636616,0.971030,-269.865936,0.098153,0.000000
67.960007,55.795547,-269.954895,0.000250,0.003824,0.097138,248.190994,12.643452,0.971378,-269.954895,0.098170,0.000000
