Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.950001,23.917107,-295.842804,-0.001418,0.002457,0.062414,106.388603,5.419694,0.624144,-295.842804,0.063438,0.000000
44.960003,23.930511,-295.887299,-0.001418,0.002458,0.062440,106.448235,5.422731,0.624402,-295.887299,0.063446,0.000000
44.970001,23.953606,-295.798309,-0.001427,0.002459,0.062449,106.550957,5.427965,0.624493,-295.798309,0.063464,0.000000
44.980003,23.969612,-295.798309,-0.001414,0.002459,0.062458,106.622162,5.431592,0.624576,-295.798309,0.063481,0.000000
44.990002,23.938705,-295.842804,-0.001414,0.002459,0.062458,106.484680,5.424588,0.624576,-295.842804,0.063498,0.000000
45.000004,23.892906,-295.842804,-0.001414,0.002459,0.062458,106.280952,5.414210,0.624576,-295.842804,0.063516,0.000000
45.010002,23.868698,-295.842804,-0.001427,0.002459,0.062467,106.173271,5.408724,0.624667,-295.842804,0.063533,0.000000
45.020000,23.848969,-295.842804,-0.001423,0.002460,0.062492,106.085510,5.404253,0.624924,-295.842804,0.063551,0.000000
45.030003,23.852318,-295.887299,-0.001427,0.002462,0.062527,106.100410,5.405013,0.625272,-295.887299,0.063568,0.000000
45.040001,23.878380,-295.842804,-0.001406,0.002463,0.062570,106.216339,5.410918,0.625704,-295.842804,0.063585,0.000000
45.050003,23.939453,-295.842804,-0.001406,0.002465,0.062605,106.488007,5.424758,0.626052,-295.842804,0.063603,0.000000
45.060001,24.014297,-295.887299,-0.001414,0.002466,0.062640,106.820930,5.441718,0.626400,-295.887299,0.063620,0.000000
45.070004,24.095474,-295.842804,-0.001410,0.002468,0.062683,107.182022,5.460112,0.626832,-295.842804,0.063637,0.000000
45.080002,24.169205,-295.887299,-0.001388,0.002469,0.062718,107.509995,5.476820,0.627180,-295.887299,0.063654,0.000000
45.090004,24.278687,-295.798309,-0.001406,0.002471,0.062761,107.996994,5.501629,0.627611,-295.798309,0.063663,0.000000
45.100002,24.369171,-295.842804,-0.001401,0.002472,0.062796,108.399490,5.522133,0.627959,-295.842804,0.063681,0.000000
45.110001,24.452583,-295.842804,-0.001414,0.002473,0.062813,108.770523,5.541034,0.628134,-295.842804,0.063698,0.000000
45.120003,24.503967,-295.798309,-0.001397,0.002474,0.062839,108.999092,5.552679,0.628391,-295.798309,0.063716,0.000000
45.130001,24.517746,-295.842804,-0.001393,0.002474,0.062848,109.060379,5.555800,0.628482,-295.842804,0.063732,0.000000
45.140003,24.527054,-295.842804,-0.001384,0.002474,0.062848,109.101784,5.557910,0.628482,-295.842804,0.063750,0.000000
45.150002,24.523705,-295.842804,-0.001410,0.002474,0.062848,109.086884,5.557151,0.628482,-295.842804,0.063767,0.000000
45.160004,24.496895,-295.931763,-0.001406,0.002474,0.062848,108.967628,5.551075,0.628482,-295.931763,0.063785,0.000000
45.170002,24.446251,-295.887299,-0.001410,0.002474,0.062848,108.742355,5.539599,0.628482,-295.887299,0.063802,0.000000
45.180000,24.384438,-295.887299,-0.001401,0.002474,0.062848,108.467392,5.525592,0.628482,-295.887299,0.063819,0.000000
45.190002,24.337891,-295.887299,-0.001418,0.002475,0.062857,108.260345,5.515045,0.628565,-295.887299,0.063837,0.000000
45.200001,24.308846,-295.842804,-0.001406,0.002476,0.062883,108.131142,5.508463,0.628830,-295.842804,0.063854,0.000000
45.210003,24.285011,-295.842804,-0.001393,0.002477,0.062926,108.025124,5.503062,0.629261,-295.842804,0.063872,0.000000
45.220001,24.338638,-295.798309,-0.001375,0.002478,0.062934,108.263672,5.515214,0.629345,-295.798309,0.063880,0.000000
45.230003,24.377731,-295.887299,-0.001393,0.002478,0.062944,108.437561,5.524073,0.629436,-295.887299,0.063897,0.000000
45.240002,24.375870,-295.842804,-0.001406,0.002478,0.062944,108.429283,5.523651,0.629436,-295.842804,0.063915,0.000000
45.250004,24.337517,-295.887299,-0.001397,0.002478,0.062952,108.258682,5.514960,0.629519,-295.887299,0.063932,0.000000
45.260002,24.297302,-295.842804,-0.001384,0.002478,0.062952,108.079796,5.505847,0.629519,-295.842804,0.063950,0.000000
45.270000,24.260063,-295.887299,-0.001384,0.002479,0.062969,107.914154,5.497409,0.629693,-295.887299,0.063967,0.000000
45.280003,24.228783,-295.931763,-0.001380,0.002480,0.062996,107.775009,5.490321,0.629958,-295.931763,0.063984,0.000000
45.290001,24.241821,-295.842804,-0.001406,0.002481,0.063030,107.833008,5.493275,0.630299,-295.842804,0.064002,0.000000
45.300003,24.283524,-295.887299,-0.001388,0.002483,0.063074,108.018509,5.502725,0.630738,-295.887299,0.064019,0.000000
45.310001,24.362099,-295.842804,-0.001397,0.002484,0.063082,108.368027,5.520530,0.630821,-295.842804,0.064036,0.000000
45.320004,24.410500,-295.887299,-0.001388,0.002484,0.063082,108.583328,5.531498,0.630821,-295.887299,0.064053,0.000000
45.330002,24.391136,-295.931763,-0.001397,0.002484,0.063091,108.497192,5.527111,0.630912,-295.931763,0.064071,0.000000
45.340004,24.359116,-295.887299,-0.001410,0.002484,0.063091,108.354759,5.519855,0.630912,-295.887299,0.064088,0.000000
45.350002,24.317039,-295.887299,-0.001388,0.002484,0.063099,108.167595,5.510320,0.630995,-295.887299,0.064097,0.000000
45.360001,24.309959,-295.887299,-0.001393,0.002485,0.063117,108.136101,5.508716,0.631169,-295.887299,0.064115,0.000000
45.370003,24.288734,-295.842804,-0.001358,0.002486,0.063134,108.041687,5.503906,0.631343,-295.842804,0.064131,0.000000
45.380001,24.291344,-295.887299,-0.001380,0.002487,0.063160,108.053291,5.504497,0.631601,-295.887299,0.064149,0.000000
45.390003,24.312943,-295.842804,-0.001393,0.002488,0.063187,108.149368,5.509392,0.631866,-295.842804,0.064166,0.000000
45.400002,24.344223,-295.887299,-0.001358,0.002489,0.063212,108.288513,5.516479,0.632123,-295.887299,0.064183,0.000000
45.410004,24.382950,-295.842804,-0.001371,0.002489,0.063230,108.460777,5.525255,0.632297,-295.842804,0.064201,0.000000
45.420002,24.397469,-295.887299,-0.001380,0.002490,0.063247,108.525360,5.528545,0.632471,-295.887299,0.064218,0.000000
45.430000,24.416092,-295.931763,-0.001406,0.002491,0.063282,108.608200,5.532765,0.632819,-295.931763,0.064236,0.000000
45.440002,24.462639,-295.842804,-0.001375,0.002492,0.063299,108.815254,5.543313,0.632993,-295.842804,0.064253,0.000000
45.450001,24.495033,-295.887299,-0.001380,0.002493,0.063325,108.959351,5.550654,0.633251,-295.887299,0.064271,0.000000
45.460003,24.525566,-295.887299,-0.001371,0.002494,0.063351,109.095169,5.557573,0.633508,-295.887299,0.064288,0.000000
45.470001,24.549026,-295.887299,-0.001362,0.002495,0.063377,109.199524,5.562889,0.633773,-295.887299,0.064305,0.000000
45.480003,24.569504,-295.931763,-0.001380,0.002496,0.063403,109.290611,5.567529,0.634030,-295.931763,0.064314,0.000000
45.490002,24.631317,-295.887299,-0.001362,0.002497,0.063412,109.565567,5.581536,0.634121,-295.887299,0.064331,0.000000
45.500004,24.655899,-295.887299,-0.001362,0.002497,0.063412,109.674919,5.587107,0.634121,-295.887299,0.064349,0.000000
45.510002,24.648079,-295.887299,-0.001384,0.002497,0.063412,109.640129,5.585334,0.634121,-295.887299,0.064366,0.000000
45.520000,24.606369,-295.887299,-0.001375,0.002497,0.063420,109.454597,5.575883,0.634205,-295.887299,0.064383,0.000000
45.530003,24.560570,-295.931763,-0.001345,0.002497,0.063420,109.250870,5.565505,0.634205,-295.931763,0.064401,0.000000
45.540001,24.534500,-295.887299,-0.001354,0.002497,0.063429,109.134911,5.559597,0.634288,-295.887299,0.064418,0.000000
45.550003,24.499504,-295.887299,-0.001362,0.002498,0.063455,108.979240,5.551667,0.634553,-295.887299,0.064435,0.000000
45.560001,24.481628,-295.931763,-0.001380,0.002500,0.063490,108.899719,5.547616,0.634901,-295.931763,0.064452,0.000000
45.570004,24.493546,-295.887299,-0.001354,0.002501,0.063533,108.952728,5.550317,0.635332,-295.887299,0.064470,0.000000
45.580002,24.563545,-295.976257,-0.001337,0.002504,0.063603,109.264107,5.566179,0.636029,-295.976257,0.064487,0.000000
45.590004,24.693878,-295.931763,-0.001371,0.002506,0.063654,109.843857,5.595713,0.636544,-295.931763,0.064504,0.000000
45.600002,24.859955,-295.887299,-0.001354,0.002508,0.063707,110.582603,5.633346,0.637066,-295.887299,0.064514,0.000000
45.610001,24.986565,-295.976257,-0.001345,0.002510,0.063750,111.145790,5.662036,0.637497,-295.976257,0.064530,0.000000
45.620003,25.088966,-295.842804,-0.001354,0.002511,0.063776,111.601295,5.685241,0.637762,-295.842804,0.064548,0.000000
45.630001,25.153755,-295.976257,-0.001350,0.002512,0.063794,111.889488,5.699922,0.637936,-295.976257,0.064565,0.000000
45.640003,25.201050,-295.887299,-0.001345,0.002512,0.063802,112.099869,5.710639,0.638020,-295.887299,0.064582,0.000000
45.650002,25.216316,-295.842804,-0.001362,0.002513,0.063819,112.167778,5.714099,0.638194,-295.842804,0.064600,0.000000
45.660004,25.194717,-295.931763,-0.001362,0.002513,0.063828,112.071701,5.709204,0.638277,-295.931763,0.064617,0.000000
45.670002,25.179451,-295.887299,-0.001337,0.002513,0.063828,112.003792,5.705745,0.638277,-295.887299,0.064635,0.000000
45.680000,25.147430,-295.887299,-0.001337,0.002513,0.063837,111.861359,5.698489,0.638368,-295.887299,0.064652,0.000000
45.690002,25.130669,-295.887299,-0.001358,0.002514,0.063845,111.786797,5.694691,0.638451,-295.887299,0.064669,0.000000
45.700001,25.098648,-295.842804,-0.001367,0.002514,0.063845,111.644363,5.687435,0.638451,-295.842804,0.064687,0.000000
45.710003,25.071838,-295.887299,-0.001354,0.002514,0.063845,111.525108,5.681360,0.638451,-295.887299,0.064704,0.000000
45.720001,25.028267,-295.842804,-0.001341,0.002514,0.063854,111.331291,5.671486,0.638542,-295.842804,0.064721,0.000000
45.730003,24.974274,-295.976257,-0.001345,0.002514,0.063854,111.091118,5.659251,0.638542,-295.976257,0.064730,0.000000
45.740002,24.929962,-295.887299,-0.001354,0.002514,0.063863,110.894012,5.649210,0.638625,-295.887299,0.064747,0.000000
45.750004,24.882301,-295.842804,-0.001341,0.002515,0.063872,110.682007,5.638410,0.638716,-295.842804,0.064765,0.000000
45.760002,24.853256,-295.887299,-0.001324,0.002516,0.063897,110.552803,5.631829,0.638974,-295.887299,0.064782,0.000000
45.770000,24.832405,-295.842804,-0.001337,0.002517,0.063923,110.460052,5.627103,0.639231,-295.842804,0.064800,0.000000
45.780003,24.839851,-295.976257,-0.001319,0.002518,0.063958,110.493179,5.628791,0.639579,-295.976257,0.064816,0.000000
45.790001,24.891609,-295.887299,-0.001354,0.002519,0.063993,110.723404,5.640519,0.639927,-295.887299,0.064834,0.000000
45.800003,24.945976,-295.887299,-0.001324,0.002520,0.064019,110.965248,5.652839,0.640192,-295.887299,0.064851,0.000000
45.810001,24.992149,-295.931763,-0.001358,0.002521,0.064045,111.170631,5.663302,0.640450,-295.931763,0.064869,0.000000
45.820004,25.031250,-295.887299,-0.001332,0.002522,0.064062,111.344559,5.672162,0.640624,-295.887299,0.064886,0.000000
45.830002,25.040932,-295.931763,-0.001345,0.002522,0.064071,111.387627,5.674356,0.640707,-295.931763,0.064903,0.000000
45.840004,25.049126,-295.931763,-0.001341,0.002523,0.064088,111.424072,5.676213,0.640881,-295.931763,0.064921,0.000000
45.850002,25.043167,-295.931763,-0.001354,0.002524,0.064097,111.397568,5.674863,0.640972,-295.931763,0.064938,0.000000
45.860001,25.026405,-295.931763,-0.001345,0.002524,0.064115,111.323013,5.671065,0.641146,-295.931763,0.064947,0.000000
45.870003,25.035713,-295.931763,-0.001341,0.002525,0.064123,111.364418,5.673173,0.641229,-295.931763,0.064964,0.000000
45.880001,25.021942,-296.020721,-0.001337,0.002525,0.064131,111.303154,5.670053,0.641313,-296.020721,0.064981,0.000000
45.890003,24.999222,-295.931763,-0.001332,0.002525,0.064131,111.202095,5.664905,0.641313,-295.931763,0.064999,0.000000
45.900002,24.956398,-295.976257,-0.001324,0.002525,0.064140,111.011604,5.655200,0.641403,-295.976257,0.065016,0.000000
45.910004,24.924751,-295.931763,-0.001328,0.002525,0.064140,110.870834,5.648029,0.641403,-295.931763,0.065034,0.000000
45.920002,24.883415,-295.887299,-0.001332,0.002526,0.064149,110.686958,5.638662,0.641487,-295.887299,0.065051,0.000000
45.930000,24.866287,-296.020721,-0.001324,0.002526,0.064166,110.610771,5.634781,0.641661,-296.020721,0.065068,0.000000
45.940002,24.842827,-295.887299,-0.001324,0.002527,0.064193,110.506416,5.629465,0.641926,-295.887299,0.065086,0.000000
45.950001,24.827934,-295.887299,-0.001324,0.002529,0.064227,110.440170,5.626090,0.642266,-295.887299,0.065103,0.000000
45.960003,24.851395,-295.976257,-0.001332,0.002530,0.064253,110.544525,5.631406,0.642531,-295.976257,0.065120,0.000000
45.970001,24.890488,-295.887299,-0.001319,0.002531,0.064288,110.718422,5.640265,0.642880,-295.887299,0.065137,0.000000
45.980003,24.935921,-295.931763,-0.001315,0.002532,0.064305,110.920517,5.650560,0.643054,-295.931763,0.065155,0.000000
45.990002,24.975395,-295.887299,-0.001337,0.002532,0.064314,111.096107,5.659505,0.643137,-295.887299,0.065164,0.000000
46.000004,24.991402,-295.931763,-0.001324,0.002532,0.064322,111.167305,5.663132,0.643220,-295.931763,0.065181,0.000000
46.010002,24.983582,-295.931763,-0.001302,0.002533,0.064339,111.132523,5.661360,0.643394,-295.931763,0.065199,0.000000
46.020000,24.972786,-295.887299,-0.001337,0.002533,0.064349,111.084503,5.658914,0.643485,-295.887299,0.065215,0.000000
46.030003,24.950447,-295.887299,-0.001315,0.002533,0.064349,110.985130,5.653852,0.643485,-295.887299,0.065233,0.000000
46.040001,24.922516,-295.887299,-0.001311,0.002533,0.064349,110.860886,5.647523,0.643485,-295.887299,0.065250,0.000000
46.050003,24.879318,-295.931763,-0.001306,0.002534,0.064357,110.668732,5.637734,0.643568,-295.931763,0.065267,0.000000
46.060001,24.853996,-295.976257,-0.001319,0.002534,0.064374,110.556099,5.631996,0.643743,-295.976257,0.065285,0.000000
46.070004,24.830536,-295.887299,-0.001319,0.002535,0.064383,110.451736,5.626680,0.643833,-295.887299,0.065302,0.000000
46.080002,24.830536,-295.931763,-0.001332,0.002535,0.064392,110.451736,5.626680,0.643917,-295.931763,0.065320,0.000000
46.090004,24.821976,-295.931763,-0.001306,0.002535,0.064392,110.413666,5.624740,0.643917,-295.931763,0.065337,0.000000
46.100002,24.776917,-295.887299,-0.001306,0.002535,0.064401,110.213226,5.614530,0.644007,-295.887299,0.065355,0.000000
46.110001,24.727768,-295.931763,-0.001319,0.002536,0.064409,109.994606,5.603392,0.644091,-295.931763,0.065372,0.000000
46.120003,24.700584,-295.887299,-0.001324,0.002536,0.064418,109.873688,5.597232,0.644182,-295.887299,0.065380,0.000000
46.130001,24.694252,-295.976257,-0.001311,0.002537,0.064435,109.845520,5.595797,0.644348,-295.976257,0.065398,0.000000
46.140003,24.669678,-295.931763,-0.001341,0.002537,0.064444,109.736206,5.590229,0.644439,-295.931763,0.065415,0.000000
46.150002,24.657761,-295.976257,-0.001298,0.002538,0.064461,109.683197,5.587529,0.644613,-295.976257,0.065433,0.000000
46.160004,24.654404,-295.887299,-0.001302,0.002539,0.064487,109.668266,5.586768,0.644870,-295.887299,0.065450,0.000000
46.170002,24.666695,-295.931763,-0.001298,0.002540,0.064504,109.722939,5.589553,0.645045,-295.931763,0.065467,0.000000
46.180000,24.684944,-295.976257,-0.001289,0.002540,0.064514,109.804115,5.593688,0.645135,-295.976257,0.065485,0.000000
46.190002,24.672279,-295.931763,-0.001306,0.002540,0.064522,109.747780,5.590818,0.645219,-295.931763,0.065502,0.000000
46.200001,24.652916,-295.976257,-0.001293,0.002541,0.064539,109.661644,5.586431,0.645393,-295.976257,0.065519,0.000000
46.210003,24.648819,-295.931763,-0.001298,0.002541,0.064548,109.643425,5.585503,0.645476,-295.931763,0.065536,0.000000
46.220001,24.640633,-295.931763,-0.001289,0.002541,0.064548,109.607010,5.583647,0.645476,-295.931763,0.065554,0.000000
46.230003,24.629089,-295.931763,-0.001289,0.002542,0.064565,109.555664,5.581032,0.645650,-295.931763,0.065571,0.000000
46.240002,24.615677,-295.931763,-0.001281,0.002543,0.064582,109.496002,5.577992,0.645824,-295.931763,0.065588,0.000000
46.250004,24.590363,-295.931763,-0.001293,0.002543,0.064582,109.383392,5.572256,0.645824,-295.931763,0.065598,0.000000
46.260002,24.572113,-296.020721,-0.001306,0.002543,0.064600,109.302216,5.568120,0.645998,-296.020721,0.065614,0.000000
46.270000,24.572487,-295.931763,-0.001311,0.002544,0.064617,109.303879,5.568205,0.646172,-295.931763,0.065632,0.000000
46.280003,24.565781,-295.931763,-0.001293,0.002545,0.064643,109.274048,5.566686,0.646430,-295.931763,0.065649,0.000000
46.290001,24.595573,-295.931763,-0.001311,0.002546,0.064669,109.406578,5.573437,0.646695,-295.931763,0.065666,0.000000
46.300003,24.622383,-295.976257,-0.001302,0.002547,0.064687,109.525833,5.579512,0.646869,-295.976257,0.065684,0.000000
46.310001,24.627594,-295.976257,-0.001302,0.002548,0.064713,109.549011,5.580693,0.647126,-295.976257,0.065701,0.000000
46.320004,24.644722,-295.931763,-0.001281,0.002548,0.064721,109.625198,5.584574,0.647209,-295.931763,0.065719,0.000000
46.330002,24.666321,-295.976257,-0.001315,0.002548,0.064730,109.721275,5.589468,0.647300,-295.976257,0.065736,0.000000
46.340004,24.641747,-295.976257,-0.001315,0.002549,0.064756,109.611961,5.583899,0.647558,-295.976257,0.065753,0.000000
46.350002,24.658875,-295.931763,-0.001285,0.002550,0.064773,109.688148,5.587780,0.647732,-295.931763,0.065771,0.000000
46.360001,24.681587,-295.976257,-0.001285,0.002551,0.064791,109.789185,5.592927,0.647906,-295.976257,0.065788,0.000000
46.370003,24.705795,-295.931763,-0.001306,0.002551,0.064800,109.896866,5.598413,0.647997,-295.931763,0.065797,0.000000
46.380001,24.697975,-295.976257,-0.001276,0.002551,0.064808,109.862083,5.596641,0.648080,-295.976257,0.065814,0.000000
46.390003,24.672653,-295.931763,-0.001276,0.002553,0.064834,109.749443,5.590903,0.648337,-295.931763,0.065831,0.000000
46.400002,24.678612,-295.976257,-0.001306,0.002554,0.064860,109.775948,5.592254,0.648602,-295.976257,0.065849,0.000000
46.410004,24.715103,-295.976257,-0.001298,0.002554,0.064869,109.938271,5.600523,0.648686,-295.976257,0.065866,0.000000
46.420002,24.733719,-295.976257,-0.001281,0.002554,0.064869,110.021080,5.604741,0.648686,-295.976257,0.065884,0.000000
46.430000,24.724411,-296.020721,-0.001285,0.002554,0.064878,109.979675,5.602632,0.648776,-296.020721,0.065901,0.000000
46.440002,24.698349,-295.887299,-0.001298,0.002555,0.064903,109.863747,5.596726,0.649034,-295.887299,0.065918,0.000000
46.450001,24.708405,-296.020721,-0.001276,0.002557,0.064938,109.908470,5.599005,0.649382,-296.020721,0.065935,0.000000
46.460003,24.744896,-295.976257,-0.001293,0.002558,0.064964,110.070793,5.607274,0.649639,-295.976257,0.065953,0.000000
46.470001,24.787346,-295.842804,-0.001276,0.002559,0.064999,110.259621,5.616893,0.649988,-295.842804,0.065970,0.000000
46.480003,24.843575,-295.976257,-0.001276,0.002560,0.065016,110.509735,5.629634,0.650162,-295.976257,0.065987,0.000000
46.490002,24.894218,-295.976257,-0.001289,0.002560,0.065024,110.735016,5.641110,0.650245,-295.976257,0.066005,0.000000
46.500004,24.913208,-295.931763,-0.001285,0.002560,0.065024,110.819481,5.645413,0.650245,-295.931763,0.066013,0.000000
46.510002,24.900169,-295.976257,-0.001289,0.002560,0.065024,110.761482,5.642459,0.650245,-295.976257,0.066031,0.000000
46.520000,24.855492,-295.931763,-0.001281,0.002560,0.065024,110.562752,5.632335,0.650245,-295.931763,0.066048,0.000000
46.530003,24.811920,-296.020721,-0.001281,0.002561,0.065042,110.368935,5.622461,0.650419,-296.020721,0.066065,0.000000
