Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.440002,64.722435,-209.549759,-0.000103,0.004613,0.117171,287.899780,14.666313,1.171705,-209.549759,0.117240,0.000000
78.450005,64.728386,-209.638718,-0.000121,0.004613,0.117171,287.926239,14.667662,1.171705,-209.638718,0.117240,0.000000
78.460007,64.721306,-209.594238,-0.000082,0.004613,0.117171,287.894745,14.666058,1.171705,-209.594238,0.117240,0.000000
78.470001,64.694878,-209.594238,-0.000103,0.004613,0.117171,287.777191,14.660069,1.171705,-209.594238,0.117240,0.000000
78.480003,64.692635,-209.549759,-0.000103,0.004613,0.117171,287.767212,14.659561,1.171705,-209.549759,0.117240,0.000000
78.490005,64.695244,-209.594238,-0.000112,0.004613,0.117171,287.778809,14.660151,1.171705,-209.594238,0.117240,0.000000
78.500000,64.681847,-209.594238,-0.000125,0.004613,0.117171,287.719238,14.657116,1.171705,-209.594238,0.117240,0.000000
78.510002,64.668800,-209.594238,-0.000125,0.004613,0.117171,287.661194,14.654160,1.171705,-209.594238,0.117240,0.000000
78.520004,64.661354,-209.594238,-0.000116,0.004613,0.117171,287.628082,14.652472,1.171705,-209.594238,0.117240,0.000000
78.530006,64.652428,-209.594238,-0.000108,0.004613,0.117171,287.588348,14.650450,1.171705,-209.594238,0.117240,0.000000
78.540001,64.651680,-209.549759,-0.000099,0.004613,0.117171,287.585022,14.650280,1.171705,-209.549759,0.117240,0.000000
78.550003,64.641258,-209.594238,-0.000095,0.004613,0.117171,287.538666,14.647919,1.171705,-209.594238,0.117240,0.000000
78.560005,64.633064,-209.549759,-0.000112,0.004613,0.117171,287.502228,14.646062,1.171705,-209.549759,0.117240,0.000000
78.570007,64.611458,-209.549759,-0.000121,0.004613,0.117171,287.406128,14.641166,1.171705,-209.549759,0.117240,0.000000
78.580002,64.608116,-209.594238,-0.000129,0.004613,0.117171,287.391266,14.640408,1.171705,-209.594238,0.117240,0.000000
78.590004,64.598061,-209.594238,-0.000108,0.004613,0.117171,287.346527,14.638129,1.171705,-209.594238,0.117240,0.000000
78.600006,64.600670,-209.638718,-0.000103,0.004613,0.117171,287.358124,14.638721,1.171705,-209.638718,0.117240,0.000000
78.610001,64.597679,-209.549759,-0.000108,0.004613,0.117171,287.344818,14.638043,1.171705,-209.549759,0.117240,0.000000
78.620003,64.583534,-209.683197,-0.000086,0.004613,0.117171,287.281921,14.634837,1.171705,-209.683197,0.117240,0.000000
78.630005,64.581306,-209.594238,-0.000112,0.004613,0.117171,287.272003,14.634334,1.171705,-209.594238,0.117240,0.000000
78.640007,64.567146,-209.594238,-0.000108,0.004613,0.117171,287.209015,14.631124,1.171705,-209.594238,0.117240,0.000000
78.650002,64.548164,-209.638718,-0.000099,0.004613,0.117171,287.124573,14.626823,1.171705,-209.638718,0.117240,0.000000
78.660004,64.550758,-209.505280,-0.000086,0.004613,0.117171,287.136108,14.627411,1.171705,-209.505280,0.117240,0.000000
78.670006,64.532524,-209.683197,-0.000125,0.004613,0.117171,287.054993,14.623279,1.171705,-209.683197,0.117240,0.000000
78.680000,64.529915,-209.638718,-0.000082,0.004613,0.117171,287.043396,14.622688,1.171705,-209.638718,0.117240,0.000000
78.690002,64.516884,-209.638718,-0.000103,0.004613,0.117171,286.985443,14.619735,1.171705,-209.638718,0.117240,0.000000
78.700005,64.515022,-209.638718,-0.000099,0.004613,0.117171,286.977142,14.619313,1.171705,-209.638718,0.117240,0.000000
78.710007,64.508690,-209.549759,-0.000108,0.004613,0.117171,286.948975,14.617878,1.171705,-209.549759,0.117240,0.000000
78.720001,64.497520,-209.638718,-0.000125,0.004613,0.117171,286.899292,14.615347,1.171705,-209.638718,0.117240,0.000000
78.730003,64.498268,-209.549759,-0.000129,0.004613,0.117171,286.902618,14.615517,1.171705,-209.549759,0.117240,0.000000
78.740005,64.488945,-209.638718,-0.000112,0.004613,0.117171,286.861145,14.613403,1.171705,-209.638718,0.117240,0.000000
78.750000,64.484489,-209.594238,-0.000095,0.004613,0.117171,286.841339,14.612393,1.171705,-209.594238,0.117240,0.000000
78.760002,64.470329,-209.594238,-0.000116,0.004613,0.117171,286.778351,14.609186,1.171705,-209.594238,0.117240,0.000000
78.770004,64.468468,-209.638718,-0.000103,0.004613,0.117171,286.770081,14.608764,1.171705,-209.638718,0.117240,0.000000
78.780006,64.457298,-209.594238,-0.000121,0.004613,0.117171,286.720367,14.606233,1.171705,-209.594238,0.117240,0.000000
78.790001,64.450218,-209.638718,-0.000112,0.004613,0.117171,286.688904,14.604629,1.171705,-209.638718,0.117240,0.000000
78.800003,64.442039,-209.594238,-0.000116,0.004613,0.117171,286.652496,14.602776,1.171705,-209.594238,0.117240,0.000000
78.810005,64.427879,-209.594238,-0.000091,0.004613,0.117171,286.589508,14.599566,1.171705,-209.594238,0.117240,0.000000
78.820007,64.416344,-209.594238,-0.000099,0.004613,0.117171,286.538208,14.596952,1.171705,-209.594238,0.117240,0.000000
78.830002,64.427879,-209.594238,-0.000116,0.004613,0.117171,286.589508,14.599566,1.171705,-209.594238,0.117240,0.000000
78.840004,64.420433,-209.594238,-0.000108,0.004613,0.117171,286.556396,14.597878,1.171705,-209.594238,0.117240,0.000000
78.850006,64.409630,-209.638718,-0.000108,0.004613,0.117171,286.508331,14.595431,1.171705,-209.638718,0.117240,0.000000
78.860001,64.398094,-209.594238,-0.000095,0.004613,0.117171,286.457031,14.592816,1.171705,-209.594238,0.117240,0.000000
78.870003,64.382820,-209.594238,-0.000091,0.004613,0.117171,286.389099,14.589355,1.171705,-209.594238,0.117240,0.000000
78.880005,64.380592,-209.549759,-0.000108,0.004613,0.117171,286.379181,14.588851,1.171705,-209.549759,0.117240,0.000000
78.890007,64.383949,-209.638718,-0.000112,0.004613,0.117171,286.394104,14.589612,1.171705,-209.638718,0.117240,0.000000
78.900002,64.364204,-209.638718,-0.000116,0.004613,0.117171,286.306274,14.585137,1.171705,-209.638718,0.117240,0.000000
78.910004,64.360863,-209.549759,-0.000103,0.004613,0.117171,286.291412,14.584379,1.171705,-209.549759,0.117240,0.000000
78.920006,64.357872,-209.638718,-0.000099,0.004613,0.117171,286.278107,14.583703,1.171705,-209.638718,0.117240,0.000000
78.930000,64.344475,-209.594238,-0.000116,0.004613,0.117171,286.218506,14.580667,1.171705,-209.594238,0.117240,0.000000
78.940002,64.339256,-209.594238,-0.000099,0.004613,0.117171,286.195312,14.579484,1.171705,-209.594238,0.117240,0.000000
78.950005,64.333305,-209.683197,-0.000095,0.004613,0.117171,286.168823,14.578135,1.171705,-209.683197,0.117240,0.000000
78.960007,64.325111,-209.638718,-0.000099,0.004613,0.117171,286.132385,14.576278,1.171705,-209.638718,0.117240,0.000000
78.970001,64.320641,-209.638718,-0.000112,0.004613,0.117171,286.112488,14.575265,1.171705,-209.638718,0.117240,0.000000
78.980003,64.321007,-209.638718,-0.000108,0.004613,0.117171,286.114136,14.575349,1.171705,-209.638718,0.117240,0.000000
78.990005,64.301277,-209.594238,-0.000099,0.004613,0.117171,286.026367,14.570877,1.171705,-209.594238,0.117240,0.000000
79.000000,64.288612,-209.638718,-0.000099,0.004613,0.117171,285.970032,14.568007,1.171705,-209.638718,0.117240,0.000000
79.010002,64.281914,-209.594238,-0.000116,0.004613,0.117171,285.940247,14.566490,1.171705,-209.594238,0.117240,0.000000
79.020004,64.273720,-209.638718,-0.000103,0.004613,0.117171,285.903778,14.564633,1.171705,-209.638718,0.117240,0.000000
79.030006,64.276329,-209.594238,-0.000108,0.004613,0.117171,285.915405,14.565225,1.171705,-209.594238,0.117240,0.000000
79.040001,64.264412,-209.683197,-0.000099,0.004613,0.117171,285.862396,14.562524,1.171705,-209.683197,0.117240,0.000000
79.050003,64.252129,-209.683197,-0.000091,0.004613,0.117171,285.807739,14.559741,1.171705,-209.683197,0.117240,0.000000
79.060005,64.252861,-209.638718,-0.000112,0.004613,0.117171,285.811005,14.559906,1.171705,-209.638718,0.117240,0.000000
79.070007,64.245415,-209.727692,-0.000103,0.004613,0.117171,285.777863,14.558220,1.171705,-209.727692,0.117240,0.000000
79.080002,64.247658,-209.683197,-0.000103,0.004613,0.117171,285.787842,14.558728,1.171705,-209.683197,0.117240,0.000000
79.090004,64.235741,-209.638718,-0.000103,0.004613,0.117171,285.734833,14.556027,1.171705,-209.638718,0.117240,0.000000
79.100006,64.221962,-209.683197,-0.000099,0.004613,0.117171,285.673553,14.552905,1.171705,-209.683197,0.117240,0.000000
79.110001,64.212654,-209.638718,-0.000095,0.004613,0.117171,285.632141,14.550795,1.171705,-209.638718,0.117240,0.000000
79.120003,64.209679,-209.683197,-0.000116,0.004613,0.117171,285.618927,14.550121,1.171705,-209.683197,0.117240,0.000000
79.130005,64.211540,-209.638718,-0.000125,0.004613,0.117171,285.627197,14.550543,1.171705,-209.638718,0.117240,0.000000
79.140007,64.190315,-209.638718,-0.000086,0.004613,0.117171,285.532776,14.545733,1.171705,-209.638718,0.117240,0.000000
79.150002,64.178764,-209.683197,-0.000125,0.004613,0.117171,285.481415,14.543116,1.171705,-209.683197,0.117240,0.000000
79.160004,64.178017,-209.594238,-0.000112,0.004613,0.117171,285.478088,14.542947,1.171705,-209.594238,0.117240,0.000000
79.170006,64.175407,-209.638718,-0.000125,0.004613,0.117171,285.466461,14.542355,1.171705,-209.638718,0.117240,0.000000
79.180000,64.178017,-209.638718,-0.000112,0.004613,0.117171,285.478088,14.542947,1.171705,-209.638718,0.117240,0.000000
79.190002,64.168709,-209.638718,-0.000116,0.004613,0.117171,285.436676,14.540837,1.171705,-209.638718,0.117240,0.000000
79.200005,64.162758,-209.638718,-0.000108,0.004613,0.117171,285.410187,14.539489,1.171705,-209.638718,0.117240,0.000000
79.210007,64.161263,-209.638718,-0.000112,0.004613,0.117171,285.403564,14.539150,1.171705,-209.638718,0.117240,0.000000
79.220001,64.151207,-209.638718,-0.000099,0.004613,0.117171,285.358826,14.536872,1.171705,-209.638718,0.117240,0.000000
79.230003,64.136314,-209.638718,-0.000095,0.004613,0.117171,285.292572,14.533496,1.171705,-209.638718,0.117240,0.000000
79.240005,64.120308,-209.683197,-0.000095,0.004613,0.117171,285.221375,14.529869,1.171705,-209.683197,0.117240,0.000000
79.250000,64.124397,-209.683197,-0.000103,0.004613,0.117171,285.239563,14.530796,1.171705,-209.683197,0.117240,0.000000
79.260002,64.131096,-209.638718,-0.000125,0.004613,0.117171,285.269348,14.532314,1.171705,-209.638718,0.117240,0.000000
79.270004,64.127373,-209.683197,-0.000082,0.004613,0.117171,285.252808,14.531470,1.171705,-209.683197,0.117240,0.000000
79.280006,64.105415,-209.594238,-0.000099,0.004613,0.117171,285.155121,14.526495,1.171705,-209.594238,0.117240,0.000000
79.290001,64.089394,-209.638718,-0.000091,0.004613,0.117171,285.083862,14.522864,1.171705,-209.638718,0.117240,0.000000
79.300003,64.080086,-209.683197,-0.000099,0.004613,0.117171,285.042450,14.520755,1.171705,-209.683197,0.117240,0.000000
79.310005,64.088280,-209.638718,-0.000116,0.004613,0.117171,285.078918,14.522612,1.171705,-209.638718,0.117240,0.000000
79.320007,64.096092,-209.683197,-0.000103,0.004613,0.117171,285.113647,14.524383,1.171705,-209.683197,0.117240,0.000000
79.330002,64.079720,-209.638718,-0.000116,0.004613,0.117171,285.040833,14.520672,1.171705,-209.638718,0.117240,0.000000
79.340004,64.067421,-209.638718,-0.000082,0.004613,0.117171,284.986115,14.517885,1.171705,-209.638718,0.117240,0.000000
79.350006,64.065559,-209.683197,-0.000116,0.004613,0.117171,284.977844,14.517463,1.171705,-209.683197,0.117240,0.000000
79.360001,64.062218,-209.683197,-0.000112,0.004613,0.117171,284.962982,14.516706,1.171705,-209.683197,0.117240,0.000000
79.370003,64.049919,-209.683197,-0.000112,0.004613,0.117171,284.908264,14.513919,1.171705,-209.683197,0.117240,0.000000
79.380005,64.041359,-209.683197,-0.000112,0.004613,0.117171,284.870178,14.511979,1.171705,-209.683197,0.117240,0.000000
79.390007,64.034660,-209.683197,-0.000103,0.004613,0.117171,284.840393,14.510462,1.171705,-209.683197,0.117240,0.000000
79.400002,64.040245,-209.727692,-0.000103,0.004613,0.117171,284.865234,14.511727,1.171705,-209.727692,0.117240,0.000000
79.410004,64.039131,-209.727692,-0.000108,0.004613,0.117171,284.860291,14.511475,1.171705,-209.727692,0.117240,0.000000
79.420006,64.020134,-209.683197,-0.000112,0.004613,0.117171,284.775787,14.507170,1.171705,-209.683197,0.117240,0.000000
79.430000,64.011192,-209.683197,-0.000121,0.004613,0.117171,284.735992,14.505143,1.171705,-209.683197,0.117240,0.000000
79.440002,64.006721,-209.683197,-0.000099,0.004613,0.117171,284.716125,14.504130,1.171705,-209.683197,0.117240,0.000000
79.450005,64.002632,-209.772171,-0.000103,0.004613,0.117171,284.697937,14.503203,1.171705,-209.772171,0.117240,0.000000
79.460007,64.007851,-209.683197,-0.000112,0.004613,0.117171,284.721130,14.504386,1.171705,-209.683197,0.117240,0.000000
79.470001,63.999275,-209.772171,-0.000121,0.004613,0.117171,284.682983,14.502442,1.171705,-209.772171,0.117240,0.000000
79.480003,63.983635,-209.683197,-0.000103,0.004613,0.117171,284.613434,14.498899,1.171705,-209.683197,0.117240,0.000000
79.490005,63.978050,-209.683197,-0.000116,0.004613,0.117171,284.588593,14.497634,1.171705,-209.683197,0.117240,0.000000
79.500000,63.967628,-209.772171,-0.000112,0.004613,0.117171,284.542236,14.495272,1.171705,-209.772171,0.117240,0.000000
79.510002,63.957573,-209.727692,-0.000086,0.004613,0.117171,284.497498,14.492993,1.171705,-209.727692,0.117240,0.000000
79.520004,63.963158,-209.683197,-0.000095,0.004613,0.117171,284.522339,14.494259,1.171705,-209.683197,0.117240,0.000000
79.530006,63.957954,-209.683197,-0.000112,0.004613,0.117171,284.499176,14.493080,1.171705,-209.683197,0.117240,0.000000
79.540001,63.948647,-209.683197,-0.000095,0.004613,0.117171,284.457794,14.490970,1.171705,-209.683197,0.117240,0.000000
79.550003,63.940453,-209.683197,-0.000103,0.004613,0.117171,284.421326,14.489114,1.171705,-209.683197,0.117240,0.000000
79.560005,63.938210,-209.683197,-0.000095,0.004613,0.117171,284.411346,14.488605,1.171705,-209.683197,0.117240,0.000000
79.570007,63.933006,-209.772171,-0.000108,0.004613,0.117171,284.388214,14.487426,1.171705,-209.772171,0.117240,0.000000
79.580002,63.921455,-209.683197,-0.000121,0.004613,0.117171,284.336823,14.484809,1.171705,-209.683197,0.117240,0.000000
79.590004,63.916618,-209.683197,-0.000082,0.004613,0.117171,284.315308,14.483713,1.171705,-209.683197,0.117240,0.000000
79.600006,63.921455,-209.727692,-0.000073,0.004613,0.117171,284.336823,14.484809,1.171705,-209.727692,0.117240,0.000000
79.610001,63.922203,-209.683197,-0.000099,0.004613,0.117171,284.340149,14.484979,1.171705,-209.683197,0.117240,0.000000
79.620003,63.911400,-209.772171,-0.000103,0.004613,0.117171,284.292114,14.482530,1.171705,-209.772171,0.117240,0.000000
79.630005,63.894279,-209.727692,-0.000091,0.004613,0.117171,284.215942,14.478651,1.171705,-209.727692,0.117240,0.000000
79.640007,63.887199,-209.683197,-0.000108,0.004613,0.117171,284.184448,14.477047,1.171705,-209.683197,0.117240,0.000000
79.650002,63.886086,-209.772171,-0.000095,0.004613,0.117171,284.179504,14.476794,1.171705,-209.772171,0.117240,0.000000
79.660004,63.875282,-209.727692,-0.000112,0.004613,0.117171,284.131439,14.474346,1.171705,-209.727692,0.117240,0.000000
79.670006,63.874168,-209.727692,-0.000103,0.004613,0.117171,284.126495,14.474093,1.171705,-209.727692,0.117240,0.000000
79.680000,63.871193,-209.638718,-0.000112,0.004613,0.117171,284.113251,14.473419,1.171705,-209.638718,0.117240,0.000000
79.690002,63.870064,-209.683197,-0.000091,0.004613,0.117171,284.108246,14.473163,1.171705,-209.683197,0.117240,0.000000
79.700005,63.853310,-209.772171,-0.000103,0.004613,0.117171,284.033722,14.469367,1.171705,-209.772171,0.117240,0.000000
79.710007,63.845116,-209.772171,-0.000099,0.004613,0.117171,283.997253,14.467510,1.171705,-209.772171,0.117240,0.000000
79.720001,63.842140,-209.772171,-0.000099,0.004613,0.117171,283.984009,14.466836,1.171705,-209.772171,0.117240,0.000000
79.730003,63.832832,-209.727692,-0.000121,0.004613,0.117171,283.942627,14.464726,1.171705,-209.727692,0.117240,0.000000
79.740005,63.836922,-209.727692,-0.000095,0.004613,0.117171,283.960815,14.465653,1.171705,-209.727692,0.117240,0.000000
79.750000,63.841393,-209.727692,-0.000065,0.004613,0.117171,283.980682,14.466666,1.171705,-209.727692,0.117240,0.000000
79.760002,63.832466,-209.683197,-0.000103,0.004613,0.117171,283.940979,14.464643,1.171705,-209.683197,0.117240,0.000000
79.770004,63.817558,-209.727692,-0.000095,0.004613,0.117171,283.874664,14.461266,1.171705,-209.727692,0.117240,0.000000
79.780006,63.806770,-209.727692,-0.000099,0.004613,0.117171,283.826691,14.458820,1.171705,-209.727692,0.117240,0.000000
79.790001,63.798195,-209.727692,-0.000103,0.004613,0.117171,283.788544,14.456877,1.171705,-209.727692,0.117240,0.000000
79.800003,63.798943,-209.816650,-0.000108,0.004613,0.117171,283.791870,14.457047,1.171705,-209.816650,0.117240,0.000000
79.810005,63.791130,-209.683197,-0.000121,0.004613,0.117171,283.757111,14.455276,1.171705,-209.683197,0.117240,0.000000
79.820007,63.791496,-209.727692,-0.000086,0.004613,0.117171,283.758759,14.455359,1.171705,-209.727692,0.117240,0.000000
79.830002,63.785912,-209.772171,-0.000091,0.004613,0.117171,283.733917,14.454095,1.171705,-209.772171,0.117240,0.000000
79.840004,63.778831,-209.683197,-0.000112,0.004613,0.117171,283.702423,14.452490,1.171705,-209.683197,0.117240,0.000000
79.850006,63.766914,-209.727692,-0.000125,0.004613,0.117171,283.649414,14.449790,1.171705,-209.727692,0.117240,0.000000
79.860001,63.763573,-209.727692,-0.000121,0.004613,0.117171,283.634552,14.449033,1.171705,-209.727692,0.117240,0.000000
79.870003,63.760963,-209.772171,-0.000086,0.004613,0.117171,283.622925,14.448441,1.171705,-209.772171,0.117240,0.000000
79.880005,63.763573,-209.772171,-0.000086,0.004613,0.117171,283.634552,14.449033,1.171705,-209.772171,0.117240,0.000000
79.890007,63.761711,-209.638718,-0.000108,0.004613,0.117171,283.626251,14.448610,1.171705,-209.638718,0.117240,0.000000
79.900002,63.762825,-209.772171,-0.000108,0.004613,0.117171,283.631226,14.448863,1.171705,-209.772171,0.117240,0.000000
79.910004,63.735268,-209.727692,-0.000099,0.004613,0.117171,283.508636,14.442617,1.171705,-209.727692,0.117240,0.000000
79.920006,63.727821,-209.772171,-0.000091,0.004613,0.117171,283.475494,14.440931,1.171705,-209.772171,0.117240,0.000000
79.930000,63.723732,-209.772171,-0.000103,0.004613,0.117171,283.457306,14.440003,1.171705,-209.772171,0.117240,0.000000
79.940002,63.728188,-209.772171,-0.000082,0.004613,0.117171,283.477142,14.441013,1.171705,-209.772171,0.117240,0.000000
79.950005,63.724098,-209.772171,-0.000103,0.004613,0.117171,283.458954,14.440087,1.171705,-209.772171,0.117240,0.000000
79.960007,63.722603,-209.683197,-0.000099,0.004613,0.117171,283.452301,14.439748,1.171705,-209.683197,0.117240,0.000000
79.970001,63.713295,-209.772171,-0.000095,0.004613,0.117171,283.410889,14.437639,1.171705,-209.772171,0.117240,0.000000
79.980003,63.707344,-209.683197,-0.000108,0.004613,0.117171,283.384430,14.436291,1.171705,-209.683197,0.117240,0.000000
