Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.410004,11.295540,-230.589249,-0.001910,0.003989,0.101326,50.245071,2.559606,1.013262,-230.589249,0.100182,0.000000
156.420013,11.199471,-230.589249,-0.001923,0.003988,0.101300,49.817734,2.537836,1.013004,-230.589249,0.100165,0.000000
156.430008,11.110847,-230.633728,-0.001914,0.003988,0.101293,49.423519,2.517754,1.012929,-230.633728,0.100147,0.000000
156.440002,11.024086,-230.633728,-0.001923,0.003987,0.101275,49.037582,2.498094,1.012747,-230.633728,0.100139,0.000000
156.450012,10.964134,-230.589249,-0.001923,0.003987,0.101266,48.770905,2.484508,1.012656,-230.589249,0.100121,0.000000
156.460007,10.897102,-230.633728,-0.001923,0.003986,0.101249,48.472733,2.469319,1.012490,-230.633728,0.100104,0.000000
156.470001,10.843857,-230.633728,-0.001927,0.003985,0.101231,48.235886,2.457253,1.012308,-230.633728,0.100086,0.000000
156.480011,10.775711,-230.544769,-0.001919,0.003984,0.101205,47.932758,2.441811,1.012051,-230.544769,0.100070,0.000000
156.490005,10.693787,-230.678207,-0.001906,0.003983,0.101170,47.568340,2.423247,1.011702,-230.678207,0.100051,0.000000
156.500000,10.586548,-230.589249,-0.001919,0.003981,0.101119,47.091316,2.398946,1.011188,-230.589249,0.100035,0.000000
156.510010,10.437973,-230.633728,-0.001923,0.003979,0.101067,46.430424,2.365278,1.010673,-230.633728,0.100018,0.000000
156.520004,10.235771,-230.589249,-0.001919,0.003977,0.101023,45.530983,2.319459,1.010234,-230.589249,0.100000,0.000000
156.530014,10.026871,-230.589249,-0.001897,0.003977,0.101014,44.601749,2.272121,1.010143,-230.589249,0.099983,0.000000
156.540009,9.898026,-230.678207,-0.001910,0.003976,0.100998,44.028618,2.242925,1.009977,-230.678207,0.099965,0.000000
156.550003,9.813873,-230.589249,-0.001910,0.003976,0.100989,43.654289,2.223855,1.009886,-230.589249,0.099948,0.000000
156.560013,9.734932,-230.633728,-0.001910,0.003975,0.100963,43.303139,2.205967,1.009628,-230.633728,0.099930,0.000000
156.570007,9.655243,-230.589249,-0.001927,0.003974,0.100945,42.948666,2.187909,1.009447,-230.589249,0.099923,0.000000
156.580002,9.583748,-230.589249,-0.001914,0.003974,0.100937,42.630638,2.171708,1.009371,-230.589249,0.099905,0.000000
156.590012,9.505920,-230.678207,-0.001919,0.003974,0.100928,42.284447,2.154073,1.009280,-230.678207,0.099888,0.000000
156.600006,9.456764,-230.589249,-0.001906,0.003973,0.100911,42.065788,2.142934,1.009114,-230.589249,0.099870,0.000000
156.610001,9.400169,-230.678207,-0.001906,0.003973,0.100902,41.814041,2.130109,1.009023,-230.678207,0.099853,0.000000
156.620010,9.339096,-230.633728,-0.001927,0.003972,0.100884,41.542374,2.116270,1.008841,-230.633728,0.099835,0.000000
156.630005,9.283615,-230.633728,-0.001906,0.003971,0.100867,41.295582,2.103697,1.008675,-230.633728,0.099818,0.000000
156.640015,9.219566,-230.678207,-0.001919,0.003970,0.100849,41.010681,2.089184,1.008493,-230.678207,0.099800,0.000000
156.650009,9.157005,-230.589249,-0.001919,0.003970,0.100842,40.732395,2.075007,1.008417,-230.589249,0.099783,0.000000
156.660004,9.091095,-230.678207,-0.001914,0.003969,0.100824,40.439209,2.060072,1.008235,-230.678207,0.099765,0.000000
156.670013,9.020721,-230.678207,-0.001923,0.003969,0.100807,40.126171,2.044125,1.008069,-230.678207,0.099749,0.000000
156.680008,8.975288,-230.544769,-0.001923,0.003969,0.100807,39.924076,2.033829,1.008069,-230.544769,0.099732,0.000000
156.690002,8.925766,-230.633728,-0.001927,0.003968,0.100789,39.703789,2.022608,1.007887,-230.633728,0.099714,0.000000
156.700012,8.881081,-230.544769,-0.001914,0.003968,0.100781,39.505020,2.012482,1.007812,-230.544769,0.099705,0.000000
156.710007,8.839745,-230.633728,-0.001923,0.003968,0.100781,39.321148,2.003115,1.007812,-230.633728,0.099688,0.000000
156.720001,8.804375,-230.633728,-0.001923,0.003967,0.100772,39.163815,1.995100,1.007721,-230.633728,0.099670,0.000000
156.730011,8.777557,-230.678207,-0.001923,0.003967,0.100763,39.044525,1.989023,1.007630,-230.678207,0.099653,0.000000
156.740005,8.742187,-230.633728,-0.001919,0.003967,0.100754,38.887192,1.981008,1.007539,-230.633728,0.099635,0.000000
156.750000,8.704948,-230.633728,-0.001906,0.003966,0.100728,38.721546,1.972570,1.007282,-230.633728,0.099618,0.000000
156.760010,8.647972,-230.678207,-0.001919,0.003965,0.100712,38.468102,1.959659,1.007115,-230.678207,0.099602,0.000000
156.770004,8.588394,-230.633728,-0.001919,0.003964,0.100693,38.203087,1.946158,1.006933,-230.633728,0.099584,0.000000
156.780014,8.535889,-230.633728,-0.001906,0.003964,0.100677,37.969528,1.934260,1.006767,-230.633728,0.099567,0.000000
156.790009,8.461044,-230.678207,-0.001919,0.003963,0.100659,37.636604,1.917300,1.006585,-230.678207,0.099549,0.000000
156.800003,8.392525,-230.589249,-0.001932,0.003963,0.100651,37.331814,1.901773,1.006510,-230.589249,0.099532,0.000000
156.810013,8.330338,-230.678207,-0.001910,0.003963,0.100651,37.055191,1.887681,1.006510,-230.678207,0.099514,0.000000
156.820007,8.290123,-230.633728,-0.001910,0.003962,0.100642,36.876308,1.878569,1.006419,-230.633728,0.099497,0.000000
156.830002,8.272247,-230.633728,-0.001910,0.003962,0.100625,36.796795,1.874518,1.006252,-230.633728,0.099488,0.000000
156.840012,8.230919,-230.678207,-0.001919,0.003961,0.100598,36.612957,1.865153,1.005980,-230.678207,0.099472,0.000000
156.850006,8.173943,-230.633728,-0.001914,0.003960,0.100590,36.359512,1.852242,1.005904,-230.633728,0.099453,0.000000
156.860001,8.099472,-230.722687,-0.001919,0.003960,0.100572,36.028252,1.835367,1.005722,-230.722687,0.099437,0.000000
156.870010,8.039894,-230.633728,-0.001927,0.003959,0.100556,35.763237,1.821866,1.005556,-230.633728,0.099419,0.000000
156.880005,7.981430,-230.678207,-0.001919,0.003959,0.100546,35.503174,1.808618,1.005465,-230.678207,0.099402,0.000000
156.890015,7.927063,-230.678207,-0.001910,0.003958,0.100521,35.261337,1.796298,1.005208,-230.678207,0.099384,0.000000
156.900009,7.852585,-230.633728,-0.001927,0.003957,0.100503,34.930042,1.779421,1.005026,-230.633728,0.099367,0.000000
156.910004,7.777367,-230.633728,-0.001923,0.003956,0.100495,34.595455,1.762377,1.004950,-230.633728,0.099349,0.000000
156.920013,7.723373,-230.678207,-0.001923,0.003956,0.100477,34.355282,1.750141,1.004768,-230.678207,0.099332,0.000000
156.930008,7.675339,-230.633728,-0.001910,0.003956,0.100477,34.141613,1.739257,1.004768,-230.633728,0.099316,0.000000
156.940002,7.621346,-230.678207,-0.001914,0.003956,0.100477,33.901440,1.727022,1.004768,-230.678207,0.099297,0.000000
156.950012,7.584106,-230.589249,-0.001919,0.003956,0.100477,33.735790,1.718583,1.004768,-230.589249,0.099281,0.000000
156.960007,7.558784,-230.633728,-0.001906,0.003955,0.100468,33.623154,1.712845,1.004678,-230.633728,0.099272,0.000000
156.970001,7.535324,-230.678207,-0.001914,0.003954,0.100442,33.518795,1.707529,1.004420,-230.678207,0.099254,0.000000
156.980011,7.509262,-230.633728,-0.001914,0.003953,0.100416,33.402866,1.701623,1.004163,-230.633728,0.099237,0.000000
156.990005,7.445953,-230.678207,-0.001914,0.003953,0.100400,33.121254,1.687277,1.003996,-230.678207,0.099220,0.000000
157.000000,7.362549,-230.589249,-0.001910,0.003952,0.100372,32.750252,1.668377,1.003724,-230.589249,0.099202,0.000000
157.010010,7.273918,-230.678207,-0.001910,0.003951,0.100347,32.356003,1.648293,1.003466,-230.678207,0.099185,0.000000
157.020004,7.185669,-230.633728,-0.001919,0.003949,0.100295,31.963451,1.628296,1.002952,-230.633728,0.099167,0.000000
157.030014,7.051987,-230.589249,-0.001914,0.003948,0.100277,31.368803,1.598003,1.002770,-230.589249,0.099151,0.000000
157.040009,6.898941,-230.678207,-0.001910,0.003947,0.100260,30.688023,1.563322,1.002604,-230.678207,0.099132,0.000000
157.050003,6.814415,-230.633728,-0.001906,0.003947,0.100251,30.312031,1.544169,1.002513,-230.633728,0.099116,0.000000
157.060013,6.760422,-230.633728,-0.001919,0.003947,0.100251,30.071857,1.531933,1.002513,-230.633728,0.099098,0.000000
157.070007,6.727280,-230.633728,-0.001919,0.003947,0.100242,29.924435,1.524423,1.002422,-230.633728,0.099081,0.000000
157.080002,6.681107,-230.678207,-0.001906,0.003945,0.100200,29.719046,1.513960,1.001998,-230.678207,0.099072,0.000000
157.090012,6.587639,-230.633728,-0.001910,0.003942,0.100121,29.303282,1.492780,1.001211,-230.633728,0.099055,0.000000
157.100006,6.386185,-230.633728,-0.001910,0.003939,0.100051,28.407167,1.447130,1.000514,-230.633728,0.099037,0.000000
157.110001,6.115097,-230.633728,-0.001910,0.003937,0.100000,27.201311,1.385701,1.000000,-230.633728,0.099020,0.000000
157.120010,5.879761,-230.678207,-0.001919,0.003936,0.099974,26.154482,1.332373,0.999742,-230.678207,0.099002,0.000000
157.130005,5.704369,-230.589249,-0.001914,0.003936,0.099974,25.374298,1.292628,0.999742,-230.589249,0.098986,0.000000
157.140015,5.610161,-230.678207,-0.001919,0.003936,0.099974,24.955242,1.271281,0.999742,-230.678207,0.098967,0.000000
157.150009,5.557655,-230.633728,-0.001914,0.003936,0.099965,24.721685,1.259383,0.999651,-230.633728,0.098951,0.000000
157.160004,5.508873,-230.678207,-0.001906,0.003935,0.099939,24.504690,1.248328,0.999394,-230.678207,0.098934,0.000000
157.170013,5.445572,-230.722687,-0.001919,0.003935,0.099939,24.223114,1.233984,0.999394,-230.722687,0.098916,0.000000
157.180008,5.399025,-230.589249,-0.001910,0.003934,0.099923,24.016062,1.223437,0.999227,-230.589249,0.098899,0.000000
157.190002,5.336838,-230.678207,-0.001910,0.003934,0.099914,23.739441,1.209345,0.999137,-230.678207,0.098881,0.000000
157.200012,5.285080,-230.678207,-0.001923,0.003933,0.099905,23.509211,1.197616,0.999046,-230.678207,0.098864,0.000000
157.210007,5.244118,-230.678207,-0.001910,0.003933,0.099905,23.327002,1.188334,0.999046,-230.678207,0.098855,0.000000
157.220001,5.217682,-230.678207,-0.001919,0.003933,0.099905,23.209408,1.182344,0.999046,-230.678207,0.098837,0.000000
157.230011,5.201294,-230.678207,-0.001919,0.003933,0.099895,23.136511,1.178630,0.998955,-230.678207,0.098821,0.000000
157.240005,5.168152,-230.722687,-0.001906,0.003932,0.099879,22.989088,1.171120,0.998788,-230.722687,0.098804,0.000000
157.250000,5.129799,-230.678207,-0.001914,0.003932,0.099870,22.818485,1.162429,0.998698,-230.678207,0.098786,0.000000
157.260010,5.099266,-230.678207,-0.001914,0.003931,0.099853,22.682669,1.155510,0.998531,-230.678207,0.098769,0.000000
157.270004,5.053467,-230.678207,-0.001932,0.003931,0.099853,22.478943,1.145132,0.998531,-230.678207,0.098751,0.000000
157.280014,5.003197,-230.633728,-0.001914,0.003930,0.099827,22.255331,1.133741,0.998274,-230.633728,0.098734,0.000000
157.290009,4.964096,-230.767181,-0.001923,0.003929,0.099809,22.081402,1.124880,0.998092,-230.767181,0.098716,0.000000
157.300003,4.900047,-230.633728,-0.001906,0.003928,0.099783,21.796499,1.110367,0.997835,-230.633728,0.098699,0.000000
157.310013,4.835625,-230.633728,-0.001906,0.003928,0.099783,21.509933,1.095768,0.997835,-230.633728,0.098681,0.000000
157.320007,4.764130,-230.767181,-0.001923,0.003928,0.099783,21.191908,1.079567,0.997835,-230.767181,0.098665,0.000000
157.330002,4.733971,-230.678207,-0.001923,0.003928,0.099783,21.057753,1.072733,0.997835,-230.678207,0.098646,0.000000
157.340012,4.713112,-230.722687,-0.001901,0.003928,0.099783,20.964970,1.068007,0.997835,-230.722687,0.098639,0.000000
157.350006,4.714607,-230.722687,-0.001906,0.003928,0.099774,20.971621,1.068345,0.997744,-230.722687,0.098621,0.000000
157.360001,4.707901,-230.678207,-0.001910,0.003928,0.099774,20.941790,1.066826,0.997744,-230.678207,0.098604,0.000000
157.370010,4.681091,-230.722687,-0.001910,0.003927,0.099758,20.822535,1.060750,0.997577,-230.722687,0.098586,0.000000
157.380005,4.651299,-230.678207,-0.001927,0.003927,0.099749,20.690010,1.053999,0.997486,-230.678207,0.098569,0.000000
157.390015,4.605873,-230.767181,-0.001893,0.003927,0.099740,20.487947,1.043706,0.997396,-230.767181,0.098551,0.000000
157.400009,4.580177,-230.678207,-0.001910,0.003926,0.099723,20.373646,1.037883,0.997229,-230.678207,0.098534,0.000000
157.410004,4.556717,-230.722687,-0.001914,0.003925,0.099705,20.269289,1.032567,0.997047,-230.722687,0.098518,0.000000
157.420013,4.492668,-230.722687,-0.001932,0.003924,0.099670,19.984386,1.018053,0.996699,-230.722687,0.098500,0.000000
157.430008,4.417076,-230.678207,-0.001906,0.003924,0.099662,19.648136,1.000924,0.996623,-230.678207,0.098483,0.000000
157.440002,4.336273,-230.678207,-0.001923,0.003923,0.099644,19.288706,0.982614,0.996442,-230.678207,0.098465,0.000000
157.450012,4.260307,-230.722687,-0.001914,0.003922,0.099609,18.950794,0.965399,0.996094,-230.722687,0.098448,0.000000
157.460007,4.163490,-230.767181,-0.001914,0.003921,0.099602,18.520130,0.943460,0.996018,-230.767181,0.098430,0.000000
157.470001,4.085670,-230.722687,-0.001932,0.003921,0.099584,18.173969,0.925826,0.995836,-230.722687,0.098422,0.000000
157.480011,4.019012,-230.589249,-0.001914,0.003920,0.099558,17.877460,0.910721,0.995579,-230.589249,0.098404,0.000000
157.490005,3.943794,-230.722687,-0.001906,0.003919,0.099532,17.542873,0.893677,0.995321,-230.722687,0.098388,0.000000
157.500000,3.852188,-230.722687,-0.001919,0.003917,0.099497,17.135389,0.872918,0.994973,-230.722687,0.098369,0.000000
157.510010,3.733772,-230.722687,-0.001901,0.003917,0.099479,16.608648,0.846085,0.994792,-230.722687,0.098353,0.000000
157.520004,3.636215,-230.722687,-0.001914,0.003916,0.099472,16.174692,0.823978,0.994716,-230.722687,0.098335,0.000000
157.530014,3.536415,-230.678207,-0.001910,0.003916,0.099472,15.730760,0.801363,0.994716,-230.678207,0.098318,0.000000
157.540009,3.492104,-230.767181,-0.001923,0.003916,0.099462,15.533652,0.791322,0.994625,-230.767181,0.098300,0.000000
157.550003,3.475349,-230.633728,-0.001919,0.003916,0.099462,15.459126,0.787525,0.994625,-230.633728,0.098283,0.000000
157.560013,3.435875,-230.678207,-0.001910,0.003915,0.099453,15.283535,0.778580,0.994534,-230.678207,0.098265,0.000000
157.570007,3.407204,-230.722687,-0.001923,0.003914,0.099428,15.155999,0.772083,0.994277,-230.722687,0.098248,0.000000
157.580002,3.361031,-230.722687,-0.001914,0.003913,0.099402,14.950611,0.761620,0.994019,-230.722687,0.098232,0.000000
157.590012,3.280602,-230.722687,-0.001927,0.003913,0.099384,14.592844,0.743395,0.993838,-230.722687,0.098213,0.000000
157.600006,3.204262,-230.678207,-0.001914,0.003912,0.099367,14.253268,0.726096,0.993671,-230.678207,0.098204,0.000000
157.610001,3.118988,-230.722687,-0.001906,0.003911,0.099341,13.873952,0.706773,0.993414,-230.722687,0.098188,0.000000
157.620010,3.035576,-230.767181,-0.001914,0.003911,0.099332,13.502915,0.687871,0.993323,-230.767181,0.098170,0.000000
157.630005,2.957382,-230.633728,-0.001919,0.003910,0.099323,13.155093,0.670152,0.993232,-230.633728,0.098153,0.000000
157.640015,2.911201,-230.767181,-0.001919,0.003910,0.099316,12.949671,0.659688,0.993156,-230.767181,0.098136,0.000000
157.650009,2.862427,-230.678207,-0.001923,0.003909,0.099281,12.732710,0.648635,0.992808,-230.678207,0.098118,0.000000
157.660004,2.787209,-230.722687,-0.001914,0.003907,0.099246,12.398123,0.631590,0.992460,-230.722687,0.098101,0.000000
157.670013,2.673256,-230.811661,-0.001940,0.003907,0.099228,11.891236,0.605768,0.992278,-230.811661,0.098083,0.000000
157.680008,2.567879,-230.722687,-0.001919,0.003905,0.099193,11.422495,0.581890,0.991930,-230.722687,0.098067,0.000000
157.690002,2.465851,-230.722687,-0.001923,0.003904,0.099151,10.968653,0.558770,0.991506,-230.722687,0.098048,0.000000
157.700012,2.319130,-230.722687,-0.001910,0.003903,0.099142,10.316005,0.525522,0.991415,-230.722687,0.098032,0.000000
157.710007,2.201462,-230.722687,-0.001919,0.003903,0.099132,9.792591,0.498858,0.991325,-230.722687,0.098014,0.000000
157.720001,2.135925,-230.722687,-0.001919,0.003903,0.099125,9.501070,0.484008,0.991249,-230.722687,0.098006,0.000000
157.730011,2.090126,-230.633728,-0.001914,0.003903,0.099125,9.297345,0.473629,0.991249,-230.633728,0.097988,0.000000
157.740005,2.036873,-230.767181,-0.001906,0.003902,0.099116,9.060463,0.461562,0.991158,-230.767181,0.097971,0.000000
157.750000,2.004852,-230.722687,-0.001923,0.003902,0.099107,8.918029,0.454306,0.991067,-230.722687,0.097953,0.000000
157.760010,1.975060,-230.722687,-0.001914,0.003901,0.099090,8.785503,0.447555,0.990901,-230.722687,0.097936,0.000000
157.770004,1.935959,-230.722687,-0.001923,0.003900,0.099072,8.611575,0.438695,0.990719,-230.722687,0.097918,0.000000
157.780014,1.876381,-230.722687,-0.001919,0.003899,0.099030,8.346560,0.425194,0.990295,-230.722687,0.097902,0.000000
157.790009,1.794456,-230.856140,-0.001914,0.003898,0.099011,7.982141,0.406630,0.990113,-230.856140,0.097883,0.000000
157.800003,1.666367,-230.678207,-0.001923,0.003898,0.099011,7.412369,0.377604,0.990113,-230.678207,0.097867,0.000000
157.810013,1.596733,-230.767181,-0.001923,0.003897,0.098995,7.102623,0.361825,0.989947,-230.767181,0.097849,0.000000
157.820007,1.551674,-230.767181,-0.001919,0.003897,0.098986,6.902190,0.351614,0.989856,-230.767181,0.097832,0.000000
157.830002,1.496193,-230.767181,-0.001910,0.003896,0.098967,6.655398,0.339042,0.989674,-230.767181,0.097815,0.000000
157.840012,1.462303,-230.856140,-0.001923,0.003895,0.098942,6.504649,0.331363,0.989417,-230.856140,0.097797,0.000000
157.850006,1.381126,-230.722687,-0.001910,0.003894,0.098916,6.143557,0.312968,0.989160,-230.722687,0.097788,0.000000
157.860001,1.267555,-230.811661,-0.001927,0.003894,0.098907,5.638367,0.287232,0.989069,-230.811661,0.097771,0.000000
157.870010,1.185631,-230.722687,-0.001923,0.003894,0.098899,5.273949,0.268668,0.988993,-230.722687,0.097753,0.000000
157.880005,1.140945,-230.722687,-0.001914,0.003893,0.098890,5.075179,0.258542,0.988902,-230.722687,0.097737,0.000000
157.890015,1.091049,-230.767181,-0.001940,0.003893,0.098872,4.853229,0.247235,0.988721,-230.767181,0.097720,0.000000
157.900009,1.054558,-230.678207,-0.001914,0.003892,0.098864,4.690907,0.238966,0.988645,-230.678207,0.097702,0.000000
157.910004,1.012108,-230.767181,-0.001910,0.003892,0.098864,4.502080,0.229347,0.988645,-230.767181,0.097685,0.000000
157.920013,0.960716,-230.722687,-0.001914,0.003892,0.098864,4.273479,0.217701,0.988645,-230.722687,0.097667,0.000000
157.930008,0.941353,-230.722687,-0.001919,0.003892,0.098855,4.187346,0.213314,0.988554,-230.722687,0.097650,0.000000
157.940002,0.925713,-230.767181,-0.001919,0.003892,0.098855,4.117775,0.209769,0.988554,-230.767181,0.097632,0.000000
157.950012,0.894432,-230.722687,-0.001923,0.003890,0.098811,3.978632,0.202681,0.988115,-230.722687,0.097615,0.000000
157.960007,0.844910,-230.722687,-0.001919,0.003889,0.098769,3.758346,0.191459,0.987691,-230.722687,0.097597,0.000000
157.970001,0.720909,-230.722687,-0.001927,0.003886,0.098709,3.206764,0.163360,0.987085,-230.722687,0.097581,0.000000
157.980011,0.542915,-230.678207,-0.001914,0.003885,0.098674,2.415008,0.123026,0.986737,-230.678207,0.097572,0.000000
157.990005,0.375717,-230.811661,-0.001927,0.003885,0.098674,1.671273,0.085139,0.986737,-230.811661,0.097555,0.000000
158.000000,0.278160,-230.722687,-0.001914,0.003885,0.098674,1.237318,0.063032,0.986737,-230.722687,0.097537,0.000000
