Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.310005,60.408119,-428.796356,-0.001177,0.003712,0.094294,268.708740,13.688676,0.942938,-428.796356,0.095316,0.000000
64.320000,60.390991,-428.840851,-0.001177,0.003714,0.094327,268.632538,13.684794,0.943272,-428.840851,0.095334,0.000000
64.330002,60.389130,-428.840851,-0.001164,0.003715,0.094371,268.624268,13.684372,0.943711,-428.840851,0.095351,0.000000
64.340004,60.423386,-428.796356,-0.001168,0.003715,0.094371,268.776642,13.692135,0.943711,-428.796356,0.095369,0.000000
64.350006,60.480362,-428.796356,-0.001173,0.003716,0.094397,269.030090,13.705046,0.943968,-428.796356,0.095378,0.000000
64.360001,60.510521,-428.796356,-0.001164,0.003717,0.094423,269.164246,13.711880,0.944225,-428.796356,0.095394,0.000000
64.370003,60.557442,-428.885315,-0.001168,0.003718,0.094441,269.372955,13.722512,0.944407,-428.885315,0.095411,0.000000
64.380005,60.592072,-428.840851,-0.001181,0.003720,0.094476,269.527008,13.730360,0.944755,-428.840851,0.095429,0.000000
64.389999,60.647552,-428.840851,-0.001173,0.003721,0.094510,269.773773,13.742931,0.945103,-428.840851,0.095446,0.000000
64.400002,60.720543,-428.840851,-0.001181,0.003722,0.094545,270.098450,13.759472,0.945452,-428.840851,0.095464,0.000000
64.410004,60.814751,-428.796356,-0.001186,0.003723,0.094562,270.517517,13.780820,0.945618,-428.796356,0.095481,0.000000
64.420006,60.895927,-428.840851,-0.001168,0.003723,0.094571,270.878601,13.799214,0.945709,-428.840851,0.095499,0.000000
64.430000,60.933540,-428.840851,-0.001173,0.003723,0.094571,271.045929,13.807738,0.945709,-428.840851,0.095516,0.000000
64.440002,60.926086,-428.796356,-0.001164,0.003723,0.094571,271.012756,13.806048,0.945709,-428.796356,0.095534,0.000000
64.450005,60.914917,-428.885315,-0.001173,0.003723,0.094571,270.963074,13.803517,0.945709,-428.885315,0.095550,0.000000
64.460007,60.905609,-428.840851,-0.001168,0.003724,0.094580,270.921692,13.801409,0.945800,-428.840851,0.095569,0.000000
64.470001,60.889595,-428.840851,-0.001164,0.003724,0.094588,270.850433,13.797780,0.945876,-428.840851,0.095585,0.000000
64.480003,60.863533,-428.885315,-0.001168,0.003725,0.094606,270.734528,13.791873,0.946057,-428.885315,0.095594,0.000000
64.490005,60.857948,-428.885315,-0.001160,0.003726,0.094648,270.709686,13.790607,0.946481,-428.885315,0.095611,0.000000
64.500000,60.884384,-428.840851,-0.001164,0.003728,0.094692,270.827271,13.796598,0.946920,-428.840851,0.095629,0.000000
64.510002,60.985298,-428.840851,-0.001160,0.003730,0.094736,271.276154,13.819467,0.947359,-428.840851,0.095646,0.000000
64.520004,61.110039,-428.885315,-0.001173,0.003730,0.094753,271.831024,13.847733,0.947526,-428.885315,0.095664,0.000000
64.530006,61.188614,-428.840851,-0.001160,0.003731,0.094762,272.180542,13.865539,0.947617,-428.840851,0.095681,0.000000
64.540001,61.224358,-428.840851,-0.001155,0.003731,0.094771,272.339539,13.873637,0.947707,-428.840851,0.095699,0.000000
64.550003,61.246704,-428.929810,-0.001173,0.003732,0.094787,272.438934,13.878701,0.947874,-428.929810,0.095715,0.000000
64.560005,61.277985,-428.796356,-0.001168,0.003732,0.094796,272.578094,13.885790,0.947965,-428.796356,0.095732,0.000000
64.570000,61.291389,-428.885315,-0.001155,0.003733,0.094806,272.637726,13.888827,0.948056,-428.885315,0.095750,0.000000
64.580002,61.287292,-428.796356,-0.001168,0.003734,0.094831,272.619507,13.887899,0.948313,-428.796356,0.095767,0.000000
64.590004,61.296227,-428.840851,-0.001160,0.003734,0.094831,272.659241,13.889923,0.948313,-428.840851,0.095785,0.000000
64.600006,61.316711,-428.885315,-0.001168,0.003734,0.094839,272.750366,13.894566,0.948389,-428.885315,0.095802,0.000000
64.610001,61.314476,-428.840851,-0.001151,0.003734,0.094839,272.740417,13.894059,0.948389,-428.840851,0.095811,0.000000
64.620003,61.307770,-428.929810,-0.001168,0.003734,0.094839,272.710571,13.892539,0.948389,-428.929810,0.095827,0.000000
64.630005,61.279846,-428.796356,-0.001143,0.003734,0.094839,272.586365,13.886211,0.948389,-428.796356,0.095846,0.000000
64.639999,61.250053,-428.840851,-0.001147,0.003734,0.094839,272.453857,13.879460,0.948389,-428.840851,0.095862,0.000000
64.650002,61.223618,-428.840851,-0.001164,0.003734,0.094839,272.336243,13.873470,0.948389,-428.840851,0.095880,0.000000
64.660004,61.198669,-428.796356,-0.001155,0.003734,0.094839,272.225281,13.867817,0.948389,-428.796356,0.095897,0.000000
64.670006,61.160309,-428.885315,-0.001151,0.003734,0.094839,272.054626,13.859123,0.948389,-428.885315,0.095915,0.000000
64.680000,61.134987,-428.840851,-0.001160,0.003734,0.094839,271.942017,13.853386,0.948389,-428.840851,0.095932,0.000000
64.690002,61.097755,-428.840851,-0.001138,0.003734,0.094839,271.776398,13.844950,0.948389,-428.840851,0.095950,0.000000
64.700005,61.063492,-428.885315,-0.001173,0.003734,0.094839,271.623962,13.837185,0.948389,-428.885315,0.095967,0.000000
64.710007,61.020676,-428.885315,-0.001143,0.003734,0.094839,271.433533,13.827482,0.948389,-428.885315,0.095985,0.000000
64.720001,60.983437,-428.929810,-0.001147,0.003734,0.094839,271.267883,13.819044,0.948389,-428.929810,0.096002,0.000000
64.730003,60.950668,-428.840851,-0.001147,0.003734,0.094839,271.122101,13.811619,0.948389,-428.840851,0.096011,0.000000
64.740005,60.917152,-428.929810,-0.001143,0.003734,0.094839,270.973022,13.804024,0.948389,-428.929810,0.096027,0.000000
64.750000,60.878799,-428.885315,-0.001160,0.003734,0.094839,270.802429,13.795333,0.948389,-428.885315,0.096045,0.000000
64.760002,60.833740,-428.840851,-0.001147,0.003734,0.094839,270.601990,13.785123,0.948389,-428.840851,0.096062,0.000000
64.770004,60.780495,-428.929810,-0.001134,0.003734,0.094839,270.365143,13.773057,0.948389,-428.929810,0.096080,0.000000
64.780006,60.746231,-428.840851,-0.001138,0.003734,0.094839,270.212738,13.765293,0.948389,-428.840851,0.096097,0.000000
64.790001,60.709740,-428.840851,-0.001130,0.003734,0.094839,270.050415,13.757023,0.948389,-428.840851,0.096114,0.000000
64.800003,60.662819,-428.929810,-0.001151,0.003734,0.094839,269.841705,13.746391,0.948389,-428.929810,0.096132,0.000000
64.810005,60.623352,-428.796356,-0.001138,0.003736,0.094883,269.666138,13.737449,0.948828,-428.796356,0.096148,0.000000
64.820000,60.589096,-428.885315,-0.001143,0.003742,0.095039,269.513763,13.729686,0.950387,-428.885315,0.096167,0.000000
64.830002,60.821823,-428.796356,-0.001138,0.003747,0.095169,270.548981,13.782422,0.951689,-428.796356,0.096183,0.000000
64.840004,61.269043,-428.796356,-0.001143,0.003750,0.095239,272.538300,13.883763,0.952386,-428.796356,0.096201,0.000000
64.850006,61.632477,-428.840851,-0.001143,0.003752,0.095290,274.154938,13.966119,0.952900,-428.840851,0.096218,0.000000
64.860001,61.850693,-428.840851,-0.001138,0.003752,0.095308,275.125610,14.015568,0.953082,-428.840851,0.096227,0.000000
64.870003,61.977669,-428.840851,-0.001138,0.003752,0.095308,275.690430,14.044340,0.953082,-428.840851,0.096244,0.000000
64.880005,62.036880,-428.885315,-0.001147,0.003752,0.095308,275.953827,14.057758,0.953082,-428.885315,0.096262,0.000000
64.889999,62.061081,-428.840851,-0.001138,0.003752,0.095308,276.061462,14.063242,0.953082,-428.840851,0.096279,0.000000
64.900002,62.058846,-428.840851,-0.001147,0.003753,0.095334,276.051544,14.062736,0.953339,-428.840851,0.096297,0.000000
64.910004,62.047676,-428.840851,-0.001138,0.003754,0.095351,276.001862,14.060205,0.953506,-428.840851,0.096313,0.000000
64.920006,62.069649,-428.929810,-0.001125,0.003754,0.095351,276.099579,14.065184,0.953506,-428.929810,0.096332,0.000000
64.930000,62.087517,-428.840851,-0.001130,0.003754,0.095351,276.179077,14.069233,0.953506,-428.840851,0.096348,0.000000
64.940002,62.080444,-428.840851,-0.001138,0.003755,0.095369,276.147614,14.067629,0.953688,-428.840851,0.096366,0.000000
64.950005,62.094223,-428.885315,-0.001134,0.003755,0.095378,276.208893,14.070752,0.953778,-428.885315,0.096383,0.000000
64.960007,62.091614,-428.796356,-0.001143,0.003755,0.095378,276.197296,14.070161,0.953778,-428.796356,0.096401,0.000000
64.970001,62.091988,-428.885315,-0.001130,0.003755,0.095378,276.198944,14.070246,0.953778,-428.885315,0.096418,0.000000
64.980003,62.078209,-428.885315,-0.001125,0.003755,0.095385,276.137665,14.067122,0.953854,-428.885315,0.096435,0.000000
64.990005,62.046928,-428.840851,-0.001130,0.003755,0.095385,275.998535,14.060036,0.953854,-428.840851,0.096444,0.000000
65.000000,62.002617,-428.929810,-0.001147,0.003755,0.095385,275.801422,14.049994,0.953854,-428.929810,0.096462,0.000000
65.010002,61.972084,-428.885315,-0.001125,0.003755,0.095385,275.665588,14.043075,0.953854,-428.885315,0.096478,0.000000
65.020004,61.951233,-428.840851,-0.001134,0.003755,0.095385,275.572845,14.038349,0.953854,-428.840851,0.096497,0.000000
65.030006,61.931496,-428.840851,-0.001130,0.003755,0.095385,275.485046,14.033877,0.953854,-428.840851,0.096513,0.000000
65.040001,61.911018,-428.929810,-0.001143,0.003755,0.095385,275.393951,14.029238,0.953854,-428.929810,0.096530,0.000000
65.050003,61.855904,-428.840851,-0.001130,0.003755,0.095385,275.148804,14.016748,0.953854,-428.840851,0.096548,0.000000
65.060005,61.818665,-428.796356,-0.001125,0.003756,0.095394,274.983154,14.008309,0.953945,-428.796356,0.096565,0.000000
65.070000,61.792976,-428.885315,-0.001134,0.003756,0.095394,274.868896,14.002489,0.953945,-428.885315,0.096583,0.000000
65.080002,61.783295,-428.885315,-0.001130,0.003756,0.095404,274.825806,14.000295,0.954036,-428.885315,0.096600,0.000000
65.090004,61.756851,-428.885315,-0.001112,0.003756,0.095411,274.708191,13.994302,0.954111,-428.885315,0.096618,0.000000
65.100006,61.717384,-428.796356,-0.001130,0.003756,0.095411,274.532623,13.985359,0.954111,-428.796356,0.096634,0.000000
65.110001,61.691689,-428.885315,-0.001117,0.003757,0.095420,274.418335,13.979536,0.954202,-428.885315,0.096653,0.000000
65.120003,61.668976,-428.885315,-0.001108,0.003758,0.095455,274.317291,13.974389,0.954551,-428.885315,0.096660,0.000000
65.130005,61.702484,-428.885315,-0.001130,0.003761,0.095534,274.466370,13.981982,0.955338,-428.885315,0.096678,0.000000
65.139999,61.792229,-428.885315,-0.001121,0.003765,0.095637,274.865570,14.002319,0.956367,-428.885315,0.096695,0.000000
65.150002,62.050652,-428.885315,-0.001134,0.003768,0.095706,276.015076,14.060879,0.957064,-428.885315,0.096713,0.000000
65.160004,62.322487,-428.885315,-0.001121,0.003770,0.095759,277.224274,14.122478,0.957594,-428.885315,0.096730,0.000000
65.170006,62.544792,-428.929810,-0.001130,0.003770,0.095759,278.213135,14.172853,0.957594,-428.929810,0.096748,0.000000
65.180000,62.663208,-428.840851,-0.001130,0.003770,0.095759,278.739868,14.199686,0.957594,-428.840851,0.096765,0.000000
65.190002,62.690018,-428.840851,-0.001117,0.003770,0.095759,278.859131,14.205761,0.957594,-428.840851,0.096783,0.000000
65.200005,62.679962,-428.929810,-0.001125,0.003770,0.095759,278.814392,14.203483,0.957594,-428.929810,0.096799,0.000000
65.210007,62.669167,-428.840851,-0.001117,0.003770,0.095759,278.766388,14.201036,0.957594,-428.840851,0.096816,0.000000
65.220001,62.659859,-428.885315,-0.001130,0.003770,0.095759,278.724976,14.198927,0.957594,-428.885315,0.096834,0.000000
65.230003,62.650177,-428.796356,-0.001125,0.003770,0.095759,278.681915,14.196733,0.957594,-428.796356,0.096851,0.000000
65.240005,62.626343,-428.885315,-0.001112,0.003770,0.095759,278.575897,14.191332,0.957594,-428.885315,0.096869,0.000000
65.250000,62.587242,-428.885315,-0.001104,0.003770,0.095759,278.401947,14.182472,0.957594,-428.885315,0.096878,0.000000
65.260002,62.574585,-428.885315,-0.001121,0.003770,0.095759,278.345642,14.179604,0.957594,-428.885315,0.096895,0.000000
65.270004,62.542931,-428.885315,-0.001121,0.003770,0.095759,278.204865,14.172430,0.957594,-428.885315,0.096911,0.000000
65.280006,62.515747,-428.840851,-0.001121,0.003770,0.095759,278.083923,14.166271,0.957594,-428.840851,0.096930,0.000000
65.290001,62.471436,-428.885315,-0.001099,0.003770,0.095767,277.886810,14.156230,0.957669,-428.885315,0.096946,0.000000
65.300003,62.422653,-428.929810,-0.001134,0.003770,0.095767,277.669830,14.145175,0.957669,-428.929810,0.096964,0.000000
65.310005,62.395096,-428.840851,-0.001117,0.003770,0.095767,277.547241,14.138931,0.957669,-428.840851,0.096981,0.000000
65.320000,62.377594,-428.929810,-0.001121,0.003771,0.095794,277.469391,14.134965,0.957942,-428.929810,0.096999,0.000000
65.330002,62.358231,-428.885315,-0.001112,0.003773,0.095837,277.383270,14.130577,0.958366,-428.885315,0.097016,0.000000
65.340004,62.377968,-428.885315,-0.001112,0.003775,0.095897,277.471069,14.135049,0.958971,-428.885315,0.097034,0.000000
65.350006,62.477394,-428.885315,-0.001108,0.003778,0.095950,277.913330,14.157580,0.959501,-428.885315,0.097051,0.000000
65.360001,62.622620,-428.885315,-0.001117,0.003778,0.095958,278.559326,14.190489,0.959577,-428.885315,0.097069,0.000000
65.370003,62.716454,-428.885315,-0.001112,0.003779,0.095993,278.976715,14.211752,0.959925,-428.885315,0.097076,0.000000
65.380005,62.784973,-428.840851,-0.001112,0.003781,0.096027,279.281494,14.227279,0.960273,-428.840851,0.097095,0.000000
65.389999,62.862427,-428.840851,-0.001108,0.003781,0.096036,279.626038,14.244830,0.960364,-428.840851,0.097111,0.000000
65.400002,62.925354,-428.929810,-0.001108,0.003781,0.096045,279.905945,14.259089,0.960455,-428.929810,0.097129,0.000000
65.410004,62.957382,-428.885315,-0.001112,0.003781,0.096045,280.048431,14.266347,0.960455,-428.885315,0.097146,0.000000
65.420006,62.958870,-428.929810,-0.001117,0.003783,0.096088,280.055054,14.266684,0.960879,-428.929810,0.097164,0.000000
65.430000,62.986053,-428.885315,-0.001104,0.003786,0.096158,280.175964,14.272844,0.961575,-428.885315,0.097181,0.000000
65.440002,63.105591,-428.929810,-0.001095,0.003789,0.096236,280.707703,14.299932,0.962363,-428.929810,0.097199,0.000000
65.450005,63.347626,-428.929810,-0.001108,0.003792,0.096313,281.784302,14.354776,0.963135,-428.929810,0.097216,0.000000
65.460007,63.620209,-428.885315,-0.001099,0.003794,0.096357,282.996826,14.416545,0.963574,-428.885315,0.097232,0.000000
65.470001,63.840271,-428.929810,-0.001108,0.003795,0.096392,283.975708,14.466413,0.963922,-428.929810,0.097251,0.000000
65.480003,63.982895,-428.885315,-0.001099,0.003796,0.096409,284.610138,14.498732,0.964088,-428.885315,0.097267,0.000000
65.490005,64.087524,-428.929810,-0.001086,0.003796,0.096427,285.075562,14.522441,0.964270,-428.929810,0.097285,0.000000
65.500000,64.136307,-428.885315,-0.001112,0.003797,0.096435,285.292542,14.533495,0.964346,-428.885315,0.097295,0.000000
65.510002,64.183975,-428.885315,-0.001108,0.003797,0.096453,285.504578,14.544297,0.964527,-428.885315,0.097311,0.000000
65.520004,64.229034,-428.929810,-0.001117,0.003798,0.096462,285.705017,14.554507,0.964618,-428.929810,0.097328,0.000000
65.530006,64.240952,-428.885315,-0.001091,0.003798,0.096478,285.758026,14.557208,0.964785,-428.885315,0.097346,0.000000
65.540001,64.278564,-428.885315,-0.001082,0.003799,0.096497,285.925323,14.565731,0.964967,-428.885315,0.097363,0.000000
65.550003,64.291962,-428.885315,-0.001095,0.003799,0.096504,285.984924,14.568767,0.965042,-428.885315,0.097381,0.000000
65.560005,64.325851,-428.840851,-0.001091,0.003800,0.096522,286.135681,14.576447,0.965224,-428.840851,0.097397,0.000000
65.570000,64.343719,-428.929810,-0.001108,0.003800,0.096530,286.215149,14.580495,0.965300,-428.929810,0.097416,0.000000
65.580002,64.347076,-428.840851,-0.001104,0.003801,0.096548,286.230103,14.581256,0.965481,-428.840851,0.097432,0.000000
65.590004,64.366074,-428.885315,-0.001099,0.003802,0.096565,286.314606,14.585561,0.965648,-428.885315,0.097450,0.000000
65.600006,64.390640,-428.840851,-0.001095,0.003802,0.096574,286.423859,14.591127,0.965739,-428.840851,0.097467,0.000000
65.610001,64.411118,-428.885315,-0.001095,0.003802,0.096574,286.514954,14.595768,0.965739,-428.885315,0.097485,0.000000
65.620003,64.412613,-428.885315,-0.001095,0.003802,0.096574,286.521606,14.596107,0.965739,-428.885315,0.097502,0.000000
65.630005,64.402939,-428.840851,-0.001086,0.003802,0.096583,286.478577,14.593915,0.965829,-428.840851,0.097511,0.000000
65.639999,64.388412,-428.885315,-0.001099,0.003803,0.096609,286.413971,14.590623,0.966087,-428.885315,0.097528,0.000000
65.650002,64.398834,-428.929810,-0.001104,0.003804,0.096625,286.460327,14.592984,0.966253,-428.929810,0.097546,0.000000
65.660004,64.415588,-428.840851,-0.001091,0.003805,0.096634,286.534851,14.596781,0.966344,-428.840851,0.097562,0.000000
65.670006,64.413727,-428.929810,-0.001099,0.003805,0.096653,286.526581,14.596359,0.966526,-428.929810,0.097581,0.000000
65.680000,64.438675,-428.929810,-0.001099,0.003806,0.096669,286.637543,14.602013,0.966692,-428.929810,0.097597,0.000000
65.690002,64.449112,-428.929810,-0.001091,0.003807,0.096695,286.683960,14.604378,0.966950,-428.929810,0.097614,0.000000
65.700005,64.485596,-428.929810,-0.001095,0.003807,0.096704,286.846252,14.612644,0.967041,-428.929810,0.097632,0.000000
65.710007,64.510925,-428.885315,-0.001095,0.003807,0.096704,286.958923,14.618384,0.967041,-428.885315,0.097649,0.000000
65.720001,64.484116,-428.929810,-0.001086,0.003807,0.096704,286.839661,14.612309,0.967041,-428.929810,0.097667,0.000000
65.730003,64.468475,-428.885315,-0.001099,0.003807,0.096704,286.770111,14.608766,0.967041,-428.885315,0.097684,0.000000
65.740005,64.451340,-428.974304,-0.001078,0.003807,0.096704,286.693878,14.604882,0.967041,-428.974304,0.097702,0.000000
65.750000,64.425644,-428.929810,-0.001095,0.003807,0.096704,286.579590,14.599060,0.967041,-428.929810,0.097718,0.000000
65.760002,64.400696,-428.929810,-0.001082,0.003807,0.096704,286.468597,14.593407,0.967041,-428.929810,0.097727,0.000000
65.770004,64.351547,-428.974304,-0.001086,0.003807,0.096704,286.249969,14.582269,0.967041,-428.974304,0.097744,0.000000
65.780006,64.323242,-428.840851,-0.001095,0.003807,0.096704,286.124084,14.575855,0.967041,-428.840851,0.097762,0.000000
65.790001,64.302017,-428.929810,-0.001074,0.003808,0.096713,286.029663,14.571046,0.967131,-428.929810,0.097779,0.000000
65.800003,64.282288,-428.929810,-0.001091,0.003809,0.096739,285.941895,14.566574,0.967389,-428.929810,0.097797,0.000000
65.810005,64.262543,-428.885315,-0.001091,0.003809,0.096756,285.854065,14.562100,0.967555,-428.885315,0.097814,0.000000
65.820000,64.261429,-428.974304,-0.001091,0.003812,0.096816,285.849121,14.561848,0.968161,-428.974304,0.097832,0.000000
65.830002,64.330322,-428.840851,-0.001082,0.003813,0.096843,286.155579,14.577459,0.968433,-428.840851,0.097849,0.000000
65.840004,64.426392,-428.885315,-0.001078,0.003813,0.096851,286.582916,14.599230,0.968509,-428.885315,0.097867,0.000000
65.850006,64.466614,-428.929810,-0.001086,0.003813,0.096860,286.761810,14.608343,0.968600,-428.929810,0.097883,0.000000
