Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.820007,66.555618,-420.967712,-0.000539,0.004144,0.105263,296.054169,15.081718,1.052632,-420.967712,294.500458,0.000000
83.830002,66.534012,-420.967712,-0.000535,0.004144,0.105263,295.958069,15.076823,1.052632,-420.967712,294.500458,0.000000
83.840004,66.459167,-421.056671,-0.000543,0.004144,0.105263,295.625153,15.059863,1.052632,-421.056671,294.500458,0.000000
83.850006,66.410767,-420.967712,-0.000535,0.004144,0.105263,295.409851,15.048895,1.052632,-420.967712,294.500458,0.000000
83.860001,66.429016,-421.012207,-0.000548,0.004144,0.105263,295.491028,15.053030,1.052632,-421.012207,294.500458,0.000000
83.870003,66.408157,-421.012207,-0.000548,0.004144,0.105263,295.398224,15.048304,1.052632,-421.012207,294.500458,0.000000
83.880005,66.393265,-421.012207,-0.000548,0.004144,0.105263,295.332001,15.044929,1.052632,-421.012207,294.500458,0.000000
83.890007,66.443161,-421.056671,-0.000552,0.004144,0.105263,295.553955,15.056235,1.052632,-421.056671,294.500458,0.000000
83.900002,66.376511,-420.923248,-0.000552,0.004144,0.105263,295.257477,15.041132,1.052632,-420.923248,294.500458,0.000000
83.910004,66.421570,-420.967712,-0.000535,0.004144,0.105263,295.457886,15.051343,1.052632,-420.967712,294.500458,0.000000
83.920006,66.409271,-420.967712,-0.000539,0.004144,0.105263,295.403198,15.048556,1.052632,-420.967712,294.500458,0.000000
83.930000,66.399216,-420.967712,-0.000535,0.004144,0.105263,295.358459,15.046278,1.052632,-420.967712,294.500458,0.000000
83.940002,66.404068,-421.056671,-0.000539,0.004144,0.105263,295.380035,15.047377,1.052632,-421.056671,294.500458,0.000000
83.950005,66.388428,-420.923248,-0.000548,0.004144,0.105263,295.310486,15.043833,1.052632,-420.923248,294.500458,0.000000
83.960007,66.390289,-420.967712,-0.000535,0.004144,0.105263,295.318756,15.044255,1.052632,-420.967712,294.500458,0.000000
83.970001,66.398468,-421.012207,-0.000548,0.004144,0.105263,295.355133,15.046108,1.052632,-421.012207,294.500458,0.000000
83.980003,66.385437,-420.967712,-0.000543,0.004144,0.105263,295.297180,15.043155,1.052632,-420.967712,294.500458,0.000000
83.990005,66.369797,-421.056671,-0.000543,0.004144,0.105263,295.227600,15.039611,1.052632,-421.056671,294.500458,0.000000
84.000008,66.351181,-421.012207,-0.000548,0.004144,0.105263,295.144806,15.035393,1.052632,-421.012207,294.500458,0.000000
84.010002,66.351181,-420.967712,-0.000543,0.004144,0.105263,295.144806,15.035393,1.052632,-420.967712,294.500458,0.000000
84.020004,66.356018,-421.012207,-0.000543,0.004144,0.105263,295.166321,15.036489,1.052632,-421.012207,294.500458,0.000000
84.030006,66.350067,-420.967712,-0.000543,0.004144,0.105263,295.139832,15.035140,1.052632,-420.967712,294.500458,0.000000
84.040001,66.324753,-421.012207,-0.000530,0.004144,0.105263,295.027222,15.029404,1.052632,-421.012207,294.500458,0.000000
84.050003,66.326614,-420.967712,-0.000552,0.004144,0.105263,295.035522,15.029825,1.052632,-420.967712,294.500458,0.000000
84.060005,66.325119,-421.056671,-0.000539,0.004144,0.105263,295.028870,15.029487,1.052632,-421.056671,294.500458,0.000000
84.070007,66.310974,-421.012207,-0.000543,0.004144,0.105263,294.965942,15.026281,1.052632,-421.012207,294.500458,0.000000
84.080002,66.300171,-420.967712,-0.000530,0.004144,0.105263,294.917877,15.023833,1.052632,-420.967712,294.500458,0.000000
84.090004,66.284164,-421.012207,-0.000543,0.004144,0.105263,294.846680,15.020206,1.052632,-421.012207,294.500458,0.000000
84.100006,66.285278,-421.056671,-0.000543,0.004144,0.105263,294.851654,15.020458,1.052632,-421.056671,294.500458,0.000000
84.110001,66.298676,-421.012207,-0.000552,0.004144,0.105263,294.911224,15.023495,1.052632,-421.012207,294.500458,0.000000
84.120003,66.291229,-421.056671,-0.000543,0.004144,0.105263,294.878113,15.021807,1.052632,-421.056671,294.500458,0.000000
84.130005,66.268524,-420.923248,-0.000543,0.004144,0.105263,294.777130,15.016662,1.052632,-420.923248,294.500458,0.000000
84.140007,66.249527,-421.012207,-0.000539,0.004144,0.105263,294.692627,15.012357,1.052632,-421.012207,294.500458,0.000000
84.150002,66.258469,-420.967712,-0.000543,0.004144,0.105263,294.732391,15.014383,1.052632,-420.967712,294.500458,0.000000
84.160004,66.256607,-420.967712,-0.000552,0.004144,0.105263,294.724121,15.013962,1.052632,-420.967712,294.500458,0.000000
84.170006,66.250641,-421.012207,-0.000552,0.004144,0.105263,294.697571,15.012609,1.052632,-421.012207,294.500458,0.000000
84.180000,66.233887,-420.967712,-0.000543,0.004144,0.105263,294.623047,15.008813,1.052632,-420.967712,294.500458,0.000000
84.190002,66.219742,-421.012207,-0.000535,0.004144,0.105263,294.560120,15.005609,1.052632,-421.012207,294.500458,0.000000
84.200005,66.225693,-420.967712,-0.000543,0.004144,0.105263,294.586609,15.006956,1.052632,-420.967712,294.500458,0.000000
84.210007,66.229050,-421.012207,-0.000543,0.004144,0.105263,294.601532,15.007717,1.052632,-421.012207,294.500458,0.000000
84.220001,66.211914,-421.012207,-0.000535,0.004144,0.105263,294.525299,15.003835,1.052632,-421.012207,294.500458,0.000000
84.230003,66.190323,-421.012207,-0.000539,0.004144,0.105263,294.429260,14.998941,1.052632,-421.012207,294.500458,0.000000
84.240005,66.189575,-421.012207,-0.000530,0.004144,0.105263,294.425934,14.998772,1.052632,-421.012207,294.500458,0.000000
84.250008,66.187347,-420.967712,-0.000552,0.004144,0.105263,294.416016,14.998267,1.052632,-420.967712,294.500458,0.000000
84.260002,66.177292,-421.056671,-0.000539,0.004144,0.105263,294.371307,14.995989,1.052632,-421.056671,294.500458,0.000000
84.270004,66.170212,-420.967712,-0.000556,0.004144,0.105263,294.339813,14.994385,1.052632,-420.967712,294.500458,0.000000
84.280006,66.161270,-420.967712,-0.000530,0.004144,0.105263,294.300018,14.992358,1.052632,-420.967712,294.500458,0.000000
84.290001,66.143768,-421.056671,-0.000548,0.004144,0.105263,294.222168,14.988392,1.052632,-421.056671,294.500458,0.000000
84.300003,66.150848,-421.012207,-0.000543,0.004144,0.105263,294.253662,14.989997,1.052632,-421.012207,294.500458,0.000000
84.310005,66.156799,-421.012207,-0.000535,0.004144,0.105263,294.280151,14.991345,1.052632,-421.012207,294.500458,0.000000
84.320007,66.140793,-421.012207,-0.000535,0.004144,0.105263,294.208954,14.987719,1.052632,-421.012207,294.500458,0.000000
84.330002,66.136322,-420.923248,-0.000539,0.004144,0.105263,294.189056,14.986705,1.052632,-420.923248,294.500458,0.000000
84.340004,66.122925,-421.012207,-0.000543,0.004144,0.105263,294.129456,14.983669,1.052632,-421.012207,294.500458,0.000000
84.350006,66.123657,-421.012207,-0.000548,0.004144,0.105263,294.132721,14.983834,1.052632,-421.012207,294.500458,0.000000
84.360001,66.129990,-421.056671,-0.000535,0.004144,0.105263,294.160889,14.985270,1.052632,-421.056671,294.500458,0.000000
84.370003,66.102066,-421.056671,-0.000552,0.004144,0.105263,294.036682,14.978942,1.052632,-421.056671,294.500458,0.000000
84.380005,66.094620,-421.012207,-0.000539,0.004144,0.105263,294.003540,14.977256,1.052632,-421.012207,294.500458,0.000000
84.390007,66.097977,-421.056671,-0.000543,0.004144,0.105263,294.018494,14.978016,1.052632,-421.056671,294.500458,0.000000
84.400002,66.105042,-421.012207,-0.000552,0.004144,0.105263,294.049896,14.979617,1.052632,-421.012207,294.500458,0.000000
84.410004,66.080841,-420.967712,-0.000535,0.004144,0.105263,293.942261,14.974133,1.052632,-420.967712,294.500458,0.000000
84.420006,66.068924,-420.967712,-0.000543,0.004144,0.105263,293.889252,14.971433,1.052632,-420.967712,294.500458,0.000000
84.430000,66.063339,-420.967712,-0.000535,0.004144,0.105263,293.864410,14.970167,1.052632,-420.967712,294.500458,0.000000
84.440002,66.052536,-421.056671,-0.000548,0.004144,0.105263,293.816345,14.967719,1.052632,-421.056671,294.500458,0.000000
84.450005,66.059250,-420.967712,-0.000535,0.004144,0.105263,293.846222,14.969240,1.052632,-420.967712,294.500458,0.000000
84.460007,66.052170,-421.012207,-0.000548,0.004144,0.105263,293.814728,14.967636,1.052632,-421.012207,294.500458,0.000000
84.470001,66.043228,-421.012207,-0.000556,0.004144,0.105263,293.774963,14.965610,1.052632,-421.012207,294.500458,0.000000
84.480003,66.036163,-420.967712,-0.000535,0.004144,0.105263,293.743530,14.964008,1.052632,-420.967712,294.500458,0.000000
84.490005,66.026840,-421.012207,-0.000548,0.004144,0.105263,293.702057,14.961896,1.052632,-421.012207,294.500458,0.000000
84.500008,66.033920,-420.967712,-0.000539,0.004144,0.105263,293.733551,14.963500,1.052632,-420.967712,294.500458,0.000000
84.510002,66.017166,-421.012207,-0.000535,0.004144,0.105263,293.659027,14.959704,1.052632,-421.012207,294.500458,0.000000
84.520004,65.997055,-421.012207,-0.000543,0.004144,0.105263,293.569550,14.955147,1.052632,-421.012207,294.500458,0.000000
84.530006,65.991470,-420.967712,-0.000539,0.004144,0.105263,293.544708,14.953881,1.052632,-420.967712,294.500458,0.000000
84.540001,65.995193,-421.056671,-0.000548,0.004144,0.105263,293.561279,14.954724,1.052632,-421.056671,294.500458,0.000000
84.550003,65.998169,-421.012207,-0.000543,0.004144,0.105263,293.574524,14.955400,1.052632,-421.012207,294.500458,0.000000
84.560005,65.989243,-421.056671,-0.000548,0.004144,0.105263,293.534821,14.953377,1.052632,-421.056671,294.500458,0.000000
84.570007,65.962799,-421.012207,-0.000530,0.004145,0.105272,293.417175,14.947384,1.052723,-421.012207,294.500458,0.000000
84.580002,65.909927,-420.967712,-0.000539,0.004145,0.105290,293.182007,14.935403,1.052905,-420.967712,294.500458,0.000000
84.590004,65.923325,-421.056671,-0.000543,0.004146,0.105298,293.241608,14.938438,1.052981,-421.056671,294.500458,0.000000
84.600006,65.959824,-421.012207,-0.000556,0.004146,0.105298,293.403961,14.946711,1.052981,-421.012207,294.500458,0.000000
84.610001,65.898758,-421.012207,-0.000539,0.004146,0.105298,293.132324,14.932872,1.052981,-421.012207,294.500458,0.000000
84.620003,65.956848,-421.056671,-0.000543,0.004146,0.105298,293.390717,14.946035,1.052981,-421.056671,294.500458,0.000000
84.630005,65.968018,-421.012207,-0.000539,0.004146,0.105298,293.440399,14.948566,1.052981,-421.012207,294.500458,0.000000
84.640007,65.889435,-421.012207,-0.000539,0.004146,0.105298,293.090851,14.930759,1.052981,-421.012207,294.500458,0.000000
84.650002,65.870071,-421.056671,-0.000535,0.004146,0.105298,293.004700,14.926372,1.052981,-421.056671,294.500458,0.000000
84.660004,65.896896,-421.012207,-0.000530,0.004146,0.105298,293.124023,14.932450,1.052981,-421.012207,294.500458,0.000000
84.670006,65.868210,-421.056671,-0.000535,0.004146,0.105298,292.996429,14.925950,1.052981,-421.056671,294.500458,0.000000
84.680000,65.875290,-420.967712,-0.000530,0.004146,0.105298,293.027924,14.927554,1.052981,-420.967712,294.500458,0.000000
84.690002,65.918488,-421.012207,-0.000530,0.004146,0.105298,293.220062,14.937343,1.052981,-421.012207,294.500458,0.000000
84.700005,65.959824,-421.012207,-0.000543,0.004146,0.105298,293.403961,14.946711,1.052981,-421.012207,294.500458,0.000000
84.710007,65.920349,-421.056671,-0.000530,0.004146,0.105298,293.228363,14.937764,1.052981,-421.056671,294.500458,0.000000
84.720001,65.859650,-421.056671,-0.000539,0.004146,0.105298,292.958344,14.924009,1.052981,-421.056671,294.500458,0.000000
84.730003,65.861145,-420.923248,-0.000530,0.004146,0.105298,292.964996,14.924349,1.052981,-420.923248,294.500458,0.000000
84.740005,65.899490,-421.056671,-0.000535,0.004146,0.105298,293.135559,14.933038,1.052981,-421.056671,294.500458,0.000000
84.750008,65.851089,-421.012207,-0.000526,0.004146,0.105298,292.920288,14.922071,1.052981,-421.012207,294.500458,0.000000
84.760002,65.856674,-421.056671,-0.000543,0.004146,0.105298,292.945129,14.923336,1.052981,-421.056671,294.500458,0.000000
84.770004,65.880875,-421.056671,-0.000535,0.004146,0.105298,293.052765,14.928820,1.052981,-421.056671,294.500458,0.000000
84.780006,65.815338,-421.012207,-0.000539,0.004146,0.105298,292.761230,14.913969,1.052981,-421.012207,294.500458,0.000000
84.790001,65.873062,-421.101166,-0.000539,0.004146,0.105298,293.018005,14.927049,1.052981,-421.101166,294.500458,0.000000
84.800003,65.843262,-421.012207,-0.000535,0.004146,0.105298,292.885468,14.920297,1.052981,-421.012207,294.500458,0.000000
84.810005,65.850342,-421.056671,-0.000539,0.004146,0.105298,292.916962,14.921901,1.052981,-421.056671,294.500458,0.000000
84.820007,65.852203,-421.012207,-0.000539,0.004146,0.105298,292.925232,14.922323,1.052981,-421.012207,294.500458,0.000000
84.830002,65.830231,-421.012207,-0.000543,0.004146,0.105307,292.827484,14.917343,1.053071,-421.012207,294.500458,0.000000
84.840004,65.857788,-421.056671,-0.000535,0.004146,0.105307,292.950073,14.923589,1.053071,-421.056671,294.500458,0.000000
84.850006,65.845871,-420.967712,-0.000543,0.004146,0.105307,292.897064,14.920888,1.053071,-420.967712,294.500458,0.000000
84.860001,65.843643,-421.101166,-0.000539,0.004146,0.105307,292.887146,14.920382,1.053071,-421.101166,294.500458,0.000000
84.870003,65.832840,-421.012207,-0.000539,0.004146,0.105307,292.839111,14.917934,1.053071,-421.012207,294.500458,0.000000
84.880005,65.832474,-421.012207,-0.000535,0.004146,0.105307,292.837463,14.917851,1.053071,-421.012207,294.500458,0.000000
84.890007,65.830231,-421.056671,-0.000548,0.004146,0.105307,292.827484,14.917343,1.053071,-421.056671,294.500458,0.000000
84.900002,65.809387,-420.967712,-0.000543,0.004146,0.105307,292.734772,14.912621,1.053071,-420.967712,294.500458,0.000000
84.910004,65.773254,-421.012207,-0.000522,0.004146,0.105316,292.574036,14.904432,1.053162,-421.012207,294.500458,0.000000
84.920006,65.766556,-421.056671,-0.000539,0.004147,0.105333,292.544250,14.902914,1.053329,-421.056671,294.500458,0.000000
84.930000,65.795227,-421.012207,-0.000530,0.004148,0.105368,292.671783,14.909411,1.053677,-421.012207,294.500458,0.000000
84.940002,65.732300,-421.101166,-0.000535,0.004150,0.105403,292.391876,14.895152,1.054025,-421.101166,294.500458,0.000000
84.950005,65.753525,-421.012207,-0.000543,0.004152,0.105454,292.486298,14.899961,1.054540,-421.012207,294.500458,0.000000
84.960007,65.772522,-421.101166,-0.000543,0.004154,0.105507,292.570801,14.904266,1.055070,-421.101166,294.500458,0.000000
84.970001,65.770660,-421.101166,-0.000530,0.004155,0.105549,292.562500,14.903845,1.055494,-421.101166,294.500458,0.000000
84.980003,65.759491,-421.012207,-0.000526,0.004157,0.105584,292.512817,14.901314,1.055842,-421.012207,294.500458,0.000000
84.990005,65.755768,-421.012207,-0.000543,0.004157,0.105593,292.496277,14.900470,1.055933,-421.012207,294.500458,0.000000
85.000008,65.732666,-421.056671,-0.000539,0.004158,0.105602,292.393494,14.895235,1.056024,-421.056671,294.500458,0.000000
85.010002,65.721497,-421.056671,-0.000543,0.004158,0.105611,292.343811,14.892704,1.056114,-421.056671,294.500458,0.000000
85.020004,65.698410,-421.101166,-0.000543,0.004159,0.105628,292.241119,14.887473,1.056281,-421.101166,294.500458,0.000000
85.030006,65.671600,-421.012207,-0.000535,0.004159,0.105637,292.121857,14.881397,1.056372,-421.012207,294.500458,0.000000
85.040001,65.681656,-421.101166,-0.000535,0.004159,0.105645,292.166595,14.883677,1.056448,-421.101166,294.500458,0.000000
85.050003,65.673843,-421.056671,-0.000552,0.004160,0.105663,292.131836,14.881906,1.056629,-421.056671,294.500458,0.000000
85.060005,65.651489,-421.056671,-0.000535,0.004161,0.105680,292.032410,14.876840,1.056796,-421.056671,294.500458,0.000000
85.070007,65.654846,-421.012207,-0.000552,0.004162,0.105707,292.047333,14.877601,1.057068,-421.012207,294.500458,0.000000
85.080002,65.647766,-420.967712,-0.000535,0.004163,0.105740,292.015839,14.875997,1.057401,-420.967712,294.500458,0.000000
85.090004,65.635117,-421.056671,-0.000548,0.004165,0.105784,291.959595,14.873131,1.057840,-421.056671,294.500458,0.000000
85.100006,65.616486,-421.056671,-0.000543,0.004166,0.105819,291.876709,14.868908,1.058189,-421.056671,294.500458,0.000000
85.110001,65.600113,-421.056671,-0.000543,0.004168,0.105863,291.803864,14.865198,1.058628,-421.056671,294.500458,0.000000
85.120003,65.606064,-421.101166,-0.000535,0.004169,0.105905,291.830353,14.866547,1.059052,-421.101166,294.500458,0.000000
85.130005,65.607178,-421.056671,-0.000517,0.004171,0.105949,291.835297,14.866799,1.059491,-421.056671,294.500458,0.000000
85.140007,65.588196,-421.012207,-0.000543,0.004173,0.105993,291.750854,14.862498,1.059930,-421.012207,294.500458,0.000000
85.150002,65.580750,-420.967712,-0.000535,0.004175,0.106035,291.717743,14.860810,1.060354,-420.967712,294.500458,0.000000
85.160004,65.592667,-421.101166,-0.000535,0.004176,0.106061,291.770752,14.863511,1.060611,-421.101166,294.500458,0.000000
85.170006,65.601593,-421.056671,-0.000556,0.004177,0.106096,291.810455,14.865534,1.060959,-421.056671,294.500458,0.000000
85.180000,65.581116,-421.012207,-0.000539,0.004179,0.106140,291.719360,14.860893,1.061398,-421.012207,294.500458,0.000000
85.190002,65.582611,-421.056671,-0.000543,0.004180,0.106166,291.726013,14.861233,1.061656,-421.056671,294.500458,0.000000
85.200005,65.577393,-421.056671,-0.000535,0.004181,0.106209,291.702820,14.860049,1.062095,-421.056671,294.500458,0.000000
85.210007,65.570694,-421.012207,-0.000543,0.004184,0.106270,291.673004,14.858532,1.062700,-421.012207,294.500458,0.000000
85.220001,65.569946,-421.056671,-0.000530,0.004186,0.106331,291.669678,14.858362,1.063306,-421.056671,294.500458,0.000000
85.230003,65.577393,-421.101166,-0.000530,0.004189,0.106409,291.702820,14.860049,1.064093,-421.101166,294.500458,0.000000
85.240005,65.569199,-421.056671,-0.000543,0.004191,0.106452,291.666351,14.858193,1.064517,-421.056671,294.500458,0.000000
85.250008,65.562500,-421.101166,-0.000543,0.004192,0.106487,291.636566,14.856675,1.064865,-421.101166,294.500458,0.000000
85.260002,65.557663,-421.145630,-0.000539,0.004194,0.106530,291.615051,14.855579,1.065304,-421.145630,294.500458,0.000000
85.270004,65.564728,-421.012207,-0.000539,0.004196,0.106573,291.646484,14.857180,1.065728,-421.012207,294.500458,0.000000
85.280006,65.545364,-421.056671,-0.000535,0.004198,0.106626,291.560333,14.852793,1.066258,-421.056671,294.500458,0.000000
85.290001,65.542023,-421.056671,-0.000539,0.004201,0.106695,291.545471,14.852035,1.066954,-421.056671,294.500458,0.000000
85.300003,65.541275,-421.056671,-0.000543,0.004202,0.106738,291.542145,14.851865,1.067378,-421.056671,294.500458,0.000000
