Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.680008,65.088837,-439.249390,-0.001487,0.003920,0.099565,289.529602,14.749341,0.995654,-439.249390,294.500458,0.000000
109.690002,65.080276,-439.293884,-0.001479,0.003920,0.099565,289.491516,14.747402,0.995654,-439.293884,294.500458,0.000000
109.700005,65.072830,-439.249390,-0.001500,0.003920,0.099565,289.458405,14.745714,0.995654,-439.249390,294.500458,0.000000
109.710007,65.081024,-439.293884,-0.001492,0.003920,0.099565,289.494843,14.747571,0.995654,-439.293884,294.500458,0.000000
109.720009,65.077667,-439.249390,-0.001492,0.003920,0.099565,289.479919,14.746810,0.995654,-439.249390,294.500458,0.000000
109.730003,65.070221,-439.249390,-0.001487,0.003920,0.099565,289.446808,14.745123,0.995654,-439.249390,294.500458,0.000000
109.740005,65.063141,-439.338348,-0.001487,0.003920,0.099565,289.415314,14.743518,0.995654,-439.338348,294.500458,0.000000
109.750008,65.068359,-439.249390,-0.001483,0.003920,0.099565,289.438507,14.744701,0.995654,-439.249390,294.500458,0.000000
109.760002,65.074692,-439.204926,-0.001492,0.003920,0.099565,289.466675,14.746137,0.995654,-439.204926,294.500458,0.000000
109.770004,65.073944,-439.293884,-0.001500,0.003920,0.099565,289.463348,14.745967,0.995654,-439.293884,294.500458,0.000000
109.780006,65.079529,-439.160431,-0.001479,0.003920,0.099565,289.488190,14.747232,0.995654,-439.160431,294.500458,0.000000
109.790009,65.064270,-439.293884,-0.001496,0.003920,0.099565,289.420319,14.743774,0.995654,-439.293884,294.500458,0.000000
109.800003,65.054962,-439.249390,-0.001492,0.003920,0.099565,289.378937,14.741665,0.995654,-439.249390,294.500458,0.000000
109.810005,65.065384,-439.293884,-0.001487,0.003920,0.099565,289.425293,14.744026,0.995654,-439.293884,294.500458,0.000000
109.820007,65.074692,-439.338348,-0.001492,0.003920,0.099565,289.466675,14.746137,0.995654,-439.338348,294.500458,0.000000
109.830002,65.064270,-439.249390,-0.001496,0.003920,0.099565,289.420319,14.743774,0.995654,-439.249390,294.500458,0.000000
109.840004,65.054962,-439.293884,-0.001496,0.003920,0.099565,289.378937,14.741665,0.995654,-439.293884,294.500458,0.000000
109.850006,65.055328,-439.293884,-0.001487,0.003920,0.099565,289.380554,14.741748,0.995654,-439.293884,294.500458,0.000000
109.860008,65.058304,-439.249390,-0.001479,0.003920,0.099565,289.393799,14.742422,0.995654,-439.249390,294.500458,0.000000
109.870003,65.058304,-439.338348,-0.001483,0.003920,0.099565,289.393799,14.742422,0.995654,-439.338348,294.500458,0.000000
109.880005,65.057938,-439.249390,-0.001475,0.003920,0.099565,289.392151,14.742340,0.995654,-439.249390,294.500458,0.000000
109.890007,65.057190,-439.338348,-0.001487,0.003920,0.099565,289.388824,14.742170,0.995654,-439.338348,294.500458,0.000000
109.900002,65.053467,-439.249390,-0.001500,0.003920,0.099565,289.372284,14.741326,0.995654,-439.249390,294.500458,0.000000
109.910004,65.058304,-439.338348,-0.001492,0.003920,0.099565,289.393799,14.742422,0.995654,-439.338348,294.500458,0.000000
109.920006,65.058304,-439.249390,-0.001492,0.003920,0.099565,289.393799,14.742422,0.995654,-439.249390,294.500458,0.000000
109.930008,65.045273,-439.249390,-0.001479,0.003920,0.099565,289.335815,14.739470,0.995654,-439.249390,294.500458,0.000000
109.940002,65.039322,-439.338348,-0.001479,0.003920,0.099565,289.309357,14.738121,0.995654,-439.338348,294.500458,0.000000
109.950005,65.048248,-439.293884,-0.001487,0.003920,0.099565,289.349060,14.740144,0.995654,-439.293884,294.500458,0.000000
109.960007,65.056442,-439.249390,-0.001496,0.003920,0.099565,289.385498,14.742001,0.995654,-439.249390,294.500458,0.000000
109.970009,65.043045,-439.293884,-0.001487,0.003920,0.099565,289.325928,14.738965,0.995654,-439.293884,294.500458,0.000000
109.980003,65.038574,-439.293884,-0.001475,0.003920,0.099565,289.306030,14.737952,0.995654,-439.293884,294.500458,0.000000
109.990005,65.029266,-439.293884,-0.001483,0.003920,0.099565,289.264618,14.735842,0.995654,-439.293884,294.500458,0.000000
110.000008,65.038193,-439.293884,-0.001487,0.003920,0.099565,289.304321,14.737865,0.995654,-439.293884,294.500458,0.000000
110.010002,65.034103,-439.338348,-0.001492,0.003920,0.099565,289.286133,14.736938,0.995654,-439.338348,294.500458,0.000000
110.020004,65.031876,-439.338348,-0.001492,0.003920,0.099565,289.276245,14.736434,0.995654,-439.338348,294.500458,0.000000
110.030006,65.041183,-439.293884,-0.001483,0.003920,0.099565,289.317627,14.738543,0.995654,-439.293884,294.500458,0.000000
110.040009,65.031876,-439.249390,-0.001487,0.003920,0.099565,289.276245,14.736434,0.995654,-439.249390,294.500458,0.000000
110.050003,65.033356,-439.293884,-0.001505,0.003920,0.099565,289.282806,14.736769,0.995654,-439.293884,294.500458,0.000000
110.060005,65.037827,-439.160431,-0.001483,0.003920,0.099565,289.302704,14.737782,0.995654,-439.160431,294.500458,0.000000
110.070007,65.027405,-439.293884,-0.001496,0.003920,0.099565,289.256348,14.735421,0.995654,-439.293884,294.500458,0.000000
110.080002,65.014374,-439.338348,-0.001492,0.003920,0.099565,289.198364,14.732468,0.995654,-439.338348,294.500458,0.000000
110.090004,65.032990,-439.293884,-0.001475,0.003920,0.099565,289.281189,14.736687,0.995654,-439.293884,294.500458,0.000000
110.100006,65.026276,-439.293884,-0.001500,0.003920,0.099565,289.251312,14.735166,0.995654,-439.293884,294.500458,0.000000
110.110008,65.031494,-439.338348,-0.001483,0.003920,0.099565,289.274536,14.736347,0.995654,-439.338348,294.500458,0.000000
110.120003,65.016968,-439.338348,-0.001479,0.003920,0.099565,289.209930,14.733055,0.995654,-439.338348,294.500458,0.000000
110.130005,65.014740,-439.249390,-0.001496,0.003920,0.099565,289.200012,14.732551,0.995654,-439.249390,294.500458,0.000000
110.140007,65.013245,-439.293884,-0.001483,0.003920,0.099565,289.193359,14.732212,0.995654,-439.293884,294.500458,0.000000
110.150002,65.013626,-439.293884,-0.001496,0.003920,0.099565,289.195038,14.732298,0.995654,-439.293884,294.500458,0.000000
110.160004,65.012878,-439.293884,-0.001496,0.003920,0.099565,289.191711,14.732129,0.995654,-439.293884,294.500458,0.000000
110.170006,65.012512,-439.293884,-0.001487,0.003920,0.099565,289.190094,14.732045,0.995654,-439.293884,294.500458,0.000000
110.180008,65.013626,-439.293884,-0.001487,0.003920,0.099565,289.195038,14.732298,0.995654,-439.293884,294.500458,0.000000
110.190002,65.003189,-439.249390,-0.001483,0.003920,0.099565,289.148621,14.729933,0.995654,-439.249390,294.500458,0.000000
110.200005,65.006546,-439.293884,-0.001492,0.003920,0.099565,289.163544,14.730694,0.995654,-439.293884,294.500458,0.000000
110.210007,65.005798,-439.249390,-0.001487,0.003920,0.099565,289.160248,14.730524,0.995654,-439.249390,294.500458,0.000000
110.220009,65.010269,-439.293884,-0.001479,0.003920,0.099565,289.180115,14.731537,0.995654,-439.293884,294.500458,0.000000
110.230003,65.005798,-439.293884,-0.001483,0.003920,0.099565,289.160248,14.730524,0.995654,-439.293884,294.500458,0.000000
110.240005,65.007294,-439.338348,-0.001492,0.003920,0.099565,289.166870,14.730864,0.995654,-439.338348,294.500458,0.000000
110.250008,65.011017,-439.249390,-0.001483,0.003920,0.099565,289.183441,14.731707,0.995654,-439.249390,294.500458,0.000000
110.260002,65.005798,-439.293884,-0.001492,0.003920,0.099565,289.160248,14.730524,0.995654,-439.293884,294.500458,0.000000
110.270004,64.995010,-439.293884,-0.001496,0.003920,0.099565,289.112244,14.728080,0.995654,-439.293884,294.500458,0.000000
110.280006,64.992020,-439.204926,-0.001496,0.003920,0.099565,289.098938,14.727402,0.995654,-439.204926,294.500458,0.000000
110.290009,64.996490,-439.293884,-0.001475,0.003920,0.099565,289.118835,14.728415,0.995654,-439.293884,294.500458,0.000000
110.300003,64.995743,-439.293884,-0.001487,0.003920,0.099565,289.115509,14.728246,0.995654,-439.293884,294.500458,0.000000
110.310005,64.989410,-439.293884,-0.001475,0.003920,0.099565,289.087341,14.726811,0.995654,-439.293884,294.500458,0.000000
110.320007,64.977509,-439.293884,-0.001500,0.003920,0.099565,289.034393,14.724113,0.995654,-439.293884,294.500458,0.000000
110.330002,64.992767,-439.249390,-0.001492,0.003920,0.099565,289.102264,14.727571,0.995654,-439.249390,294.500458,0.000000
110.340004,64.985321,-439.293884,-0.001492,0.003920,0.099565,289.069153,14.725884,0.995654,-439.293884,294.500458,0.000000
110.350006,64.987549,-439.249390,-0.001492,0.003920,0.099565,289.079041,14.726389,0.995654,-439.249390,294.500458,0.000000
110.360008,64.980103,-439.338348,-0.001479,0.003920,0.099565,289.045929,14.724701,0.995654,-439.338348,294.500458,0.000000
110.370003,64.978241,-439.338348,-0.001492,0.003920,0.099565,289.037659,14.724280,0.995654,-439.338348,294.500458,0.000000
110.380005,64.984573,-439.293884,-0.001479,0.003920,0.099565,289.065826,14.725715,0.995654,-439.293884,294.500458,0.000000
110.390007,64.984955,-439.293884,-0.001483,0.003920,0.099565,289.067505,14.725801,0.995654,-439.293884,294.500458,0.000000
110.400002,64.988297,-439.293884,-0.001492,0.003920,0.099565,289.082367,14.726559,0.995654,-439.293884,294.500458,0.000000
110.410004,64.971542,-439.293884,-0.001479,0.003920,0.099565,289.007843,14.722762,0.995654,-439.293884,294.500458,0.000000
110.420006,64.971542,-439.382843,-0.001487,0.003920,0.099565,289.007843,14.722762,0.995654,-439.382843,294.500458,0.000000
110.430008,64.973404,-439.293884,-0.001483,0.003920,0.099565,289.016144,14.723184,0.995654,-439.293884,294.500458,0.000000
110.440002,64.982346,-439.293884,-0.001487,0.003920,0.099565,289.055908,14.725209,0.995654,-439.293884,294.500458,0.000000
110.450005,64.972656,-439.293884,-0.001492,0.003920,0.099565,289.012817,14.723015,0.995654,-439.293884,294.500458,0.000000
110.460007,64.968185,-439.293884,-0.001492,0.003920,0.099565,288.992920,14.722001,0.995654,-439.293884,294.500458,0.000000
110.470009,64.968185,-439.293884,-0.001483,0.003920,0.099565,288.992920,14.722001,0.995654,-439.293884,294.500458,0.000000
110.480003,64.966324,-439.293884,-0.001496,0.003920,0.099565,288.984650,14.721580,0.995654,-439.293884,294.500458,0.000000
110.490005,64.964462,-439.293884,-0.001475,0.003920,0.099565,288.976349,14.721158,0.995654,-439.293884,294.500458,0.000000
110.500008,64.976761,-439.293884,-0.001479,0.003920,0.099565,289.031067,14.723944,0.995654,-439.293884,294.500458,0.000000
110.510002,64.958145,-439.338348,-0.001475,0.003920,0.099565,288.948273,14.719727,0.995654,-439.338348,294.500458,0.000000
110.520004,64.962234,-439.293884,-0.001487,0.003920,0.099565,288.966461,14.720654,0.995654,-439.293884,294.500458,0.000000
110.530006,64.967072,-439.293884,-0.001487,0.003920,0.099565,288.987976,14.721749,0.995654,-439.293884,294.500458,0.000000
110.540009,64.955536,-439.293884,-0.001487,0.003920,0.099565,288.936646,14.719135,0.995654,-439.293884,294.500458,0.000000
110.550003,64.953674,-439.293884,-0.001487,0.003920,0.099565,288.928375,14.718713,0.995654,-439.293884,294.500458,0.000000
110.560005,64.948090,-439.338348,-0.001483,0.003920,0.099565,288.903534,14.717447,0.995654,-439.338348,294.500458,0.000000
110.570007,64.947342,-439.338348,-0.001487,0.003920,0.099565,288.900208,14.717278,0.995654,-439.338348,294.500458,0.000000
110.580002,64.958878,-439.293884,-0.001483,0.003920,0.099565,288.951508,14.719893,0.995654,-439.293884,294.500458,0.000000
110.590004,64.954041,-439.293884,-0.001475,0.003920,0.099565,288.929993,14.718796,0.995654,-439.293884,294.500458,0.000000
110.600006,64.946594,-439.249390,-0.001487,0.003920,0.099565,288.896881,14.717109,0.995654,-439.249390,294.500458,0.000000
110.610008,64.939514,-439.338348,-0.001475,0.003920,0.099565,288.865387,14.715504,0.995654,-439.338348,294.500458,0.000000
110.620003,64.937286,-439.338348,-0.001496,0.003920,0.099565,288.855469,14.714999,0.995654,-439.338348,294.500458,0.000000
110.630005,64.945480,-439.338348,-0.001487,0.003920,0.099565,288.891937,14.716857,0.995654,-439.338348,294.500458,0.000000
110.640007,64.938400,-439.249390,-0.001483,0.003920,0.099565,288.860443,14.715252,0.995654,-439.249390,294.500458,0.000000
110.650002,64.933197,-439.338348,-0.001487,0.003920,0.099565,288.837280,14.714073,0.995654,-439.338348,294.500458,0.000000
110.660004,64.923508,-439.293884,-0.001479,0.003920,0.099565,288.794189,14.711877,0.995654,-439.293884,294.500458,0.000000
110.670006,64.930954,-439.338348,-0.001483,0.003920,0.099565,288.827301,14.713565,0.995654,-439.338348,294.500458,0.000000
110.680008,64.939148,-439.293884,-0.001487,0.003920,0.099565,288.863770,14.715422,0.995654,-439.293884,294.500458,0.000000
110.690002,64.926483,-439.382843,-0.001479,0.003920,0.099565,288.807434,14.712552,0.995654,-439.382843,294.500458,0.000000
110.700005,64.918671,-439.293884,-0.001492,0.003920,0.099565,288.772675,14.710781,0.995654,-439.293884,294.500458,0.000000
110.710007,64.922760,-439.249390,-0.001496,0.003920,0.099565,288.790863,14.711707,0.995654,-439.249390,294.500458,0.000000
110.720009,64.932068,-439.293884,-0.001492,0.003920,0.099565,288.832275,14.713818,0.995654,-439.293884,294.500458,0.000000
110.730003,64.928726,-439.293884,-0.001479,0.003920,0.099565,288.817413,14.713059,0.995654,-439.293884,294.500458,0.000000
110.740005,64.920151,-439.338348,-0.001487,0.003920,0.099565,288.779266,14.711117,0.995654,-439.338348,294.500458,0.000000
110.750008,64.904144,-439.338348,-0.001487,0.003920,0.099565,288.708038,14.707489,0.995654,-439.338348,294.500458,0.000000
110.760002,64.921280,-439.338348,-0.001487,0.003920,0.099565,288.784271,14.711372,0.995654,-439.338348,294.500458,0.000000
110.770004,64.923508,-439.338348,-0.001492,0.003920,0.099565,288.794189,14.711877,0.995654,-439.338348,294.500458,0.000000
110.780006,64.916428,-439.293884,-0.001479,0.003920,0.099565,288.762695,14.710273,0.995654,-439.293884,294.500458,0.000000
110.790009,64.904510,-439.382843,-0.001483,0.003920,0.099565,288.709686,14.707572,0.995654,-439.382843,294.500458,0.000000
110.800003,64.900787,-439.293884,-0.001487,0.003920,0.099565,288.693115,14.706729,0.995654,-439.293884,294.500458,0.000000
110.810005,64.901169,-439.293884,-0.001483,0.003920,0.099565,288.694824,14.706815,0.995654,-439.293884,294.500458,0.000000
110.820007,64.907120,-439.338348,-0.001500,0.003920,0.099565,288.721283,14.708163,0.995654,-439.338348,294.500458,0.000000
110.830002,64.903030,-439.249390,-0.001475,0.003920,0.099565,288.703094,14.707237,0.995654,-439.249390,294.500458,0.000000
110.840004,64.897064,-439.293884,-0.001487,0.003920,0.099565,288.676544,14.705885,0.995654,-439.293884,294.500458,0.000000
110.850006,64.901917,-439.338348,-0.001475,0.003920,0.099565,288.698151,14.706985,0.995654,-439.338348,294.500458,0.000000
110.860008,64.897064,-439.249390,-0.001487,0.003920,0.099565,288.676544,14.705885,0.995654,-439.249390,294.500458,0.000000
110.870003,64.895203,-439.338348,-0.001496,0.003920,0.099565,288.668274,14.705463,0.995654,-439.338348,294.500458,0.000000
110.880005,64.889999,-439.204926,-0.001479,0.003920,0.099565,288.645142,14.704284,0.995654,-439.204926,294.500458,0.000000
110.890007,64.874725,-439.338348,-0.001483,0.003920,0.099565,288.577179,14.700823,0.995654,-439.338348,294.500458,0.000000
110.900002,64.875107,-439.249390,-0.001483,0.003920,0.099565,288.578888,14.700910,0.995654,-439.249390,294.500458,0.000000
110.910004,64.884033,-439.249390,-0.001475,0.003920,0.099565,288.618591,14.702932,0.995654,-439.249390,294.500458,0.000000
110.920006,64.882919,-439.338348,-0.001487,0.003920,0.099565,288.613647,14.702680,0.995654,-439.338348,294.500458,0.000000
110.930008,64.891479,-439.293884,-0.001479,0.003920,0.099565,288.651703,14.704619,0.995654,-439.293884,294.500458,0.000000
110.940002,64.875839,-439.338348,-0.001475,0.003920,0.099565,288.582153,14.701076,0.995654,-439.338348,294.500458,0.000000
110.950005,64.875473,-439.249390,-0.001483,0.003920,0.099565,288.580505,14.700992,0.995654,-439.249390,294.500458,0.000000
110.960007,64.875473,-439.249390,-0.001479,0.003920,0.099565,288.580505,14.700992,0.995654,-439.249390,294.500458,0.000000
110.970009,64.868774,-439.382843,-0.001487,0.003920,0.099565,288.550720,14.699474,0.995654,-439.382843,294.500458,0.000000
110.980003,64.860947,-439.249390,-0.001470,0.003920,0.099565,288.515900,14.697701,0.995654,-439.249390,294.500458,0.000000
110.990005,64.855743,-439.382843,-0.001479,0.003920,0.099565,288.492767,14.696522,0.995654,-439.382843,294.500458,0.000000
111.000008,64.861694,-439.382843,-0.001492,0.003920,0.099565,288.519226,14.697870,0.995654,-439.382843,294.500458,0.000000
111.010002,64.864670,-439.293884,-0.001470,0.003920,0.099565,288.532471,14.698545,0.995654,-439.293884,294.500458,0.000000
111.020004,64.863922,-439.338348,-0.001496,0.003920,0.099565,288.529144,14.698375,0.995654,-439.338348,294.500458,0.000000
111.030006,64.857971,-439.338348,-0.001466,0.003920,0.099565,288.502655,14.697026,0.995654,-439.338348,294.500458,0.000000
111.040009,64.849777,-439.249390,-0.001492,0.003920,0.099565,288.466217,14.695169,0.995654,-439.249390,294.500458,0.000000
111.050003,64.859833,-439.338348,-0.001487,0.003920,0.099565,288.510956,14.697448,0.995654,-439.338348,294.500458,0.000000
111.060005,64.865051,-439.249390,-0.001479,0.003920,0.099565,288.534149,14.698630,0.995654,-439.249390,294.500458,0.000000
111.070007,64.853500,-439.338348,-0.001483,0.003920,0.099565,288.482788,14.696013,0.995654,-439.338348,294.500458,0.000000
111.080002,64.843826,-439.249390,-0.001492,0.003920,0.099565,288.439758,14.693821,0.995654,-439.249390,294.500458,0.000000
111.090004,64.839722,-439.338348,-0.001487,0.003920,0.099565,288.421478,14.692890,0.995654,-439.338348,294.500458,0.000000
111.100006,64.849030,-439.382843,-0.001492,0.003920,0.099565,288.462891,14.695001,0.995654,-439.382843,294.500458,0.000000
111.110008,64.843445,-439.338348,-0.001479,0.003920,0.099575,288.438049,14.693735,0.995745,-439.338348,294.500458,0.000000
111.120003,64.840103,-439.382843,-0.001479,0.003921,0.099593,288.423187,14.692978,0.995927,-439.382843,294.500458,0.000000
111.130005,64.831909,-439.293884,-0.001475,0.003921,0.099593,288.386749,14.691121,0.995927,-439.293884,294.500458,0.000000
