Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.190002,65.154373,-446.188416,-0.002117,0.004185,0.106287,289.821136,14.764193,1.062867,-446.188416,294.500458,0.000000
78.200005,65.132782,-446.232910,-0.002121,0.004185,0.106287,289.725098,14.759299,1.062867,-446.232910,294.500458,0.000000
78.210007,65.110062,-446.143951,-0.002126,0.004185,0.106287,289.624023,14.754150,1.062867,-446.143951,294.500458,0.000000
78.220001,65.119003,-446.188416,-0.002113,0.004185,0.106287,289.663788,14.756177,1.062867,-446.188416,294.500458,0.000000
78.230003,65.108200,-446.143951,-0.002117,0.004185,0.106287,289.615753,14.753729,1.062867,-446.143951,294.500458,0.000000
78.240005,65.086975,-446.188416,-0.002117,0.004185,0.106287,289.521332,14.748919,1.062867,-446.188416,294.500458,0.000000
78.250000,65.064270,-446.188416,-0.002121,0.004185,0.106287,289.420319,14.743774,1.062867,-446.188416,294.500458,0.000000
78.260002,65.046768,-446.232910,-0.002121,0.004185,0.106287,289.342468,14.739808,1.062867,-446.232910,294.500458,0.000000
78.270004,65.043411,-446.232910,-0.002113,0.004185,0.106287,289.327545,14.739048,1.062867,-446.232910,294.500458,0.000000
78.280006,65.043045,-446.232910,-0.002117,0.004185,0.106287,289.325928,14.738965,1.062867,-446.232910,294.500458,0.000000
78.290001,65.021072,-446.188416,-0.002113,0.004185,0.106287,289.228180,14.733986,1.062867,-446.188416,294.500458,0.000000
78.300003,65.021820,-446.143951,-0.002117,0.004185,0.106287,289.231506,14.734156,1.062867,-446.143951,294.500458,0.000000
78.310005,64.996124,-446.232910,-0.002130,0.004185,0.106287,289.117187,14.728333,1.062867,-446.232910,294.500458,0.000000
78.320007,64.974152,-446.232910,-0.002121,0.004185,0.106287,289.019470,14.723353,1.062867,-446.232910,294.500458,0.000000
78.330002,64.961868,-446.232910,-0.002117,0.004185,0.106305,288.964813,14.720570,1.063048,-446.232910,294.500458,0.000000
78.340004,64.955536,-446.188416,-0.002126,0.004187,0.106347,288.936646,14.719135,1.063472,-446.188416,294.500458,0.000000
78.350006,64.979736,-446.232910,-0.002113,0.004188,0.106382,289.044312,14.724619,1.063820,-446.232910,294.500458,0.000000
78.360001,65.026276,-446.232910,-0.002121,0.004189,0.106391,289.251312,14.735166,1.063911,-446.232910,294.500458,0.000000
78.370003,65.098145,-446.143951,-0.002126,0.004189,0.106391,289.571014,14.751450,1.063911,-446.143951,294.500458,0.000000
78.380005,65.117508,-446.232910,-0.002117,0.004189,0.106391,289.657135,14.755838,1.063911,-446.232910,294.500458,0.000000
78.390007,65.117508,-446.143951,-0.002113,0.004189,0.106391,289.657135,14.755838,1.063911,-446.143951,294.500458,0.000000
78.400002,65.127563,-446.188416,-0.002126,0.004189,0.106391,289.701874,14.758117,1.063911,-446.188416,294.500458,0.000000
78.410004,65.126083,-446.188416,-0.002130,0.004189,0.106391,289.695282,14.757781,1.063911,-446.188416,294.500458,0.000000
78.420006,65.139114,-446.099457,-0.002117,0.004189,0.106391,289.753265,14.760735,1.063911,-446.099457,294.500458,0.000000
78.430000,65.143585,-446.277374,-0.002117,0.004189,0.106391,289.773132,14.761747,1.063911,-446.277374,294.500458,0.000000
78.440002,65.133148,-446.143951,-0.002121,0.004189,0.106391,289.726715,14.759382,1.063911,-446.143951,294.500458,0.000000
78.450005,65.114166,-446.232910,-0.002126,0.004189,0.106391,289.642273,14.755081,1.063911,-446.232910,294.500458,0.000000
78.460007,65.092941,-446.188416,-0.002121,0.004189,0.106391,289.547852,14.750272,1.063911,-446.188416,294.500458,0.000000
78.470001,65.105225,-446.143951,-0.002121,0.004189,0.106391,289.602509,14.753055,1.063911,-446.143951,294.500458,0.000000
78.480003,65.103363,-446.232910,-0.002108,0.004189,0.106391,289.594208,14.752633,1.063911,-446.232910,294.500458,0.000000
78.490005,65.088837,-446.188416,-0.002117,0.004189,0.106391,289.529602,14.749341,1.063911,-446.188416,294.500458,0.000000
78.500000,65.074326,-446.143951,-0.002121,0.004189,0.106391,289.465057,14.746053,1.063911,-446.143951,294.500458,0.000000
78.510002,65.063889,-446.277374,-0.002126,0.004189,0.106391,289.418640,14.743688,1.063911,-446.277374,294.500458,0.000000
78.520004,65.051971,-446.188416,-0.002108,0.004189,0.106391,289.365631,14.740987,1.063911,-446.188416,294.500458,0.000000
78.530006,65.044525,-446.232910,-0.002113,0.004189,0.106391,289.332489,14.739301,1.063911,-446.232910,294.500458,0.000000
78.540001,65.032990,-446.188416,-0.002121,0.004189,0.106391,289.281189,14.736687,1.063911,-446.188416,294.500458,0.000000
78.550003,65.022186,-446.188416,-0.002126,0.004189,0.106391,289.233124,14.734238,1.063911,-446.188416,294.500458,0.000000
78.560005,65.013245,-446.232910,-0.002117,0.004189,0.106391,289.193359,14.732212,1.063911,-446.232910,294.500458,0.000000
78.570007,65.011765,-446.188416,-0.002104,0.004189,0.106400,289.186768,14.731876,1.064002,-446.188416,294.500458,0.000000
78.580002,65.000595,-446.277374,-0.002113,0.004189,0.106400,289.137085,14.729345,1.064002,-446.277374,294.500458,0.000000
78.590004,64.989792,-446.143951,-0.002130,0.004189,0.106400,289.089020,14.726897,1.064002,-446.143951,294.500458,0.000000
78.600006,64.975266,-446.188416,-0.002108,0.004189,0.106400,289.024414,14.723605,1.064002,-446.188416,294.500458,0.000000
78.610001,64.966705,-446.143951,-0.002121,0.004189,0.106400,288.986328,14.721666,1.064002,-446.143951,294.500458,0.000000
78.620003,64.955154,-446.143951,-0.002117,0.004189,0.106408,288.934967,14.719049,1.064078,-446.143951,294.500458,0.000000
78.630005,64.958878,-446.232910,-0.002121,0.004190,0.106417,288.951508,14.719893,1.064169,-446.232910,294.500458,0.000000
78.640007,64.945480,-446.232910,-0.002113,0.004190,0.106417,288.891937,14.716857,1.064169,-446.232910,294.500458,0.000000
78.650002,64.935059,-446.232910,-0.002113,0.004190,0.106417,288.845581,14.714494,1.064169,-446.232910,294.500458,0.000000
78.660004,64.931702,-446.232910,-0.002130,0.004190,0.106417,288.830627,14.713734,1.064169,-446.232910,294.500458,0.000000
78.670006,64.931702,-446.188416,-0.002117,0.004190,0.106417,288.830627,14.713734,1.064169,-446.188416,294.500458,0.000000
78.680000,64.910095,-446.232910,-0.002117,0.004190,0.106417,288.734528,14.708838,1.064169,-446.232910,294.500458,0.000000
78.690002,64.901169,-446.143951,-0.002126,0.004190,0.106435,288.694824,14.706815,1.064350,-446.143951,294.500458,0.000000
78.700005,64.904892,-446.188416,-0.002130,0.004192,0.106487,288.711365,14.707659,1.064865,-446.188416,294.500458,0.000000
78.710007,64.941010,-446.188416,-0.002121,0.004194,0.106538,288.872040,14.715843,1.065380,-446.188416,294.500458,0.000000
78.720001,65.055328,-446.143951,-0.002117,0.004197,0.106599,289.380554,14.741748,1.065985,-446.143951,294.500458,0.000000
78.730003,65.196091,-446.232910,-0.002121,0.004197,0.106608,290.006683,14.773645,1.066076,-446.232910,294.500458,0.000000
78.740005,65.313004,-446.232910,-0.002121,0.004197,0.106608,290.526764,14.800138,1.066076,-446.232910,294.500458,0.000000
78.750000,65.356949,-446.188416,-0.002113,0.004197,0.106608,290.722229,14.810097,1.066076,-446.188416,294.500458,0.000000
78.760002,65.386734,-446.277374,-0.002121,0.004197,0.106608,290.854706,14.816845,1.066076,-446.277374,294.500458,0.000000
78.770004,65.399765,-446.143951,-0.002113,0.004197,0.106608,290.912689,14.819798,1.066076,-446.143951,294.500458,0.000000
78.780006,65.401642,-446.277374,-0.002104,0.004197,0.106608,290.921021,14.820224,1.066076,-446.277374,294.500458,0.000000
78.790001,65.410950,-446.143951,-0.002104,0.004197,0.106608,290.962433,14.822333,1.066076,-446.143951,294.500458,0.000000
78.800003,65.404617,-446.232910,-0.002113,0.004197,0.106608,290.934265,14.820898,1.066076,-446.232910,294.500458,0.000000
78.810005,65.409821,-446.232910,-0.002117,0.004197,0.106608,290.957428,14.822078,1.066076,-446.232910,294.500458,0.000000
78.820007,65.398285,-446.188416,-0.002108,0.004197,0.106608,290.906097,14.819464,1.066076,-446.188416,294.500458,0.000000
78.830002,65.390457,-446.277374,-0.002108,0.004197,0.106608,290.871277,14.817690,1.066076,-446.277374,294.500458,0.000000
78.840004,65.396042,-446.143951,-0.002113,0.004197,0.106608,290.896118,14.818955,1.066076,-446.143951,294.500458,0.000000
78.850006,65.399033,-446.188416,-0.002117,0.004197,0.106608,290.909424,14.819633,1.066076,-446.188416,294.500458,0.000000
78.860001,65.382278,-446.232910,-0.002104,0.004197,0.106608,290.834900,14.815836,1.066076,-446.232910,294.500458,0.000000
78.870003,65.373337,-446.188416,-0.002117,0.004197,0.106608,290.795135,14.813809,1.066076,-446.188416,294.500458,0.000000
78.880005,65.362167,-446.232910,-0.002117,0.004197,0.106608,290.745453,14.811279,1.066076,-446.232910,294.500458,0.000000
78.890007,65.358444,-446.232910,-0.002113,0.004197,0.106608,290.728882,14.810435,1.066076,-446.232910,294.500458,0.000000
78.900002,65.364395,-446.188416,-0.002126,0.004197,0.106608,290.755341,14.811783,1.066076,-446.188416,294.500458,0.000000
78.910004,65.353226,-446.232910,-0.002113,0.004197,0.106608,290.705658,14.809253,1.066076,-446.232910,294.500458,0.000000
78.920006,65.339447,-446.188416,-0.002104,0.004197,0.106608,290.644379,14.806130,1.066076,-446.188416,294.500458,0.000000
78.930000,65.320084,-446.232910,-0.002117,0.004197,0.106608,290.558258,14.801743,1.066076,-446.232910,294.500458,0.000000
78.940002,65.313751,-446.277374,-0.002113,0.004197,0.106608,290.530090,14.800307,1.066076,-446.277374,294.500458,0.000000
78.950005,65.315994,-446.232910,-0.002108,0.004197,0.106608,290.540039,14.800816,1.066076,-446.232910,294.500458,0.000000
78.960007,65.294769,-446.232910,-0.002113,0.004197,0.106608,290.445648,14.796006,1.066076,-446.232910,294.500458,0.000000
78.970001,65.284332,-446.188416,-0.002104,0.004197,0.106608,290.399200,14.793641,1.066076,-446.188416,294.500458,0.000000
78.980003,65.280991,-446.188416,-0.002100,0.004197,0.106608,290.384338,14.792884,1.066076,-446.188416,294.500458,0.000000
78.990005,65.277634,-446.232910,-0.002121,0.004197,0.106608,290.369415,14.792123,1.066076,-446.232910,294.500458,0.000000
79.000000,65.268692,-446.188416,-0.002117,0.004197,0.106608,290.329651,14.790096,1.066076,-446.188416,294.500458,0.000000
79.010002,65.253799,-446.277374,-0.002117,0.004197,0.106608,290.263397,14.786722,1.066076,-446.277374,294.500458,0.000000
79.020004,65.229599,-446.232910,-0.002113,0.004197,0.106608,290.155762,14.781239,1.066076,-446.232910,294.500458,0.000000
79.030006,65.224014,-446.277374,-0.002108,0.004197,0.106608,290.130920,14.779973,1.066076,-446.277374,294.500458,0.000000
79.040001,65.231461,-446.188416,-0.002104,0.004197,0.106608,290.164032,14.781660,1.066076,-446.188416,294.500458,0.000000
79.050003,65.220291,-446.188416,-0.002104,0.004197,0.106608,290.114349,14.779129,1.066076,-446.188416,294.500458,0.000000
79.060005,65.202042,-446.188416,-0.002113,0.004197,0.106608,290.033173,14.774994,1.066076,-446.188416,294.500458,0.000000
79.070007,65.191238,-446.143951,-0.002113,0.004197,0.106608,289.985107,14.772546,1.066076,-446.143951,294.500458,0.000000
79.080002,65.171875,-446.277374,-0.002104,0.004197,0.106608,289.898987,14.768158,1.066076,-446.277374,294.500458,0.000000
79.090004,65.165924,-446.232910,-0.002104,0.004197,0.106608,289.872498,14.766809,1.066076,-446.232910,294.500458,0.000000
79.100006,65.158478,-446.188416,-0.002104,0.004197,0.106608,289.839386,14.765121,1.066076,-446.188416,294.500458,0.000000
79.110001,65.138367,-446.232910,-0.002100,0.004197,0.106608,289.749939,14.760565,1.066076,-446.232910,294.500458,0.000000
79.120003,65.116776,-446.232910,-0.002117,0.004197,0.106608,289.653870,14.755672,1.066076,-446.232910,294.500458,0.000000
79.130005,65.107086,-446.277374,-0.002108,0.004197,0.106608,289.610779,14.753476,1.066076,-446.277374,294.500458,0.000000
79.140007,65.098145,-446.232910,-0.002104,0.004197,0.106608,289.571014,14.751450,1.066076,-446.232910,294.500458,0.000000
79.150002,65.094421,-446.232910,-0.002113,0.004197,0.106608,289.554443,14.750607,1.066076,-446.232910,294.500458,0.000000
79.160004,65.065002,-446.277374,-0.002121,0.004197,0.106608,289.423584,14.743940,1.066076,-446.277374,294.500458,0.000000
79.170006,65.055328,-446.232910,-0.002126,0.004197,0.106608,289.380554,14.741748,1.066076,-446.232910,294.500458,0.000000
79.180000,65.045273,-446.277374,-0.002104,0.004197,0.106608,289.335815,14.739470,1.066076,-446.277374,294.500458,0.000000
79.190002,65.043045,-446.232910,-0.002117,0.004197,0.106608,289.325928,14.738965,1.066076,-446.232910,294.500458,0.000000
79.200005,65.029266,-446.277374,-0.002108,0.004197,0.106608,289.264618,14.735842,1.066076,-446.277374,294.500458,0.000000
79.210007,65.011383,-446.232910,-0.002108,0.004197,0.106608,289.185089,14.731790,1.066076,-446.232910,294.500458,0.000000
79.220001,65.004684,-446.188416,-0.002108,0.004197,0.106608,289.155273,14.730271,1.066076,-446.188416,294.500458,0.000000
79.230003,64.994629,-446.277374,-0.002117,0.004197,0.106608,289.110535,14.727993,1.066076,-446.277374,294.500458,0.000000
79.240005,64.987549,-446.188416,-0.002100,0.004197,0.106608,289.079041,14.726389,1.066076,-446.188416,294.500458,0.000000
79.250000,64.974152,-446.277374,-0.002117,0.004197,0.106608,289.019470,14.723353,1.066076,-446.277374,294.500458,0.000000
79.260002,64.962601,-446.232910,-0.002108,0.004197,0.106608,288.968079,14.720736,1.066076,-446.232910,294.500458,0.000000
79.270004,64.962601,-446.277374,-0.002117,0.004199,0.106642,288.968079,14.720736,1.066424,-446.277374,294.500458,0.000000
79.280006,64.950684,-446.232910,-0.002113,0.004201,0.106694,288.915070,14.718035,1.066939,-446.232910,294.500458,0.000000
79.290001,64.987183,-446.188416,-0.002104,0.004203,0.106756,289.077423,14.726306,1.067560,-446.188416,294.500458,0.000000
79.300003,65.116028,-446.232910,-0.002100,0.004205,0.106817,289.650543,14.755503,1.068166,-446.232910,294.500458,0.000000
79.310005,65.281723,-446.277374,-0.002121,0.004207,0.106851,290.387604,14.793050,1.068514,-446.277374,294.500458,0.000000
79.320007,65.440353,-446.188416,-0.002104,0.004207,0.106851,291.093231,14.828996,1.068514,-446.188416,294.500458,0.000000
79.330002,65.521164,-446.277374,-0.002113,0.004207,0.106851,291.452698,14.847308,1.068514,-446.277374,294.500458,0.000000
79.340004,65.569580,-446.232910,-0.002100,0.004207,0.106851,291.668060,14.858279,1.068514,-446.232910,294.500458,0.000000
79.350006,65.579254,-446.277374,-0.002100,0.004207,0.106851,291.711090,14.860472,1.068514,-446.277374,294.500458,0.000000
79.360001,65.584473,-446.232910,-0.002117,0.004207,0.106851,291.734314,14.861653,1.068514,-446.232910,294.500458,0.000000
79.370003,65.591537,-446.232910,-0.002117,0.004207,0.106851,291.765717,14.863256,1.068514,-446.232910,294.500458,0.000000
79.380005,65.598999,-446.277374,-0.002113,0.004207,0.106851,291.798920,14.864945,1.068514,-446.277374,294.500458,0.000000
79.390007,65.594528,-446.188416,-0.002117,0.004207,0.106851,291.779022,14.863933,1.068514,-446.188416,294.500458,0.000000
79.400002,65.577774,-446.277374,-0.002104,0.004207,0.106851,291.704498,14.860135,1.068514,-446.277374,294.500458,0.000000
79.410004,65.588943,-446.188416,-0.002108,0.004207,0.106851,291.754181,14.862667,1.068514,-446.188416,294.500458,0.000000
79.420006,65.596008,-446.232910,-0.002108,0.004207,0.106851,291.785614,14.864268,1.068514,-446.232910,294.500458,0.000000
79.430000,65.586700,-446.232910,-0.002117,0.004207,0.106851,291.744202,14.862159,1.068514,-446.232910,294.500458,0.000000
79.440002,65.585220,-446.232910,-0.002108,0.004207,0.106851,291.737640,14.861823,1.068514,-446.232910,294.500458,0.000000
79.450005,65.570312,-446.232910,-0.002113,0.004206,0.106842,291.671326,14.858445,1.068423,-446.232910,294.500458,0.000000
79.460007,65.574036,-446.232910,-0.002104,0.004206,0.106842,291.687866,14.859289,1.068423,-446.232910,294.500458,0.000000
79.470001,65.583725,-446.232910,-0.002095,0.004206,0.106842,291.730988,14.861485,1.068423,-446.232910,294.500458,0.000000
79.480003,65.575165,-446.321869,-0.002100,0.004206,0.106842,291.692902,14.859545,1.068423,-446.321869,294.500458,0.000000
79.490005,65.566971,-446.232910,-0.002121,0.004206,0.106842,291.656464,14.857688,1.068423,-446.232910,294.500458,0.000000
79.500000,65.548355,-446.232910,-0.002108,0.004206,0.106842,291.573639,14.853469,1.068423,-446.232910,294.500458,0.000000
79.510002,65.535690,-446.188416,-0.002113,0.004206,0.106842,291.517303,14.850599,1.068423,-446.188416,294.500458,0.000000
79.520004,65.547607,-446.277374,-0.002104,0.004206,0.106842,291.570312,14.853300,1.068423,-446.277374,294.500458,0.000000
79.530006,65.534576,-446.277374,-0.002113,0.004206,0.106842,291.512360,14.850348,1.068423,-446.277374,294.500458,0.000000
79.540001,65.514832,-446.188416,-0.002100,0.004206,0.106842,291.424530,14.845873,1.068423,-446.188416,294.500458,0.000000
79.550003,65.501053,-446.277374,-0.002108,0.004206,0.106842,291.363220,14.842751,1.068423,-446.277374,294.500458,0.000000
79.560005,65.500687,-446.277374,-0.002108,0.004206,0.106842,291.361603,14.842668,1.068423,-446.277374,294.500458,0.000000
79.570007,65.503296,-446.232910,-0.002100,0.004206,0.106842,291.373199,14.843259,1.068423,-446.232910,294.500458,0.000000
79.580002,65.493240,-446.232910,-0.002113,0.004206,0.106842,291.328491,14.840981,1.068423,-446.232910,294.500458,0.000000
79.590004,65.473877,-446.232910,-0.002108,0.004206,0.106842,291.242340,14.836593,1.068423,-446.232910,294.500458,0.000000
79.600006,65.464188,-446.232910,-0.002095,0.004206,0.106842,291.199249,14.834396,1.068423,-446.232910,294.500458,0.000000
79.610001,65.458603,-446.277374,-0.002108,0.004206,0.106842,291.174408,14.833131,1.068423,-446.277374,294.500458,0.000000
79.620003,65.462326,-446.232910,-0.002104,0.004206,0.106842,291.190979,14.833976,1.068423,-446.232910,294.500458,0.000000
79.630005,65.437378,-446.277374,-0.002108,0.004206,0.106842,291.079987,14.828321,1.068423,-446.277374,294.500458,0.000000
79.640007,65.413925,-446.277374,-0.002104,0.004207,0.106851,290.975677,14.823008,1.068514,-446.277374,294.500458,0.000000
79.650002,65.391586,-446.277374,-0.002104,0.004207,0.106851,290.876312,14.817945,1.068514,-446.277374,294.500458,0.000000
79.660004,65.376678,-446.232910,-0.002108,0.004207,0.106851,290.809998,14.814567,1.068514,-446.232910,294.500458,0.000000
79.670006,65.368866,-446.188416,-0.002104,0.004207,0.106851,290.775238,14.812798,1.068514,-446.188416,294.500458,0.000000
