Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.830009,65.214325,-153.281357,-0.000897,0.006290,0.159777,290.087799,14.777778,1.597771,-153.281357,294.500458,0.000000
122.840004,65.221405,-153.281357,-0.000910,0.006290,0.159777,290.119293,14.779382,1.597771,-153.281357,294.500458,0.000000
122.850006,65.218430,-153.236877,-0.000923,0.006290,0.159777,290.106049,14.778708,1.597771,-153.236877,294.500458,0.000000
122.860008,65.216187,-153.281357,-0.000914,0.006290,0.159777,290.096100,14.778199,1.597771,-153.281357,294.500458,0.000000
122.870003,65.213211,-153.236877,-0.000905,0.006290,0.159777,290.082855,14.777525,1.597771,-153.236877,294.500458,0.000000
122.880005,65.216934,-153.281357,-0.000901,0.006290,0.159777,290.099426,14.778368,1.597771,-153.281357,294.500458,0.000000
122.890007,65.225128,-153.325836,-0.000910,0.006290,0.159777,290.135864,14.780226,1.597771,-153.325836,294.500458,0.000000
122.900009,65.223633,-153.192398,-0.000901,0.006290,0.159777,290.129211,14.779886,1.597771,-153.192398,294.500458,0.000000
122.910004,65.217316,-153.281357,-0.000918,0.006290,0.159777,290.101105,14.778456,1.597771,-153.281357,294.500458,0.000000
122.920006,65.215454,-153.281357,-0.000910,0.006290,0.159777,290.092834,14.778033,1.597771,-153.281357,294.500458,0.000000
122.930008,65.215073,-153.236877,-0.000897,0.006290,0.159777,290.091125,14.777947,1.597771,-153.236877,294.500458,0.000000
122.940002,65.216568,-153.325836,-0.000905,0.006290,0.159777,290.097778,14.778286,1.597771,-153.325836,294.500458,0.000000
122.950005,65.214706,-153.236877,-0.000914,0.006290,0.159777,290.089508,14.777864,1.597771,-153.236877,294.500458,0.000000
122.960007,65.206146,-153.281357,-0.000918,0.006290,0.159777,290.051422,14.775925,1.597771,-153.281357,294.500458,0.000000
122.970009,65.212097,-153.281357,-0.000901,0.006290,0.159777,290.077881,14.777272,1.597771,-153.281357,294.500458,0.000000
122.980003,65.206879,-153.281357,-0.000901,0.006290,0.159777,290.054687,14.776090,1.597771,-153.281357,294.500458,0.000000
122.990005,65.207260,-153.325836,-0.000901,0.006290,0.159777,290.056366,14.776176,1.597771,-153.325836,294.500458,0.000000
123.000008,65.218796,-153.325836,-0.000910,0.006290,0.159777,290.107697,14.778790,1.597771,-153.325836,294.500458,0.000000
123.010002,65.206512,-153.281357,-0.000905,0.006290,0.159777,290.053040,14.776007,1.597771,-153.281357,294.500458,0.000000
123.020004,65.208374,-153.236877,-0.000910,0.006290,0.159777,290.061340,14.776429,1.597771,-153.236877,294.500458,0.000000
123.030006,65.212463,-153.281357,-0.000901,0.006290,0.159777,290.079529,14.777355,1.597771,-153.281357,294.500458,0.000000
123.040009,65.210602,-153.281357,-0.000910,0.006290,0.159777,290.071259,14.776934,1.597771,-153.281357,294.500458,0.000000
123.050003,65.197952,-153.236877,-0.000905,0.006290,0.159777,290.014984,14.774067,1.597771,-153.236877,294.500458,0.000000
123.060005,65.197571,-153.325836,-0.000910,0.006290,0.159777,290.013275,14.773981,1.597771,-153.325836,294.500458,0.000000
123.070007,65.200546,-153.281357,-0.000910,0.006290,0.159777,290.026520,14.774655,1.597771,-153.281357,294.500458,0.000000
123.080009,65.204651,-153.281357,-0.000897,0.006290,0.159777,290.044769,14.775585,1.597771,-153.281357,294.500458,0.000000
123.090004,65.196823,-153.370316,-0.000901,0.006290,0.159777,290.009949,14.773811,1.597771,-153.370316,294.500458,0.000000
123.100006,65.191238,-153.281357,-0.000897,0.006290,0.159777,289.985107,14.772546,1.597771,-153.281357,294.500458,0.000000
123.110008,65.197952,-153.281357,-0.000901,0.006290,0.159777,290.014984,14.774067,1.597771,-153.281357,294.500458,0.000000
123.120003,65.198685,-153.325836,-0.000910,0.006290,0.159777,290.018219,14.774233,1.597771,-153.325836,294.500458,0.000000
123.130005,65.201675,-153.281357,-0.000901,0.006290,0.159777,290.031525,14.774911,1.597771,-153.281357,294.500458,0.000000
123.140007,65.196457,-153.325836,-0.000910,0.006290,0.159777,290.008331,14.773728,1.597771,-153.325836,294.500458,0.000000
123.150009,65.189377,-153.325836,-0.000910,0.006290,0.159777,289.976837,14.772124,1.597771,-153.325836,294.500458,0.000000
123.160004,65.186783,-153.281357,-0.000914,0.006290,0.159777,289.965302,14.771536,1.597771,-153.281357,294.500458,0.000000
123.170006,65.192734,-153.370316,-0.000918,0.006290,0.159777,289.991760,14.772885,1.597771,-153.370316,294.500458,0.000000
123.180008,65.191238,-153.281357,-0.000905,0.006290,0.159777,289.985107,14.772546,1.597771,-153.281357,294.500458,0.000000
123.190002,65.189377,-153.325836,-0.000910,0.006290,0.159777,289.976837,14.772124,1.597771,-153.325836,294.500458,0.000000
123.200005,65.187897,-153.281357,-0.000918,0.006290,0.159777,289.970245,14.771788,1.597771,-153.281357,294.500458,0.000000
123.210007,65.185654,-153.325836,-0.000923,0.006290,0.159777,289.960266,14.771280,1.597771,-153.325836,294.500458,0.000000
123.220009,65.200928,-153.281357,-0.000914,0.006290,0.159777,290.028198,14.774741,1.597771,-153.281357,294.500458,0.000000
123.230003,65.196091,-153.236877,-0.000901,0.006290,0.159777,290.006683,14.773645,1.597771,-153.236877,294.500458,0.000000
123.240005,65.177841,-153.325836,-0.000901,0.006290,0.159777,289.925507,14.769509,1.597771,-153.325836,294.500458,0.000000
123.250008,65.181931,-153.281357,-0.000905,0.006290,0.159777,289.943695,14.770436,1.597771,-153.281357,294.500458,0.000000
123.260002,65.181931,-153.325836,-0.000910,0.006290,0.159777,289.943695,14.770436,1.597771,-153.325836,294.500458,0.000000
123.270004,65.188263,-153.281357,-0.000905,0.006290,0.159777,289.971863,14.771872,1.597771,-153.281357,294.500458,0.000000
123.280006,65.190506,-153.325836,-0.000918,0.006290,0.159777,289.981842,14.772380,1.597771,-153.325836,294.500458,0.000000
123.290009,65.172623,-153.370316,-0.000910,0.006290,0.159777,289.902313,14.768328,1.597771,-153.370316,294.500458,0.000000
123.300003,65.175980,-153.281357,-0.000905,0.006290,0.159777,289.917236,14.769088,1.597771,-153.281357,294.500458,0.000000
123.310005,65.181931,-153.370316,-0.000910,0.006290,0.159777,289.943695,14.770436,1.597771,-153.370316,294.500458,0.000000
123.320007,65.183044,-153.370316,-0.000918,0.006290,0.159777,289.948669,14.770689,1.597771,-153.370316,294.500458,0.000000
123.330009,65.174484,-153.325836,-0.000910,0.006290,0.159777,289.910583,14.768749,1.597771,-153.325836,294.500458,0.000000
123.340004,65.171143,-153.370316,-0.000901,0.006290,0.159777,289.895721,14.767992,1.597771,-153.370316,294.500458,0.000000
123.350006,65.177460,-153.281357,-0.000905,0.006290,0.159777,289.923828,14.769423,1.597771,-153.281357,294.500458,0.000000
123.360008,65.173370,-153.281357,-0.000910,0.006290,0.159777,289.905640,14.768497,1.597771,-153.281357,294.500458,0.000000
123.370003,65.175980,-153.370316,-0.000910,0.006290,0.159777,289.917236,14.769088,1.597771,-153.370316,294.500458,0.000000
123.380005,65.169281,-153.325836,-0.000901,0.006290,0.159777,289.887451,14.767570,1.597771,-153.325836,294.500458,0.000000
123.390007,65.161453,-153.370316,-0.000923,0.006290,0.159777,289.852631,14.765797,1.597771,-153.370316,294.500458,0.000000
123.400009,65.162567,-153.281357,-0.000914,0.006290,0.159777,289.857574,14.766049,1.597771,-153.281357,294.500458,0.000000
123.410004,65.166290,-153.370316,-0.000901,0.006290,0.159777,289.874146,14.766892,1.597771,-153.370316,294.500458,0.000000
123.420006,65.160339,-153.325836,-0.000910,0.006290,0.159777,289.847656,14.765544,1.597771,-153.325836,294.500458,0.000000
123.430008,65.161819,-153.370316,-0.000905,0.006290,0.159777,289.854248,14.765880,1.597771,-153.370316,294.500458,0.000000
123.440002,65.150284,-153.370316,-0.000905,0.006290,0.159777,289.802948,14.763266,1.597771,-153.370316,294.500458,0.000000
123.450005,65.149536,-153.370316,-0.000892,0.006290,0.159777,289.799622,14.763096,1.597771,-153.370316,294.500458,0.000000
123.460007,65.154373,-153.325836,-0.000905,0.006290,0.159777,289.821136,14.764193,1.597771,-153.325836,294.500458,0.000000
123.470009,65.159958,-153.325836,-0.000905,0.006290,0.159777,289.845978,14.765458,1.597771,-153.325836,294.500458,0.000000
123.480003,65.152145,-153.370316,-0.000914,0.006290,0.159777,289.811218,14.763687,1.597771,-153.370316,294.500458,0.000000
123.490005,65.151779,-153.459274,-0.000901,0.006290,0.159777,289.809601,14.763604,1.597771,-153.459274,294.500458,0.000000
123.500008,65.155502,-153.325836,-0.000905,0.006290,0.159777,289.826141,14.764448,1.597771,-153.325836,294.500458,0.000000
123.510002,65.154755,-153.414795,-0.000910,0.006290,0.159777,289.822815,14.764278,1.597771,-153.414795,294.500458,0.000000
123.520004,65.146179,-153.370316,-0.000901,0.006290,0.159777,289.784668,14.762335,1.597771,-153.370316,294.500458,0.000000
123.530006,65.139114,-153.325836,-0.000905,0.006290,0.159777,289.753265,14.760735,1.597771,-153.325836,294.500458,0.000000
123.540009,65.148056,-153.325836,-0.000905,0.006290,0.159777,289.793030,14.762760,1.597771,-153.325836,294.500458,0.000000
123.550003,65.148788,-153.370316,-0.000901,0.006290,0.159777,289.796295,14.762927,1.597771,-153.370316,294.500458,0.000000
123.560005,65.141342,-153.370316,-0.000910,0.006290,0.159777,289.763153,14.761239,1.597771,-153.370316,294.500458,0.000000
123.570007,65.146927,-153.325836,-0.000905,0.006290,0.159777,289.787994,14.762505,1.597771,-153.325836,294.500458,0.000000
123.580009,65.134277,-153.370316,-0.000910,0.006290,0.159777,289.731750,14.759639,1.597771,-153.370316,294.500458,0.000000
123.590004,65.136139,-153.370316,-0.000901,0.006291,0.159786,289.740021,14.760059,1.597862,-153.370316,294.500458,0.000000
123.600006,65.139114,-153.370316,-0.000910,0.006291,0.159786,289.753265,14.760735,1.597862,-153.370316,294.500458,0.000000
123.610008,65.142090,-153.281357,-0.000905,0.006291,0.159786,289.766479,14.761409,1.597862,-153.281357,294.500458,0.000000
123.620003,65.131668,-153.370316,-0.000901,0.006291,0.159786,289.720123,14.759047,1.597862,-153.370316,294.500458,0.000000
123.630005,65.124588,-153.370316,-0.000901,0.006291,0.159786,289.688629,14.757442,1.597862,-153.370316,294.500458,0.000000
123.640007,65.128311,-153.370316,-0.000918,0.006291,0.159795,289.705200,14.758286,1.597952,-153.370316,294.500458,0.000000
123.650009,65.123840,-153.370316,-0.000905,0.006291,0.159795,289.685303,14.757273,1.597952,-153.370316,294.500458,0.000000
123.660004,65.128693,-153.414795,-0.000905,0.006291,0.159795,289.706879,14.758373,1.597952,-153.414795,294.500458,0.000000
123.670006,65.121613,-153.414795,-0.000905,0.006291,0.159795,289.675415,14.756768,1.597952,-153.414795,294.500458,0.000000
123.680008,65.122360,-153.414795,-0.000910,0.006291,0.159795,289.678711,14.756938,1.597952,-153.414795,294.500458,0.000000
123.690002,65.123474,-153.414795,-0.000905,0.006291,0.159803,289.683685,14.757190,1.598028,-153.414795,294.500458,0.000000
123.700005,65.136139,-153.370316,-0.000905,0.006291,0.159803,289.740021,14.760059,1.598028,-153.370316,294.500458,0.000000
123.710007,65.140594,-153.414795,-0.000910,0.006291,0.159803,289.759827,14.761069,1.598028,-153.414795,294.500458,0.000000
123.720009,65.142456,-153.325836,-0.000918,0.006291,0.159803,289.768127,14.761492,1.598028,-153.325836,294.500458,0.000000
123.730003,65.138367,-153.370316,-0.000901,0.006291,0.159803,289.749939,14.760565,1.598028,-153.370316,294.500458,0.000000
123.740005,65.146561,-153.459274,-0.000910,0.006291,0.159803,289.786377,14.762422,1.598028,-153.459274,294.500458,0.000000
123.750008,65.151398,-153.281357,-0.000914,0.006291,0.159803,289.807892,14.763517,1.598028,-153.281357,294.500458,0.000000
123.760002,65.149536,-153.414795,-0.000905,0.006291,0.159803,289.799622,14.763096,1.598028,-153.414795,294.500458,0.000000
123.770004,65.137619,-153.370316,-0.000905,0.006291,0.159803,289.746613,14.760396,1.598028,-153.370316,294.500458,0.000000
123.780006,65.138000,-153.370316,-0.000892,0.006291,0.159803,289.748291,14.760482,1.598028,-153.370316,294.500458,0.000000
123.790009,65.143204,-153.370316,-0.000892,0.006291,0.159803,289.771454,14.761662,1.598028,-153.370316,294.500458,0.000000
123.800003,65.147308,-153.370316,-0.000905,0.006291,0.159803,289.789703,14.762590,1.598028,-153.370316,294.500458,0.000000
123.810005,65.149536,-153.414795,-0.000910,0.006291,0.159803,289.799622,14.763096,1.598028,-153.414795,294.500458,0.000000
123.820007,65.146179,-153.325836,-0.000910,0.006291,0.159803,289.784668,14.762335,1.598028,-153.325836,294.500458,0.000000
123.830009,65.146927,-153.370316,-0.000910,0.006291,0.159803,289.787994,14.762505,1.598028,-153.370316,294.500458,0.000000
123.840004,65.149918,-153.459274,-0.000897,0.006291,0.159803,289.801300,14.763183,1.598028,-153.459274,294.500458,0.000000
123.850006,65.148056,-153.370316,-0.000901,0.006291,0.159803,289.793030,14.762760,1.598028,-153.370316,294.500458,0.000000
123.860008,65.147675,-153.370316,-0.000901,0.006291,0.159803,289.791321,14.762674,1.598028,-153.370316,294.500458,0.000000
123.870003,65.152512,-153.370316,-0.000905,0.006291,0.159803,289.812836,14.763770,1.598028,-153.370316,294.500458,0.000000
123.880005,65.155121,-153.414795,-0.000892,0.006291,0.159803,289.824463,14.764361,1.598028,-153.414795,294.500458,0.000000
123.890007,65.150650,-153.414795,-0.000905,0.006291,0.159803,289.804565,14.763348,1.598028,-153.414795,294.500458,0.000000
123.900009,65.146179,-153.459274,-0.000905,0.006291,0.159803,289.784668,14.762335,1.598028,-153.459274,294.500458,0.000000
123.910004,65.129059,-153.370316,-0.000910,0.006291,0.159803,289.708527,14.758455,1.598028,-153.370316,294.500458,0.000000
123.920006,65.132782,-153.414795,-0.000905,0.006291,0.159803,289.725098,14.759299,1.598028,-153.414795,294.500458,0.000000
123.930008,65.143951,-153.370316,-0.000905,0.006291,0.159803,289.774780,14.761830,1.598028,-153.370316,294.500458,0.000000
123.940002,65.143951,-153.459274,-0.000910,0.006291,0.159803,289.774780,14.761830,1.598028,-153.459274,294.500458,0.000000
123.950005,65.149536,-153.370316,-0.000905,0.006291,0.159803,289.799622,14.763096,1.598028,-153.370316,294.500458,0.000000
123.960007,65.140976,-153.370316,-0.000918,0.006291,0.159803,289.761536,14.761156,1.598028,-153.370316,294.500458,0.000000
123.970009,65.144699,-153.414795,-0.000905,0.006291,0.159803,289.778107,14.762000,1.598028,-153.414795,294.500458,0.000000
123.980003,65.138733,-153.325836,-0.000905,0.006291,0.159803,289.751556,14.760648,1.598028,-153.325836,294.500458,0.000000
123.990005,65.136139,-153.414795,-0.000914,0.006291,0.159803,289.740021,14.760059,1.598028,-153.414795,294.500458,0.000000
124.000008,65.142090,-153.370316,-0.000892,0.006291,0.159803,289.766479,14.761409,1.598028,-153.370316,294.500458,0.000000
124.010002,65.126816,-153.459274,-0.000901,0.006291,0.159803,289.698547,14.757947,1.598028,-153.459274,294.500458,0.000000
124.020004,65.129807,-153.414795,-0.000905,0.006291,0.159803,289.711853,14.758625,1.598028,-153.414795,294.500458,0.000000
124.030006,65.134644,-153.414795,-0.000892,0.006291,0.159803,289.733368,14.759721,1.598028,-153.414795,294.500458,0.000000
124.040009,65.137619,-153.370316,-0.000905,0.006291,0.159803,289.746613,14.760396,1.598028,-153.370316,294.500458,0.000000
124.050003,65.133896,-153.414795,-0.000910,0.006291,0.159803,289.730042,14.759551,1.598028,-153.414795,294.500458,0.000000
124.060005,65.128311,-153.414795,-0.000910,0.006291,0.159803,289.705200,14.758286,1.598028,-153.414795,294.500458,0.000000
124.070007,65.130920,-153.370316,-0.000905,0.006291,0.159803,289.716797,14.758878,1.598028,-153.370316,294.500458,0.000000
124.080009,65.135391,-153.459274,-0.000910,0.006291,0.159803,289.736694,14.759891,1.598028,-153.459274,294.500458,0.000000
124.090004,65.142456,-153.414795,-0.000892,0.006291,0.159803,289.768127,14.761492,1.598028,-153.414795,294.500458,0.000000
124.100006,65.136139,-153.325836,-0.000905,0.006291,0.159803,289.740021,14.760059,1.598028,-153.325836,294.500458,0.000000
124.110008,65.131287,-153.459274,-0.000901,0.006291,0.159803,289.718445,14.758961,1.598028,-153.459274,294.500458,0.000000
124.120003,65.133530,-153.414795,-0.000918,0.006292,0.159812,289.728424,14.759469,1.598119,-153.414795,294.500458,0.000000
124.130005,65.126083,-153.459274,-0.000905,0.006292,0.159812,289.695282,14.757781,1.598119,-153.459274,294.500458,0.000000
124.140007,65.116028,-153.414795,-0.000905,0.006292,0.159812,289.650543,14.755503,1.598119,-153.414795,294.500458,0.000000
124.150009,65.117889,-153.414795,-0.000918,0.006292,0.159812,289.658844,14.755924,1.598119,-153.414795,294.500458,0.000000
124.160004,65.111557,-153.459274,-0.000910,0.006292,0.159812,289.630676,14.754489,1.598119,-153.459274,294.500458,0.000000
124.170006,65.116776,-153.370316,-0.000918,0.006292,0.159812,289.653870,14.755672,1.598119,-153.370316,294.500458,0.000000
124.180008,65.136139,-153.414795,-0.000905,0.006292,0.159812,289.740021,14.760059,1.598119,-153.414795,294.500458,0.000000
124.190002,65.121613,-153.548248,-0.000914,0.006292,0.159812,289.675415,14.756768,1.598119,-153.548248,294.500458,0.000000
124.200005,65.116776,-153.459274,-0.000910,0.006292,0.159812,289.653870,14.755672,1.598119,-153.459274,294.500458,0.000000
124.210007,65.117508,-153.459274,-0.000897,0.006292,0.159812,289.657135,14.755838,1.598119,-153.459274,294.500458,0.000000
124.220009,65.123093,-153.370316,-0.000905,0.006292,0.159821,289.681976,14.757104,1.598210,-153.370316,294.500458,0.000000
124.230003,65.124954,-153.503769,-0.000905,0.006292,0.159821,289.690277,14.757525,1.598210,-153.503769,294.500458,0.000000
124.240005,65.126083,-153.459274,-0.000897,0.006292,0.159821,289.695282,14.757781,1.598210,-153.459274,294.500458,0.000000
124.250008,65.104477,-153.414795,-0.000901,0.006293,0.159830,289.599182,14.752885,1.598301,-153.414795,294.500458,0.000000
124.260002,65.107834,-153.459274,-0.000905,0.006293,0.159838,289.614105,14.753646,1.598376,-153.459274,294.500458,0.000000
124.270004,65.123840,-153.414795,-0.000910,0.006293,0.159847,289.685303,14.757273,1.598467,-153.414795,294.500458,0.000000
124.280006,65.141724,-153.414795,-0.000897,0.006294,0.159856,289.764862,14.761325,1.598558,-153.414795,294.500458,0.000000
