Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.120003,40.311920,-203.366913,-0.002501,0.005249,0.133336,179.316376,9.134811,1.333358,-203.366913,0.134315,0.000000
94.130005,40.345810,-203.366913,-0.002496,0.005250,0.133352,179.467133,9.142491,1.333524,-203.366913,0.134333,0.000000
94.140007,40.372246,-203.322433,-0.002505,0.005251,0.133380,179.584717,9.148481,1.333797,-203.322433,0.134350,0.000000
94.150002,40.391983,-203.277939,-0.002492,0.005251,0.133387,179.672516,9.152954,1.333873,-203.277939,0.134368,0.000000
94.160004,40.414696,-203.322433,-0.002501,0.005251,0.133387,179.773544,9.158101,1.333873,-203.322433,0.134385,0.000000
94.170006,40.415070,-203.366913,-0.002492,0.005251,0.133387,179.775208,9.158185,1.333873,-203.366913,0.134403,0.000000
94.180008,40.396080,-203.322433,-0.002501,0.005252,0.133396,179.690735,9.153882,1.333964,-203.322433,0.134420,0.000000
94.190002,40.373734,-203.277939,-0.002488,0.005252,0.133405,179.591339,9.148818,1.334054,-203.277939,0.134436,0.000000
94.200005,40.354004,-203.366913,-0.002492,0.005253,0.133422,179.503571,9.144348,1.334221,-203.366913,0.134455,0.000000
94.210007,40.330910,-203.322433,-0.002492,0.005254,0.133440,179.400848,9.139114,1.334403,-203.322433,0.134471,0.000000
94.220001,40.340965,-203.322433,-0.002492,0.005254,0.133448,179.445572,9.141393,1.334478,-203.322433,0.134489,0.000000
94.230003,40.338364,-203.322433,-0.002488,0.005255,0.133475,179.434006,9.140804,1.334751,-203.322433,0.134506,0.000000
94.240005,40.341339,-203.322433,-0.002501,0.005256,0.133501,179.447235,9.141479,1.335008,-203.322433,0.134524,0.000000
94.250008,40.387512,-203.411392,-0.002496,0.005257,0.133527,179.652634,9.151941,1.335266,-203.411392,0.134532,0.000000
94.260002,40.436668,-203.366913,-0.002496,0.005258,0.133561,179.871277,9.163079,1.335614,-203.366913,0.134550,0.000000
94.270004,40.493637,-203.411392,-0.002479,0.005260,0.133596,180.124695,9.175989,1.335962,-203.411392,0.134567,0.000000
94.280006,40.573326,-203.366913,-0.002496,0.005260,0.133613,180.479172,9.194047,1.336128,-203.366913,0.134585,0.000000
94.290001,40.609077,-203.366913,-0.002496,0.005261,0.133631,180.638199,9.202148,1.336310,-203.366913,0.134601,0.000000
94.300003,40.625458,-203.411392,-0.002509,0.005262,0.133648,180.711060,9.205861,1.336477,-203.411392,0.134620,0.000000
94.310005,40.645195,-203.366913,-0.002483,0.005262,0.133648,180.798859,9.210333,1.336477,-203.366913,0.134636,0.000000
94.320007,40.660835,-203.411392,-0.002483,0.005262,0.133648,180.868423,9.213877,1.336477,-203.411392,0.134654,0.000000
94.330002,40.637001,-203.366913,-0.002488,0.005262,0.133648,180.762405,9.208476,1.336477,-203.366913,0.134671,0.000000
94.340004,40.600510,-203.277939,-0.002475,0.005262,0.133648,180.600082,9.200207,1.336477,-203.277939,0.134689,0.000000
94.350006,40.564392,-203.411392,-0.002488,0.005262,0.133648,180.439423,9.192022,1.336477,-203.411392,0.134706,0.000000
94.360008,40.541679,-203.411392,-0.002488,0.005262,0.133648,180.338394,9.186876,1.336477,-203.411392,0.134723,0.000000
94.370003,40.512260,-203.411392,-0.002479,0.005262,0.133648,180.207535,9.180210,1.336477,-203.411392,0.134741,0.000000
94.380005,40.479492,-203.411392,-0.002492,0.005262,0.133648,180.061768,9.172785,1.336477,-203.411392,0.134750,0.000000
94.390007,40.432945,-203.322433,-0.002479,0.005263,0.133673,179.854721,9.162236,1.336734,-203.322433,0.134766,0.000000
94.400002,40.409859,-203.366913,-0.002483,0.005264,0.133708,179.752029,9.157005,1.337082,-203.366913,0.134785,0.000000
94.410004,40.422516,-203.411392,-0.002496,0.005266,0.133761,179.808334,9.159873,1.337612,-203.411392,0.134801,0.000000
94.420006,40.496620,-203.411392,-0.002479,0.005268,0.133813,180.137970,9.176665,1.338127,-203.411392,0.134818,0.000000
94.430008,40.610565,-203.322433,-0.002488,0.005269,0.133838,180.644821,9.202485,1.338384,-203.322433,0.134836,0.000000
94.440002,40.705894,-203.366913,-0.002479,0.005270,0.133857,181.068863,9.224088,1.338566,-203.366913,0.134853,0.000000
94.450005,40.749458,-203.411392,-0.002479,0.005270,0.133864,181.262650,9.233959,1.338642,-203.411392,0.134871,0.000000
94.460007,40.788559,-203.366913,-0.002496,0.005271,0.133873,181.436569,9.242820,1.338732,-203.366913,0.134888,0.000000
94.470001,40.790794,-203.411392,-0.002488,0.005271,0.133891,181.446518,9.243326,1.338914,-203.411392,0.134906,0.000000
94.480003,40.786324,-203.411392,-0.002488,0.005271,0.133891,181.426636,9.242313,1.338914,-203.411392,0.134922,0.000000
94.490005,40.781487,-203.366913,-0.002479,0.005272,0.133899,181.405106,9.241217,1.338990,-203.366913,0.134941,0.000000
94.500008,40.791534,-203.455872,-0.002501,0.005272,0.133899,181.449814,9.243493,1.338990,-203.455872,0.134957,0.000000
94.510002,40.778503,-203.366913,-0.002488,0.005272,0.133908,181.391846,9.240541,1.339081,-203.366913,0.134966,0.000000
94.520004,40.752815,-203.411392,-0.002483,0.005273,0.133925,181.277573,9.234720,1.339247,-203.411392,0.134983,0.000000
94.530006,40.733078,-203.366913,-0.002492,0.005274,0.133969,181.189774,9.230247,1.339686,-203.366913,0.135001,0.000000
94.540001,40.769569,-203.366913,-0.002479,0.005275,0.133987,181.352097,9.238517,1.339868,-203.366913,0.135018,0.000000
94.550003,40.812767,-203.411392,-0.002475,0.005276,0.134003,181.544250,9.248305,1.340034,-203.411392,0.135036,0.000000
94.560005,40.840691,-203.366913,-0.002483,0.005277,0.134029,181.668472,9.254633,1.340292,-203.366913,0.135053,0.000000
94.570007,40.882401,-203.455872,-0.002479,0.005278,0.134055,181.854004,9.264084,1.340549,-203.455872,0.135071,0.000000
94.580002,40.917397,-203.411392,-0.002492,0.005279,0.134099,182.009674,9.272015,1.340988,-203.411392,0.135087,0.000000
94.590004,40.997086,-203.366913,-0.002483,0.005280,0.134115,182.364151,9.290072,1.341155,-203.366913,0.135106,0.000000
94.600006,41.086456,-203.366913,-0.002492,0.005280,0.134125,182.761688,9.310325,1.341246,-203.366913,0.135122,0.000000
94.610008,41.097626,-203.366913,-0.002492,0.005280,0.134125,182.811371,9.312856,1.341246,-203.366913,0.135139,0.000000
94.620003,41.084221,-203.411392,-0.002475,0.005281,0.134134,182.751740,9.309817,1.341336,-203.411392,0.135157,0.000000
94.630005,41.067841,-203.411392,-0.002475,0.005281,0.134143,182.678879,9.306106,1.341427,-203.411392,0.135174,0.000000
94.640007,41.062996,-203.322433,-0.002475,0.005282,0.134159,182.657333,9.305008,1.341594,-203.322433,0.135183,0.000000
94.650002,41.067467,-203.455872,-0.002470,0.005283,0.134185,182.677216,9.306021,1.341851,-203.455872,0.135201,0.000000
94.660004,41.092415,-203.366913,-0.002488,0.005283,0.134194,182.788193,9.311674,1.341942,-203.366913,0.135218,0.000000
94.670006,41.102470,-203.366913,-0.002470,0.005284,0.134211,182.832916,9.313952,1.342109,-203.366913,0.135234,0.000000
94.680008,41.108055,-203.455872,-0.002505,0.005284,0.134220,182.857758,9.315218,1.342199,-203.455872,0.135252,0.000000
94.690002,41.118111,-203.411392,-0.002470,0.005285,0.134229,182.902496,9.317497,1.342290,-203.411392,0.135269,0.000000
94.700005,41.103210,-203.500351,-0.002475,0.005285,0.134246,182.836212,9.314121,1.342457,-203.500351,0.135287,0.000000
94.710007,41.100983,-203.411392,-0.002475,0.005286,0.134264,182.826309,9.313616,1.342638,-203.411392,0.135304,0.000000
94.720001,41.112152,-203.411392,-0.002470,0.005287,0.134299,182.875992,9.316147,1.342987,-203.411392,0.135322,0.000000
94.730003,41.147530,-203.366913,-0.002475,0.005289,0.134333,183.033356,9.324163,1.343335,-203.366913,0.135339,0.000000
94.740005,41.217903,-203.366913,-0.002479,0.005290,0.134359,183.346390,9.340111,1.343592,-203.366913,0.135357,0.000000
94.750008,41.284935,-203.500351,-0.002470,0.005290,0.134376,183.644562,9.355301,1.343759,-203.500351,0.135374,0.000000
94.760002,41.319565,-203.366913,-0.002479,0.005291,0.134394,183.798599,9.363147,1.343940,-203.366913,0.135383,0.000000
94.770004,41.364616,-203.411392,-0.002479,0.005292,0.134420,183.999008,9.373356,1.344198,-203.411392,0.135399,0.000000
94.780006,41.395523,-203.455872,-0.002479,0.005293,0.134436,184.136490,9.380360,1.344364,-203.455872,0.135417,0.000000
94.790001,41.449150,-203.411392,-0.002479,0.005294,0.134464,184.375031,9.392512,1.344637,-203.411392,0.135434,0.000000
94.800003,41.488617,-203.455872,-0.002475,0.005295,0.134480,184.550583,9.401455,1.344803,-203.455872,0.135452,0.000000
94.810005,41.513199,-203.366913,-0.002470,0.005295,0.134480,184.659927,9.407025,1.344803,-203.366913,0.135469,0.000000
94.820007,41.505005,-203.411392,-0.002462,0.005295,0.134480,184.623489,9.405169,1.344803,-203.411392,0.135487,0.000000
94.830002,41.484520,-203.455872,-0.002483,0.005295,0.134489,184.532364,9.400526,1.344894,-203.455872,0.135504,0.000000
94.840004,41.480057,-203.411392,-0.002466,0.005295,0.134499,184.512512,9.399515,1.344985,-203.411392,0.135520,0.000000
94.850006,41.469627,-203.455872,-0.002462,0.005296,0.134506,184.466110,9.397152,1.345061,-203.455872,0.135539,0.000000
94.860008,41.464790,-203.366913,-0.002470,0.005296,0.134524,184.444595,9.396056,1.345243,-203.366913,0.135555,0.000000
94.870003,41.452126,-203.411392,-0.002475,0.005297,0.134532,184.388260,9.393186,1.345318,-203.411392,0.135573,0.000000
94.880005,41.448029,-203.500351,-0.002475,0.005298,0.134559,184.370041,9.392258,1.345591,-203.500351,0.135590,0.000000
94.890007,41.455109,-203.411392,-0.002470,0.005299,0.134594,184.401535,9.393862,1.345939,-203.411392,0.135599,0.000000
94.900002,41.497185,-203.455872,-0.002466,0.005299,0.134594,184.588699,9.403396,1.345939,-203.455872,0.135616,0.000000
94.910004,41.524368,-203.411392,-0.002470,0.005299,0.134601,184.709610,9.409556,1.346015,-203.411392,0.135634,0.000000
94.920006,41.533676,-203.455872,-0.002470,0.005301,0.134636,184.751022,9.411666,1.346363,-203.455872,0.135651,0.000000
94.930008,41.542244,-203.455872,-0.002470,0.005302,0.134680,184.789124,9.413608,1.346802,-203.455872,0.135669,0.000000
94.940002,41.601448,-203.366913,-0.002470,0.005304,0.134715,185.052490,9.427023,1.347150,-203.366913,0.135685,0.000000
94.950005,41.706085,-203.411392,-0.002470,0.005305,0.134741,185.517929,9.450733,1.347407,-203.411392,0.135704,0.000000
94.960007,41.781303,-203.411392,-0.002475,0.005305,0.134750,185.852524,9.467778,1.347498,-203.411392,0.135720,0.000000
94.970001,41.821892,-203.455872,-0.002466,0.005306,0.134776,186.033066,9.476975,1.347756,-203.455872,0.135738,0.000000
94.980003,41.856895,-203.411392,-0.002462,0.005306,0.134776,186.188766,9.484908,1.347756,-203.411392,0.135755,0.000000
94.990005,41.871048,-203.366913,-0.002466,0.005306,0.134776,186.251724,9.488115,1.347756,-203.366913,0.135773,0.000000
95.000008,41.852798,-203.411392,-0.002470,0.005306,0.134776,186.170547,9.483980,1.347756,-203.411392,0.135790,0.000000
95.010002,41.827103,-203.411392,-0.002466,0.005306,0.134776,186.056244,9.478157,1.347756,-203.411392,0.135807,0.000000
95.020004,41.794334,-203.411392,-0.002466,0.005306,0.134776,185.910492,9.470732,1.347756,-203.411392,0.135816,0.000000
95.030006,41.774605,-203.455872,-0.002458,0.005306,0.134785,185.822723,9.466260,1.347847,-203.455872,0.135834,0.000000
95.040001,41.725822,-203.411392,-0.002453,0.005307,0.134810,185.605728,9.455207,1.348104,-203.411392,0.135850,0.000000
95.050003,41.698265,-203.455872,-0.002453,0.005308,0.134818,185.483154,9.448961,1.348180,-203.455872,0.135869,0.000000
95.060005,41.717255,-203.500351,-0.002475,0.005308,0.134818,185.567612,9.453265,1.348180,-203.500351,0.135885,0.000000
95.070007,41.717255,-203.411392,-0.002453,0.005308,0.134818,185.567612,9.453265,1.348180,-203.411392,0.135902,0.000000
95.080002,41.698265,-203.455872,-0.002470,0.005308,0.134818,185.483154,9.448961,1.348180,-203.455872,0.135920,0.000000
95.090004,41.661774,-203.366913,-0.002466,0.005309,0.134836,185.320831,9.440693,1.348361,-203.366913,0.135937,0.000000
95.100006,41.623421,-203.455872,-0.002462,0.005312,0.134913,185.150223,9.432002,1.349133,-203.455872,0.135955,0.000000
95.110008,41.691193,-203.455872,-0.002466,0.005314,0.134966,185.451691,9.447359,1.349663,-203.455872,0.135972,0.000000
95.120003,41.845352,-203.500351,-0.002462,0.005315,0.135001,186.137421,9.482292,1.350011,-203.500351,0.135990,0.000000
95.130005,41.965256,-203.455872,-0.002458,0.005316,0.135027,186.670776,9.509462,1.350269,-203.455872,0.136006,0.000000
95.140007,42.036377,-203.411392,-0.002458,0.005316,0.135036,186.987137,9.525578,1.350360,-203.411392,0.136025,0.000000
95.150002,42.082924,-203.500351,-0.002445,0.005316,0.135036,187.194199,9.536127,1.350360,-203.500351,0.136032,0.000000
95.160004,42.087021,-203.411392,-0.002466,0.005317,0.135044,187.212418,9.537055,1.350435,-203.411392,0.136050,0.000000
95.170006,42.084045,-203.455872,-0.002466,0.005317,0.135053,187.199188,9.536381,1.350526,-203.455872,0.136067,0.000000
95.180008,42.060959,-203.411392,-0.002462,0.005317,0.135053,187.096497,9.531149,1.350526,-203.411392,0.136085,0.000000
95.190002,42.030418,-203.411392,-0.002466,0.005317,0.135062,186.960632,9.524229,1.350617,-203.411392,0.136102,0.000000
95.200005,42.022232,-203.455872,-0.002462,0.005318,0.135078,186.924225,9.522374,1.350784,-203.455872,0.136120,0.000000
95.210007,42.028191,-203.455872,-0.002470,0.005320,0.135122,186.950729,9.523724,1.351223,-203.455872,0.136137,0.000000
95.220001,42.048294,-203.455872,-0.002462,0.005322,0.135166,187.040146,9.528279,1.351662,-203.455872,0.136155,0.000000
95.230003,42.141014,-203.455872,-0.002453,0.005322,0.135174,187.452591,9.549290,1.351737,-203.455872,0.136171,0.000000
95.240005,42.187935,-203.411392,-0.002449,0.005322,0.135174,187.661301,9.559922,1.351737,-203.411392,0.136190,0.000000
95.250008,42.193520,-203.455872,-0.002449,0.005322,0.135174,187.686142,9.561188,1.351737,-203.455872,0.136206,0.000000
95.260002,42.183464,-203.411392,-0.002453,0.005322,0.135174,187.641418,9.558909,1.351737,-203.411392,0.136223,0.000000
95.270004,42.160004,-203.455872,-0.002458,0.005322,0.135174,187.537064,9.553593,1.351737,-203.455872,0.136241,0.000000
95.280006,42.132454,-203.500351,-0.002453,0.005322,0.135174,187.414520,9.547351,1.351737,-203.500351,0.136250,0.000000
95.290001,42.089256,-203.455872,-0.002458,0.005322,0.135174,187.222366,9.537561,1.351737,-203.455872,0.136267,0.000000
95.300003,42.055740,-203.544830,-0.002449,0.005322,0.135174,187.073273,9.529967,1.351737,-203.544830,0.136285,0.000000
95.310005,42.019249,-203.500351,-0.002462,0.005322,0.135174,186.910950,9.521698,1.351737,-203.500351,0.136302,0.000000
95.320007,41.981644,-203.500351,-0.002449,0.005322,0.135183,186.743683,9.513177,1.351828,-203.500351,0.136318,0.000000
95.330002,41.945518,-203.455872,-0.002470,0.005323,0.135201,186.582977,9.504990,1.352010,-203.455872,0.136336,0.000000
95.340004,41.917221,-203.455872,-0.002453,0.005325,0.135262,186.457108,9.498578,1.352615,-203.455872,0.136353,0.000000
95.350006,41.943283,-203.455872,-0.002453,0.005326,0.135287,186.573044,9.504483,1.352873,-203.455872,0.136371,0.000000
95.360008,42.038612,-203.455872,-0.002458,0.005327,0.135313,186.997086,9.526086,1.353130,-203.455872,0.136388,0.000000
95.370003,42.114578,-203.455872,-0.002458,0.005328,0.135339,187.335007,9.543300,1.353388,-203.455872,0.136406,0.000000
95.380005,42.149208,-203.455872,-0.002466,0.005329,0.135357,187.489044,9.551147,1.353569,-203.455872,0.136423,0.000000
95.390007,42.183098,-203.455872,-0.002466,0.005331,0.135408,187.639786,9.558826,1.354084,-203.455872,0.136441,0.000000
95.400002,42.267998,-203.544830,-0.002462,0.005332,0.135443,188.017441,9.578066,1.354432,-203.544830,0.136458,0.000000
95.410004,42.379707,-203.411392,-0.002458,0.005333,0.135469,188.514359,9.603379,1.354690,-203.411392,0.136467,0.000000
95.420006,42.446358,-203.455872,-0.002453,0.005334,0.135495,188.810822,9.618482,1.354947,-203.455872,0.136483,0.000000
95.430008,42.491043,-203.500351,-0.002466,0.005335,0.135520,189.009598,9.628608,1.355204,-203.500351,0.136501,0.000000
95.440002,42.562172,-203.411392,-0.002449,0.005336,0.135530,189.325989,9.644726,1.355295,-203.411392,0.136518,0.000000
95.450005,42.613930,-203.544830,-0.002449,0.005336,0.135539,189.556229,9.656454,1.355386,-203.544830,0.136536,0.000000
95.460007,42.618767,-203.455872,-0.002453,0.005337,0.135555,189.577744,9.657551,1.355553,-203.455872,0.136553,0.000000
95.470001,42.632172,-203.500351,-0.002453,0.005338,0.135590,189.637375,9.660588,1.355901,-203.500351,0.136571,0.000000
95.480003,42.676117,-203.500351,-0.002458,0.005339,0.135599,189.832855,9.670547,1.355992,-203.500351,0.136588,0.000000
95.490005,42.724899,-203.411392,-0.002458,0.005339,0.135608,190.049850,9.681601,1.356082,-203.411392,0.136604,0.000000
95.500008,42.723404,-203.500351,-0.002440,0.005340,0.135625,190.043198,9.681262,1.356249,-203.500351,0.136623,0.000000
95.510002,42.727875,-203.455872,-0.002453,0.005340,0.135634,190.063080,9.682275,1.356340,-203.455872,0.136639,0.000000
95.520004,42.728989,-203.455872,-0.002445,0.005341,0.135651,190.068039,9.682528,1.356506,-203.455872,0.136657,0.000000
95.530006,42.733459,-203.455872,-0.002436,0.005342,0.135678,190.087921,9.683540,1.356779,-203.455872,0.136666,0.000000
95.540001,42.760643,-203.455872,-0.002449,0.005342,0.135678,190.208847,9.689700,1.356779,-203.455872,0.136683,0.000000
95.550003,42.772560,-203.500351,-0.002458,0.005342,0.135678,190.261856,9.692401,1.356779,-203.500351,0.136700,0.000000
95.560005,42.742767,-203.411392,-0.002449,0.005342,0.135678,190.129318,9.685650,1.356779,-203.411392,0.136718,0.000000
95.570007,42.714096,-203.500351,-0.002453,0.005342,0.135678,190.001785,9.679152,1.356779,-203.500351,0.136735,0.000000
95.580002,42.692497,-203.500351,-0.002440,0.005342,0.135678,189.905716,9.674258,1.356779,-203.500351,0.136753,0.000000
95.590004,42.667549,-203.411392,-0.002440,0.005342,0.135685,189.794739,9.668605,1.356855,-203.411392,0.136769,0.000000
95.600006,42.631058,-203.500351,-0.002445,0.005342,0.135695,189.632416,9.660336,1.356945,-203.500351,0.136788,0.000000
95.610008,42.604996,-203.455872,-0.002436,0.005343,0.135704,189.516479,9.654430,1.357036,-203.455872,0.136804,0.000000
95.620003,42.591583,-203.500351,-0.002449,0.005343,0.135704,189.456818,9.651391,1.357036,-203.500351,0.136822,0.000000
95.630005,42.569618,-203.500351,-0.002453,0.005343,0.135711,189.359116,9.646414,1.357112,-203.500351,0.136839,0.000000
95.640007,42.541313,-203.411392,-0.002440,0.005343,0.135711,189.233215,9.639999,1.357112,-203.411392,0.136857,0.000000
95.650002,42.492165,-203.544830,-0.002445,0.005343,0.135711,189.014587,9.628862,1.357112,-203.544830,0.136874,0.000000
95.660004,42.456413,-203.500351,-0.002445,0.005343,0.135711,188.855560,9.620761,1.357112,-203.500351,0.136883,0.000000
95.670006,42.423645,-203.544830,-0.002453,0.005343,0.135720,188.709793,9.613336,1.357203,-203.544830,0.136900,0.000000
95.680008,42.390877,-203.544830,-0.002445,0.005344,0.135729,188.564041,9.605910,1.357294,-203.544830,0.136918,0.000000
95.690002,42.383430,-203.500351,-0.002445,0.005344,0.135746,188.530914,9.604222,1.357460,-203.500351,0.136934,0.000000
95.700005,42.355499,-203.544830,-0.002440,0.005345,0.135755,188.406677,9.597893,1.357551,-203.544830,0.136953,0.000000
