Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.230003,0.086388,-175.299423,-0.004656,0.005084,0.129138,0.384271,0.019576,1.291384,-175.299423,0.129928,0.000000
83.240005,0.085274,-175.299423,-0.004674,0.005085,0.129156,0.379317,0.019323,1.291558,-175.299423,0.129945,0.000000
83.250008,0.081177,-175.299423,-0.004652,0.005085,0.129164,0.361092,0.018395,1.291641,-175.299423,0.129962,0.000000
83.260002,0.083405,-175.343903,-0.004674,0.005086,0.129173,0.371002,0.018900,1.291732,-175.343903,0.129979,0.000000
83.270004,0.078941,-175.299423,-0.004661,0.005086,0.129191,0.351149,0.017888,1.291906,-175.299423,0.129997,0.000000
83.280006,0.089363,-175.299423,-0.004665,0.005087,0.129216,0.397507,0.020250,1.292163,-175.299423,0.130014,0.000000
83.290001,0.078941,-175.343903,-0.004674,0.005088,0.129234,0.351149,0.017888,1.292337,-175.343903,0.130032,0.000000
83.300003,0.090485,-175.343903,-0.004665,0.005089,0.129259,0.402496,0.020504,1.292595,-175.343903,0.130049,0.000000
83.310005,0.084152,-175.343903,-0.004656,0.005090,0.129277,0.374328,0.019069,1.292769,-175.343903,0.130066,0.000000
83.320007,0.089363,-175.254944,-0.004669,0.005090,0.129294,0.397507,0.020250,1.292943,-175.254944,0.130075,0.000000
83.330002,0.088997,-175.343903,-0.004661,0.005091,0.129303,0.395878,0.020167,1.293034,-175.343903,0.130092,0.000000
83.340004,0.085274,-175.343903,-0.004669,0.005091,0.129321,0.379317,0.019323,1.293208,-175.343903,0.130110,0.000000
83.350006,0.082664,-175.299423,-0.004665,0.005092,0.129337,0.367710,0.018732,1.293374,-175.299423,0.130127,0.000000
83.360001,0.095695,-175.388397,-0.004669,0.005093,0.129355,0.425675,0.021685,1.293548,-175.388397,0.130144,0.000000
83.370003,0.100540,-175.254944,-0.004669,0.005093,0.129372,0.447225,0.022783,1.293723,-175.254944,0.130162,0.000000
83.380005,0.097931,-175.299423,-0.004652,0.005094,0.129399,0.435618,0.022191,1.293988,-175.299423,0.130179,0.000000
83.390007,0.061066,-175.343903,-0.004661,0.005095,0.129416,0.271634,0.013838,1.294162,-175.343903,0.130197,0.000000
83.400002,0.068138,-175.299423,-0.004674,0.005095,0.129424,0.303093,0.015440,1.294245,-175.299423,0.130214,0.000000
83.410004,0.059952,-175.343903,-0.004656,0.005095,0.129424,0.266679,0.013585,1.294245,-175.343903,0.130231,0.000000
83.420006,0.062553,-175.343903,-0.004656,0.005096,0.129434,0.278251,0.014175,1.294336,-175.343903,0.130248,0.000000
83.430000,0.058090,-175.299423,-0.004661,0.005096,0.129434,0.258398,0.013163,1.294336,-175.299423,0.130265,0.000000
83.440002,0.035744,-175.388397,-0.004652,0.005096,0.129434,0.158996,0.008100,1.294336,-175.388397,0.130283,0.000000
83.450005,0.052498,-175.343903,-0.004665,0.005096,0.129434,0.233522,0.011896,1.294336,-175.343903,0.130292,0.000000
83.460007,0.071495,-175.388397,-0.004665,0.005096,0.129450,0.318026,0.016201,1.294502,-175.388397,0.130309,0.000000
83.470001,0.075218,-175.343903,-0.004648,0.005097,0.129468,0.334587,0.017045,1.294676,-175.343903,0.130327,0.000000
83.480003,0.069633,-175.343903,-0.004648,0.005099,0.129502,0.309745,0.015779,1.295025,-175.343903,0.130343,0.000000
83.490005,0.081177,-175.388397,-0.004656,0.005099,0.129520,0.361092,0.018395,1.295199,-175.388397,0.130361,0.000000
83.500008,0.082664,-175.299423,-0.004652,0.005099,0.129520,0.367710,0.018732,1.295199,-175.299423,0.130378,0.000000
83.510002,0.090858,-175.343903,-0.004656,0.005099,0.129520,0.404159,0.020589,1.295199,-175.343903,0.130396,0.000000
83.520004,0.098679,-175.343903,-0.004661,0.005100,0.129529,0.438944,0.022361,1.295290,-175.343903,0.130413,0.000000
83.530006,0.082291,-175.299423,-0.004652,0.005100,0.129529,0.366047,0.018647,1.295290,-175.299423,0.130431,0.000000
83.540001,0.081177,-175.343903,-0.004652,0.005100,0.129537,0.361092,0.018395,1.295373,-175.343903,0.130448,0.000000
83.550003,0.068138,-175.343903,-0.004661,0.005100,0.129546,0.303093,0.015440,1.295456,-175.343903,0.130465,0.000000
83.560005,0.083778,-175.388397,-0.004652,0.005101,0.129563,0.372665,0.018984,1.295630,-175.388397,0.130483,0.000000
83.570007,0.091599,-175.299423,-0.004639,0.005102,0.129580,0.407451,0.020757,1.295804,-175.299423,0.130500,0.000000
83.580002,0.081177,-175.388397,-0.004639,0.005102,0.129589,0.361092,0.018395,1.295895,-175.388397,0.130508,0.000000
83.590004,0.086761,-175.343903,-0.004648,0.005102,0.129589,0.385934,0.019660,1.295895,-175.343903,0.130526,0.000000
83.600006,0.095322,-175.343903,-0.004652,0.005102,0.129598,0.424012,0.021600,1.295978,-175.343903,0.130543,0.000000
83.610001,0.080803,-175.343903,-0.004648,0.005103,0.129615,0.359429,0.018310,1.296152,-175.343903,0.130561,0.000000
83.620003,0.082291,-175.343903,-0.004652,0.005104,0.129633,0.366047,0.018647,1.296327,-175.343903,0.130578,0.000000
83.630005,0.088997,-175.343903,-0.004644,0.005104,0.129650,0.395878,0.020167,1.296501,-175.343903,0.130596,0.000000
83.640007,0.085274,-175.388397,-0.004652,0.005105,0.129667,0.379317,0.019323,1.296675,-175.388397,0.130613,0.000000
83.650002,0.094208,-175.343903,-0.004639,0.005105,0.129676,0.419057,0.021348,1.296758,-175.343903,0.130630,0.000000
83.660004,0.080055,-175.432877,-0.004644,0.005106,0.129685,0.356103,0.018141,1.296849,-175.432877,0.130647,0.000000
83.670006,0.083778,-175.388397,-0.004635,0.005106,0.129702,0.372665,0.018984,1.297023,-175.388397,0.130664,0.000000
83.680000,0.081917,-175.343903,-0.004644,0.005107,0.129711,0.364384,0.018563,1.297106,-175.343903,0.130682,0.000000
83.690002,0.067772,-175.388397,-0.004635,0.005107,0.129728,0.301465,0.015357,1.297280,-175.388397,0.130699,0.000000
83.700005,0.088623,-175.299423,-0.004656,0.005108,0.129736,0.394215,0.020082,1.297364,-175.299423,0.130717,0.000000
83.710007,0.080055,-175.388397,-0.004644,0.005108,0.129754,0.356103,0.018141,1.297538,-175.388397,0.130726,0.000000
83.720001,0.078941,-175.388397,-0.004639,0.005109,0.129763,0.351149,0.017888,1.297629,-175.388397,0.130742,0.000000
83.730003,0.077454,-175.343903,-0.004639,0.005109,0.129780,0.344531,0.017551,1.297803,-175.343903,0.130760,0.000000
83.740005,0.077080,-175.343903,-0.004644,0.005110,0.129806,0.342868,0.017467,1.298060,-175.343903,0.130777,0.000000
83.750008,0.093086,-175.343903,-0.004648,0.005112,0.129841,0.414068,0.021094,1.298408,-175.343903,0.130795,0.000000
83.760002,0.094582,-175.388397,-0.004635,0.005113,0.129858,0.420720,0.021432,1.298582,-175.388397,0.130812,0.000000
83.770004,0.094955,-175.343903,-0.004656,0.005113,0.129858,0.422383,0.021517,1.298582,-175.343903,0.130829,0.000000
83.780006,0.090485,-175.299423,-0.004631,0.005113,0.129876,0.402496,0.020504,1.298756,-175.299423,0.130847,0.000000
83.790001,0.104637,-175.388397,-0.004665,0.005113,0.129876,0.465449,0.023711,1.298756,-175.388397,0.130864,0.000000
83.800003,0.095695,-175.343903,-0.004644,0.005114,0.129884,0.425675,0.021685,1.298840,-175.343903,0.130882,0.000000
83.810005,0.074471,-175.432877,-0.004644,0.005114,0.129901,0.331261,0.016875,1.299014,-175.432877,0.130899,0.000000
83.820007,0.087135,-175.388397,-0.004656,0.005115,0.129919,0.387597,0.019745,1.299188,-175.388397,0.130916,0.000000
83.830002,0.085640,-175.343903,-0.004635,0.005116,0.129936,0.380946,0.019406,1.299362,-175.343903,0.130925,0.000000
83.840004,0.094955,-175.388397,-0.004648,0.005117,0.129971,0.422383,0.021517,1.299710,-175.388397,0.130942,0.000000
83.850006,0.104263,-175.388397,-0.004631,0.005118,0.129997,0.463786,0.023626,1.299968,-175.388397,0.130960,0.000000
83.860001,0.099792,-175.432877,-0.004644,0.005118,0.129997,0.443899,0.022613,1.299968,-175.432877,0.130977,0.000000
83.870003,0.099419,-175.388397,-0.004648,0.005118,0.129997,0.442236,0.022529,1.299968,-175.388397,0.130994,0.000000
83.880005,0.094582,-175.388397,-0.004644,0.005118,0.129997,0.420720,0.021432,1.299968,-175.388397,0.131012,0.000000
83.890007,0.104637,-175.432877,-0.004648,0.005118,0.130006,0.465449,0.023711,1.300058,-175.432877,0.131029,0.000000
83.900002,0.107613,-175.388397,-0.004626,0.005118,0.130006,0.478685,0.024385,1.300058,-175.388397,0.131046,0.000000
83.910004,0.111710,-175.432877,-0.004635,0.005118,0.130006,0.496909,0.025314,1.300058,-175.432877,0.131063,0.000000
83.920006,0.102402,-175.343903,-0.004639,0.005120,0.130040,0.455506,0.023205,1.300399,-175.343903,0.131081,0.000000
83.930000,0.086761,-175.432877,-0.004635,0.005123,0.130127,0.385934,0.019660,1.301270,-175.432877,0.131098,0.000000
83.940002,0.103889,-175.432877,-0.004622,0.005125,0.130170,0.462123,0.023542,1.301701,-175.432877,0.131116,0.000000
83.950005,0.137772,-175.388397,-0.004639,0.005126,0.130197,0.612839,0.031219,1.301966,-175.388397,0.131133,0.000000
83.960007,0.142242,-175.432877,-0.004635,0.005126,0.130205,0.632726,0.032233,1.302049,-175.432877,0.131141,0.000000
83.970001,0.141495,-175.343903,-0.004635,0.005126,0.130205,0.629400,0.032063,1.302049,-175.343903,0.131159,0.000000
83.980003,0.143364,-175.388397,-0.004626,0.005127,0.130214,0.637715,0.032487,1.302140,-175.388397,0.131176,0.000000
83.990005,0.151550,-175.432877,-0.004626,0.005127,0.130214,0.674129,0.034342,1.302140,-175.432877,0.131194,0.000000
84.000008,0.147453,-175.388397,-0.004631,0.005127,0.130214,0.655905,0.033413,1.302140,-175.388397,0.131211,0.000000
84.010002,0.134422,-175.432877,-0.004635,0.005127,0.130222,0.597940,0.030461,1.302223,-175.432877,0.131228,0.000000
84.020004,0.123253,-175.388397,-0.004626,0.005127,0.130222,0.548256,0.027929,1.302223,-175.388397,0.131246,0.000000
84.030006,0.123627,-175.388397,-0.004613,0.005128,0.130240,0.549919,0.028014,1.302397,-175.388397,0.131263,0.000000
84.040001,0.127350,-175.432877,-0.004622,0.005129,0.130275,0.566480,0.028858,1.302746,-175.432877,0.131281,0.000000
84.050003,0.138893,-175.432877,-0.004635,0.005131,0.130318,0.617827,0.031474,1.303177,-175.432877,0.131298,0.000000
84.060005,0.147453,-175.477356,-0.004631,0.005131,0.130327,0.655905,0.033413,1.303268,-175.477356,0.131315,0.000000
84.070007,0.146339,-175.343903,-0.004635,0.005132,0.130343,0.650950,0.033161,1.303435,-175.343903,0.131332,0.000000
84.080002,0.143730,-175.388397,-0.004622,0.005133,0.130387,0.639344,0.032570,1.303874,-175.388397,0.131349,0.000000
84.090004,0.163841,-175.432877,-0.004635,0.005135,0.130422,0.728802,0.037127,1.304222,-175.432877,0.131359,0.000000
84.100006,0.169426,-175.432877,-0.004631,0.005136,0.130448,0.753644,0.038392,1.304479,-175.432877,0.131376,0.000000
84.110001,0.164955,-175.432877,-0.004618,0.005136,0.130465,0.733757,0.037379,1.304653,-175.432877,0.131393,0.000000
84.120003,0.172409,-175.388397,-0.004631,0.005137,0.130491,0.766914,0.039068,1.304911,-175.388397,0.131411,0.000000
84.130005,0.195862,-175.432877,-0.004609,0.005139,0.130526,0.871237,0.044383,1.305259,-175.432877,0.131427,0.000000
84.140007,0.213737,-175.477356,-0.004618,0.005140,0.130561,0.950752,0.048434,1.305607,-175.477356,0.131445,0.000000
84.150002,0.214485,-175.388397,-0.004618,0.005141,0.130586,0.954078,0.048603,1.305864,-175.388397,0.131462,0.000000
84.160004,0.201080,-175.477356,-0.004618,0.005142,0.130613,0.894450,0.045565,1.306129,-175.477356,0.131480,0.000000
84.170006,0.223419,-175.388397,-0.004613,0.005143,0.130639,0.993818,0.050628,1.306387,-175.388397,0.131497,0.000000
84.180000,0.251350,-175.388397,-0.004609,0.005144,0.130664,1.118062,0.056957,1.306644,-175.388397,0.131515,0.000000
84.190002,0.263634,-175.432877,-0.004618,0.005145,0.130691,1.172701,0.059740,1.306909,-175.432877,0.131532,0.000000
84.200005,0.271088,-175.388397,-0.004605,0.005146,0.130699,1.205858,0.061429,1.306992,-175.388397,0.131549,0.000000
84.210007,0.268478,-175.477356,-0.004626,0.005146,0.130717,1.194252,0.060838,1.307166,-175.477356,0.131567,0.000000
84.220001,0.284119,-175.432877,-0.004609,0.005147,0.130726,1.263823,0.064382,1.307257,-175.432877,0.131575,0.000000
84.230003,0.281509,-175.432877,-0.004618,0.005147,0.130742,1.252216,0.063791,1.307424,-175.432877,0.131592,0.000000
84.240005,0.275551,-175.432877,-0.004605,0.005148,0.130760,1.225711,0.062441,1.307598,-175.432877,0.131610,0.000000
84.250008,0.287842,-175.432877,-0.004609,0.005148,0.130769,1.280384,0.065226,1.307689,-175.432877,0.131627,0.000000
84.260002,0.286354,-175.432877,-0.004609,0.005149,0.130786,1.273767,0.064889,1.307863,-175.432877,0.131645,0.000000
84.270004,0.298637,-175.388397,-0.004609,0.005150,0.130804,1.328405,0.067672,1.308037,-175.388397,0.131662,0.000000
84.280006,0.301994,-175.388397,-0.004605,0.005150,0.130821,1.343338,0.068433,1.308211,-175.388397,0.131680,0.000000
84.290001,0.313164,-175.477356,-0.004618,0.005151,0.130829,1.393022,0.070964,1.308294,-175.477356,0.131697,0.000000
84.300003,0.313904,-175.432877,-0.004596,0.005151,0.130838,1.396314,0.071132,1.308378,-175.432877,0.131714,0.000000
84.310005,0.299011,-175.432877,-0.004596,0.005151,0.130847,1.330068,0.067757,1.308468,-175.432877,0.131731,0.000000
84.320007,0.311676,-175.388397,-0.004613,0.005152,0.130855,1.386404,0.070627,1.308552,-175.388397,0.131748,0.000000
84.330002,0.326195,-175.477356,-0.004600,0.005152,0.130855,1.450987,0.073917,1.308552,-175.477356,0.131766,0.000000
84.340004,0.316513,-175.521835,-0.004596,0.005152,0.130855,1.407920,0.071723,1.308552,-175.521835,0.131783,0.000000
84.350006,0.315765,-175.432877,-0.004600,0.005152,0.130855,1.404595,0.071553,1.308552,-175.432877,0.131792,0.000000
84.360001,0.323959,-175.477356,-0.004600,0.005153,0.130882,1.441043,0.073410,1.308817,-175.477356,0.131810,0.000000
84.370003,0.306831,-175.432877,-0.004609,0.005154,0.130907,1.364854,0.069529,1.309074,-175.432877,0.131826,0.000000
84.380005,0.313538,-175.432877,-0.004596,0.005155,0.130925,1.394685,0.071049,1.309248,-175.432877,0.131844,0.000000
84.390007,0.321358,-175.477356,-0.004596,0.005155,0.130933,1.429471,0.072821,1.309331,-175.477356,0.131861,0.000000
84.400002,0.326569,-175.432877,-0.004592,0.005155,0.130933,1.452650,0.074001,1.309331,-175.432877,0.131879,0.000000
84.410004,0.323219,-175.477356,-0.004600,0.005155,0.130933,1.437751,0.073243,1.309331,-175.477356,0.131896,0.000000
84.420006,0.335876,-175.432877,-0.004600,0.005155,0.130942,1.494053,0.076111,1.309422,-175.432877,0.131913,0.000000
84.430000,0.330292,-175.477356,-0.004600,0.005156,0.130951,1.469211,0.074845,1.309506,-175.477356,0.131931,0.000000
84.440002,0.313538,-175.477356,-0.004609,0.005156,0.130951,1.394685,0.071049,1.309506,-175.477356,0.131948,0.000000
84.450005,0.317627,-175.432877,-0.004605,0.005156,0.130968,1.412875,0.071975,1.309680,-175.432877,0.131966,0.000000
84.460007,0.330666,-175.477356,-0.004600,0.005157,0.130994,1.470874,0.074930,1.309945,-175.477356,0.131983,0.000000
84.470001,0.334389,-175.432877,-0.004605,0.005158,0.131003,1.487435,0.075774,1.310028,-175.432877,0.132000,0.000000
84.480003,0.341461,-175.477356,-0.004609,0.005158,0.131003,1.518895,0.077376,1.310028,-175.477356,0.132009,0.000000
84.490005,0.332901,-175.432877,-0.004587,0.005158,0.131012,1.480818,0.075436,1.310119,-175.432877,0.132026,0.000000
84.500008,0.326569,-175.388397,-0.004600,0.005158,0.131012,1.452650,0.074001,1.310119,-175.388397,0.132044,0.000000
84.510002,0.326569,-175.521835,-0.004600,0.005158,0.131012,1.452650,0.074001,1.310119,-175.521835,0.132061,0.000000
84.520004,0.329544,-175.432877,-0.004592,0.005158,0.131020,1.465885,0.074676,1.310202,-175.432877,0.132078,0.000000
84.530006,0.334763,-175.477356,-0.004592,0.005158,0.131020,1.489098,0.075858,1.310202,-175.477356,0.132096,0.000000
84.540001,0.343323,-175.432877,-0.004583,0.005158,0.131020,1.527176,0.077798,1.310202,-175.432877,0.132113,0.000000
84.550003,0.331406,-175.388397,-0.004596,0.005158,0.131020,1.474166,0.075098,1.310202,-175.388397,0.132130,0.000000
84.560005,0.343323,-175.432877,-0.004592,0.005159,0.131029,1.527176,0.077798,1.310285,-175.432877,0.132147,0.000000
84.570007,0.349281,-175.477356,-0.004600,0.005159,0.131038,1.553681,0.079148,1.310376,-175.477356,0.132165,0.000000
84.580002,0.348907,-175.477356,-0.004600,0.005159,0.131038,1.552018,0.079064,1.310376,-175.477356,0.132182,0.000000
84.590004,0.355614,-175.477356,-0.004596,0.005159,0.131046,1.581849,0.080583,1.310459,-175.477356,0.132200,0.000000
84.600006,0.343323,-175.432877,-0.004592,0.005160,0.131055,1.527176,0.077798,1.310550,-175.432877,0.132209,0.000000
84.610001,0.358223,-175.521835,-0.004583,0.005160,0.131063,1.593455,0.081174,1.310633,-175.521835,0.132225,0.000000
84.620003,0.391731,-175.432877,-0.004605,0.005160,0.131072,1.742508,0.088768,1.310724,-175.432877,0.132243,0.000000
84.630005,0.394714,-175.521835,-0.004583,0.005161,0.131081,1.755777,0.089444,1.310808,-175.521835,0.132260,0.000000
84.640007,0.383911,-175.521835,-0.004592,0.005162,0.131116,1.707722,0.086996,1.311156,-175.521835,0.132278,0.000000
84.650002,0.399925,-175.521835,-0.004587,0.005164,0.131168,1.778956,0.090624,1.311678,-175.521835,0.132295,0.000000
84.660004,0.406258,-175.477356,-0.004587,0.005166,0.131220,1.807124,0.092059,1.312200,-175.477356,0.132312,0.000000
84.670006,0.422264,-175.521835,-0.004592,0.005169,0.131298,1.878325,0.095686,1.312980,-175.521835,0.132330,0.000000
84.680000,0.425247,-175.477356,-0.004592,0.005171,0.131349,1.891594,0.096362,1.313495,-175.477356,0.132347,0.000000
84.690002,0.443123,-175.477356,-0.004592,0.005173,0.131384,1.971109,0.100413,1.313843,-175.477356,0.132365,0.000000
84.700005,0.466949,-175.432877,-0.004579,0.005174,0.131411,2.077095,0.105812,1.314108,-175.432877,0.132382,0.000000
84.710007,0.472168,-175.477356,-0.004613,0.005174,0.131419,2.100308,0.106995,1.314191,-175.477356,0.132399,0.000000
84.720001,0.478493,-175.521835,-0.004579,0.005174,0.131419,2.128442,0.108428,1.314191,-175.521835,0.132417,0.000000
84.730003,0.476631,-175.477356,-0.004587,0.005174,0.131427,2.120161,0.108006,1.314275,-175.477356,0.132425,0.000000
84.740005,0.469185,-175.477356,-0.004600,0.005175,0.131437,2.087039,0.106319,1.314365,-175.477356,0.132443,0.000000
84.750008,0.475891,-175.477356,-0.004575,0.005175,0.131454,2.116869,0.107838,1.314539,-175.477356,0.132460,0.000000
84.760002,0.493019,-175.477356,-0.004592,0.005176,0.131462,2.193058,0.111720,1.314623,-175.477356,0.132477,0.000000
84.770004,0.482216,-175.477356,-0.004579,0.005177,0.131497,2.145003,0.109272,1.314971,-175.477356,0.132495,0.000000
84.780006,0.489296,-175.477356,-0.004579,0.005178,0.131524,2.176497,0.110876,1.315236,-175.477356,0.132512,0.000000
84.790001,0.493019,-175.477356,-0.004596,0.005178,0.131524,2.193058,0.111720,1.315236,-175.477356,0.132529,0.000000
84.800003,0.507172,-175.432877,-0.004596,0.005178,0.131532,2.256012,0.114927,1.315319,-175.432877,0.132546,0.000000
84.810005,0.507912,-175.521835,-0.004579,0.005179,0.131540,2.259304,0.115094,1.315402,-175.521835,0.132564,0.000000
84.820007,0.520203,-175.477356,-0.004583,0.005179,0.131549,2.313977,0.117880,1.315493,-175.477356,0.132581,0.000000
84.830002,0.516853,-175.521835,-0.004587,0.005179,0.131549,2.299078,0.117121,1.315493,-175.521835,0.132598,0.000000
84.840004,0.513870,-175.477356,-0.004583,0.005179,0.131558,2.285809,0.116445,1.315577,-175.477356,0.132616,0.000000
84.850006,0.511635,-175.477356,-0.004579,0.005180,0.131575,2.275865,0.115938,1.315751,-175.477356,0.132633,0.000000
84.860001,0.504189,-175.566315,-0.004579,0.005181,0.131602,2.242743,0.114251,1.316016,-175.566315,0.132642,0.000000
84.870003,0.513496,-175.477356,-0.004583,0.005182,0.131627,2.284146,0.116360,1.316273,-175.477356,0.132659,0.000000
84.880005,0.530258,-175.477356,-0.004579,0.005183,0.131653,2.358706,0.120158,1.316530,-175.477356,0.132676,0.000000
84.890007,0.541801,-175.432877,-0.004575,0.005185,0.131688,2.410053,0.122774,1.316879,-175.432877,0.132694,0.000000
84.900002,0.558556,-175.432877,-0.004583,0.005187,0.131748,2.484579,0.126571,1.317484,-175.432877,0.132711,0.000000
84.910004,0.573448,-175.521835,-0.004575,0.005189,0.131810,2.550825,0.129945,1.318097,-175.521835,0.132729,0.000000
