Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.630005,-0.074844,-60.538574,-0.002225,0.002452,0.062293,-0.332924,-0.016960,0.622929,-60.538574,0.061226,0.000000
144.639999,-0.075218,-60.449612,-0.002212,0.002452,0.062276,-0.334587,-0.017045,0.622755,-60.449612,0.061209,0.000000
144.650009,-0.076706,-60.494095,-0.002225,0.002451,0.062250,-0.341205,-0.017382,0.622498,-60.494095,0.061192,0.000000
144.660004,-0.074844,-60.494095,-0.002212,0.002450,0.062224,-0.332924,-0.016960,0.622237,-60.494095,0.061174,0.000000
144.670013,-0.086014,-60.494095,-0.002216,0.002448,0.062189,-0.382608,-0.019491,0.621889,-60.494095,0.061166,0.000000
144.680008,-0.085640,-60.494095,-0.002229,0.002446,0.062137,-0.380946,-0.019406,0.621370,-60.494095,0.061148,0.000000
144.690002,-0.081543,-60.494095,-0.002207,0.002445,0.062102,-0.362721,-0.018478,0.621022,-60.494095,0.061131,0.000000
144.700012,-0.066650,-60.494095,-0.002225,0.002444,0.062085,-0.296476,-0.015103,0.620848,-60.494095,0.061114,0.000000
144.710007,-0.064041,-60.449612,-0.002225,0.002444,0.062067,-0.284869,-0.014512,0.620674,-60.449612,0.061096,0.000000
144.720001,-0.071121,-60.494095,-0.002220,0.002444,0.062067,-0.316363,-0.016116,0.620674,-60.494095,0.061079,0.000000
144.730011,-0.059578,-60.494095,-0.002229,0.002444,0.062067,-0.265016,-0.013501,0.620674,-60.494095,0.061062,0.000000
144.740005,-0.056221,-60.538574,-0.002216,0.002444,0.062067,-0.250084,-0.012740,0.620674,-60.538574,0.061044,0.000000
144.750000,-0.056969,-60.538574,-0.002216,0.002444,0.062067,-0.253409,-0.012909,0.620674,-60.538574,0.061027,0.000000
144.760010,-0.056221,-60.405132,-0.002233,0.002444,0.062067,-0.250084,-0.012740,0.620674,-60.405132,0.061009,0.000000
144.770004,-0.064041,-60.538574,-0.002220,0.002444,0.062067,-0.284869,-0.014512,0.620674,-60.538574,0.060992,0.000000
144.780014,-0.059204,-60.494095,-0.002220,0.002444,0.062067,-0.263353,-0.013416,0.620674,-60.494095,0.060975,0.000000
144.790009,-0.059578,-60.494095,-0.002220,0.002444,0.062067,-0.265016,-0.013501,0.620674,-60.494095,0.060958,0.000000
144.800003,-0.053993,-60.538574,-0.002233,0.002444,0.062067,-0.240174,-0.012235,0.620674,-60.538574,0.060949,0.000000
144.810013,-0.055481,-60.494095,-0.002229,0.002444,0.062067,-0.246792,-0.012572,0.620674,-60.494095,0.060932,0.000000
144.820007,-0.056595,-60.538574,-0.002225,0.002444,0.062067,-0.251746,-0.012825,0.620674,-60.538574,0.060914,0.000000
144.830002,-0.043190,-60.583054,-0.002233,0.002444,0.062067,-0.192119,-0.009787,0.620674,-60.583054,0.060897,0.000000
144.840012,-0.034630,-60.494095,-0.002212,0.002444,0.062067,-0.154041,-0.007847,0.620674,-60.494095,0.060879,0.000000
144.850006,-0.044678,-60.538574,-0.002229,0.002444,0.062067,-0.198736,-0.010124,0.620674,-60.538574,0.060862,0.000000
144.860001,-0.055855,-60.494095,-0.002229,0.002444,0.062067,-0.248455,-0.012657,0.620674,-60.494095,0.060845,0.000000
144.870010,-0.058830,-60.583054,-0.002246,0.002444,0.062067,-0.261690,-0.013331,0.620674,-60.583054,0.060827,0.000000
144.880005,-0.065536,-60.538574,-0.002233,0.002444,0.062067,-0.291521,-0.014851,0.620674,-60.538574,0.060810,0.000000
144.889999,-0.059204,-60.494095,-0.002220,0.002444,0.062067,-0.263353,-0.013416,0.620674,-60.494095,0.060793,0.000000
144.900009,-0.063675,-60.538574,-0.002242,0.002444,0.062067,-0.283240,-0.014429,0.620674,-60.538574,0.060775,0.000000
144.910004,-0.062927,-60.449612,-0.002229,0.002444,0.062067,-0.279914,-0.014260,0.620674,-60.449612,0.060758,0.000000
144.920013,-0.061813,-60.538574,-0.002220,0.002444,0.062067,-0.274960,-0.014007,0.620674,-60.538574,0.060741,0.000000
144.930008,-0.065536,-60.583054,-0.002220,0.002444,0.062067,-0.291521,-0.014851,0.620674,-60.583054,0.060732,0.000000
144.940002,-0.057716,-60.538574,-0.002229,0.002444,0.062067,-0.256735,-0.013079,0.620674,-60.538574,0.060715,0.000000
144.950012,-0.064415,-60.494095,-0.002238,0.002444,0.062067,-0.286532,-0.014597,0.620674,-60.494095,0.060697,0.000000
144.960007,-0.061440,-60.583054,-0.002220,0.002444,0.062067,-0.273297,-0.013922,0.620674,-60.583054,0.060680,0.000000
144.970001,-0.048409,-60.538574,-0.002216,0.002443,0.062059,-0.215332,-0.010970,0.620590,-60.538574,0.060663,0.000000
144.980011,-0.050270,-60.449612,-0.002233,0.002442,0.062033,-0.223612,-0.011391,0.620329,-60.449612,0.060645,0.000000
144.990005,-0.071495,-60.449612,-0.002238,0.002436,0.061868,-0.318026,-0.016201,0.618679,-60.449612,0.060628,0.000000
145.000000,-0.083778,-60.583054,-0.002246,0.002430,0.061712,-0.372665,-0.018984,0.617120,-60.583054,0.060611,0.000000
145.010010,-0.061440,-60.538574,-0.002251,0.002424,0.061582,-0.273297,-0.013922,0.615818,-60.538574,0.060593,0.000000
145.020004,-0.068138,-60.538574,-0.002246,0.002421,0.061504,-0.303093,-0.015440,0.615038,-60.538574,0.060576,0.000000
145.030014,-0.051384,-60.538574,-0.002246,0.002420,0.061478,-0.228567,-0.011644,0.614777,-60.538574,0.060559,0.000000
145.040009,-0.048409,-60.538574,-0.002251,0.002420,0.061469,-0.215332,-0.010970,0.614690,-60.538574,0.060541,0.000000
145.050003,-0.052132,-60.583054,-0.002246,0.002420,0.061461,-0.231893,-0.011813,0.614606,-60.583054,0.060524,0.000000
145.060013,-0.055481,-60.538574,-0.002251,0.002419,0.061452,-0.246792,-0.012572,0.614519,-60.538574,0.060515,0.000000
145.070007,-0.058456,-60.583054,-0.002246,0.002419,0.061452,-0.260027,-0.013246,0.614519,-60.583054,0.060498,0.000000
145.080002,-0.060692,-60.583054,-0.002246,0.002419,0.061452,-0.269971,-0.013753,0.614519,-60.583054,0.060480,0.000000
145.090012,-0.058830,-60.494095,-0.002246,0.002419,0.061452,-0.261690,-0.013331,0.614519,-60.494095,0.060463,0.000000
145.100006,-0.071861,-60.583054,-0.002264,0.002419,0.061443,-0.319655,-0.016284,0.614432,-60.583054,0.060446,0.000000
145.110001,-0.070000,-60.538574,-0.002246,0.002419,0.061443,-0.311374,-0.015862,0.614432,-60.538574,0.060428,0.000000
145.120010,-0.070000,-60.583054,-0.002251,0.002418,0.061426,-0.311374,-0.015862,0.614258,-60.583054,0.060411,0.000000
145.130005,-0.063675,-60.494095,-0.002251,0.002418,0.061417,-0.283240,-0.014429,0.614171,-60.494095,0.060394,0.000000
145.139999,-0.068886,-60.538574,-0.002246,0.002418,0.061417,-0.306419,-0.015610,0.614171,-60.538574,0.060376,0.000000
145.150009,-0.079681,-60.627537,-0.002264,0.002418,0.061417,-0.354441,-0.018056,0.614171,-60.627537,0.060359,0.000000
145.160004,-0.074097,-60.538574,-0.002251,0.002418,0.061408,-0.329598,-0.016791,0.614084,-60.538574,0.060342,0.000000
145.170013,-0.063301,-60.583054,-0.002229,0.002418,0.061408,-0.281577,-0.014344,0.614084,-60.583054,0.060324,0.000000
145.180008,-0.059204,-60.538574,-0.002246,0.002418,0.061408,-0.263353,-0.013416,0.614084,-60.538574,0.060307,0.000000
145.190002,-0.058090,-60.538574,-0.002251,0.002418,0.061408,-0.258398,-0.013163,0.614084,-60.538574,0.060298,0.000000
145.200012,-0.061813,-60.627537,-0.002246,0.002418,0.061408,-0.274960,-0.014007,0.614084,-60.627537,0.060281,0.000000
145.210007,-0.048409,-60.538574,-0.002255,0.002418,0.061408,-0.215332,-0.010970,0.614084,-60.538574,0.060264,0.000000
145.220001,-0.052498,-60.583054,-0.002251,0.002418,0.061408,-0.233522,-0.011896,0.614084,-60.583054,0.060246,0.000000
145.230011,-0.046913,-60.538574,-0.002255,0.002418,0.061408,-0.208680,-0.010631,0.614084,-60.538574,0.060229,0.000000
145.240005,-0.054733,-60.538574,-0.002238,0.002418,0.061408,-0.243466,-0.012403,0.614084,-60.538574,0.060212,0.000000
145.250000,-0.056221,-60.538574,-0.002246,0.002418,0.061408,-0.250084,-0.012740,0.614084,-60.538574,0.060194,0.000000
145.260010,-0.060692,-60.538574,-0.002246,0.002418,0.061408,-0.269971,-0.013753,0.614084,-60.538574,0.060177,0.000000
145.270004,-0.064041,-60.583054,-0.002242,0.002417,0.061391,-0.284869,-0.014512,0.613910,-60.583054,0.060160,0.000000
145.280014,-0.066650,-60.583054,-0.002246,0.002415,0.061330,-0.296476,-0.015103,0.613304,-60.583054,0.060142,0.000000
145.290009,-0.061813,-60.538574,-0.002242,0.002412,0.061261,-0.274960,-0.014007,0.612612,-60.538574,0.060125,0.000000
145.300003,-0.065903,-60.583054,-0.002264,0.002409,0.061200,-0.293150,-0.014934,0.612002,-60.583054,0.060108,0.000000
145.310013,-0.054733,-60.538574,-0.002251,0.002409,0.061200,-0.243466,-0.012403,0.612002,-60.538574,0.060090,0.000000
145.320007,-0.053993,-60.627537,-0.002238,0.002409,0.061200,-0.240174,-0.012235,0.612002,-60.627537,0.060081,0.000000
145.330002,-0.059952,-60.494095,-0.002246,0.002409,0.061200,-0.266679,-0.013585,0.612002,-60.494095,0.060064,0.000000
145.340012,-0.053246,-60.583054,-0.002251,0.002409,0.061200,-0.236848,-0.012066,0.612002,-60.583054,0.060047,0.000000
145.350006,-0.059204,-60.583054,-0.002246,0.002409,0.061200,-0.263353,-0.013416,0.612002,-60.583054,0.060030,0.000000
145.360001,-0.050636,-60.538574,-0.002242,0.002409,0.061200,-0.225241,-0.011474,0.612002,-60.538574,0.060012,0.000000
145.370010,-0.052132,-60.627537,-0.002238,0.002409,0.061200,-0.231893,-0.011813,0.612002,-60.627537,0.059995,0.000000
145.380005,-0.043190,-60.583054,-0.002264,0.002409,0.061200,-0.192119,-0.009787,0.612002,-60.583054,0.059977,0.000000
145.389999,-0.056221,-60.538574,-0.002229,0.002409,0.061200,-0.250084,-0.012740,0.612002,-60.538574,0.059960,0.000000
145.400009,-0.063301,-60.583054,-0.002259,0.002409,0.061200,-0.281577,-0.014344,0.612002,-60.583054,0.059943,0.000000
145.410004,-0.067398,-60.583054,-0.002255,0.002409,0.061200,-0.299802,-0.015273,0.612002,-60.583054,0.059925,0.000000
145.420013,-0.069633,-60.627537,-0.002246,0.002408,0.061157,-0.309745,-0.015779,0.611571,-60.627537,0.059908,0.000000
145.430008,-0.075584,-60.538574,-0.002251,0.002405,0.061087,-0.336216,-0.017128,0.610874,-60.538574,0.059891,0.000000
145.440002,-0.058090,-60.583054,-0.002251,0.002404,0.061062,-0.258398,-0.013163,0.610617,-60.583054,0.059882,0.000000
145.450012,-0.044312,-60.538574,-0.002255,0.002404,0.061062,-0.197107,-0.010041,0.610617,-60.538574,0.059865,0.000000
145.460007,-0.049522,-60.538574,-0.002268,0.002404,0.061062,-0.220287,-0.011222,0.610617,-60.538574,0.059848,0.000000
145.470001,-0.055481,-60.627537,-0.002264,0.002404,0.061062,-0.246792,-0.012572,0.610617,-60.627537,0.059830,0.000000
145.480011,-0.064415,-60.583054,-0.002264,0.002404,0.061062,-0.286532,-0.014597,0.610617,-60.583054,0.059813,0.000000
145.490005,-0.059204,-60.538574,-0.002264,0.002404,0.061062,-0.263353,-0.013416,0.610617,-60.538574,0.059795,0.000000
145.500000,-0.063301,-60.627537,-0.002259,0.002404,0.061062,-0.281577,-0.014344,0.610617,-60.627537,0.059778,0.000000
145.510010,-0.057716,-60.538574,-0.002259,0.002404,0.061062,-0.256735,-0.013079,0.610617,-60.538574,0.059761,0.000000
145.520004,-0.058456,-60.672016,-0.002264,0.002404,0.061062,-0.260027,-0.013246,0.610617,-60.672016,0.059743,0.000000
145.530014,-0.069260,-60.494095,-0.002238,0.002404,0.061062,-0.308082,-0.015694,0.610617,-60.494095,0.059726,0.000000
145.540009,-0.064041,-60.494095,-0.002251,0.002404,0.061062,-0.284869,-0.014512,0.610617,-60.494095,0.059709,0.000000
145.550003,-0.059578,-60.583054,-0.002259,0.002404,0.061062,-0.265016,-0.013501,0.610617,-60.583054,0.059691,0.000000
145.560013,-0.060318,-60.583054,-0.002264,0.002404,0.061062,-0.268308,-0.013668,0.610617,-60.583054,0.059674,0.000000
145.570007,-0.056595,-60.627537,-0.002264,0.002403,0.061036,-0.251746,-0.012825,0.610356,-60.627537,0.059665,0.000000
145.580002,-0.069633,-60.627537,-0.002259,0.002399,0.060932,-0.309745,-0.015779,0.609315,-60.627537,0.059648,0.000000
145.590012,-0.066650,-60.583054,-0.002251,0.002393,0.060784,-0.296476,-0.015103,0.607839,-60.583054,0.059631,0.000000
145.600006,-0.054733,-60.627537,-0.002264,0.002389,0.060689,-0.243466,-0.012403,0.606885,-60.627537,0.059613,0.000000
145.610001,-0.060318,-60.583054,-0.002276,0.002387,0.060628,-0.268308,-0.013668,0.606280,-60.583054,0.059596,0.000000
145.620010,-0.077820,-60.627537,-0.002268,0.002386,0.060593,-0.346160,-0.017634,0.605931,-60.627537,0.059578,0.000000
145.630005,-0.080055,-60.583054,-0.002272,0.002385,0.060576,-0.356103,-0.018141,0.605757,-60.583054,0.059561,0.000000
145.639999,-0.083405,-60.538574,-0.002251,0.002385,0.060567,-0.371002,-0.018900,0.605674,-60.538574,0.059544,0.000000
145.650009,-0.083405,-60.672016,-0.002276,0.002384,0.060541,-0.371002,-0.018900,0.605413,-60.672016,0.059527,0.000000
145.660004,-0.082664,-60.627537,-0.002268,0.002383,0.060524,-0.367710,-0.018732,0.605239,-60.627537,0.059509,0.000000
145.670013,-0.090485,-60.672016,-0.002276,0.002383,0.060524,-0.402496,-0.020504,0.605239,-60.672016,0.059492,0.000000
145.680008,-0.087502,-60.583054,-0.002276,0.002383,0.060524,-0.389226,-0.019828,0.605239,-60.583054,0.059475,0.000000
145.690002,-0.083405,-60.538574,-0.002264,0.002381,0.060489,-0.371002,-0.018900,0.604891,-60.538574,0.059457,0.000000
145.700012,-0.086761,-60.672016,-0.002285,0.002380,0.060463,-0.385934,-0.019660,0.604633,-60.672016,0.059449,0.000000
145.710007,-0.093834,-60.583054,-0.002281,0.002379,0.060420,-0.417394,-0.021263,0.604198,-60.583054,0.059431,0.000000
145.720001,-0.088997,-60.627537,-0.002281,0.002377,0.060385,-0.395878,-0.020167,0.603850,-60.627537,0.059414,0.000000
145.730011,-0.072609,-60.583054,-0.002272,0.002376,0.060359,-0.322981,-0.016453,0.603592,-60.583054,0.059396,0.000000
145.740005,-0.068138,-60.627537,-0.002264,0.002375,0.060333,-0.303093,-0.015440,0.603331,-60.627537,0.059379,0.000000
145.750000,-0.074097,-60.583054,-0.002276,0.002374,0.060307,-0.329598,-0.016791,0.603070,-60.583054,0.059362,0.000000
145.760010,-0.060318,-60.583054,-0.002272,0.002374,0.060290,-0.268308,-0.013668,0.602896,-60.583054,0.059345,0.000000
145.770004,-0.070000,-60.627537,-0.002264,0.002373,0.060281,-0.311374,-0.015862,0.602809,-60.627537,0.059327,0.000000
145.780014,-0.064789,-60.583054,-0.002272,0.002373,0.060264,-0.288195,-0.014681,0.602639,-60.583054,0.059310,0.000000
145.790009,-0.055107,-60.672016,-0.002276,0.002373,0.060264,-0.245129,-0.012487,0.602639,-60.672016,0.059292,0.000000
145.800003,-0.064415,-60.672016,-0.002289,0.002373,0.060264,-0.286532,-0.014597,0.602639,-60.672016,0.059275,0.000000
145.810013,-0.086014,-60.583054,-0.002285,0.002372,0.060238,-0.382608,-0.019491,0.602377,-60.583054,0.059258,0.000000
145.820007,-0.085640,-60.627537,-0.002294,0.002371,0.060212,-0.380946,-0.019406,0.602116,-60.627537,0.059240,0.000000
145.830002,-0.075584,-60.583054,-0.002289,0.002370,0.060203,-0.336216,-0.017128,0.602029,-60.583054,0.059232,0.000000
145.840012,-0.075218,-60.583054,-0.002264,0.002370,0.060186,-0.334587,-0.017045,0.601855,-60.583054,0.059214,0.000000
145.850006,-0.080803,-60.627537,-0.002289,0.002368,0.060160,-0.359429,-0.018310,0.601598,-60.627537,0.059197,0.000000
145.860001,-0.072983,-60.627537,-0.002268,0.002367,0.060116,-0.324644,-0.016538,0.601162,-60.627537,0.059179,0.000000
145.870010,-0.064789,-60.672016,-0.002281,0.002365,0.060081,-0.288195,-0.014681,0.600814,-60.672016,0.059162,0.000000
145.880005,-0.062180,-60.583054,-0.002281,0.002364,0.060047,-0.276589,-0.014090,0.600470,-60.583054,0.059145,0.000000
145.889999,-0.062180,-60.627537,-0.002276,0.002363,0.060030,-0.276589,-0.014090,0.600296,-60.627537,0.059128,0.000000
145.900009,-0.059952,-60.627537,-0.002281,0.002363,0.060012,-0.266679,-0.013585,0.600122,-60.627537,0.059110,0.000000
145.910004,-0.054733,-60.627537,-0.002281,0.002362,0.059995,-0.243466,-0.012403,0.599948,-60.627537,0.059093,0.000000
145.920013,-0.058830,-60.627537,-0.002298,0.002362,0.059986,-0.261690,-0.013331,0.599860,-60.627537,0.059076,0.000000
145.930008,-0.048035,-60.538574,-0.002289,0.002361,0.059977,-0.213669,-0.010885,0.599773,-60.538574,0.059058,0.000000
145.940002,-0.062180,-60.627537,-0.002285,0.002361,0.059969,-0.276589,-0.014090,0.599690,-60.627537,0.059041,0.000000
145.950012,-0.056221,-60.627537,-0.002298,0.002361,0.059960,-0.250084,-0.012740,0.599603,-60.627537,0.059024,0.000000
145.960007,-0.055107,-60.627537,-0.002289,0.002360,0.059952,-0.245129,-0.012487,0.599516,-60.627537,0.059015,0.000000
145.970001,-0.059204,-60.716499,-0.002294,0.002360,0.059934,-0.263353,-0.013416,0.599342,-60.716499,0.058997,0.000000
145.980011,-0.056221,-60.627537,-0.002298,0.002359,0.059917,-0.250084,-0.012740,0.599168,-60.627537,0.058980,0.000000
145.990005,-0.063675,-60.672016,-0.002298,0.002359,0.059908,-0.283240,-0.014429,0.599081,-60.672016,0.058963,0.000000
146.000000,-0.069633,-60.672016,-0.002298,0.002358,0.059899,-0.309745,-0.015779,0.598994,-60.672016,0.058946,0.000000
146.010010,-0.064415,-60.627537,-0.002307,0.002358,0.059899,-0.286532,-0.014597,0.598994,-60.627537,0.058928,0.000000
146.020004,-0.066650,-60.716499,-0.002285,0.002358,0.059891,-0.296476,-0.015103,0.598907,-60.716499,0.058911,0.000000
146.030014,-0.065536,-60.583054,-0.002294,0.002358,0.059882,-0.291521,-0.014851,0.598820,-60.583054,0.058893,0.000000
146.040009,-0.072609,-60.627537,-0.002281,0.002357,0.059865,-0.322981,-0.016453,0.598649,-60.627537,0.058876,0.000000
146.050003,-0.084526,-60.672016,-0.002298,0.002356,0.059839,-0.375991,-0.019154,0.598388,-60.672016,0.058859,0.000000
146.060013,-0.074471,-60.627537,-0.002302,0.002355,0.059821,-0.331261,-0.016875,0.598214,-60.627537,0.058841,0.000000
146.070007,-0.071121,-60.672016,-0.002285,0.002355,0.059821,-0.316363,-0.016116,0.598214,-60.672016,0.058824,0.000000
146.080002,-0.068512,-60.672016,-0.002302,0.002355,0.059813,-0.304756,-0.015525,0.598127,-60.672016,0.058815,0.000000
146.090012,-0.078568,-60.627537,-0.002285,0.002354,0.059804,-0.349486,-0.017804,0.598040,-60.627537,0.058798,0.000000
146.100006,-0.088623,-60.672016,-0.002289,0.002354,0.059804,-0.394215,-0.020082,0.598040,-60.672016,0.058781,0.000000
146.110001,-0.082291,-60.627537,-0.002302,0.002354,0.059804,-0.366047,-0.018647,0.598040,-60.627537,0.058764,0.000000
146.120010,-0.082664,-60.716499,-0.002307,0.002354,0.059795,-0.367710,-0.018732,0.597953,-60.716499,0.058746,0.000000
146.130005,-0.090485,-60.627537,-0.002289,0.002353,0.059770,-0.402496,-0.020504,0.597695,-60.627537,0.058729,0.000000
146.139999,-0.095322,-60.672016,-0.002294,0.002352,0.059752,-0.424012,-0.021600,0.597521,-60.672016,0.058711,0.000000
146.150009,-0.089363,-60.716499,-0.002315,0.002352,0.059743,-0.397507,-0.020250,0.597434,-60.716499,0.058694,0.000000
146.160004,-0.077820,-60.672016,-0.002298,0.002352,0.059743,-0.346160,-0.017634,0.597434,-60.672016,0.058677,0.000000
146.170013,-0.079315,-60.716499,-0.002302,0.002352,0.059743,-0.352812,-0.017973,0.597434,-60.716499,0.058659,0.000000
146.180008,-0.078568,-60.627537,-0.002298,0.002352,0.059743,-0.349486,-0.017804,0.597434,-60.627537,0.058642,0.000000
146.190002,-0.072235,-60.672016,-0.002276,0.002352,0.059735,-0.321318,-0.016369,0.597347,-60.672016,0.058625,0.000000
146.200012,-0.065536,-60.672016,-0.002307,0.002351,0.059717,-0.291521,-0.014851,0.597173,-60.672016,0.058607,0.000000
146.210007,-0.067764,-60.627537,-0.002294,0.002350,0.059691,-0.301431,-0.015356,0.596912,-60.627537,0.058598,0.000000
146.220001,-0.071495,-60.672016,-0.002302,0.002349,0.059657,-0.318026,-0.016201,0.596568,-60.672016,0.058581,0.000000
146.230011,-0.087875,-60.627537,-0.002302,0.002347,0.059622,-0.390889,-0.019913,0.596219,-60.627537,0.058564,0.000000
146.240005,-0.087502,-60.583054,-0.002302,0.002346,0.059596,-0.389226,-0.019828,0.595958,-60.583054,0.058547,0.000000
146.250000,-0.078941,-60.716499,-0.002315,0.002345,0.059553,-0.351149,-0.017888,0.595527,-60.716499,0.058529,0.000000
146.260010,-0.070374,-60.583054,-0.002302,0.002344,0.059535,-0.313037,-0.015947,0.595353,-60.583054,0.058512,0.000000
146.270004,-0.086388,-60.716499,-0.002320,0.002343,0.059509,-0.384271,-0.019576,0.595091,-60.716499,0.058494,0.000000
146.280014,-0.080803,-60.627537,-0.002294,0.002343,0.059509,-0.359429,-0.018310,0.595091,-60.627537,0.058477,0.000000
146.290009,-0.087128,-60.627537,-0.002302,0.002343,0.059509,-0.387563,-0.019743,0.595091,-60.627537,0.058460,0.000000
146.300003,-0.080429,-60.716499,-0.002307,0.002343,0.059509,-0.357766,-0.018225,0.595091,-60.716499,0.058443,0.000000
146.310013,-0.080803,-60.672016,-0.002302,0.002343,0.059509,-0.359429,-0.018310,0.595091,-60.672016,0.058425,0.000000
146.320007,-0.085640,-60.716499,-0.002302,0.002343,0.059509,-0.380946,-0.019406,0.595091,-60.716499,0.058408,0.000000
146.330002,-0.074844,-60.716499,-0.002315,0.002343,0.059509,-0.332924,-0.016960,0.595091,-60.716499,0.058390,0.000000
146.340012,-0.057716,-60.716499,-0.002294,0.002343,0.059509,-0.256735,-0.013079,0.595091,-60.716499,0.058382,0.000000
