Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.450005,46.740936,-128.638916,-0.002242,0.003311,0.084103,207.914062,10.591648,0.841034,-128.638916,0.085040,0.000000
59.460003,46.750992,-128.772354,-0.002238,0.003313,0.084138,207.958801,10.593926,0.841382,-128.772354,0.085057,0.000000
59.470001,46.806480,-128.683395,-0.002238,0.003314,0.084164,208.205627,10.606500,0.841640,-128.683395,0.085075,0.000000
59.480003,46.880951,-128.683395,-0.002242,0.003314,0.084173,208.536880,10.623376,0.841727,-128.683395,0.085092,0.000000
59.490002,46.936066,-128.727875,-0.002255,0.003314,0.084181,208.782043,10.635865,0.841814,-128.727875,0.085109,0.000000
59.500004,46.959152,-128.683395,-0.002246,0.003314,0.084181,208.884735,10.641096,0.841814,-128.683395,0.085127,0.000000
59.510002,46.951706,-128.816833,-0.002246,0.003314,0.084181,208.851624,10.639409,0.841814,-128.816833,0.085144,0.000000
59.520004,46.933456,-128.683395,-0.002238,0.003315,0.084190,208.770447,10.635273,0.841901,-128.683395,0.085161,0.000000
59.530003,46.907021,-128.683395,-0.002238,0.003315,0.084190,208.652847,10.629283,0.841901,-128.683395,0.085179,0.000000
59.540005,46.890259,-128.727875,-0.002229,0.003315,0.084199,208.578293,10.625484,0.841988,-128.727875,0.085196,0.000000
59.550003,46.870529,-128.683395,-0.002233,0.003315,0.084207,208.490524,10.621014,0.842075,-128.683395,0.085214,0.000000
59.560001,46.857117,-128.683395,-0.002242,0.003316,0.084216,208.430862,10.617974,0.842162,-128.683395,0.085231,0.000000
59.570004,46.847435,-128.683395,-0.002238,0.003316,0.084234,208.387802,10.615781,0.842336,-128.683395,0.085248,0.000000
59.580002,46.838501,-128.727875,-0.002242,0.003317,0.084251,208.348053,10.613756,0.842510,-128.727875,0.085257,0.000000
59.590004,46.850792,-128.683395,-0.002242,0.003318,0.084285,208.402725,10.616542,0.842854,-128.683395,0.085274,0.000000
59.600002,46.879089,-128.683395,-0.002229,0.003320,0.084320,208.528610,10.622953,0.843203,-128.683395,0.085291,0.000000
59.610004,46.945374,-128.727875,-0.002225,0.003321,0.084363,208.823456,10.637974,0.843634,-128.727875,0.085309,0.000000
59.620003,47.058205,-128.683395,-0.002242,0.003322,0.084381,209.325348,10.663541,0.843808,-128.683395,0.085326,0.000000
59.630001,47.156883,-128.727875,-0.002233,0.003322,0.084390,209.764297,10.685903,0.843895,-128.727875,0.085344,0.000000
59.640003,47.196724,-128.683395,-0.002246,0.003323,0.084407,209.941513,10.694931,0.844069,-128.683395,0.085361,0.000000
59.650002,47.190018,-128.683395,-0.002238,0.003324,0.084424,209.911682,10.693411,0.844244,-128.683395,0.085378,0.000000
59.660004,47.211243,-128.772354,-0.002233,0.003324,0.084424,210.006104,10.698221,0.844244,-128.772354,0.085396,0.000000
59.670002,47.233589,-128.683395,-0.002242,0.003324,0.084424,210.105499,10.703284,0.844244,-128.683395,0.085413,0.000000
59.680004,47.221298,-128.727875,-0.002246,0.003324,0.084424,210.050827,10.700499,0.844244,-128.727875,0.085430,0.000000
59.690002,47.201561,-128.683395,-0.002233,0.003324,0.084424,209.963028,10.696027,0.844244,-128.683395,0.085448,0.000000
59.700005,47.162094,-128.683395,-0.002246,0.003324,0.084424,209.787476,10.687083,0.844244,-128.683395,0.085465,0.000000
59.710003,47.129326,-128.727875,-0.002242,0.003324,0.084442,209.641708,10.679658,0.844418,-128.727875,0.085474,0.000000
59.720001,47.103256,-128.683395,-0.002233,0.003325,0.084459,209.525742,10.673750,0.844588,-128.683395,0.085491,0.000000
59.730003,47.127838,-128.727875,-0.002225,0.003327,0.084494,209.635101,10.679320,0.844936,-128.727875,0.085508,0.000000
59.740002,47.150177,-128.638916,-0.002233,0.003327,0.084502,209.734467,10.684382,0.845023,-128.638916,0.085526,0.000000
59.750004,47.184807,-128.727875,-0.002220,0.003327,0.084502,209.888504,10.692230,0.845023,-128.727875,0.085543,0.000000
59.760002,47.179222,-128.683395,-0.002225,0.003327,0.084502,209.863663,10.690965,0.845023,-128.683395,0.085560,0.000000
59.770004,47.177734,-128.683395,-0.002225,0.003327,0.084511,209.857040,10.690628,0.845110,-128.683395,0.085578,0.000000
59.780003,47.152786,-128.727875,-0.002229,0.003327,0.084511,209.746063,10.684975,0.845110,-128.727875,0.085595,0.000000
59.790005,47.110336,-128.727875,-0.002233,0.003328,0.084537,209.557236,10.675355,0.845371,-128.727875,0.085612,0.000000
59.800003,47.110703,-128.772354,-0.002229,0.003329,0.084563,209.558868,10.675438,0.845629,-128.772354,0.085630,0.000000
59.810001,47.141609,-128.727875,-0.002238,0.003331,0.084606,209.696350,10.682442,0.846064,-128.727875,0.085647,0.000000
59.820004,47.217201,-128.638916,-0.002238,0.003332,0.084641,210.032608,10.699571,0.846412,-128.638916,0.085664,0.000000
59.830002,47.306946,-128.683395,-0.002220,0.003334,0.084684,210.431808,10.719908,0.846844,-128.683395,0.085682,0.000000
59.840004,47.404877,-128.683395,-0.002225,0.003335,0.084702,210.867416,10.742099,0.847018,-128.683395,0.085690,0.000000
59.850002,47.494621,-128.638916,-0.002233,0.003335,0.084702,211.266632,10.762435,0.847018,-128.638916,0.085708,0.000000
59.860004,47.531860,-128.727875,-0.002238,0.003335,0.084702,211.432281,10.770874,0.847018,-128.727875,0.085725,0.000000
59.870003,47.539680,-128.727875,-0.002229,0.003335,0.084710,211.467056,10.772646,0.847105,-128.727875,0.085743,0.000000
59.880001,47.513985,-128.683395,-0.002216,0.003335,0.084719,211.352753,10.766823,0.847192,-128.683395,0.085760,0.000000
59.890003,47.478241,-128.727875,-0.002225,0.003336,0.084737,211.193756,10.758723,0.847366,-128.727875,0.085777,0.000000
59.900002,47.487549,-128.683395,-0.002233,0.003337,0.084771,211.235168,10.760832,0.847710,-128.683395,0.085794,0.000000
59.910004,47.534096,-128.816833,-0.002233,0.003339,0.084806,211.442215,10.771380,0.848059,-128.816833,0.085812,0.000000
59.920002,47.610802,-128.638916,-0.002238,0.003339,0.084823,211.783417,10.788762,0.848233,-128.638916,0.085829,0.000000
59.930004,47.670753,-128.727875,-0.002233,0.003340,0.084841,212.050095,10.802347,0.848407,-128.727875,0.085847,0.000000
59.940002,47.713577,-128.683395,-0.002225,0.003340,0.084841,212.240585,10.812052,0.848407,-128.683395,0.085864,0.000000
59.950005,47.726982,-128.772354,-0.002212,0.003340,0.084841,212.300217,10.815089,0.848407,-128.772354,0.085881,0.000000
59.960003,47.734055,-128.816833,-0.002229,0.003341,0.084849,212.331680,10.816691,0.848494,-128.816833,0.085890,0.000000
59.970001,47.708366,-128.638916,-0.002220,0.003341,0.084849,212.217407,10.810870,0.848494,-128.638916,0.085907,0.000000
59.980003,47.681549,-128.772354,-0.002220,0.003341,0.084858,212.098129,10.804793,0.848577,-128.772354,0.085925,0.000000
59.990002,47.653999,-128.727875,-0.002225,0.003342,0.084884,211.975571,10.798551,0.848838,-128.727875,0.085942,0.000000
60.000004,47.677826,-128.683395,-0.002216,0.003344,0.084936,212.081558,10.803950,0.849361,-128.683395,0.085959,0.000000
60.010002,47.744484,-128.816833,-0.002220,0.003346,0.084979,212.378067,10.819055,0.849792,-128.816833,0.085977,0.000000
60.020004,47.872208,-128.683395,-0.002233,0.003347,0.085005,212.946213,10.847998,0.850053,-128.683395,0.085994,0.000000
60.030003,47.964928,-128.727875,-0.002225,0.003347,0.085014,213.358658,10.869008,0.850140,-128.727875,0.086011,0.000000
60.040005,48.001419,-128.727875,-0.002207,0.003347,0.085023,213.520981,10.877277,0.850227,-128.727875,0.086029,0.000000
60.050003,48.018181,-128.683395,-0.002220,0.003349,0.085066,213.595535,10.881076,0.850659,-128.683395,0.086046,0.000000
60.060001,48.067329,-128.727875,-0.002216,0.003350,0.085101,213.814163,10.892213,0.851007,-128.727875,0.086063,0.000000
60.070004,48.180901,-128.772354,-0.002220,0.003351,0.085109,214.319351,10.917949,0.851094,-128.772354,0.086081,0.000000
60.080002,48.247559,-128.772354,-0.002207,0.003351,0.085109,214.615860,10.933053,0.851094,-128.772354,0.086098,0.000000
60.090004,48.256493,-128.683395,-0.002225,0.003351,0.085118,214.655594,10.935078,0.851181,-128.683395,0.086107,0.000000
60.100002,48.253143,-128.727875,-0.002207,0.003351,0.085118,214.640701,10.934319,0.851181,-128.727875,0.086124,0.000000
60.110004,48.215904,-128.816833,-0.002225,0.003351,0.085118,214.475052,10.925880,0.851181,-128.816833,0.086142,0.000000
60.120003,48.194313,-128.683395,-0.002212,0.003352,0.085144,214.379013,10.920988,0.851442,-128.683395,0.086159,0.000000
60.130001,48.192078,-128.772354,-0.002212,0.003352,0.085153,214.369064,10.920482,0.851529,-128.772354,0.086176,0.000000
60.140003,48.214790,-128.772354,-0.002225,0.003352,0.085153,214.470093,10.925628,0.851529,-128.772354,0.086193,0.000000
60.150002,48.215904,-128.772354,-0.002212,0.003352,0.085153,214.475052,10.925880,0.851529,-128.772354,0.086211,0.000000
60.160004,48.198776,-128.816833,-0.002216,0.003352,0.085153,214.398865,10.921999,0.851529,-128.816833,0.086228,0.000000
60.170002,48.170479,-128.727875,-0.002220,0.003352,0.085153,214.272995,10.915586,0.851529,-128.727875,0.086246,0.000000
60.180004,48.127281,-128.727875,-0.002216,0.003352,0.085153,214.080841,10.905798,0.851529,-128.727875,0.086263,0.000000
60.190002,48.101585,-128.727875,-0.002203,0.003353,0.085161,213.966537,10.899975,0.851613,-128.727875,0.086280,0.000000
60.200005,48.091537,-128.683395,-0.002199,0.003353,0.085161,213.921844,10.897698,0.851613,-128.683395,0.086297,0.000000
60.210003,48.072914,-128.772354,-0.002212,0.003353,0.085161,213.839005,10.893477,0.851613,-128.772354,0.086315,0.000000
60.220001,48.033447,-128.772354,-0.002203,0.003353,0.085161,213.663452,10.884535,0.851613,-128.772354,0.086324,0.000000
60.230003,47.994720,-128.772354,-0.002216,0.003353,0.085161,213.491180,10.875759,0.851613,-128.772354,0.086341,0.000000
60.240002,47.959343,-128.772354,-0.002225,0.003353,0.085161,213.333817,10.867743,0.851613,-128.772354,0.086358,0.000000
60.250004,47.925453,-128.772354,-0.002212,0.003353,0.085161,213.183060,10.860063,0.851613,-128.772354,0.086375,0.000000
60.260002,47.879654,-128.816833,-0.002220,0.003353,0.085161,212.979340,10.849684,0.851613,-128.816833,0.086393,0.000000
60.270004,47.841301,-128.683395,-0.002207,0.003353,0.085161,212.808731,10.840994,0.851613,-128.683395,0.086410,0.000000
60.280003,47.817467,-128.772354,-0.002195,0.003353,0.085161,212.702713,10.835592,0.851613,-128.772354,0.086428,0.000000
60.290005,47.785446,-128.772354,-0.002216,0.003354,0.085196,212.560287,10.828338,0.851961,-128.772354,0.086445,0.000000
60.300003,47.773529,-128.683395,-0.002207,0.003359,0.085309,212.507263,10.825637,0.853089,-128.683395,0.086462,0.000000
60.310001,47.935883,-128.772354,-0.002216,0.003363,0.085422,213.229462,10.862427,0.854217,-128.772354,0.086480,0.000000
60.320004,48.273628,-128.727875,-0.002212,0.003366,0.085500,214.731827,10.938960,0.854996,-128.727875,0.086497,0.000000
60.330002,48.568542,-128.772354,-0.002199,0.003367,0.085534,216.043671,11.005790,0.855345,-128.772354,0.086514,0.000000
60.340004,48.774094,-128.727875,-0.002203,0.003367,0.085534,216.958008,11.052368,0.855345,-128.727875,0.086532,0.000000
60.350002,48.852295,-128.772354,-0.002199,0.003367,0.085534,217.305862,11.070088,0.855345,-128.772354,0.086540,0.000000
60.360004,48.850433,-128.816833,-0.002203,0.003367,0.085534,217.297577,11.069667,0.855345,-128.816833,0.086558,0.000000
60.370003,48.837021,-128.772354,-0.002212,0.003367,0.085534,217.237915,11.066628,0.855345,-128.772354,0.086575,0.000000
60.380001,48.822502,-128.727875,-0.002195,0.003368,0.085543,217.173340,11.063337,0.855432,-128.727875,0.086592,0.000000
60.390003,48.821014,-128.772354,-0.002203,0.003368,0.085543,217.166718,11.063000,0.855432,-128.772354,0.086610,0.000000
60.400002,48.805748,-128.727875,-0.002212,0.003368,0.085543,217.098816,11.059541,0.855432,-128.727875,0.086627,0.000000
60.410004,48.780052,-128.816833,-0.002199,0.003368,0.085551,216.984512,11.053718,0.855515,-128.816833,0.086645,0.000000
60.420002,48.757339,-128.772354,-0.002199,0.003369,0.085569,216.883484,11.048572,0.855689,-128.772354,0.086662,0.000000
60.430004,48.751381,-128.816833,-0.002199,0.003370,0.085604,216.856979,11.047220,0.856037,-128.816833,0.086679,0.000000
60.440002,48.786385,-128.727875,-0.002203,0.003371,0.085630,217.012680,11.055153,0.856298,-128.727875,0.086696,0.000000
60.450005,48.834419,-128.816833,-0.002207,0.003371,0.085630,217.226349,11.066037,0.856298,-128.816833,0.086714,0.000000
60.460003,48.847450,-128.772354,-0.002203,0.003372,0.085639,217.284317,11.068991,0.856385,-128.772354,0.086731,0.000000
60.470001,48.848198,-128.727875,-0.002199,0.003372,0.085647,217.287643,11.069160,0.856473,-128.727875,0.086748,0.000000
60.480003,48.869423,-128.727875,-0.002195,0.003372,0.085656,217.382050,11.073969,0.856556,-128.727875,0.086757,0.000000
60.490002,48.873146,-128.772354,-0.002199,0.003372,0.085656,217.398605,11.074814,0.856556,-128.772354,0.086774,0.000000
60.500004,48.876122,-128.727875,-0.002207,0.003372,0.085656,217.411850,11.075487,0.856556,-128.727875,0.086792,0.000000
60.510002,48.835533,-128.816833,-0.002195,0.003372,0.085656,217.231308,11.066290,0.856556,-128.816833,0.086809,0.000000
60.520004,48.807610,-128.727875,-0.002203,0.003373,0.085673,217.107086,11.059962,0.856730,-128.727875,0.086827,0.000000
60.530003,48.796066,-128.816833,-0.002203,0.003374,0.085699,217.055740,11.057346,0.856991,-128.816833,0.086844,0.000000
60.540005,48.802025,-128.772354,-0.002207,0.003376,0.085751,217.082245,11.058697,0.857510,-128.772354,0.086861,0.000000
60.550003,48.866814,-128.727875,-0.002195,0.003377,0.085786,217.370438,11.073379,0.857858,-128.727875,0.086878,0.000000
60.560001,48.962143,-128.772354,-0.002203,0.003378,0.085803,217.794495,11.094980,0.858032,-128.772354,0.086896,0.000000
60.570004,49.045181,-128.772354,-0.002199,0.003378,0.085803,218.163864,11.113797,0.858032,-128.772354,0.086913,0.000000
60.580002,49.067154,-128.772354,-0.002195,0.003378,0.085803,218.261597,11.118775,0.858032,-128.772354,0.086931,0.000000
60.590004,49.055611,-128.816833,-0.002207,0.003378,0.085803,218.210251,11.116160,0.858032,-128.816833,0.086948,0.000000
60.600002,49.032516,-128.772354,-0.002207,0.003378,0.085812,218.107529,11.110928,0.858119,-128.772354,0.086956,0.000000
60.610004,49.012413,-128.816833,-0.002203,0.003378,0.085812,218.018097,11.106372,0.858119,-128.816833,0.086974,0.000000
60.620003,48.994911,-128.772354,-0.002182,0.003379,0.085821,217.940247,11.102406,0.858206,-128.772354,0.086991,0.000000
60.630001,49.003105,-128.772354,-0.002186,0.003379,0.085829,217.976700,11.104262,0.858293,-128.772354,0.087009,0.000000
60.640003,48.985603,-128.772354,-0.002203,0.003380,0.085847,217.898849,11.100296,0.858467,-128.772354,0.087026,0.000000
60.650002,48.964378,-128.772354,-0.002199,0.003380,0.085847,217.804428,11.095487,0.858467,-128.772354,0.087044,0.000000
60.660004,48.951340,-128.816833,-0.002199,0.003380,0.085847,217.746429,11.092532,0.858467,-128.816833,0.087061,0.000000
60.670002,48.935333,-128.772354,-0.002195,0.003380,0.085855,217.675232,11.088905,0.858550,-128.772354,0.087078,0.000000
60.680004,48.937195,-128.772354,-0.002190,0.003381,0.085872,217.683517,11.089327,0.858725,-128.772354,0.087095,0.000000
60.690002,48.933838,-128.683395,-0.002203,0.003382,0.085907,217.668579,11.088567,0.859073,-128.683395,0.087113,0.000000
60.700005,48.956558,-128.816833,-0.002186,0.003384,0.085950,217.769653,11.093715,0.859504,-128.816833,0.087130,0.000000
60.710003,49.041084,-128.772354,-0.002186,0.003385,0.085968,218.145645,11.112868,0.859678,-128.772354,0.087147,0.000000
60.720001,49.107368,-128.772354,-0.002186,0.003386,0.086003,218.440491,11.127889,0.860027,-128.772354,0.087165,0.000000
60.730003,49.166199,-128.816833,-0.002195,0.003387,0.086037,218.702179,11.141220,0.860375,-128.816833,0.087173,0.000000
60.740002,49.239929,-128.816833,-0.002207,0.003390,0.086098,219.030151,11.157928,0.860980,-128.816833,0.087191,0.000000
60.750004,49.374359,-128.816833,-0.002199,0.003391,0.086142,219.628113,11.188390,0.861416,-128.816833,0.087208,0.000000
60.760002,49.543411,-128.772354,-0.002195,0.003393,0.086193,220.380096,11.226697,0.861934,-128.772354,0.087226,0.000000
60.770004,49.707260,-128.772354,-0.002199,0.003396,0.086254,221.108932,11.263826,0.862540,-128.772354,0.087243,0.000000
60.780003,49.895309,-128.727875,-0.002186,0.003398,0.086297,221.945419,11.306439,0.862975,-128.727875,0.087260,0.000000
60.790005,50.049095,-128.861313,-0.002203,0.003398,0.086315,222.629501,11.341287,0.863149,-128.861313,0.087277,0.000000
60.800003,50.154106,-128.772354,-0.002186,0.003399,0.086324,223.096603,11.365083,0.863236,-128.772354,0.087295,0.000000
60.810001,50.195442,-128.861313,-0.002199,0.003399,0.086324,223.280472,11.374450,0.863236,-128.861313,0.087312,0.000000
60.820004,50.232307,-128.772354,-0.002177,0.003399,0.086341,223.444458,11.382804,0.863410,-128.772354,0.087330,0.000000
60.830002,50.243103,-128.816833,-0.002182,0.003400,0.086358,223.492477,11.385250,0.863581,-128.816833,0.087347,0.000000
60.840004,50.242355,-128.816833,-0.002190,0.003400,0.086367,223.489151,11.385080,0.863668,-128.816833,0.087364,0.000000
60.850002,50.250175,-128.727875,-0.002190,0.003401,0.086393,223.523941,11.386852,0.863929,-128.727875,0.087381,0.000000
60.860004,50.278107,-128.861313,-0.002186,0.003402,0.086410,223.648193,11.393182,0.864103,-128.861313,0.087390,0.000000
60.870003,50.349602,-128.772354,-0.002182,0.003402,0.086410,223.966217,11.409383,0.864103,-128.772354,0.087408,0.000000
60.880001,50.358910,-128.816833,-0.002177,0.003402,0.086410,224.007614,11.411491,0.864103,-128.816833,0.087425,0.000000
60.890003,50.343643,-128.772354,-0.002186,0.003402,0.086419,223.939713,11.408033,0.864190,-128.772354,0.087442,0.000000
60.900002,50.334709,-128.772354,-0.002195,0.003403,0.086445,223.899963,11.406009,0.864451,-128.772354,0.087459,0.000000
60.910004,50.345505,-128.816833,-0.002186,0.003404,0.086471,223.947983,11.408454,0.864708,-128.816833,0.087477,0.000000
60.920002,50.383484,-128.772354,-0.002182,0.003405,0.086488,224.116928,11.417061,0.864883,-128.772354,0.087494,0.000000
60.930004,50.411415,-128.816833,-0.002177,0.003406,0.086506,224.241180,11.423390,0.865057,-128.816833,0.087512,0.000000
60.940002,50.444931,-128.816833,-0.002182,0.003406,0.086523,224.390259,11.430984,0.865231,-128.816833,0.087529,0.000000
60.950005,50.478439,-128.816833,-0.002177,0.003407,0.086549,224.539307,11.438579,0.865488,-128.816833,0.087546,0.000000
60.960003,50.529831,-128.816833,-0.002190,0.003408,0.086566,224.767914,11.450223,0.865662,-128.816833,0.087564,0.000000
60.970001,50.581215,-128.727875,-0.002182,0.003408,0.086566,224.996475,11.461867,0.865662,-128.727875,0.087581,0.000000
60.980003,50.571159,-128.816833,-0.002173,0.003408,0.086575,224.951752,11.459588,0.865749,-128.816833,0.087598,0.000000
60.990002,50.548073,-128.861313,-0.002177,0.003409,0.086592,224.849060,11.454357,0.865923,-128.861313,0.087607,0.000000
61.000004,50.573395,-128.772354,-0.002177,0.003411,0.086627,224.961700,11.460094,0.866272,-128.772354,0.087624,0.000000
61.010002,50.621437,-128.861313,-0.002186,0.003412,0.086653,225.175400,11.470982,0.866529,-128.861313,0.087642,0.000000
