Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.840004,65.595650,-165.469131,-0.001807,0.003892,0.098864,291.784027,14.864186,0.988637,-165.469131,294.500488,0.000000
120.850006,65.599739,-165.513626,-0.001807,0.003892,0.098864,291.802216,14.865113,0.988637,-165.513626,294.500488,0.000000
120.860008,65.581490,-165.558105,-0.001811,0.003892,0.098864,291.721039,14.860978,0.988637,-165.558105,294.500488,0.000000
120.870003,65.582985,-165.513626,-0.001798,0.003892,0.098864,291.727692,14.861317,0.988637,-165.513626,294.500488,0.000000
120.880005,65.580009,-165.469131,-0.001807,0.003892,0.098864,291.714447,14.860642,0.988637,-165.469131,294.500488,0.000000
120.890007,65.598259,-165.558105,-0.001807,0.003892,0.098864,291.795624,14.864779,0.988637,-165.558105,294.500488,0.000000
120.900009,65.586342,-165.558105,-0.001815,0.003892,0.098864,291.742615,14.862078,0.988637,-165.558105,294.500488,0.000000
120.910004,65.580009,-165.513626,-0.001815,0.003892,0.098864,291.714447,14.860642,0.988637,-165.513626,294.500488,0.000000
120.920006,65.591545,-165.513626,-0.001819,0.003892,0.098864,291.765778,14.863256,0.988637,-165.513626,294.500488,0.000000
120.930008,65.588570,-165.558105,-0.001802,0.003892,0.098864,291.752533,14.862582,0.988637,-165.558105,294.500488,0.000000
120.940002,65.588570,-165.513626,-0.001824,0.003892,0.098864,291.752533,14.862582,0.988637,-165.513626,294.500488,0.000000
120.950005,65.576286,-165.513626,-0.001807,0.003892,0.098864,291.697876,14.859798,0.988637,-165.513626,294.500488,0.000000
120.960007,65.579262,-165.558105,-0.001802,0.003892,0.098864,291.711121,14.860474,0.988637,-165.558105,294.500488,0.000000
120.970009,65.589317,-165.469131,-0.001811,0.003892,0.098864,291.755859,14.862752,0.988637,-165.469131,294.500488,0.000000
120.980003,65.592674,-165.513626,-0.001802,0.003892,0.098864,291.770782,14.863513,0.988637,-165.513626,294.500488,0.000000
120.990005,65.581871,-165.513626,-0.001798,0.003892,0.098864,291.722717,14.861064,0.988637,-165.513626,294.500488,0.000000
121.000008,65.578896,-165.513626,-0.001815,0.003892,0.098864,291.709503,14.860391,0.988637,-165.513626,294.500488,0.000000
121.010002,65.563255,-165.513626,-0.001807,0.003892,0.098864,291.639923,14.856847,0.988637,-165.513626,294.500488,0.000000
121.020004,65.576653,-165.513626,-0.001798,0.003892,0.098864,291.699524,14.859881,0.988637,-165.513626,294.500488,0.000000
121.030006,65.588951,-165.513626,-0.001798,0.003892,0.098864,291.754211,14.862668,0.988637,-165.513626,294.500488,0.000000
121.040009,65.591179,-165.558105,-0.001811,0.003892,0.098864,291.764130,14.863173,0.988637,-165.558105,294.500488,0.000000
121.050003,65.584846,-165.513626,-0.001807,0.003892,0.098864,291.735962,14.861739,0.988637,-165.513626,294.500488,0.000000
121.060005,65.579628,-165.513626,-0.001798,0.003892,0.098864,291.712769,14.860556,0.988637,-165.513626,294.500488,0.000000
121.070007,65.575905,-165.513626,-0.001811,0.003892,0.098864,291.696198,14.859713,0.988637,-165.513626,294.500488,0.000000
121.080009,65.585228,-165.513626,-0.001802,0.003892,0.098864,291.737671,14.861825,0.988637,-165.513626,294.500488,0.000000
121.090004,65.576653,-165.558105,-0.001811,0.003892,0.098864,291.699524,14.859881,0.988637,-165.558105,294.500488,0.000000
121.100006,65.581490,-165.513626,-0.001815,0.003892,0.098864,291.721039,14.860978,0.988637,-165.513626,294.500488,0.000000
121.110008,65.573311,-165.558105,-0.001807,0.003892,0.098864,291.684662,14.859125,0.988637,-165.558105,294.500488,0.000000
121.120003,65.569206,-165.469131,-0.001807,0.003892,0.098864,291.666382,14.858194,0.988637,-165.469131,294.500488,0.000000
121.130005,65.587822,-165.558105,-0.001798,0.003892,0.098864,291.749207,14.862412,0.988637,-165.558105,294.500488,0.000000
121.140007,65.578896,-165.513626,-0.001824,0.003892,0.098864,291.709503,14.860391,0.988637,-165.513626,294.500488,0.000000
121.150009,65.566231,-165.513626,-0.001807,0.003892,0.098864,291.653168,14.857520,0.988637,-165.513626,294.500488,0.000000
121.160004,65.565117,-165.558105,-0.001802,0.003892,0.098864,291.648193,14.857267,0.988637,-165.558105,294.500488,0.000000
121.170006,65.574791,-165.558105,-0.001802,0.003892,0.098864,291.691223,14.859460,0.988637,-165.558105,294.500488,0.000000
121.180008,65.581123,-165.558105,-0.001798,0.003892,0.098864,291.719421,14.860894,0.988637,-165.558105,294.500488,0.000000
121.190002,65.571068,-165.558105,-0.001807,0.003892,0.098864,291.674683,14.858616,0.988637,-165.558105,294.500488,0.000000
121.200005,65.577766,-165.513626,-0.001807,0.003892,0.098864,291.704468,14.860134,0.988637,-165.513626,294.500488,0.000000
121.210007,65.581490,-165.647064,-0.001819,0.003892,0.098864,291.721039,14.860978,0.988637,-165.647064,294.500488,0.000000
121.220009,65.586342,-165.558105,-0.001802,0.003892,0.098864,291.742615,14.862078,0.988637,-165.558105,294.500488,0.000000
121.230003,65.578148,-165.602585,-0.001789,0.003892,0.098864,291.706177,14.860221,0.988637,-165.602585,294.500488,0.000000
121.240005,65.562126,-165.558105,-0.001807,0.003892,0.098864,291.634888,14.856590,0.988637,-165.558105,294.500488,0.000000
121.250008,65.561760,-165.558105,-0.001798,0.003892,0.098864,291.633270,14.856507,0.988637,-165.558105,294.500488,0.000000
121.260002,65.562126,-165.513626,-0.001807,0.003892,0.098864,291.634888,14.856590,0.988637,-165.513626,294.500488,0.000000
121.270004,65.575905,-165.513626,-0.001811,0.003892,0.098864,291.696198,14.859713,0.988637,-165.513626,294.500488,0.000000
121.280006,65.574425,-165.602585,-0.001811,0.003892,0.098864,291.689606,14.859378,0.988637,-165.602585,294.500488,0.000000
121.290009,65.554680,-165.513626,-0.001811,0.003892,0.098864,291.601776,14.854903,0.988637,-165.513626,294.500488,0.000000
121.300003,65.556923,-165.513626,-0.001798,0.003892,0.098864,291.611755,14.855412,0.988637,-165.513626,294.500488,0.000000
121.310005,65.568840,-165.558105,-0.001802,0.003892,0.098864,291.664764,14.858112,0.988637,-165.558105,294.500488,0.000000
121.320007,65.575539,-165.513626,-0.001807,0.003892,0.098864,291.694550,14.859629,0.988637,-165.513626,294.500488,0.000000
121.330009,65.578514,-165.602585,-0.001802,0.003892,0.098864,291.707794,14.860304,0.988637,-165.602585,294.500488,0.000000
121.340004,65.565483,-165.558105,-0.001807,0.003892,0.098864,291.649841,14.857351,0.988637,-165.558105,294.500488,0.000000
121.350006,65.564369,-165.513626,-0.001798,0.003892,0.098864,291.644867,14.857099,0.988637,-165.513626,294.500488,0.000000
121.360008,65.570702,-165.558105,-0.001798,0.003892,0.098864,291.673035,14.858533,0.988637,-165.558105,294.500488,0.000000
121.370003,65.575172,-165.513626,-0.001807,0.003892,0.098864,291.692932,14.859547,0.988637,-165.513626,294.500488,0.000000
121.380005,65.556541,-165.558105,-0.001798,0.003892,0.098864,291.610046,14.855325,0.988637,-165.558105,294.500488,0.000000
121.390007,65.564369,-165.558105,-0.001811,0.003892,0.098864,291.644867,14.857099,0.988637,-165.558105,294.500488,0.000000
121.400009,65.560646,-165.513626,-0.001802,0.003892,0.098864,291.628326,14.856255,0.988637,-165.513626,294.500488,0.000000
121.410004,65.563255,-165.513626,-0.001798,0.003892,0.098864,291.639923,14.856847,0.988637,-165.513626,294.500488,0.000000
121.420006,65.569206,-165.558105,-0.001794,0.003892,0.098864,291.666382,14.858194,0.988637,-165.558105,294.500488,0.000000
121.430008,65.565865,-165.558105,-0.001798,0.003892,0.098864,291.651520,14.857437,0.988637,-165.558105,294.500488,0.000000
121.440002,65.552818,-165.602585,-0.001802,0.003892,0.098864,291.593506,14.854481,0.988637,-165.602585,294.500488,0.000000
121.450005,65.562874,-165.513626,-0.001807,0.003892,0.098864,291.638214,14.856759,0.988637,-165.513626,294.500488,0.000000
121.460007,65.569954,-165.558105,-0.001807,0.003892,0.098864,291.669708,14.858364,0.988637,-165.558105,294.500488,0.000000
121.470009,65.566978,-165.513626,-0.001807,0.003892,0.098864,291.656494,14.857690,0.988637,-165.513626,294.500488,0.000000
121.480003,65.555061,-165.647064,-0.001807,0.003892,0.098864,291.603485,14.854989,0.988637,-165.647064,294.500488,0.000000
121.490005,65.559151,-165.513626,-0.001811,0.003892,0.098864,291.621674,14.855916,0.988637,-165.513626,294.500488,0.000000
121.500008,65.561012,-165.558105,-0.001794,0.003892,0.098864,291.629944,14.856339,0.988637,-165.558105,294.500488,0.000000
121.510002,65.559151,-165.647064,-0.001811,0.003892,0.098864,291.621674,14.855916,0.988637,-165.647064,294.500488,0.000000
121.520004,65.575172,-165.513626,-0.001807,0.003892,0.098864,291.692932,14.859547,0.988637,-165.513626,294.500488,0.000000
121.530006,65.553566,-165.602585,-0.001807,0.003892,0.098864,291.596832,14.854650,0.988637,-165.602585,294.500488,0.000000
121.540009,65.546120,-165.513626,-0.001807,0.003892,0.098864,291.563690,14.852962,0.988637,-165.513626,294.500488,0.000000
121.550003,65.561394,-165.558105,-0.001807,0.003892,0.098864,291.631653,14.856424,0.988637,-165.558105,294.500488,0.000000
121.560005,65.565117,-165.513626,-0.001815,0.003892,0.098864,291.648193,14.857267,0.988637,-165.513626,294.500488,0.000000
121.570007,65.556923,-165.602585,-0.001811,0.003892,0.098864,291.611755,14.855412,0.988637,-165.602585,294.500488,0.000000
121.580009,65.548363,-165.558105,-0.001824,0.003892,0.098864,291.573669,14.853471,0.988637,-165.558105,294.500488,0.000000
121.590004,65.551704,-165.558105,-0.001802,0.003892,0.098864,291.588531,14.854228,0.988637,-165.558105,294.500488,0.000000
121.600006,65.563255,-165.558105,-0.001798,0.003892,0.098864,291.639923,14.856847,0.988637,-165.558105,294.500488,0.000000
121.610008,65.561394,-165.602585,-0.001815,0.003892,0.098864,291.631653,14.856424,0.988637,-165.602585,294.500488,0.000000
121.620003,65.561394,-165.558105,-0.001807,0.003892,0.098864,291.631653,14.856424,0.988637,-165.558105,294.500488,0.000000
121.630005,65.548729,-165.558105,-0.001798,0.003892,0.098864,291.575317,14.853555,0.988637,-165.558105,294.500488,0.000000
121.640007,65.543144,-165.602585,-0.001815,0.003892,0.098864,291.550476,14.852289,0.988637,-165.602585,294.500488,0.000000
121.650009,65.557671,-165.602585,-0.001798,0.003892,0.098864,291.615082,14.855581,0.988637,-165.602585,294.500488,0.000000
121.660004,65.555809,-165.602585,-0.001802,0.003892,0.098864,291.606812,14.855159,0.988637,-165.602585,294.500488,0.000000
121.670006,65.549477,-165.513626,-0.001802,0.003892,0.098864,291.578644,14.853724,0.988637,-165.513626,294.500488,0.000000
121.680008,65.552818,-165.602585,-0.001802,0.003892,0.098864,291.593506,14.854481,0.988637,-165.602585,294.500488,0.000000
121.690002,65.556541,-165.558105,-0.001802,0.003892,0.098864,291.610046,14.855325,0.988637,-165.558105,294.500488,0.000000
121.700005,65.558037,-165.602585,-0.001785,0.003892,0.098864,291.616699,14.855663,0.988637,-165.602585,294.500488,0.000000
121.710007,65.539421,-165.558105,-0.001798,0.003892,0.098864,291.533905,14.851445,0.988637,-165.558105,294.500488,0.000000
121.720009,65.539040,-165.602585,-0.001807,0.003892,0.098864,291.532196,14.851358,0.988637,-165.602585,294.500488,0.000000
121.730003,65.547615,-165.602585,-0.001802,0.003892,0.098864,291.570343,14.853302,0.988637,-165.602585,294.500488,0.000000
121.740005,65.543510,-165.602585,-0.001802,0.003892,0.098864,291.552094,14.852372,0.988637,-165.602585,294.500488,0.000000
121.750008,65.552086,-165.558105,-0.001807,0.003892,0.098864,291.590240,14.854316,0.988637,-165.558105,294.500488,0.000000
121.760002,65.548363,-165.602585,-0.001802,0.003892,0.098864,291.573669,14.853471,0.988637,-165.602585,294.500488,0.000000
121.770004,65.540169,-165.513626,-0.001794,0.003892,0.098864,291.537231,14.851615,0.988637,-165.513626,294.500488,0.000000
121.780006,65.540535,-165.647064,-0.001802,0.003892,0.098864,291.538849,14.851697,0.988637,-165.647064,294.500488,0.000000
121.790009,65.540901,-165.513626,-0.001802,0.003892,0.098864,291.540497,14.851781,0.988637,-165.513626,294.500488,0.000000
121.800003,65.555428,-165.602585,-0.001785,0.003892,0.098864,291.605103,14.855073,0.988637,-165.602585,294.500488,0.000000
121.810005,65.546120,-165.558105,-0.001802,0.003892,0.098864,291.563690,14.852962,0.988637,-165.558105,294.500488,0.000000
121.820007,65.532722,-165.558105,-0.001811,0.003892,0.098864,291.504120,14.849927,0.988637,-165.558105,294.500488,0.000000
121.830009,65.532341,-165.602585,-0.001802,0.003892,0.098864,291.502411,14.849841,0.988637,-165.602585,294.500488,0.000000
121.840004,65.539787,-165.647064,-0.001807,0.003892,0.098864,291.535522,14.851528,0.988637,-165.647064,294.500488,0.000000
121.850006,65.549095,-165.513626,-0.001802,0.003892,0.098864,291.576935,14.853638,0.988637,-165.513626,294.500488,0.000000
121.860008,65.542397,-165.602585,-0.001807,0.003892,0.098864,291.547150,14.852119,0.988637,-165.602585,294.500488,0.000000
121.870003,65.535316,-165.602585,-0.001798,0.003892,0.098864,291.515656,14.850515,0.988637,-165.602585,294.500488,0.000000
121.880005,65.523033,-165.602585,-0.001802,0.003892,0.098864,291.460999,14.847732,0.988637,-165.602585,294.500488,0.000000
121.890007,65.535316,-165.558105,-0.001807,0.003892,0.098864,291.515656,14.850515,0.988637,-165.558105,294.500488,0.000000
121.900009,65.541649,-165.558105,-0.001811,0.003892,0.098864,291.543823,14.851950,0.988637,-165.558105,294.500488,0.000000
121.910004,65.538673,-165.602585,-0.001802,0.003892,0.098864,291.530579,14.851276,0.988637,-165.602585,294.500488,0.000000
121.920006,65.536064,-165.558105,-0.001807,0.003892,0.098864,291.518982,14.850684,0.988637,-165.558105,294.500488,0.000000
121.930008,65.531227,-165.602585,-0.001802,0.003892,0.098864,291.497467,14.849588,0.988637,-165.602585,294.500488,0.000000
121.940002,65.536064,-165.602585,-0.001811,0.003892,0.098864,291.518982,14.850684,0.988637,-165.602585,294.500488,0.000000
121.950005,65.545372,-165.558105,-0.001798,0.003892,0.098864,291.560364,14.852794,0.988637,-165.558105,294.500488,0.000000
121.960007,65.531593,-165.602585,-0.001807,0.003892,0.098864,291.499084,14.849671,0.988637,-165.602585,294.500488,0.000000
121.970009,65.529366,-165.558105,-0.001807,0.003892,0.098864,291.489166,14.849166,0.988637,-165.558105,294.500488,0.000000
121.980003,65.528618,-165.602585,-0.001798,0.003892,0.098864,291.485840,14.848997,0.988637,-165.602585,294.500488,0.000000
121.990005,65.534584,-165.558105,-0.001802,0.003892,0.098864,291.512390,14.850348,0.988637,-165.558105,294.500488,0.000000
122.000008,65.521538,-165.558105,-0.001802,0.003892,0.098864,291.454346,14.847392,0.988637,-165.558105,294.500488,0.000000
122.010002,65.532341,-165.647064,-0.001802,0.003892,0.098864,291.502411,14.849841,0.988637,-165.647064,294.500488,0.000000
122.020004,65.519676,-165.558105,-0.001802,0.003892,0.098864,291.446075,14.846972,0.988637,-165.558105,294.500488,0.000000
122.030006,65.520058,-165.602585,-0.001802,0.003892,0.098864,291.447784,14.847057,0.988637,-165.602585,294.500488,0.000000
122.040009,65.529732,-165.558105,-0.001798,0.003892,0.098864,291.490814,14.849250,0.988637,-165.558105,294.500488,0.000000
122.050003,65.526756,-165.602585,-0.001807,0.003892,0.098864,291.477570,14.848576,0.988637,-165.602585,294.500488,0.000000
122.060005,65.518944,-165.602585,-0.001802,0.003892,0.098864,291.442810,14.846805,0.988637,-165.602585,294.500488,0.000000
122.070007,65.511116,-165.558105,-0.001802,0.003892,0.098864,291.407990,14.845031,0.988637,-165.558105,294.500488,0.000000
122.080009,65.526009,-165.647064,-0.001811,0.003892,0.098864,291.474243,14.848406,0.988637,-165.647064,294.500488,0.000000
122.090004,65.531975,-165.602585,-0.001811,0.003892,0.098864,291.500793,14.849758,0.988637,-165.602585,294.500488,0.000000
122.100006,65.520805,-165.602585,-0.001802,0.003892,0.098864,291.451111,14.847227,0.988637,-165.602585,294.500488,0.000000
122.110008,65.510368,-165.602585,-0.001798,0.003892,0.098864,291.404663,14.844861,0.988637,-165.602585,294.500488,0.000000
122.120003,65.515587,-165.558105,-0.001802,0.003892,0.098864,291.427887,14.846044,0.988637,-165.558105,294.500488,0.000000
122.130005,65.517082,-165.647064,-0.001807,0.003892,0.098864,291.434540,14.846382,0.988637,-165.647064,294.500488,0.000000
122.140007,65.523781,-165.602585,-0.001807,0.003892,0.098864,291.464325,14.847900,0.988637,-165.602585,294.500488,0.000000
122.150009,65.516701,-165.558105,-0.001807,0.003892,0.098864,291.432831,14.846296,0.988637,-165.558105,294.500488,0.000000
122.160004,65.505531,-165.691544,-0.001811,0.003892,0.098864,291.383148,14.843765,0.988637,-165.691544,294.500488,0.000000
122.170006,65.515587,-165.558105,-0.001802,0.003892,0.098864,291.427887,14.846044,0.988637,-165.558105,294.500488,0.000000
122.180008,65.518196,-165.602585,-0.001798,0.003892,0.098864,291.439484,14.846635,0.988637,-165.602585,294.500488,0.000000
122.190002,65.514839,-165.602585,-0.001815,0.003892,0.098864,291.424561,14.845875,0.988637,-165.602585,294.500488,0.000000
122.200005,65.505165,-165.602585,-0.001798,0.003892,0.098864,291.381531,14.843682,0.988637,-165.602585,294.500488,0.000000
122.210007,65.504784,-165.602585,-0.001802,0.003892,0.098864,291.379822,14.843596,0.988637,-165.602585,294.500488,0.000000
122.220009,65.514473,-165.602585,-0.001802,0.003892,0.098864,291.422943,14.845792,0.988637,-165.602585,294.500488,0.000000
122.230003,65.518196,-165.602585,-0.001794,0.003892,0.098864,291.439484,14.846635,0.988637,-165.602585,294.500488,0.000000
122.240005,65.515953,-165.602585,-0.001807,0.003892,0.098864,291.429504,14.846127,0.988637,-165.602585,294.500488,0.000000
122.250008,65.503304,-165.647064,-0.001811,0.003892,0.098864,291.373260,14.843261,0.988637,-165.647064,294.500488,0.000000
122.260002,65.494362,-165.647064,-0.001794,0.003892,0.098864,291.333466,14.841234,0.988637,-165.647064,294.500488,0.000000
122.270004,65.507027,-165.558105,-0.001798,0.003892,0.098864,291.389801,14.844105,0.988637,-165.558105,294.500488,0.000000
122.280006,65.512611,-165.602585,-0.001789,0.003892,0.098864,291.414642,14.845369,0.988637,-165.602585,294.500488,0.000000
122.290009,65.510368,-165.647064,-0.001802,0.003892,0.098864,291.404663,14.844861,0.988637,-165.647064,294.500488,0.000000
