Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.500008,65.244133,-147.409866,-0.001828,0.003949,0.100294,290.220398,14.784533,1.002944,-147.409866,294.500488,0.000000
91.510002,65.231834,-147.454346,-0.001828,0.003949,0.100294,290.165680,14.781745,1.002944,-147.454346,294.500488,0.000000
91.520004,65.225883,-147.365387,-0.001832,0.003949,0.100294,290.139221,14.780396,1.002944,-147.365387,294.500488,0.000000
91.530006,65.225136,-147.454346,-0.001815,0.003949,0.100294,290.135895,14.780228,1.002944,-147.454346,294.500488,0.000000
91.540001,65.240776,-147.409866,-0.001815,0.003949,0.100294,290.205475,14.783772,1.002944,-147.409866,294.500488,0.000000
91.550003,65.233330,-147.454346,-0.001819,0.003949,0.100294,290.172333,14.782084,1.002944,-147.454346,294.500488,0.000000
91.560005,65.223274,-147.498840,-0.001815,0.003949,0.100294,290.127625,14.779805,1.002944,-147.498840,294.500488,0.000000
91.570007,65.219551,-147.409866,-0.001819,0.003949,0.100294,290.111053,14.778962,1.002944,-147.409866,294.500488,0.000000
91.580002,65.236687,-147.454346,-0.001824,0.003949,0.100294,290.187286,14.782845,1.002944,-147.454346,294.500488,0.000000
91.590004,65.241890,-147.454346,-0.001824,0.003949,0.100294,290.210419,14.784024,1.002944,-147.454346,294.500488,0.000000
91.600006,65.229225,-147.365387,-0.001824,0.003949,0.100294,290.154083,14.781154,1.002944,-147.365387,294.500488,0.000000
91.610001,65.219551,-147.543320,-0.001837,0.003949,0.100294,290.111053,14.778962,1.002944,-147.543320,294.500488,0.000000
91.620003,65.224770,-147.454346,-0.001832,0.003949,0.100294,290.134277,14.780144,1.002944,-147.454346,294.500488,0.000000
91.630005,65.219917,-147.454346,-0.001832,0.003949,0.100294,290.112671,14.779044,1.002944,-147.454346,294.500488,0.000000
91.640007,65.213966,-147.409866,-0.001819,0.003949,0.100294,290.086212,14.777697,1.002944,-147.409866,294.500488,0.000000
91.650002,65.216194,-147.409866,-0.001824,0.003949,0.100294,290.096130,14.778201,1.002944,-147.409866,294.500488,0.000000
91.660004,65.199821,-147.498840,-0.001832,0.003949,0.100294,290.023285,14.774490,1.002944,-147.498840,294.500488,0.000000
91.670006,65.216194,-147.409866,-0.001815,0.003949,0.100294,290.096130,14.778201,1.002944,-147.409866,294.500488,0.000000
91.680008,65.224388,-147.454346,-0.001815,0.003949,0.100294,290.132568,14.780058,1.002944,-147.454346,294.500488,0.000000
91.690002,65.216576,-147.498840,-0.001819,0.003949,0.100294,290.097809,14.778287,1.002944,-147.498840,294.500488,0.000000
91.700005,65.209129,-147.498840,-0.001828,0.003949,0.100294,290.064697,14.776600,1.002944,-147.498840,294.500488,0.000000
91.710007,65.208382,-147.454346,-0.001824,0.003949,0.100303,290.061371,14.776431,1.003031,-147.454346,294.500488,0.000000
91.720001,65.219551,-147.454346,-0.001837,0.003949,0.100303,290.111053,14.778962,1.003031,-147.454346,294.500488,0.000000
91.730003,65.218803,-147.498840,-0.001815,0.003949,0.100303,290.107727,14.778792,1.003031,-147.498840,294.500488,0.000000
91.740005,65.215462,-147.409866,-0.001832,0.003949,0.100303,290.092865,14.778035,1.003031,-147.409866,294.500488,0.000000
91.750008,65.205772,-147.454346,-0.001819,0.003949,0.100303,290.049774,14.775839,1.003031,-147.454346,294.500488,0.000000
91.760002,65.199440,-147.543320,-0.001832,0.003949,0.100303,290.021606,14.774405,1.003031,-147.543320,294.500488,0.000000
91.770004,65.209496,-147.454346,-0.001824,0.003949,0.100303,290.066315,14.776683,1.003031,-147.454346,294.500488,0.000000
91.780006,65.206139,-147.498840,-0.001824,0.003949,0.100303,290.051392,14.775923,1.003031,-147.498840,294.500488,0.000000
91.790001,65.207634,-147.454346,-0.001819,0.003949,0.100303,290.058044,14.776261,1.003031,-147.454346,294.500488,0.000000
91.800003,65.196098,-147.498840,-0.001819,0.003949,0.100312,290.006744,14.773647,1.003118,-147.498840,294.500488,0.000000
91.810005,65.192741,-147.498840,-0.001828,0.003949,0.100312,289.991791,14.772886,1.003118,-147.498840,294.500488,0.000000
91.820007,65.197578,-147.409866,-0.001815,0.003949,0.100312,290.013306,14.773982,1.003118,-147.409866,294.500488,0.000000
91.830002,65.189766,-147.543320,-0.001815,0.003949,0.100312,289.978577,14.772212,1.003118,-147.543320,294.500488,0.000000
91.840004,65.177101,-147.454346,-0.001837,0.003949,0.100312,289.922211,14.769342,1.003118,-147.454346,294.500488,0.000000
91.850006,65.186043,-147.409866,-0.001824,0.003949,0.100312,289.962006,14.771369,1.003118,-147.409866,294.500488,0.000000
91.860001,65.191628,-147.498840,-0.001837,0.003949,0.100312,289.986847,14.772635,1.003118,-147.498840,294.500488,0.000000
91.870003,65.196098,-147.498840,-0.001828,0.003949,0.100312,290.006744,14.773647,1.003118,-147.498840,294.500488,0.000000
91.880005,65.194969,-147.498840,-0.001807,0.003949,0.100312,290.001709,14.773392,1.003118,-147.498840,294.500488,0.000000
91.890007,65.182686,-147.454346,-0.001815,0.003949,0.100312,289.947083,14.770608,1.003118,-147.454346,294.500488,0.000000
91.900002,65.175240,-147.454346,-0.001815,0.003949,0.100312,289.913940,14.768920,1.003118,-147.454346,294.500488,0.000000
91.910004,65.183434,-147.498840,-0.001837,0.003949,0.100312,289.950378,14.770777,1.003118,-147.498840,294.500488,0.000000
91.920006,65.185661,-147.409866,-0.001824,0.003949,0.100312,289.960297,14.771281,1.003118,-147.409866,294.500488,0.000000
91.930008,65.180458,-147.498840,-0.001819,0.003950,0.100321,289.937164,14.770103,1.003205,-147.498840,294.500488,0.000000
91.940002,65.193108,-147.454346,-0.001819,0.003950,0.100321,289.993439,14.772969,1.003205,-147.454346,294.500488,0.000000
91.950005,65.200188,-147.498840,-0.001832,0.003950,0.100321,290.024933,14.774573,1.003205,-147.498840,294.500488,0.000000
91.960007,65.203163,-147.543320,-0.001824,0.003950,0.100321,290.038147,14.775248,1.003205,-147.543320,294.500488,0.000000
91.970001,65.204659,-147.454346,-0.001815,0.003950,0.100321,290.044800,14.775586,1.003205,-147.454346,294.500488,0.000000
91.980003,65.184547,-147.498840,-0.001807,0.003950,0.100321,289.955353,14.771029,1.003205,-147.498840,294.500488,0.000000
91.990005,65.185661,-147.454346,-0.001819,0.003950,0.100321,289.960297,14.771281,1.003205,-147.454346,294.500488,0.000000
92.000008,65.201302,-147.498840,-0.001811,0.003950,0.100321,290.029877,14.774826,1.003205,-147.498840,294.500488,0.000000
92.010002,65.211357,-147.498840,-0.001819,0.003950,0.100321,290.074615,14.777104,1.003205,-147.498840,294.500488,0.000000
92.020004,65.217323,-147.454346,-0.001837,0.003950,0.100321,290.101135,14.778457,1.003205,-147.454346,294.500488,0.000000
92.030006,65.205772,-147.454346,-0.001832,0.003950,0.100321,290.049774,14.775839,1.003205,-147.454346,294.500488,0.000000
92.040001,65.202415,-147.543320,-0.001824,0.003950,0.100321,290.034821,14.775078,1.003205,-147.543320,294.500488,0.000000
92.050003,65.203545,-147.365387,-0.001819,0.003950,0.100321,290.039856,14.775334,1.003205,-147.365387,294.500488,0.000000
92.060005,65.203163,-147.498840,-0.001815,0.003950,0.100321,290.038147,14.775248,1.003205,-147.498840,294.500488,0.000000
92.070007,65.206139,-147.454346,-0.001828,0.003950,0.100321,290.051392,14.775923,1.003205,-147.454346,294.500488,0.000000
92.080002,65.200554,-147.498840,-0.001832,0.003950,0.100321,290.026550,14.774657,1.003205,-147.498840,294.500488,0.000000
92.090004,65.194603,-147.498840,-0.001824,0.003950,0.100321,290.000092,14.773308,1.003205,-147.498840,294.500488,0.000000
92.100006,65.199440,-147.454346,-0.001837,0.003950,0.100321,290.021606,14.774405,1.003205,-147.454346,294.500488,0.000000
92.110001,65.193489,-147.543320,-0.001824,0.003950,0.100321,289.995117,14.773055,1.003205,-147.543320,294.500488,0.000000
92.120003,65.194603,-147.454346,-0.001824,0.003950,0.100321,290.000092,14.773308,1.003205,-147.454346,294.500488,0.000000
92.130005,65.179329,-147.498840,-0.001824,0.003950,0.100321,289.932129,14.769847,1.003205,-147.498840,294.500488,0.000000
92.140007,65.187157,-147.498840,-0.001824,0.003950,0.100321,289.966949,14.771621,1.003205,-147.498840,294.500488,0.000000
92.150002,65.201302,-147.498840,-0.001824,0.003950,0.100321,290.029877,14.774826,1.003205,-147.498840,294.500488,0.000000
92.160004,65.200554,-147.543320,-0.001832,0.003950,0.100321,290.026550,14.774657,1.003205,-147.543320,294.500488,0.000000
92.170006,65.196465,-147.543320,-0.001811,0.003950,0.100321,290.008362,14.773730,1.003205,-147.543320,294.500488,0.000000
92.180008,65.185295,-147.498840,-0.001815,0.003950,0.100321,289.958679,14.771199,1.003205,-147.498840,294.500488,0.000000
92.190002,65.185661,-147.543320,-0.001837,0.003950,0.100321,289.960297,14.771281,1.003205,-147.543320,294.500488,0.000000
92.200005,65.194603,-147.543320,-0.001828,0.003950,0.100321,290.000092,14.773308,1.003205,-147.543320,294.500488,0.000000
92.210007,65.191628,-147.543320,-0.001811,0.003950,0.100321,289.986847,14.772635,1.003205,-147.543320,294.500488,0.000000
92.220001,65.185295,-147.498840,-0.001824,0.003950,0.100321,289.958679,14.771199,1.003205,-147.498840,294.500488,0.000000
92.230003,65.179329,-147.543320,-0.001832,0.003950,0.100321,289.932129,14.769847,1.003205,-147.543320,294.500488,0.000000
92.240005,65.188271,-147.543320,-0.001832,0.003950,0.100321,289.971924,14.771873,1.003205,-147.543320,294.500488,0.000000
92.250008,65.189766,-147.543320,-0.001815,0.003950,0.100321,289.978577,14.772212,1.003205,-147.543320,294.500488,0.000000
92.260002,65.175987,-147.543320,-0.001815,0.003950,0.100321,289.917267,14.769090,1.003205,-147.543320,294.500488,0.000000
92.270004,65.169273,-147.454346,-0.001815,0.003950,0.100321,289.887421,14.767569,1.003205,-147.454346,294.500488,0.000000
92.280006,65.179710,-147.498840,-0.001824,0.003950,0.100321,289.933838,14.769934,1.003205,-147.498840,294.500488,0.000000
92.290001,65.198692,-147.543320,-0.001819,0.003950,0.100321,290.018280,14.774235,1.003205,-147.543320,294.500488,0.000000
92.300003,65.205025,-147.409866,-0.001807,0.003950,0.100321,290.046448,14.775670,1.003205,-147.409866,294.500488,0.000000
92.310005,65.178215,-147.543320,-0.001815,0.003950,0.100321,289.927185,14.769595,1.003205,-147.543320,294.500488,0.000000
92.320007,65.168159,-147.498840,-0.001828,0.003950,0.100321,289.882446,14.767316,1.003205,-147.498840,294.500488,0.000000
92.330002,65.174873,-147.543320,-0.001824,0.003950,0.100321,289.912323,14.768838,1.003205,-147.543320,294.500488,0.000000
92.340004,65.183434,-147.498840,-0.001819,0.003950,0.100321,289.950378,14.770777,1.003205,-147.498840,294.500488,0.000000
92.350006,65.176353,-147.543320,-0.001824,0.003950,0.100321,289.918915,14.769173,1.003205,-147.543320,294.500488,0.000000
92.360001,65.161827,-147.543320,-0.001824,0.003950,0.100321,289.854279,14.765881,1.003205,-147.543320,294.500488,0.000000
92.370003,65.162575,-147.498840,-0.001819,0.003950,0.100321,289.857605,14.766050,1.003205,-147.498840,294.500488,0.000000
92.380005,65.167046,-147.498840,-0.001819,0.003950,0.100321,289.877502,14.767064,1.003205,-147.498840,294.500488,0.000000
92.390007,65.174873,-147.498840,-0.001819,0.003950,0.100321,289.912323,14.768838,1.003205,-147.498840,294.500488,0.000000
92.400002,65.170021,-147.454346,-0.001824,0.003950,0.100321,289.890747,14.767738,1.003205,-147.454346,294.500488,0.000000
92.410004,65.157372,-147.454346,-0.001815,0.003950,0.100321,289.834473,14.764872,1.003205,-147.454346,294.500488,0.000000
92.420006,65.150658,-147.498840,-0.001807,0.003950,0.100329,289.804596,14.763350,1.003292,-147.498840,294.500488,0.000000
92.430008,65.159599,-147.498840,-0.001824,0.003950,0.100329,289.844360,14.765376,1.003292,-147.498840,294.500488,0.000000
92.440002,65.165184,-147.543320,-0.001815,0.003950,0.100329,289.869202,14.766642,1.003292,-147.543320,294.500488,0.000000
92.450005,65.159233,-147.498840,-0.001815,0.003950,0.100329,289.842743,14.765293,1.003292,-147.498840,294.500488,0.000000
92.460007,65.148430,-147.498840,-0.001819,0.003950,0.100329,289.794678,14.762845,1.003292,-147.498840,294.500488,0.000000
92.470001,65.140602,-147.498840,-0.001832,0.003950,0.100329,289.759857,14.761071,1.003292,-147.498840,294.500488,0.000000
92.480003,65.149544,-147.543320,-0.001819,0.003950,0.100329,289.799652,14.763098,1.003292,-147.543320,294.500488,0.000000
92.490005,65.156624,-147.543320,-0.001815,0.003950,0.100329,289.831146,14.764703,1.003292,-147.543320,294.500488,0.000000
92.500008,65.156990,-147.543320,-0.001815,0.003950,0.100329,289.832764,14.764785,1.003292,-147.543320,294.500488,0.000000
92.510002,65.143959,-147.543320,-0.001828,0.003950,0.100329,289.774811,14.761832,1.003292,-147.543320,294.500488,0.000000
92.520004,65.140984,-147.543320,-0.001824,0.003950,0.100329,289.761566,14.761158,1.003292,-147.543320,294.500488,0.000000
92.530006,65.136513,-147.543320,-0.001815,0.003950,0.100338,289.741669,14.760145,1.003379,-147.543320,294.500488,0.000000
92.540001,65.138741,-147.543320,-0.001828,0.003951,0.100347,289.751587,14.760650,1.003466,-147.543320,294.500488,0.000000
92.550003,65.135399,-147.543320,-0.001828,0.003951,0.100355,289.736725,14.759892,1.003554,-147.543320,294.500488,0.000000
92.560005,65.139488,-147.587799,-0.001824,0.003951,0.100364,289.754913,14.760818,1.003641,-147.587799,294.500488,0.000000
92.570007,65.147316,-147.543320,-0.001819,0.003952,0.100373,289.789734,14.762592,1.003728,-147.543320,294.500488,0.000000
92.580002,65.168541,-147.587799,-0.001828,0.003952,0.100373,289.884155,14.767403,1.003728,-147.587799,294.500488,0.000000
92.590004,65.177849,-147.543320,-0.001824,0.003952,0.100373,289.925537,14.769512,1.003728,-147.543320,294.500488,0.000000
92.600006,65.173378,-147.454346,-0.001819,0.003952,0.100373,289.905670,14.768499,1.003728,-147.454346,294.500488,0.000000
92.610001,65.171516,-147.543320,-0.001811,0.003952,0.100373,289.897369,14.768077,1.003728,-147.543320,294.500488,0.000000
92.620003,65.193489,-147.543320,-0.001807,0.003952,0.100381,289.995117,14.773055,1.003815,-147.543320,294.500488,0.000000
92.630005,65.197960,-147.587799,-0.001802,0.003952,0.100381,290.015015,14.774069,1.003815,-147.587799,294.500488,0.000000
92.640007,65.200935,-147.543320,-0.001828,0.003952,0.100381,290.028259,14.774743,1.003815,-147.543320,294.500488,0.000000
92.650002,65.191994,-147.498840,-0.001815,0.003952,0.100381,289.988464,14.772717,1.003815,-147.498840,294.500488,0.000000
92.660004,65.202049,-147.543320,-0.001819,0.003952,0.100381,290.033203,14.774996,1.003815,-147.543320,294.500488,0.000000
92.670006,65.217323,-147.543320,-0.001824,0.003952,0.100381,290.101135,14.778457,1.003815,-147.543320,294.500488,0.000000
92.680008,65.221413,-147.587799,-0.001811,0.003952,0.100381,290.119324,14.779383,1.003815,-147.587799,294.500488,0.000000
92.690002,65.215080,-147.543320,-0.001824,0.003952,0.100381,290.091156,14.777948,1.003815,-147.543320,294.500488,0.000000
92.700005,65.207268,-147.543320,-0.001819,0.003952,0.100381,290.056427,14.776178,1.003815,-147.543320,294.500488,0.000000
92.710007,65.210609,-147.632278,-0.001832,0.003952,0.100381,290.071289,14.776936,1.003815,-147.632278,294.500488,0.000000
92.720001,65.217690,-147.454346,-0.001828,0.003952,0.100381,290.102783,14.778540,1.003815,-147.454346,294.500488,0.000000
92.730003,65.217323,-147.587799,-0.001815,0.003952,0.100381,290.101135,14.778457,1.003815,-147.587799,294.500488,0.000000
92.740005,65.213600,-147.543320,-0.001828,0.003952,0.100381,290.084595,14.777613,1.003815,-147.543320,294.500488,0.000000
92.750008,65.218437,-147.498840,-0.001798,0.003952,0.100381,290.106110,14.778709,1.003815,-147.498840,294.500488,0.000000
92.760002,65.226250,-147.587799,-0.001824,0.003952,0.100381,290.140839,14.780479,1.003815,-147.587799,294.500488,0.000000
92.770004,65.226250,-147.587799,-0.001815,0.003952,0.100381,290.140839,14.780479,1.003815,-147.587799,294.500488,0.000000
92.780006,65.217323,-147.587799,-0.001819,0.003952,0.100381,290.101135,14.778457,1.003815,-147.587799,294.500488,0.000000
92.790001,65.209496,-147.543320,-0.001819,0.003952,0.100381,290.066315,14.776683,1.003815,-147.543320,294.500488,0.000000
92.800003,65.207268,-147.543320,-0.001828,0.003952,0.100381,290.056427,14.776178,1.003815,-147.543320,294.500488,0.000000
92.810005,65.221413,-147.587799,-0.001824,0.003952,0.100381,290.119324,14.779383,1.003815,-147.587799,294.500488,0.000000
92.820007,65.225883,-147.498840,-0.001815,0.003952,0.100381,290.139221,14.780396,1.003815,-147.498840,294.500488,0.000000
92.830002,65.225502,-147.632278,-0.001828,0.003952,0.100381,290.137512,14.780310,1.003815,-147.632278,294.500488,0.000000
92.840004,65.215828,-147.632278,-0.001824,0.003952,0.100381,290.094482,14.778117,1.003815,-147.632278,294.500488,0.000000
92.850006,65.228111,-147.543320,-0.001815,0.003952,0.100381,290.149139,14.780901,1.003815,-147.543320,294.500488,0.000000
92.860001,65.215828,-147.587799,-0.001819,0.003952,0.100381,290.094482,14.778117,1.003815,-147.587799,294.500488,0.000000
92.870003,65.219185,-147.543320,-0.001819,0.003952,0.100381,290.109436,14.778878,1.003815,-147.543320,294.500488,0.000000
92.880005,65.215828,-147.587799,-0.001807,0.003952,0.100381,290.094482,14.778117,1.003815,-147.587799,294.500488,0.000000
92.890007,65.219551,-147.587799,-0.001824,0.003952,0.100381,290.111053,14.778962,1.003815,-147.587799,294.500488,0.000000
92.900002,65.226250,-147.543320,-0.001819,0.003952,0.100381,290.140839,14.780479,1.003815,-147.543320,294.500488,0.000000
92.910004,65.222908,-147.587799,-0.001815,0.003952,0.100381,290.125977,14.779722,1.003815,-147.587799,294.500488,0.000000
92.920006,65.210609,-147.498840,-0.001819,0.003952,0.100381,290.071289,14.776936,1.003815,-147.498840,294.500488,0.000000
92.930008,65.205406,-147.587799,-0.001819,0.003952,0.100381,290.048126,14.775756,1.003815,-147.587799,294.500488,0.000000
92.940002,65.209129,-147.543320,-0.001837,0.003952,0.100381,290.064697,14.776600,1.003815,-147.543320,294.500488,0.000000
92.950005,65.211739,-147.543320,-0.001824,0.003952,0.100381,290.076294,14.777191,1.003815,-147.543320,294.500488,0.000000
92.960007,65.216194,-147.587799,-0.001819,0.003952,0.100381,290.096130,14.778201,1.003815,-147.587799,294.500488,0.000000
92.970001,65.210243,-147.543320,-0.001811,0.003952,0.100381,290.069641,14.776852,1.003815,-147.543320,294.500488,0.000000
92.980003,65.194237,-147.632278,-0.001819,0.003952,0.100381,289.998444,14.773225,1.003815,-147.632278,294.500488,0.000000
