Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.540009,-0.060692,-116.406647,-0.001669,0.002520,0.064010,-0.269971,-0.013753,0.640098,-116.406647,0.063065,0.000000
144.550003,-0.061066,-116.451126,-0.001664,0.002520,0.064001,-0.271634,-0.013838,0.640011,-116.451126,0.063047,0.000000
144.560013,-0.065163,-116.540092,-0.001673,0.002519,0.063992,-0.289858,-0.014766,0.639924,-116.540092,0.063030,0.000000
144.570007,-0.058830,-116.451126,-0.001664,0.002519,0.063992,-0.261690,-0.013331,0.639924,-116.451126,0.063012,0.000000
144.580002,-0.083405,-116.495613,-0.001669,0.002519,0.063984,-0.371002,-0.018900,0.639836,-116.495613,0.063004,0.000000
144.590012,-0.093086,-116.495613,-0.001669,0.002519,0.063975,-0.414068,-0.021094,0.639753,-116.495613,0.062986,0.000000
144.600006,-0.073723,-116.540092,-0.001664,0.002518,0.063967,-0.327936,-0.016706,0.639666,-116.540092,0.062969,0.000000
144.610001,-0.080429,-116.451126,-0.001681,0.002518,0.063949,-0.357766,-0.018225,0.639492,-116.451126,0.062952,0.000000
144.620010,-0.085266,-116.495613,-0.001669,0.002518,0.063949,-0.379283,-0.019322,0.639492,-116.495613,0.062934,0.000000
144.630005,-0.079681,-116.540092,-0.001664,0.002518,0.063949,-0.354441,-0.018056,0.639492,-116.540092,0.062917,0.000000
144.639999,-0.077446,-116.451126,-0.001669,0.002518,0.063949,-0.344497,-0.017550,0.639492,-116.451126,0.062900,0.000000
144.650009,-0.081917,-116.495613,-0.001673,0.002518,0.063949,-0.364384,-0.018563,0.639492,-116.495613,0.062883,0.000000
144.660004,-0.077446,-116.540092,-0.001669,0.002518,0.063949,-0.344497,-0.017550,0.639492,-116.540092,0.062865,0.000000
144.670013,-0.074471,-116.451126,-0.001669,0.002518,0.063949,-0.331261,-0.016875,0.639492,-116.451126,0.062848,0.000000
144.680008,-0.065536,-116.495613,-0.001673,0.002517,0.063932,-0.291521,-0.014851,0.639318,-116.495613,0.062830,0.000000
144.690002,-0.072609,-116.451126,-0.001677,0.002516,0.063897,-0.322981,-0.016453,0.638970,-116.451126,0.062813,0.000000
144.700012,-0.074844,-116.451126,-0.001660,0.002514,0.063854,-0.332924,-0.016960,0.638538,-116.451126,0.062796,0.000000
144.710007,-0.074844,-116.495613,-0.001681,0.002513,0.063828,-0.332924,-0.016960,0.638277,-116.495613,0.062787,0.000000
144.720001,-0.083405,-116.495613,-0.001686,0.002512,0.063793,-0.371002,-0.018900,0.637929,-116.495613,0.062770,0.000000
144.730011,-0.090485,-116.540092,-0.001677,0.002510,0.063758,-0.402496,-0.020504,0.637585,-116.540092,0.062752,0.000000
144.740005,-0.094208,-116.451126,-0.001686,0.002509,0.063724,-0.419057,-0.021348,0.637236,-116.451126,0.062735,0.000000
144.750000,-0.081917,-116.584572,-0.001686,0.002508,0.063706,-0.364384,-0.018563,0.637062,-116.584572,0.062718,0.000000
144.760010,-0.080803,-116.495613,-0.001703,0.002507,0.063672,-0.359429,-0.018310,0.636718,-116.495613,0.062700,0.000000
144.770004,-0.087502,-116.495613,-0.001669,0.002505,0.063637,-0.389226,-0.019828,0.636370,-116.495613,0.062683,0.000000
144.780014,-0.087128,-116.540092,-0.001677,0.002504,0.063611,-0.387563,-0.019743,0.636108,-116.540092,0.062666,0.000000
144.790009,-0.067398,-116.540092,-0.001677,0.002503,0.063585,-0.299802,-0.015273,0.635847,-116.540092,0.062648,0.000000
144.800003,-0.068138,-116.495613,-0.001681,0.002503,0.063568,-0.303093,-0.015440,0.635677,-116.495613,0.062631,0.000000
144.810013,-0.059952,-116.540092,-0.001681,0.002503,0.063568,-0.266679,-0.013585,0.635677,-116.540092,0.062614,0.000000
144.820007,-0.057343,-116.495613,-0.001694,0.002502,0.063559,-0.255072,-0.012994,0.635590,-116.495613,0.062596,0.000000
144.830002,-0.070000,-116.540092,-0.001677,0.002502,0.063550,-0.311374,-0.015862,0.635503,-116.540092,0.062579,0.000000
144.840012,-0.072235,-116.495613,-0.001681,0.002502,0.063542,-0.321318,-0.016369,0.635416,-116.495613,0.062570,0.000000
144.850006,-0.077820,-116.495613,-0.001677,0.002501,0.063524,-0.346160,-0.017634,0.635242,-116.495613,0.062553,0.000000
144.860001,-0.078194,-116.495613,-0.001694,0.002500,0.063498,-0.347823,-0.017719,0.634980,-116.495613,0.062536,0.000000
144.870010,-0.085266,-116.406647,-0.001686,0.002499,0.063472,-0.379283,-0.019322,0.634723,-116.406647,0.062518,0.000000
144.880005,-0.077820,-116.540092,-0.001712,0.002498,0.063455,-0.346160,-0.017634,0.634549,-116.540092,0.062501,0.000000
144.889999,-0.067398,-116.451126,-0.001694,0.002498,0.063455,-0.299802,-0.015273,0.634549,-116.451126,0.062484,0.000000
144.900009,-0.075584,-116.495613,-0.001686,0.002498,0.063446,-0.336216,-0.017128,0.634462,-116.495613,0.062466,0.000000
144.910004,-0.084152,-116.540092,-0.001703,0.002498,0.063437,-0.374328,-0.019069,0.634375,-116.540092,0.062449,0.000000
144.920013,-0.091225,-116.451126,-0.001699,0.002497,0.063420,-0.405788,-0.020672,0.634201,-116.451126,0.062431,0.000000
144.930008,-0.086388,-116.495613,-0.001690,0.002496,0.063403,-0.384271,-0.019576,0.634027,-116.495613,0.062414,0.000000
144.940002,-0.088249,-116.451126,-0.001681,0.002495,0.063385,-0.392552,-0.019998,0.633853,-116.451126,0.062397,0.000000
144.950012,-0.080429,-116.540092,-0.001690,0.002495,0.063368,-0.357766,-0.018225,0.633682,-116.540092,0.062380,0.000000
144.960007,-0.081917,-116.540092,-0.001694,0.002494,0.063360,-0.364384,-0.018563,0.633595,-116.540092,0.062362,0.000000
144.970001,-0.080429,-116.495613,-0.001690,0.002494,0.063360,-0.357766,-0.018225,0.633595,-116.495613,0.062353,0.000000
144.980011,-0.083405,-116.540092,-0.001694,0.002494,0.063351,-0.371002,-0.018900,0.633508,-116.540092,0.062336,0.000000
144.990005,-0.078194,-116.451126,-0.001694,0.002493,0.063333,-0.347823,-0.017719,0.633334,-116.451126,0.062319,0.000000
145.000000,-0.084900,-116.540092,-0.001707,0.002492,0.063307,-0.377654,-0.019239,0.633073,-116.540092,0.062301,0.000000
145.010010,-0.093834,-116.540092,-0.001694,0.002492,0.063290,-0.417394,-0.021263,0.632899,-116.540092,0.062284,0.000000
145.020004,-0.087875,-116.495613,-0.001694,0.002492,0.063290,-0.390889,-0.019913,0.632899,-116.495613,0.062267,0.000000
145.030014,-0.084152,-116.540092,-0.001690,0.002492,0.063290,-0.374328,-0.019069,0.632899,-116.540092,0.062249,0.000000
145.040009,-0.075958,-116.495613,-0.001703,0.002492,0.063290,-0.337879,-0.017212,0.632899,-116.495613,0.062232,0.000000
145.050003,-0.074844,-116.495613,-0.001690,0.002492,0.063290,-0.332924,-0.016960,0.632899,-116.495613,0.062215,0.000000
145.060013,-0.075584,-116.540092,-0.001699,0.002491,0.063264,-0.336216,-0.017128,0.632641,-116.540092,0.062197,0.000000
145.070007,-0.082291,-116.495613,-0.001694,0.002490,0.063238,-0.366047,-0.018647,0.632380,-116.495613,0.062180,0.000000
145.080002,-0.086014,-116.540092,-0.001690,0.002489,0.063229,-0.382608,-0.019491,0.632293,-116.540092,0.062163,0.000000
145.090012,-0.088997,-116.495613,-0.001694,0.002489,0.063229,-0.395878,-0.020167,0.632293,-116.495613,0.062145,0.000000
145.100006,-0.084152,-116.540092,-0.001690,0.002489,0.063229,-0.374328,-0.019069,0.632293,-116.540092,0.062137,0.000000
145.110001,-0.074471,-116.495613,-0.001707,0.002489,0.063229,-0.331261,-0.016875,0.632293,-116.495613,0.062119,0.000000
145.120010,-0.070747,-116.540092,-0.001694,0.002489,0.063229,-0.314700,-0.016032,0.632293,-116.540092,0.062102,0.000000
145.130005,-0.073357,-116.540092,-0.001707,0.002489,0.063221,-0.326307,-0.016623,0.632206,-116.540092,0.062085,0.000000
145.139999,-0.063675,-116.495613,-0.001707,0.002488,0.063194,-0.283240,-0.014429,0.631945,-116.495613,0.062067,0.000000
145.150009,-0.073357,-116.540092,-0.001707,0.002487,0.063160,-0.326307,-0.016623,0.631601,-116.540092,0.062050,0.000000
145.160004,-0.074844,-116.540092,-0.001707,0.002486,0.063143,-0.332924,-0.016960,0.631426,-116.540092,0.062033,0.000000
145.170013,-0.065536,-116.495613,-0.001712,0.002485,0.063125,-0.291521,-0.014851,0.631252,-116.495613,0.062015,0.000000
145.180008,-0.068886,-116.495613,-0.001703,0.002485,0.063125,-0.306419,-0.015610,0.631252,-116.495613,0.061998,0.000000
145.190002,-0.084152,-116.495613,-0.001699,0.002485,0.063125,-0.374328,-0.019069,0.631252,-116.495613,0.061981,0.000000
145.200012,-0.078194,-116.495613,-0.001703,0.002485,0.063125,-0.347823,-0.017719,0.631252,-116.495613,0.061963,0.000000
145.210007,-0.086014,-116.540092,-0.001712,0.002485,0.063108,-0.382608,-0.019491,0.631078,-116.540092,0.061946,0.000000
145.220001,-0.068138,-116.495613,-0.001699,0.002484,0.063099,-0.303093,-0.015440,0.630991,-116.495613,0.061937,0.000000
145.230011,-0.076332,-116.629051,-0.001707,0.002484,0.063090,-0.339542,-0.017297,0.630904,-116.629051,0.061920,0.000000
145.240005,-0.092720,-116.540092,-0.001720,0.002484,0.063082,-0.412439,-0.021011,0.630817,-116.540092,0.061902,0.000000
145.250000,-0.096069,-116.584572,-0.001716,0.002483,0.063056,-0.427338,-0.021770,0.630560,-116.584572,0.061885,0.000000
145.260010,-0.084900,-116.540092,-0.001707,0.002481,0.063012,-0.377654,-0.019239,0.630124,-116.540092,0.061868,0.000000
145.270004,-0.087875,-116.495613,-0.001703,0.002479,0.062969,-0.390889,-0.019913,0.629693,-116.495613,0.061850,0.000000
145.280014,-0.087875,-116.584572,-0.001712,0.002478,0.062943,-0.390889,-0.019913,0.629432,-116.584572,0.061833,0.000000
145.290009,-0.091599,-116.495613,-0.001707,0.002477,0.062908,-0.407451,-0.020757,0.629084,-116.495613,0.061816,0.000000
145.300003,-0.093834,-116.540092,-0.001716,0.002475,0.062865,-0.417394,-0.021263,0.628652,-116.540092,0.061798,0.000000
145.310013,-0.102028,-116.584572,-0.001729,0.002473,0.062822,-0.453843,-0.023120,0.628217,-116.584572,0.061781,0.000000
145.320007,-0.100540,-116.495613,-0.001716,0.002472,0.062787,-0.447225,-0.022783,0.627869,-116.495613,0.061764,0.000000
145.330002,-0.109474,-116.540092,-0.001707,0.002471,0.062761,-0.486965,-0.024807,0.627611,-116.540092,0.061746,0.000000
145.340012,-0.102402,-116.495613,-0.001712,0.002470,0.062726,-0.455506,-0.023205,0.627263,-116.495613,0.061729,0.000000
145.350006,-0.100540,-116.584572,-0.001733,0.002469,0.062709,-0.447225,-0.022783,0.627089,-116.584572,0.061720,0.000000
145.360001,-0.101280,-116.540092,-0.001729,0.002469,0.062700,-0.450517,-0.022950,0.627002,-116.540092,0.061703,0.000000
145.370010,-0.099045,-116.540092,-0.001725,0.002469,0.062700,-0.440573,-0.022444,0.627002,-116.540092,0.061686,0.000000
145.380005,-0.104630,-116.584572,-0.001725,0.002468,0.062691,-0.465415,-0.023709,0.626915,-116.584572,0.061668,0.000000
145.389999,-0.096069,-116.540092,-0.001742,0.002467,0.062657,-0.427338,-0.021770,0.626570,-116.540092,0.061651,0.000000
145.400009,-0.090111,-116.540092,-0.001720,0.002465,0.062614,-0.400833,-0.020419,0.626135,-116.540092,0.061634,0.000000
145.410004,-0.088249,-116.540092,-0.001725,0.002464,0.062587,-0.392552,-0.019998,0.625874,-116.540092,0.061616,0.000000
145.420013,-0.085266,-116.540092,-0.001716,0.002464,0.062579,-0.379283,-0.019322,0.625791,-116.540092,0.061599,0.000000
145.430008,-0.085266,-116.584572,-0.001738,0.002464,0.062579,-0.379283,-0.019322,0.625791,-116.584572,0.061582,0.000000
145.440002,-0.091599,-116.495613,-0.001733,0.002464,0.062579,-0.407451,-0.020757,0.625791,-116.495613,0.061564,0.000000
145.450012,-0.087128,-116.584572,-0.001738,0.002464,0.062579,-0.387563,-0.019743,0.625791,-116.584572,0.061547,0.000000
145.460007,-0.089363,-116.629051,-0.001729,0.002464,0.062579,-0.397507,-0.020250,0.625791,-116.629051,0.061530,0.000000
145.470001,-0.093460,-116.495613,-0.001729,0.002464,0.062579,-0.415731,-0.021178,0.625791,-116.495613,0.061512,0.000000
145.480011,-0.103142,-116.584572,-0.001729,0.002464,0.062579,-0.458798,-0.023372,0.625791,-116.584572,0.061503,0.000000
145.490005,-0.095322,-116.540092,-0.001738,0.002463,0.062570,-0.424012,-0.021600,0.625704,-116.540092,0.061486,0.000000
145.500000,-0.104263,-116.540092,-0.001733,0.002463,0.062562,-0.463786,-0.023626,0.625617,-116.540092,0.061469,0.000000
145.510010,-0.093834,-116.540092,-0.001738,0.002461,0.062509,-0.417394,-0.021263,0.625094,-116.540092,0.061452,0.000000
145.520004,-0.097931,-116.540092,-0.001725,0.002459,0.062449,-0.435618,-0.022191,0.624489,-116.540092,0.061434,0.000000
145.530014,-0.100540,-116.629051,-0.001738,0.002457,0.062414,-0.447225,-0.022783,0.624141,-116.629051,0.061417,0.000000
145.540009,-0.101654,-116.540092,-0.001742,0.002456,0.062371,-0.452180,-0.023035,0.623709,-116.540092,0.061399,0.000000
145.550003,-0.097931,-116.584572,-0.001742,0.002455,0.062353,-0.435618,-0.022191,0.623535,-116.584572,0.061382,0.000000
145.560013,-0.087502,-116.629051,-0.001742,0.002455,0.062353,-0.389226,-0.019828,0.623535,-116.629051,0.061365,0.000000
145.570007,-0.087875,-116.540092,-0.001720,0.002455,0.062353,-0.390889,-0.019913,0.623535,-116.540092,0.061347,0.000000
145.580002,-0.092346,-116.584572,-0.001755,0.002455,0.062353,-0.410776,-0.020926,0.623535,-116.584572,0.061330,0.000000
145.590012,-0.095695,-116.495613,-0.001729,0.002455,0.062353,-0.425675,-0.021685,0.623535,-116.495613,0.061313,0.000000
145.600006,-0.089363,-116.584572,-0.001729,0.002455,0.062353,-0.397507,-0.020250,0.623535,-116.584572,0.061295,0.000000
145.610001,-0.094208,-116.540092,-0.001738,0.002455,0.062353,-0.419057,-0.021348,0.623535,-116.540092,0.061287,0.000000
145.620010,-0.099419,-116.540092,-0.001733,0.002455,0.062353,-0.442236,-0.022529,0.623535,-116.540092,0.061269,0.000000
145.630005,-0.086014,-116.540092,-0.001742,0.002455,0.062353,-0.382608,-0.019491,0.623535,-116.540092,0.061252,0.000000
145.639999,-0.069260,-116.584572,-0.001750,0.002455,0.062353,-0.308082,-0.015694,0.623535,-116.584572,0.061235,0.000000
145.650009,-0.074097,-116.540092,-0.001746,0.002455,0.062353,-0.329598,-0.016791,0.623535,-116.540092,0.061217,0.000000
145.660004,-0.072609,-116.540092,-0.001742,0.002455,0.062353,-0.322981,-0.016453,0.623535,-116.540092,0.061200,0.000000
145.670013,-0.078194,-116.495613,-0.001729,0.002455,0.062353,-0.347823,-0.017719,0.623535,-116.495613,0.061183,0.000000
145.680008,-0.077080,-116.584572,-0.001733,0.002455,0.062353,-0.342868,-0.017467,0.623535,-116.584572,0.061165,0.000000
145.690002,-0.068886,-116.584572,-0.001738,0.002455,0.062353,-0.306419,-0.015610,0.623535,-116.584572,0.061148,0.000000
145.700012,-0.075218,-116.540092,-0.001729,0.002455,0.062353,-0.334587,-0.017045,0.623535,-116.540092,0.061131,0.000000
145.710007,-0.077080,-116.584572,-0.001750,0.002455,0.062353,-0.342868,-0.017467,0.623535,-116.584572,0.061113,0.000000
145.720001,-0.085640,-116.584572,-0.001742,0.002455,0.062353,-0.380946,-0.019406,0.623535,-116.584572,0.061096,0.000000
145.730011,-0.085640,-116.540092,-0.001742,0.002455,0.062353,-0.380946,-0.019406,0.623535,-116.540092,0.061079,0.000000
145.740005,-0.092720,-116.540092,-0.001742,0.002455,0.062345,-0.412439,-0.021011,0.623448,-116.540092,0.061070,0.000000
145.750000,-0.098305,-116.584572,-0.001742,0.002452,0.062284,-0.437281,-0.022276,0.622842,-116.584572,0.061053,0.000000
145.760010,-0.102028,-116.540092,-0.001729,0.002448,0.062171,-0.453843,-0.023120,0.621714,-116.540092,0.061035,0.000000
145.770004,-0.099045,-116.584572,-0.001738,0.002443,0.062059,-0.440573,-0.022444,0.620587,-116.584572,0.061018,0.000000
145.780014,-0.112450,-116.629051,-0.001768,0.002439,0.061963,-0.500201,-0.025481,0.619633,-116.629051,0.061000,0.000000
145.790009,-0.092346,-116.495613,-0.001755,0.002437,0.061902,-0.410776,-0.020926,0.619023,-116.495613,0.060983,0.000000
145.800003,-0.093834,-116.540092,-0.001746,0.002437,0.061894,-0.417394,-0.021263,0.618936,-116.540092,0.060966,0.000000
145.810013,-0.097557,-116.584572,-0.001759,0.002436,0.061877,-0.433956,-0.022107,0.618766,-116.584572,0.060949,0.000000
145.820007,-0.091599,-116.540092,-0.001776,0.002435,0.061859,-0.407451,-0.020757,0.618592,-116.540092,0.060931,0.000000
145.830002,-0.083778,-116.629051,-0.001750,0.002435,0.061859,-0.372665,-0.018984,0.618592,-116.629051,0.060914,0.000000
145.840012,-0.080803,-116.540092,-0.001772,0.002435,0.061859,-0.359429,-0.018310,0.618592,-116.540092,0.060896,0.000000
145.850006,-0.081917,-116.584572,-0.001750,0.002435,0.061859,-0.364384,-0.018563,0.618592,-116.584572,0.060879,0.000000
145.860001,-0.095322,-116.584572,-0.001759,0.002435,0.061859,-0.424012,-0.021600,0.618592,-116.584572,0.060871,0.000000
145.870010,-0.097183,-116.584572,-0.001746,0.002435,0.061859,-0.432293,-0.022022,0.618592,-116.584572,0.060853,0.000000
145.880005,-0.097183,-116.584572,-0.001755,0.002435,0.061859,-0.432293,-0.022022,0.618592,-116.584572,0.060836,0.000000
145.889999,-0.095322,-116.629051,-0.001768,0.002435,0.061859,-0.424012,-0.021600,0.618592,-116.629051,0.060818,0.000000
145.900009,-0.101280,-116.584572,-0.001763,0.002435,0.061859,-0.450517,-0.022950,0.618592,-116.584572,0.060801,0.000000
145.910004,-0.097931,-116.629051,-0.001768,0.002435,0.061859,-0.435618,-0.022191,0.618592,-116.629051,0.060784,0.000000
145.920013,-0.097183,-116.584572,-0.001763,0.002435,0.061859,-0.432293,-0.022022,0.618592,-116.584572,0.060766,0.000000
145.930008,-0.101280,-116.629051,-0.001763,0.002435,0.061859,-0.450517,-0.022950,0.618592,-116.629051,0.060749,0.000000
145.940002,-0.094948,-116.584572,-0.001768,0.002435,0.061859,-0.422349,-0.021515,0.618592,-116.584572,0.060732,0.000000
145.950012,-0.088249,-116.584572,-0.001768,0.002435,0.061859,-0.392552,-0.019998,0.618592,-116.584572,0.060714,0.000000
145.960007,-0.086014,-116.629051,-0.001781,0.002435,0.061859,-0.382608,-0.019491,0.618592,-116.629051,0.060697,0.000000
145.970001,-0.075958,-116.584572,-0.001759,0.002435,0.061859,-0.337879,-0.017212,0.618592,-116.584572,0.060680,0.000000
145.980011,-0.081917,-116.629051,-0.001772,0.002435,0.061859,-0.364384,-0.018563,0.618592,-116.629051,0.060662,0.000000
145.990005,-0.087502,-116.584572,-0.001763,0.002433,0.061807,-0.389226,-0.019828,0.618070,-116.584572,0.060654,0.000000
146.000000,-0.100166,-116.584572,-0.001772,0.002430,0.061720,-0.445562,-0.022698,0.617203,-116.584572,0.060636,0.000000
146.010010,-0.102768,-116.584572,-0.001763,0.002428,0.061660,-0.457135,-0.023288,0.616597,-116.584572,0.060619,0.000000
146.020004,-0.112823,-116.584572,-0.001763,0.002425,0.061599,-0.501864,-0.025566,0.615988,-116.584572,0.060601,0.000000
146.030014,-0.107613,-116.629051,-0.001776,0.002424,0.061564,-0.478685,-0.024385,0.615643,-116.629051,0.060584,0.000000
146.040009,-0.102402,-116.584572,-0.001776,0.002423,0.061547,-0.455506,-0.023205,0.615469,-116.584572,0.060567,0.000000
146.050003,-0.101654,-116.584572,-0.001781,0.002423,0.061547,-0.452180,-0.023035,0.615469,-116.584572,0.060550,0.000000
146.060013,-0.091972,-116.584572,-0.001776,0.002423,0.061538,-0.409113,-0.020841,0.615382,-116.584572,0.060532,0.000000
146.070007,-0.096809,-116.584572,-0.001768,0.002423,0.061538,-0.430630,-0.021937,0.615382,-116.584572,0.060515,0.000000
146.080002,-0.102768,-116.584572,-0.001776,0.002423,0.061538,-0.457135,-0.023288,0.615382,-116.584572,0.060497,0.000000
146.090012,-0.104263,-116.584572,-0.001759,0.002423,0.061538,-0.463786,-0.023626,0.615382,-116.584572,0.060480,0.000000
146.100006,-0.093460,-116.629051,-0.001781,0.002423,0.061538,-0.415731,-0.021178,0.615382,-116.629051,0.060463,0.000000
146.110001,-0.107239,-116.629051,-0.001789,0.002423,0.061538,-0.477022,-0.024301,0.615382,-116.629051,0.060446,0.000000
146.120010,-0.091972,-116.540092,-0.001776,0.002423,0.061538,-0.409113,-0.020841,0.615382,-116.540092,0.060437,0.000000
146.130005,-0.086014,-116.584572,-0.001785,0.002422,0.061530,-0.382608,-0.019491,0.615295,-116.584572,0.060419,0.000000
146.139999,-0.097557,-116.540092,-0.001789,0.002421,0.061495,-0.433956,-0.022107,0.614947,-116.540092,0.060402,0.000000
146.150009,-0.103142,-116.629051,-0.001776,0.002419,0.061443,-0.458798,-0.023372,0.614429,-116.629051,0.060385,0.000000
146.160004,-0.098305,-116.584572,-0.001781,0.002418,0.061408,-0.437281,-0.022276,0.614080,-116.584572,0.060368,0.000000
146.170013,-0.091599,-116.584572,-0.001768,0.002417,0.061399,-0.407451,-0.020757,0.613993,-116.584572,0.060350,0.000000
146.180008,-0.090858,-116.629051,-0.001776,0.002417,0.061399,-0.404159,-0.020589,0.613993,-116.629051,0.060333,0.000000
