Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.500008,64.934319,-177.478989,-0.001505,0.003589,0.091154,288.842285,14.714327,0.911539,-177.478989,294.500488,0.000000
87.510002,64.948830,-177.390030,-0.001500,0.003589,0.091154,288.906830,14.717615,0.911539,-177.390030,294.500488,0.000000
87.520004,64.942513,-177.478989,-0.001496,0.003589,0.091154,288.878723,14.716184,0.911539,-177.478989,294.500488,0.000000
87.530006,64.933937,-177.390030,-0.001492,0.003589,0.091154,288.840576,14.714240,0.911539,-177.390030,294.500488,0.000000
87.540001,64.910851,-177.434509,-0.001500,0.003589,0.091154,288.737885,14.709009,0.911539,-177.434509,294.500488,0.000000
87.550003,64.908241,-177.390030,-0.001518,0.003589,0.091163,288.726288,14.708417,0.911626,-177.390030,294.500488,0.000000
87.560005,64.936546,-177.390030,-0.001500,0.003590,0.091189,288.852173,14.714832,0.911887,-177.390030,294.500488,0.000000
87.570007,64.953682,-177.478989,-0.001496,0.003591,0.091206,288.928406,14.718715,0.912061,-177.478989,294.500488,0.000000
87.580002,64.959267,-177.434509,-0.001492,0.003591,0.091215,288.953247,14.719980,0.912148,-177.434509,294.500488,0.000000
87.590004,64.970055,-177.434509,-0.001500,0.003592,0.091232,289.001251,14.722425,0.912319,-177.434509,294.500488,0.000000
87.600006,64.999107,-177.478989,-0.001496,0.003592,0.091232,289.130463,14.729008,0.912319,-177.478989,294.500488,0.000000
87.610001,65.043053,-177.478989,-0.001500,0.003592,0.091232,289.325958,14.738967,0.912319,-177.478989,294.500488,0.000000
87.620003,65.040810,-177.434509,-0.001496,0.003592,0.091232,289.315979,14.738459,0.912319,-177.434509,294.500488,0.000000
87.630005,65.049751,-177.434509,-0.001500,0.003592,0.091241,289.355743,14.740485,0.912406,-177.434509,294.500488,0.000000
87.640007,65.069862,-177.478989,-0.001483,0.003592,0.091241,289.445190,14.745041,0.912406,-177.478989,294.500488,0.000000
87.650002,65.084007,-177.478989,-0.001496,0.003592,0.091241,289.508118,14.748247,0.912406,-177.478989,294.500488,0.000000
87.660004,65.098534,-177.434509,-0.001505,0.003592,0.091241,289.572754,14.751538,0.912406,-177.434509,294.500488,0.000000
87.670006,65.090340,-177.523483,-0.001505,0.003592,0.091241,289.536285,14.749682,0.912406,-177.523483,294.500488,0.000000
87.680008,65.075813,-177.478989,-0.001500,0.003592,0.091241,289.471680,14.746390,0.912406,-177.478989,294.500488,0.000000
87.690002,65.072456,-177.478989,-0.001487,0.003592,0.091241,289.456757,14.745629,0.912406,-177.478989,294.500488,0.000000
87.700005,65.101509,-177.434509,-0.001500,0.003592,0.091241,289.585968,14.752213,0.912406,-177.434509,294.500488,0.000000
87.710007,65.126823,-177.434509,-0.001500,0.003592,0.091241,289.698578,14.757949,0.912406,-177.434509,294.500488,0.000000
87.720001,65.119011,-177.523483,-0.001505,0.003592,0.091241,289.663818,14.756179,0.912406,-177.523483,294.500488,0.000000
87.730003,65.104485,-177.390030,-0.001496,0.003592,0.091241,289.599213,14.752887,0.912406,-177.390030,294.500488,0.000000
87.740005,65.087730,-177.478989,-0.001483,0.003592,0.091241,289.524689,14.749090,0.912406,-177.478989,294.500488,0.000000
87.750008,65.097038,-177.434509,-0.001496,0.003592,0.091241,289.566101,14.751200,0.912406,-177.434509,294.500488,0.000000
87.760002,65.099281,-177.434509,-0.001492,0.003592,0.091241,289.576080,14.751708,0.912406,-177.434509,294.500488,0.000000
87.770004,65.097038,-177.523483,-0.001487,0.003592,0.091241,289.566101,14.751200,0.912406,-177.523483,294.500488,0.000000
87.780006,65.112312,-177.434509,-0.001492,0.003592,0.091241,289.634033,14.754661,0.912406,-177.434509,294.500488,0.000000
87.790001,65.119377,-177.434509,-0.001492,0.003592,0.091241,289.665466,14.756262,0.912406,-177.434509,294.500488,0.000000
87.800003,65.118645,-177.478989,-0.001513,0.003592,0.091241,289.662201,14.756096,0.912406,-177.478989,294.500488,0.000000
87.810005,65.116402,-177.434509,-0.001492,0.003592,0.091241,289.652222,14.755588,0.912406,-177.434509,294.500488,0.000000
87.820007,65.095177,-177.478989,-0.001492,0.003592,0.091241,289.557800,14.750778,0.912406,-177.478989,294.500488,0.000000
87.830002,65.084755,-177.434509,-0.001505,0.003592,0.091241,289.511444,14.748417,0.912406,-177.434509,294.500488,0.000000
87.840004,65.107841,-177.478989,-0.001487,0.003592,0.091241,289.614136,14.753648,0.912406,-177.478989,294.500488,0.000000
87.850006,65.126457,-177.523483,-0.001518,0.003592,0.091241,289.696960,14.757866,0.912406,-177.523483,294.500488,0.000000
87.860001,65.122734,-177.478989,-0.001496,0.003592,0.091241,289.680389,14.757022,0.912406,-177.478989,294.500488,0.000000
87.870003,65.108589,-177.523483,-0.001500,0.003592,0.091241,289.617462,14.753818,0.912406,-177.523483,294.500488,0.000000
87.880005,65.098152,-177.478989,-0.001492,0.003592,0.091241,289.571045,14.751452,0.912406,-177.478989,294.500488,0.000000
87.890007,65.090706,-177.434509,-0.001492,0.003592,0.091241,289.537933,14.749764,0.912406,-177.434509,294.500488,0.000000
87.900002,65.109703,-177.523483,-0.001513,0.003592,0.091241,289.622437,14.754069,0.912406,-177.523483,294.500488,0.000000
87.910004,65.107094,-177.434509,-0.001496,0.003592,0.091241,289.610809,14.753479,0.912406,-177.434509,294.500488,0.000000
87.920006,65.104118,-177.478989,-0.001505,0.003592,0.091241,289.597595,14.752804,0.912406,-177.478989,294.500488,0.000000
87.930008,65.115654,-177.390030,-0.001487,0.003592,0.091241,289.648895,14.755418,0.912406,-177.390030,294.500488,0.000000
87.940002,65.114540,-177.478989,-0.001505,0.003592,0.091241,289.643951,14.755165,0.912406,-177.478989,294.500488,0.000000
87.950005,65.105232,-177.478989,-0.001500,0.003592,0.091241,289.602539,14.753057,0.912406,-177.478989,294.500488,0.000000
87.960007,65.100014,-177.434509,-0.001492,0.003592,0.091241,289.579315,14.751874,0.912406,-177.434509,294.500488,0.000000
87.970001,65.081779,-177.478989,-0.001492,0.003592,0.091241,289.498199,14.747742,0.912406,-177.478989,294.500488,0.000000
87.980003,65.086235,-177.478989,-0.001500,0.003592,0.091241,289.518036,14.748752,0.912406,-177.478989,294.500488,0.000000
87.990005,65.098534,-177.478989,-0.001492,0.003592,0.091241,289.572754,14.751538,0.912406,-177.478989,294.500488,0.000000
88.000008,65.102623,-177.567963,-0.001505,0.003592,0.091241,289.590942,14.752465,0.912406,-177.567963,294.500488,0.000000
88.010002,65.095558,-177.478989,-0.001500,0.003592,0.091241,289.559509,14.750864,0.912406,-177.478989,294.500488,0.000000
88.020004,65.092949,-177.478989,-0.001500,0.003592,0.091241,289.547913,14.750273,0.912406,-177.478989,294.500488,0.000000
88.030006,65.080284,-177.523483,-0.001509,0.003592,0.091241,289.491577,14.747403,0.912406,-177.523483,294.500488,0.000000
88.040001,65.080650,-177.478989,-0.001496,0.003592,0.091241,289.493195,14.747486,0.912406,-177.478989,294.500488,0.000000
88.050003,65.086235,-177.478989,-0.001500,0.003592,0.091241,289.518036,14.748752,0.912406,-177.478989,294.500488,0.000000
88.060005,65.081032,-177.478989,-0.001496,0.003592,0.091241,289.494873,14.747572,0.912406,-177.478989,294.500488,0.000000
88.070007,65.079170,-177.478989,-0.001496,0.003592,0.091241,289.486603,14.747151,0.912406,-177.478989,294.500488,0.000000
88.080002,65.098152,-177.478989,-0.001492,0.003592,0.091241,289.571045,14.751452,0.912406,-177.478989,294.500488,0.000000
88.090004,65.082893,-177.523483,-0.001492,0.003592,0.091241,289.503174,14.747994,0.912406,-177.523483,294.500488,0.000000
88.100006,65.073204,-177.523483,-0.001500,0.003592,0.091241,289.460083,14.745798,0.912406,-177.523483,294.500488,0.000000
88.110001,65.056084,-177.434509,-0.001487,0.003592,0.091241,289.383911,14.741920,0.912406,-177.434509,294.500488,0.000000
88.120003,65.073204,-177.523483,-0.001500,0.003592,0.091241,289.460083,14.745798,0.912406,-177.523483,294.500488,0.000000
88.130005,65.090706,-177.478989,-0.001487,0.003592,0.091241,289.537933,14.749764,0.912406,-177.478989,294.500488,0.000000
88.140007,65.091087,-177.478989,-0.001483,0.003592,0.091241,289.539612,14.749851,0.912406,-177.478989,294.500488,0.000000
88.150002,65.068367,-177.478989,-0.001505,0.003592,0.091241,289.438538,14.744702,0.912406,-177.478989,294.500488,0.000000
88.160004,65.061287,-177.523483,-0.001505,0.003592,0.091241,289.407043,14.743098,0.912406,-177.523483,294.500488,0.000000
88.170006,65.059425,-177.523483,-0.001496,0.003592,0.091241,289.398773,14.742677,0.912406,-177.523483,294.500488,0.000000
88.180008,65.066139,-177.478989,-0.001500,0.003592,0.091241,289.428650,14.744198,0.912406,-177.478989,294.500488,0.000000
88.190002,65.078423,-177.478989,-0.001496,0.003592,0.091241,289.483276,14.746982,0.912406,-177.478989,294.500488,0.000000
88.200005,65.069862,-177.523483,-0.001505,0.003592,0.091241,289.445190,14.745041,0.912406,-177.523483,294.500488,0.000000
88.210007,65.066505,-177.523483,-0.001513,0.003592,0.091241,289.430267,14.744281,0.912406,-177.523483,294.500488,0.000000
88.220001,65.073204,-177.478989,-0.001487,0.003592,0.091241,289.460083,14.745798,0.912406,-177.478989,294.500488,0.000000
88.230003,65.060555,-177.478989,-0.001496,0.003592,0.091241,289.403809,14.742932,0.912406,-177.478989,294.500488,0.000000
88.240005,65.047142,-177.523483,-0.001500,0.003592,0.091241,289.344147,14.739893,0.912406,-177.523483,294.500488,0.000000
88.250008,65.042305,-177.478989,-0.001492,0.003592,0.091241,289.322632,14.738797,0.912406,-177.478989,294.500488,0.000000
88.260002,65.057945,-177.434509,-0.001496,0.003592,0.091241,289.392181,14.742341,0.912406,-177.434509,294.500488,0.000000
88.270004,65.067253,-177.478989,-0.001479,0.003592,0.091241,289.433594,14.744451,0.912406,-177.478989,294.500488,0.000000
88.280006,65.062035,-177.478989,-0.001483,0.003592,0.091241,289.410370,14.743267,0.912406,-177.478989,294.500488,0.000000
88.290001,65.043419,-177.523483,-0.001492,0.003592,0.091241,289.327576,14.739050,0.912406,-177.523483,294.500488,0.000000
88.300003,65.046394,-177.567963,-0.001487,0.003592,0.091241,289.340820,14.739723,0.912406,-177.567963,294.500488,0.000000
88.310005,65.042671,-177.523483,-0.001483,0.003592,0.091241,289.324249,14.738880,0.912406,-177.523483,294.500488,0.000000
88.320007,65.049004,-177.567963,-0.001505,0.003592,0.091241,289.352417,14.740315,0.912406,-177.567963,294.500488,0.000000
88.330002,65.056450,-177.523483,-0.001492,0.003592,0.091241,289.385529,14.742002,0.912406,-177.523483,294.500488,0.000000
88.340004,65.043785,-177.523483,-0.001496,0.003592,0.091241,289.329193,14.739132,0.912406,-177.523483,294.500488,0.000000
88.350006,65.036339,-177.567963,-0.001509,0.003592,0.091241,289.296082,14.737446,0.912406,-177.567963,294.500488,0.000000
88.360001,65.044167,-177.478989,-0.001500,0.003592,0.091241,289.330902,14.739220,0.912406,-177.478989,294.500488,0.000000
88.370003,65.049751,-177.523483,-0.001483,0.003592,0.091241,289.355743,14.740485,0.912406,-177.523483,294.500488,0.000000
88.380005,65.040443,-177.478989,-0.001496,0.003592,0.091241,289.314331,14.738375,0.912406,-177.478989,294.500488,0.000000
88.390007,65.024803,-177.478989,-0.001496,0.003592,0.091241,289.244781,14.734831,0.912406,-177.478989,294.500488,0.000000
88.400002,65.023308,-177.523483,-0.001492,0.003592,0.091241,289.238129,14.734492,0.912406,-177.523483,294.500488,0.000000
88.410004,65.039330,-177.478989,-0.001496,0.003592,0.091241,289.309387,14.738123,0.912406,-177.478989,294.500488,0.000000
88.420006,65.043419,-177.612442,-0.001492,0.003592,0.091241,289.327576,14.739050,0.912406,-177.612442,294.500488,0.000000
88.430008,65.031868,-177.523483,-0.001487,0.003592,0.091241,289.276184,14.736432,0.912406,-177.523483,294.500488,0.000000
88.440002,65.020699,-177.523483,-0.001496,0.003592,0.091241,289.226501,14.733901,0.912406,-177.523483,294.500488,0.000000
88.450005,65.021828,-177.567963,-0.001496,0.003592,0.091241,289.231537,14.734157,0.912406,-177.567963,294.500488,0.000000
88.460007,65.032249,-177.478989,-0.001505,0.003592,0.091241,289.277893,14.736519,0.912406,-177.478989,294.500488,0.000000
88.470001,65.030754,-177.567963,-0.001492,0.003592,0.091241,289.271240,14.736180,0.912406,-177.567963,294.500488,0.000000
88.480003,65.030388,-177.478989,-0.001500,0.003592,0.091241,289.269623,14.736096,0.912406,-177.478989,294.500488,0.000000
88.490005,65.018837,-177.478989,-0.001492,0.003592,0.091241,289.218231,14.733479,0.912406,-177.478989,294.500488,0.000000
88.500008,65.015495,-177.523483,-0.001496,0.003592,0.091241,289.203369,14.732721,0.912406,-177.523483,294.500488,0.000000
88.510002,65.025169,-177.523483,-0.001509,0.003592,0.091241,289.246399,14.734915,0.912406,-177.523483,294.500488,0.000000
88.520004,65.016243,-177.567963,-0.001500,0.003592,0.091241,289.206696,14.732891,0.912406,-177.567963,294.500488,0.000000
88.530006,65.011024,-177.523483,-0.001496,0.003592,0.091241,289.183472,14.731709,0.912406,-177.523483,294.500488,0.000000
88.540001,65.008415,-177.523483,-0.001487,0.003592,0.091241,289.171875,14.731118,0.912406,-177.523483,294.500488,0.000000
88.550003,65.007301,-177.567963,-0.001505,0.003592,0.091241,289.166931,14.730865,0.912406,-177.567963,294.500488,0.000000
88.560005,65.022942,-177.567963,-0.001496,0.003592,0.091241,289.236481,14.734409,0.912406,-177.567963,294.500488,0.000000
88.570007,65.019585,-177.567963,-0.001496,0.003592,0.091241,289.221558,14.733649,0.912406,-177.567963,294.500488,0.000000
88.580002,65.010277,-177.523483,-0.001496,0.003592,0.091241,289.180145,14.731539,0.912406,-177.523483,294.500488,0.000000
88.590004,65.001717,-177.478989,-0.001496,0.003592,0.091241,289.142090,14.729600,0.912406,-177.478989,294.500488,0.000000
88.600006,65.003578,-177.567963,-0.001505,0.003592,0.091241,289.150360,14.730021,0.912406,-177.567963,294.500488,0.000000
88.610001,65.007668,-177.523483,-0.001496,0.003592,0.091241,289.168549,14.730948,0.912406,-177.523483,294.500488,0.000000
88.620003,64.998741,-177.567963,-0.001505,0.003592,0.091241,289.128845,14.728925,0.912406,-177.567963,294.500488,0.000000
88.630005,64.998360,-177.523483,-0.001513,0.003592,0.091241,289.127136,14.728839,0.912406,-177.523483,294.500488,0.000000
88.640007,64.987938,-177.523483,-0.001492,0.003592,0.091241,289.080780,14.726477,0.912406,-177.523483,294.500488,0.000000
88.650002,64.991661,-177.612442,-0.001513,0.003592,0.091241,289.097351,14.727321,0.912406,-177.612442,294.500488,0.000000
88.660004,64.987938,-177.523483,-0.001496,0.003592,0.091241,289.080780,14.726477,0.912406,-177.523483,294.500488,0.000000
88.670006,64.992775,-177.523483,-0.001492,0.003592,0.091241,289.102295,14.727573,0.912406,-177.523483,294.500488,0.000000
88.680008,64.980858,-177.478989,-0.001500,0.003592,0.091241,289.049286,14.724873,0.912406,-177.478989,294.500488,0.000000
88.690002,64.990913,-177.523483,-0.001492,0.003592,0.091241,289.094025,14.727151,0.912406,-177.523483,294.500488,0.000000
88.700005,64.985329,-177.567963,-0.001500,0.003592,0.091241,289.069183,14.725885,0.912406,-177.567963,294.500488,0.000000
88.710007,64.981239,-177.523483,-0.001496,0.003592,0.091241,289.050995,14.724959,0.912406,-177.523483,294.500488,0.000000
88.720001,64.980492,-177.567963,-0.001483,0.003592,0.091241,289.047668,14.724790,0.912406,-177.567963,294.500488,0.000000
88.730003,64.971550,-177.523483,-0.001500,0.003592,0.091241,289.007874,14.722764,0.912406,-177.523483,294.500488,0.000000
88.740005,64.987938,-177.567963,-0.001505,0.003592,0.091241,289.080780,14.726477,0.912406,-177.567963,294.500488,0.000000
88.750008,64.986824,-177.567963,-0.001513,0.003592,0.091241,289.075836,14.726225,0.912406,-177.567963,294.500488,0.000000
88.760002,64.991280,-177.523483,-0.001513,0.003592,0.091241,289.095642,14.727234,0.912406,-177.523483,294.500488,0.000000
88.770004,64.964851,-177.612442,-0.001483,0.003592,0.091249,288.978088,14.721246,0.912493,-177.612442,294.500488,0.000000
88.780006,64.959633,-177.523483,-0.001479,0.003592,0.091249,288.954865,14.720063,0.912493,-177.523483,294.500488,0.000000
88.790001,64.966331,-177.567963,-0.001496,0.003592,0.091249,288.984680,14.721581,0.912493,-177.567963,294.500488,0.000000
88.800003,64.969322,-177.612442,-0.001505,0.003592,0.091249,288.997986,14.722259,0.912493,-177.612442,294.500488,0.000000
88.810005,64.971184,-177.567963,-0.001500,0.003592,0.091249,289.006256,14.722681,0.912493,-177.567963,294.500488,0.000000
88.820007,64.963737,-177.567963,-0.001487,0.003593,0.091258,288.973145,14.720993,0.912580,-177.567963,294.500488,0.000000
88.830002,64.959633,-177.523483,-0.001500,0.003593,0.091258,288.954865,14.720063,0.912580,-177.523483,294.500488,0.000000
88.840004,64.967827,-177.523483,-0.001483,0.003593,0.091267,288.991333,14.721920,0.912667,-177.523483,294.500488,0.000000
88.850006,64.972298,-177.612442,-0.001496,0.003593,0.091267,289.011200,14.722934,0.912667,-177.612442,294.500488,0.000000
88.860001,64.970055,-177.567963,-0.001496,0.003593,0.091267,289.001251,14.722425,0.912667,-177.567963,294.500488,0.000000
88.870003,64.961494,-177.612442,-0.001500,0.003593,0.091267,288.963165,14.720485,0.912667,-177.612442,294.500488,0.000000
88.880005,64.966713,-177.523483,-0.001487,0.003593,0.091267,288.986359,14.721668,0.912667,-177.523483,294.500488,0.000000
88.890007,64.974907,-177.612442,-0.001496,0.003593,0.091267,289.022827,14.723524,0.912667,-177.612442,294.500488,0.000000
88.900002,64.977516,-177.612442,-0.001487,0.003593,0.091267,289.034424,14.724115,0.912667,-177.612442,294.500488,0.000000
88.910004,64.973778,-177.523483,-0.001500,0.003593,0.091267,289.017792,14.723269,0.912667,-177.523483,294.500488,0.000000
88.920006,64.965965,-177.567963,-0.001487,0.003593,0.091267,288.983032,14.721498,0.912667,-177.567963,294.500488,0.000000
88.930008,64.957405,-177.567963,-0.001496,0.003594,0.091275,288.944977,14.719558,0.912754,-177.567963,294.500488,0.000000
88.940002,64.975655,-177.523483,-0.001505,0.003594,0.091284,289.026154,14.723694,0.912841,-177.523483,294.500488,0.000000
88.950005,64.976387,-177.567963,-0.001496,0.003594,0.091284,289.029419,14.723860,0.912841,-177.567963,294.500488,0.000000
88.960007,64.965599,-177.567963,-0.001500,0.003594,0.091284,288.981415,14.721416,0.912841,-177.567963,294.500488,0.000000
88.970001,64.973412,-177.567963,-0.001500,0.003594,0.091284,289.016174,14.723186,0.912841,-177.567963,294.500488,0.000000
88.980003,64.994637,-177.523483,-0.001492,0.003594,0.091284,289.110596,14.727995,0.912841,-177.523483,294.500488,0.000000
