Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.020004,65.093315,-228.765533,-0.000871,0.004036,0.102523,289.549530,14.750356,1.025233,-228.765533,294.500488,0.000000
77.030006,65.102257,-228.854492,-0.000858,0.004037,0.102532,289.589294,14.752382,1.025321,-228.854492,294.500488,0.000000
77.040001,65.111565,-228.810013,-0.000862,0.004037,0.102541,289.630707,14.754492,1.025408,-228.810013,294.500488,0.000000
77.050003,65.120872,-228.721054,-0.000862,0.004039,0.102584,289.672119,14.756600,1.025843,-228.721054,294.500488,0.000000
77.060005,65.139122,-228.810013,-0.000849,0.004041,0.102645,289.753296,14.760736,1.026448,-228.810013,294.500488,0.000000
77.070007,65.232216,-228.765533,-0.000871,0.004043,0.102680,290.167389,14.781832,1.026797,-228.765533,294.500488,0.000000
77.080002,65.365150,-228.854492,-0.000854,0.004043,0.102680,290.758698,14.811954,1.026797,-228.854492,294.500488,0.000000
77.090004,65.426964,-228.810013,-0.000867,0.004043,0.102680,291.033661,14.825962,1.026797,-228.810013,294.500488,0.000000
77.100006,65.470894,-228.810013,-0.000871,0.004043,0.102680,291.229095,14.835917,1.026797,-228.810013,294.500488,0.000000
77.110001,65.499947,-228.810013,-0.000867,0.004043,0.102680,291.358307,14.842500,1.026797,-228.810013,294.500488,0.000000
77.120003,65.518929,-228.810013,-0.000867,0.004043,0.102680,291.442749,14.846802,1.026797,-228.810013,294.500488,0.000000
77.130005,65.537560,-228.854492,-0.000854,0.004043,0.102680,291.525635,14.851024,1.026797,-228.854492,294.500488,0.000000
77.140007,65.540154,-228.854492,-0.000862,0.004043,0.102680,291.537170,14.851611,1.026797,-228.854492,294.500488,0.000000
77.150002,65.534950,-228.810013,-0.000862,0.004043,0.102680,291.514008,14.850431,1.026797,-228.810013,294.500488,0.000000
77.160004,65.542397,-228.854492,-0.000862,0.004043,0.102680,291.547150,14.852119,1.026797,-228.854492,294.500488,0.000000
77.170006,65.553932,-228.810013,-0.000862,0.004043,0.102680,291.598450,14.854733,1.026797,-228.810013,294.500488,0.000000
77.180000,65.563622,-228.765533,-0.000849,0.004043,0.102680,291.641541,14.856929,1.026797,-228.765533,294.500488,0.000000
77.190002,65.558037,-228.810013,-0.000880,0.004043,0.102680,291.616699,14.855663,1.026797,-228.810013,294.500488,0.000000
77.200005,65.553200,-228.810013,-0.000841,0.004043,0.102680,291.595184,14.854568,1.026797,-228.810013,294.500488,0.000000
77.210007,65.558403,-228.898972,-0.000858,0.004043,0.102680,291.618347,14.855746,1.026797,-228.898972,294.500488,0.000000
77.220001,65.573296,-228.810013,-0.000854,0.004043,0.102680,291.684601,14.859120,1.026797,-228.810013,294.500488,0.000000
77.230003,65.572929,-228.898972,-0.000849,0.004043,0.102680,291.682953,14.859038,1.026797,-228.898972,294.500488,0.000000
77.240005,65.569954,-228.810013,-0.000854,0.004043,0.102680,291.669708,14.858364,1.026797,-228.810013,294.500488,0.000000
77.250000,65.555428,-228.810013,-0.000858,0.004043,0.102680,291.605103,14.855073,1.026797,-228.810013,294.500488,0.000000
77.260002,65.559898,-228.898972,-0.000858,0.004043,0.102680,291.625000,14.856086,1.026797,-228.898972,294.500488,0.000000
77.270004,65.572182,-228.810013,-0.000858,0.004043,0.102680,291.679626,14.858869,1.026797,-228.810013,294.500488,0.000000
77.280006,65.565117,-228.765533,-0.000858,0.004043,0.102680,291.648193,14.857267,1.026797,-228.765533,294.500488,0.000000
77.290001,65.565483,-228.765533,-0.000858,0.004043,0.102680,291.649841,14.857351,1.026797,-228.765533,294.500488,0.000000
77.300003,65.561760,-228.765533,-0.000849,0.004043,0.102680,291.633270,14.856507,1.026797,-228.765533,294.500488,0.000000
77.310005,65.568840,-228.854492,-0.000871,0.004043,0.102680,291.664764,14.858112,1.026797,-228.854492,294.500488,0.000000
77.320007,65.566231,-228.854492,-0.000854,0.004043,0.102680,291.653168,14.857520,1.026797,-228.854492,294.500488,0.000000
77.330002,65.570702,-228.854492,-0.000845,0.004043,0.102680,291.673035,14.858533,1.026797,-228.854492,294.500488,0.000000
77.340004,65.564735,-228.810013,-0.000862,0.004043,0.102680,291.646515,14.857182,1.026797,-228.810013,294.500488,0.000000
77.350006,65.564735,-228.810013,-0.000854,0.004043,0.102680,291.646515,14.857182,1.026797,-228.810013,294.500488,0.000000
77.360001,65.558037,-228.854492,-0.000862,0.004043,0.102680,291.616699,14.855663,1.026797,-228.854492,294.500488,0.000000
77.370003,65.565117,-228.854492,-0.000867,0.004043,0.102680,291.648193,14.857267,1.026797,-228.854492,294.500488,0.000000
77.380005,65.557289,-228.854492,-0.000849,0.004043,0.102680,291.613373,14.855494,1.026797,-228.854492,294.500488,0.000000
77.390007,65.558784,-228.765533,-0.000858,0.004043,0.102680,291.620026,14.855833,1.026797,-228.765533,294.500488,0.000000
77.400002,65.552071,-228.854492,-0.000854,0.004043,0.102680,291.590179,14.854312,1.026797,-228.854492,294.500488,0.000000
77.410004,65.555428,-228.854492,-0.000854,0.004043,0.102680,291.605103,14.855073,1.026797,-228.854492,294.500488,0.000000
77.420006,65.559517,-228.810013,-0.000862,0.004043,0.102680,291.623291,14.855999,1.026797,-228.810013,294.500488,0.000000
77.430000,65.562508,-228.810013,-0.000854,0.004043,0.102680,291.636597,14.856677,1.026797,-228.810013,294.500488,0.000000
77.440002,65.553566,-228.854492,-0.000862,0.004043,0.102680,291.596832,14.854650,1.026797,-228.854492,294.500488,0.000000
77.450005,65.558403,-228.810013,-0.000862,0.004043,0.102680,291.618347,14.855746,1.026797,-228.810013,294.500488,0.000000
77.460007,65.555794,-228.898972,-0.000854,0.004043,0.102680,291.606720,14.855155,1.026797,-228.898972,294.500488,0.000000
77.470001,65.561760,-228.765533,-0.000854,0.004043,0.102680,291.633270,14.856507,1.026797,-228.765533,294.500488,0.000000
77.480003,65.556175,-228.810013,-0.000854,0.004043,0.102680,291.608429,14.855242,1.026797,-228.810013,294.500488,0.000000
77.490005,65.546867,-228.854492,-0.000867,0.004043,0.102680,291.567017,14.853132,1.026797,-228.854492,294.500488,0.000000
77.500000,65.543510,-228.854492,-0.000858,0.004043,0.102680,291.552094,14.852372,1.026797,-228.854492,294.500488,0.000000
77.510002,65.543144,-228.854492,-0.000862,0.004043,0.102680,291.550476,14.852289,1.026797,-228.854492,294.500488,0.000000
77.520004,65.550957,-228.765533,-0.000854,0.004043,0.102680,291.585205,14.854059,1.026797,-228.765533,294.500488,0.000000
77.530006,65.540901,-228.810013,-0.000862,0.004043,0.102680,291.540497,14.851781,1.026797,-228.810013,294.500488,0.000000
77.540001,65.533836,-228.854492,-0.000854,0.004043,0.102680,291.509064,14.850180,1.026797,-228.854492,294.500488,0.000000
77.550003,65.539040,-228.810013,-0.000867,0.004043,0.102680,291.532196,14.851358,1.026797,-228.810013,294.500488,0.000000
77.560005,65.545372,-228.898972,-0.000858,0.004043,0.102680,291.560364,14.852794,1.026797,-228.898972,294.500488,0.000000
77.570007,65.531227,-228.854492,-0.000849,0.004043,0.102680,291.497467,14.849588,1.026797,-228.854492,294.500488,0.000000
77.580002,65.528252,-228.854492,-0.000858,0.004043,0.102680,291.484222,14.848913,1.026797,-228.854492,294.500488,0.000000
77.590004,65.523781,-228.898972,-0.000867,0.004043,0.102680,291.464325,14.847900,1.026797,-228.898972,294.500488,0.000000
77.600006,65.524895,-228.810013,-0.000862,0.004043,0.102680,291.469299,14.848153,1.026797,-228.810013,294.500488,0.000000
77.610001,65.538673,-228.854492,-0.000862,0.004043,0.102680,291.530579,14.851276,1.026797,-228.854492,294.500488,0.000000
77.620003,65.538292,-228.810013,-0.000854,0.004043,0.102680,291.528870,14.851189,1.026797,-228.810013,294.500488,0.000000
77.630005,65.523033,-228.854492,-0.000845,0.004043,0.102680,291.460999,14.847732,1.026797,-228.854492,294.500488,0.000000
77.640007,65.509621,-228.854492,-0.000867,0.004043,0.102680,291.401337,14.844692,1.026797,-228.854492,294.500488,0.000000
77.650002,65.509621,-228.810013,-0.000875,0.004043,0.102680,291.401337,14.844692,1.026797,-228.810013,294.500488,0.000000
77.660004,65.525261,-228.854492,-0.000867,0.004043,0.102680,291.470917,14.848237,1.026797,-228.854492,294.500488,0.000000
77.670006,65.518929,-228.854492,-0.000862,0.004043,0.102680,291.442749,14.846802,1.026797,-228.854492,294.500488,0.000000
77.680000,65.515587,-228.810013,-0.000858,0.004043,0.102680,291.427887,14.846044,1.026797,-228.810013,294.500488,0.000000
77.690002,65.500313,-228.854492,-0.000858,0.004043,0.102680,291.359955,14.842584,1.026797,-228.854492,294.500488,0.000000
77.700005,65.513344,-228.898972,-0.000858,0.004043,0.102680,291.417908,14.845536,1.026797,-228.898972,294.500488,0.000000
77.710007,65.512611,-228.854492,-0.000858,0.004043,0.102680,291.414642,14.845369,1.026797,-228.854492,294.500488,0.000000
77.720001,65.511116,-228.854492,-0.000858,0.004043,0.102680,291.407990,14.845031,1.026797,-228.854492,294.500488,0.000000
77.730003,65.514473,-228.854492,-0.000854,0.004043,0.102680,291.422943,14.845792,1.026797,-228.854492,294.500488,0.000000
77.740005,65.502174,-228.898972,-0.000862,0.004043,0.102680,291.368225,14.843005,1.026797,-228.898972,294.500488,0.000000
77.750000,65.511864,-228.810013,-0.000849,0.004043,0.102680,291.411316,14.845201,1.026797,-228.810013,294.500488,0.000000
77.760002,65.505165,-228.854492,-0.000854,0.004043,0.102680,291.381531,14.843682,1.026797,-228.854492,294.500488,0.000000
77.770004,65.494362,-228.854492,-0.000871,0.004043,0.102680,291.333466,14.841234,1.026797,-228.854492,294.500488,0.000000
77.780006,65.495476,-228.854492,-0.000858,0.004043,0.102680,291.338440,14.841487,1.026797,-228.854492,294.500488,0.000000
77.790001,65.493614,-228.854492,-0.000867,0.004043,0.102680,291.330139,14.841065,1.026797,-228.854492,294.500488,0.000000
77.800003,65.498085,-228.810013,-0.000849,0.004043,0.102680,291.350037,14.842078,1.026797,-228.810013,294.500488,0.000000
77.810005,65.492500,-228.854492,-0.000858,0.004043,0.102680,291.325195,14.840813,1.026797,-228.854492,294.500488,0.000000
77.820007,65.486534,-228.854492,-0.000862,0.004043,0.102680,291.298645,14.839460,1.026797,-228.854492,294.500488,0.000000
77.830002,65.479836,-228.898972,-0.000849,0.004043,0.102680,291.268860,14.837942,1.026797,-228.898972,294.500488,0.000000
77.840004,65.474617,-228.898972,-0.000862,0.004043,0.102680,291.245636,14.836761,1.026797,-228.898972,294.500488,0.000000
77.850006,65.476479,-228.810013,-0.000854,0.004043,0.102680,291.253937,14.837182,1.026797,-228.810013,294.500488,0.000000
77.860001,65.482811,-228.854492,-0.000854,0.004043,0.102680,291.282104,14.838617,1.026797,-228.854492,294.500488,0.000000
77.870003,65.477608,-228.854492,-0.000875,0.004043,0.102680,291.258942,14.837438,1.026797,-228.854492,294.500488,0.000000
77.880005,65.468666,-228.854492,-0.000858,0.004043,0.102680,291.219177,14.835411,1.026797,-228.854492,294.500488,0.000000
77.890007,65.459724,-228.898972,-0.000871,0.004043,0.102680,291.179382,14.833385,1.026797,-228.898972,294.500488,0.000000
77.900002,65.465691,-228.854492,-0.000849,0.004043,0.102680,291.205933,14.834738,1.026797,-228.854492,294.500488,0.000000
77.910004,65.454887,-228.898972,-0.000849,0.004043,0.102680,291.157867,14.832290,1.026797,-228.898972,294.500488,0.000000
77.920006,65.444084,-228.854492,-0.000858,0.004043,0.102680,291.109833,14.829841,1.026797,-228.854492,294.500488,0.000000
77.930000,65.434776,-228.854492,-0.000862,0.004043,0.102680,291.068420,14.827732,1.026797,-228.854492,294.500488,0.000000
77.940002,65.426964,-228.898972,-0.000858,0.004043,0.102680,291.033661,14.825962,1.026797,-228.898972,294.500488,0.000000
77.950005,65.447441,-228.810013,-0.000862,0.004043,0.102680,291.124756,14.830602,1.026797,-228.810013,294.500488,0.000000
77.960007,65.445946,-228.854492,-0.000854,0.004043,0.102680,291.118103,14.830263,1.026797,-228.854492,294.500488,0.000000
77.970001,65.434029,-228.854492,-0.000858,0.004043,0.102680,291.065094,14.827562,1.026797,-228.854492,294.500488,0.000000
77.980003,65.425468,-228.854492,-0.000862,0.004043,0.102680,291.027008,14.825624,1.026797,-228.854492,294.500488,0.000000
77.990005,65.412804,-228.898972,-0.000858,0.004043,0.102680,290.970673,14.822754,1.026797,-228.898972,294.500488,0.000000
78.000000,65.415413,-228.854492,-0.000858,0.004043,0.102680,290.982300,14.823344,1.026797,-228.854492,294.500488,0.000000
78.010002,65.415413,-228.854492,-0.000854,0.004043,0.102680,290.982300,14.823344,1.026797,-228.854492,294.500488,0.000000
78.020004,65.410210,-228.854492,-0.000867,0.004043,0.102680,290.959137,14.822165,1.026797,-228.854492,294.500488,0.000000
78.030006,65.406105,-228.854492,-0.000858,0.004043,0.102680,290.940887,14.821236,1.026797,-228.854492,294.500488,0.000000
78.040001,65.400520,-228.854492,-0.000862,0.004043,0.102680,290.916046,14.819970,1.026797,-228.854492,294.500488,0.000000
78.050003,65.396049,-228.854492,-0.000858,0.004043,0.102680,290.896149,14.818957,1.026797,-228.854492,294.500488,0.000000
78.060005,65.390099,-228.943451,-0.000858,0.004043,0.102680,290.869690,14.817608,1.026797,-228.943451,294.500488,0.000000
78.070007,65.381523,-228.854492,-0.000871,0.004043,0.102680,290.831543,14.815665,1.026797,-228.854492,294.500488,0.000000
78.080002,65.373711,-228.854492,-0.000858,0.004043,0.102680,290.796783,14.813894,1.026797,-228.854492,294.500488,0.000000
78.090004,65.387123,-228.898972,-0.000867,0.004043,0.102680,290.856445,14.816934,1.026797,-228.898972,294.500488,0.000000
78.100006,65.393074,-228.854492,-0.000845,0.004043,0.102680,290.882935,14.818282,1.026797,-228.854492,294.500488,0.000000
78.110001,65.375938,-228.943451,-0.000858,0.004043,0.102680,290.806702,14.814400,1.026797,-228.943451,294.500488,0.000000
78.120003,65.356575,-228.898972,-0.000858,0.004043,0.102680,290.720551,14.810012,1.026797,-228.898972,294.500488,0.000000
78.130005,65.361046,-228.854492,-0.000849,0.004043,0.102680,290.740448,14.811025,1.026797,-228.854492,294.500488,0.000000
78.140007,65.365898,-228.854492,-0.000854,0.004043,0.102680,290.762024,14.812124,1.026797,-228.854492,294.500488,0.000000
78.150002,65.367012,-228.810013,-0.000854,0.004043,0.102680,290.766998,14.812377,1.026797,-228.810013,294.500488,0.000000
78.160004,65.366631,-228.898972,-0.000854,0.004043,0.102680,290.765289,14.812291,1.026797,-228.898972,294.500488,0.000000
78.170006,65.356209,-228.854492,-0.000849,0.004043,0.102680,290.718933,14.809928,1.026797,-228.854492,294.500488,0.000000
78.180000,65.349129,-228.898972,-0.000854,0.004043,0.102680,290.687439,14.808324,1.026797,-228.898972,294.500488,0.000000
78.190002,65.352119,-228.898972,-0.000854,0.004043,0.102680,290.700745,14.809002,1.026797,-228.898972,294.500488,0.000000
78.200005,65.356209,-228.898972,-0.000867,0.004043,0.102680,290.718933,14.809928,1.026797,-228.898972,294.500488,0.000000
78.210007,65.347649,-228.898972,-0.000849,0.004043,0.102680,290.680847,14.807989,1.026797,-228.898972,294.500488,0.000000
78.220001,65.339073,-228.898972,-0.000862,0.004043,0.102680,290.642700,14.806046,1.026797,-228.898972,294.500488,0.000000
78.230003,65.355843,-228.943451,-0.000858,0.004043,0.102680,290.717316,14.809846,1.026797,-228.943451,294.500488,0.000000
78.240005,65.345787,-228.898972,-0.000862,0.004043,0.102680,290.672577,14.807567,1.026797,-228.898972,294.500488,0.000000
78.250000,65.346535,-228.854492,-0.000875,0.004043,0.102680,290.675903,14.807736,1.026797,-228.854492,294.500488,0.000000
78.260002,65.331627,-228.943451,-0.000867,0.004043,0.102680,290.609589,14.804358,1.026797,-228.943451,294.500488,0.000000
78.270004,65.323814,-228.898972,-0.000862,0.004043,0.102680,290.574829,14.802588,1.026797,-228.898972,294.500488,0.000000
78.280006,65.342796,-228.943451,-0.000858,0.004043,0.102680,290.659271,14.806889,1.026797,-228.943451,294.500488,0.000000
78.290001,65.340935,-228.943451,-0.000854,0.004043,0.102680,290.651001,14.806468,1.026797,-228.943451,294.500488,0.000000
78.300003,65.335732,-228.898972,-0.000858,0.004043,0.102680,290.627838,14.805288,1.026797,-228.898972,294.500488,0.000000
78.310005,65.320839,-228.898972,-0.000854,0.004043,0.102680,290.561615,14.801914,1.026797,-228.898972,294.500488,0.000000
78.320007,65.321571,-228.943451,-0.000871,0.004043,0.102680,290.564850,14.802079,1.026797,-228.943451,294.500488,0.000000
78.330002,65.330894,-228.898972,-0.000858,0.004043,0.102680,290.606323,14.804193,1.026797,-228.898972,294.500488,0.000000
78.340004,65.320457,-228.898972,-0.000849,0.004043,0.102680,290.559906,14.801826,1.026797,-228.898972,294.500488,0.000000
78.350006,65.308540,-228.943451,-0.000854,0.004043,0.102680,290.506897,14.799127,1.026797,-228.943451,294.500488,0.000000
78.360001,65.313759,-228.943451,-0.000862,0.004043,0.102680,290.530121,14.800309,1.026797,-228.943451,294.500488,0.000000
78.370003,65.317482,-228.854492,-0.000849,0.004043,0.102680,290.546661,14.801153,1.026797,-228.854492,294.500488,0.000000
78.380005,65.311897,-228.898972,-0.000849,0.004043,0.102680,290.521820,14.799888,1.026797,-228.898972,294.500488,0.000000
78.390007,65.312263,-228.943451,-0.000858,0.004043,0.102680,290.523468,14.799971,1.026797,-228.943451,294.500488,0.000000
78.400002,65.294762,-228.943451,-0.000845,0.004043,0.102680,290.445618,14.796005,1.026797,-228.943451,294.500488,0.000000
78.410004,65.298485,-228.898972,-0.000858,0.004043,0.102680,290.462158,14.796848,1.026797,-228.898972,294.500488,0.000000
78.420006,65.303337,-228.854492,-0.000862,0.004043,0.102680,290.483765,14.797948,1.026797,-228.854492,294.500488,0.000000
78.430000,65.304070,-228.943451,-0.000867,0.004043,0.102680,290.487000,14.798114,1.026797,-228.943451,294.500488,0.000000
78.440002,65.296257,-228.943451,-0.000871,0.004043,0.102680,290.452271,14.796344,1.026797,-228.943451,294.500488,0.000000
78.450005,65.300728,-228.898972,-0.000858,0.004043,0.102680,290.472137,14.797357,1.026797,-228.898972,294.500488,0.000000
78.460007,65.289925,-228.943451,-0.000862,0.004043,0.102680,290.424103,14.794909,1.026797,-228.943451,294.500488,0.000000
78.470001,65.301476,-228.943451,-0.000858,0.004043,0.102680,290.475464,14.797526,1.026797,-228.943451,294.500488,0.000000
78.480003,65.297752,-228.987930,-0.000854,0.004043,0.102680,290.458923,14.796682,1.026797,-228.987930,294.500488,0.000000
78.490005,65.287697,-228.943451,-0.000871,0.004043,0.102680,290.414185,14.794403,1.026797,-228.943451,294.500488,0.000000
78.500000,65.290672,-228.854492,-0.000867,0.004043,0.102680,290.427429,14.795078,1.026797,-228.854492,294.500488,0.000000
