Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.150002,65.533089,-209.327362,-0.000823,0.004195,0.106564,291.505737,14.850011,1.065645,-209.327362,294.500488,0.000000
82.160004,65.520790,-209.282867,-0.000836,0.004195,0.106564,291.451019,14.847223,1.065645,-209.282867,294.500488,0.000000
82.170006,65.516335,-209.282867,-0.000836,0.004195,0.106564,291.431213,14.846213,1.065645,-209.282867,294.500488,0.000000
82.180000,65.517067,-209.371841,-0.000832,0.004195,0.106564,291.434479,14.846379,1.065645,-209.371841,294.500488,0.000000
82.190002,65.526390,-209.282867,-0.000832,0.004195,0.106564,291.475952,14.848493,1.065645,-209.282867,294.500488,0.000000
82.200005,65.520424,-209.327362,-0.000828,0.004195,0.106564,291.449402,14.847140,1.065645,-209.327362,294.500488,0.000000
82.210007,65.511116,-209.371841,-0.000841,0.004195,0.106564,291.407990,14.845031,1.065645,-209.371841,294.500488,0.000000
82.220001,65.508888,-209.371841,-0.000832,0.004195,0.106564,291.398102,14.844526,1.065645,-209.371841,294.500488,0.000000
82.230003,65.509621,-209.371841,-0.000841,0.004195,0.106564,291.401337,14.844692,1.065645,-209.371841,294.500488,0.000000
82.240005,65.517067,-209.282867,-0.000845,0.004195,0.106564,291.434479,14.846379,1.065645,-209.282867,294.500488,0.000000
82.250008,65.513344,-209.282867,-0.000836,0.004195,0.106564,291.417908,14.845536,1.065645,-209.282867,294.500488,0.000000
82.260002,65.504784,-209.416321,-0.000836,0.004195,0.106564,291.379822,14.843596,1.065645,-209.416321,294.500488,0.000000
82.270004,65.505165,-209.327362,-0.000841,0.004195,0.106564,291.381531,14.843682,1.065645,-209.327362,294.500488,0.000000
82.280006,65.507027,-209.327362,-0.000832,0.004195,0.106564,291.389801,14.844105,1.065645,-209.327362,294.500488,0.000000
82.290001,65.506645,-209.282867,-0.000832,0.004195,0.106564,291.388123,14.844018,1.065645,-209.282867,294.500488,0.000000
82.300003,65.494362,-209.371841,-0.000841,0.004195,0.106564,291.333466,14.841234,1.065645,-209.371841,294.500488,0.000000
82.310005,65.485802,-209.327362,-0.000845,0.004195,0.106564,291.295380,14.839295,1.065645,-209.327362,294.500488,0.000000
82.320007,65.496590,-209.282867,-0.000828,0.004195,0.106564,291.343384,14.841740,1.065645,-209.282867,294.500488,0.000000
82.330002,65.496590,-209.416321,-0.000828,0.004195,0.106564,291.343384,14.841740,1.065645,-209.416321,294.500488,0.000000
82.340004,65.504036,-209.327362,-0.000841,0.004195,0.106564,291.376495,14.843427,1.065645,-209.327362,294.500488,0.000000
82.350006,65.486534,-209.327362,-0.000836,0.004195,0.106564,291.298645,14.839460,1.065645,-209.327362,294.500488,0.000000
82.360001,65.478722,-209.371841,-0.000836,0.004195,0.106564,291.263885,14.837690,1.065645,-209.371841,294.500488,0.000000
82.370003,65.486534,-209.327362,-0.000832,0.004195,0.106564,291.298645,14.839460,1.065645,-209.327362,294.500488,0.000000
82.380005,65.488029,-209.371841,-0.000832,0.004195,0.106564,291.305298,14.839800,1.065645,-209.371841,294.500488,0.000000
82.390007,65.484673,-209.371841,-0.000836,0.004195,0.106564,291.290375,14.839039,1.065645,-209.371841,294.500488,0.000000
82.400002,65.477226,-209.371841,-0.000832,0.004195,0.106564,291.257263,14.837352,1.065645,-209.371841,294.500488,0.000000
82.410004,65.476479,-209.327362,-0.000841,0.004195,0.106564,291.253937,14.837182,1.065645,-209.327362,294.500488,0.000000
82.420006,65.479836,-209.327362,-0.000828,0.004195,0.106564,291.268860,14.837942,1.065645,-209.327362,294.500488,0.000000
82.430000,65.487663,-209.371841,-0.000836,0.004195,0.106564,291.303680,14.839716,1.065645,-209.371841,294.500488,0.000000
82.440002,65.464943,-209.371841,-0.000823,0.004195,0.106564,291.202606,14.834568,1.065645,-209.371841,294.500488,0.000000
82.450005,65.466805,-209.416321,-0.000828,0.004195,0.106564,291.210876,14.834991,1.065645,-209.416321,294.500488,0.000000
82.460007,65.469780,-209.371841,-0.000832,0.004195,0.106564,291.224121,14.835664,1.065645,-209.371841,294.500488,0.000000
82.470001,65.480583,-209.327362,-0.000828,0.004195,0.106564,291.272186,14.838112,1.065645,-209.327362,294.500488,0.000000
82.480003,65.474251,-209.416321,-0.000832,0.004195,0.106564,291.244019,14.836677,1.065645,-209.416321,294.500488,0.000000
82.490005,65.472755,-209.327362,-0.000841,0.004195,0.106564,291.237366,14.836338,1.065645,-209.327362,294.500488,0.000000
82.500008,65.458244,-209.327362,-0.000819,0.004195,0.106564,291.172821,14.833050,1.065645,-209.327362,294.500488,0.000000
82.510002,65.456383,-209.416321,-0.000828,0.004195,0.106564,291.164520,14.832628,1.065645,-209.416321,294.500488,0.000000
82.520004,65.457497,-209.371841,-0.000845,0.004195,0.106564,291.169495,14.832880,1.065645,-209.371841,294.500488,0.000000
82.530006,65.450417,-209.371841,-0.000832,0.004195,0.106564,291.138000,14.831276,1.065645,-209.371841,294.500488,0.000000
82.540001,65.456749,-209.371841,-0.000823,0.004195,0.106564,291.166168,14.832711,1.065645,-209.371841,294.500488,0.000000
82.550003,65.449669,-209.416321,-0.000828,0.004195,0.106564,291.134674,14.831106,1.065645,-209.416321,294.500488,0.000000
82.560005,65.452660,-209.327362,-0.000836,0.004195,0.106564,291.147980,14.831784,1.065645,-209.327362,294.500488,0.000000
82.570007,65.448189,-209.416321,-0.000836,0.004195,0.106564,291.128082,14.830771,1.065645,-209.416321,294.500488,0.000000
82.580002,65.450417,-209.416321,-0.000832,0.004195,0.106564,291.138000,14.831276,1.065645,-209.416321,294.500488,0.000000
82.590004,65.438881,-209.371841,-0.000811,0.004195,0.106564,291.086670,14.828663,1.065645,-209.371841,294.500488,0.000000
82.600006,65.428825,-209.416321,-0.000828,0.004195,0.106564,291.041962,14.826384,1.065645,-209.416321,294.500488,0.000000
82.610001,65.423607,-209.416321,-0.000832,0.004195,0.106564,291.018738,14.825201,1.065645,-209.416321,294.500488,0.000000
82.620003,65.431053,-209.327362,-0.000815,0.004195,0.106564,291.051849,14.826889,1.065645,-209.327362,294.500488,0.000000
82.630005,65.429939,-209.416321,-0.000828,0.004195,0.106564,291.046906,14.826636,1.065645,-209.416321,294.500488,0.000000
82.640007,65.429192,-209.371841,-0.000823,0.004195,0.106564,291.043579,14.826467,1.065645,-209.371841,294.500488,0.000000
82.650002,65.422859,-209.371841,-0.000823,0.004195,0.106564,291.015411,14.825032,1.065645,-209.371841,294.500488,0.000000
82.660004,65.421379,-209.416321,-0.000841,0.004195,0.106564,291.008820,14.824697,1.065645,-209.416321,294.500488,0.000000
82.670006,65.417274,-209.416321,-0.000828,0.004195,0.106564,290.990570,14.823767,1.065645,-209.416321,294.500488,0.000000
82.680000,65.411324,-209.460800,-0.000841,0.004195,0.106564,290.964111,14.822417,1.065645,-209.460800,294.500488,0.000000
82.690002,65.419136,-209.327362,-0.000823,0.004195,0.106564,290.998840,14.824188,1.065645,-209.327362,294.500488,0.000000
82.700005,65.407967,-209.460800,-0.000828,0.004195,0.106564,290.949158,14.821657,1.065645,-209.460800,294.500488,0.000000
82.710007,65.407219,-209.460800,-0.000832,0.004195,0.106564,290.945831,14.821488,1.065645,-209.460800,294.500488,0.000000
82.720001,65.400520,-209.371841,-0.000823,0.004195,0.106564,290.916046,14.819970,1.065645,-209.371841,294.500488,0.000000
82.730003,65.397163,-209.416321,-0.000832,0.004195,0.106564,290.901123,14.819209,1.065645,-209.416321,294.500488,0.000000
82.740005,65.397163,-209.327362,-0.000836,0.004195,0.106564,290.901123,14.819209,1.065645,-209.327362,294.500488,0.000000
82.750008,65.398293,-209.460800,-0.000832,0.004195,0.106564,290.906128,14.819465,1.065645,-209.460800,294.500488,0.000000
82.760002,65.397545,-209.416321,-0.000849,0.004195,0.106564,290.902802,14.819296,1.065645,-209.416321,294.500488,0.000000
82.770004,65.391579,-209.327362,-0.000828,0.004195,0.106564,290.876282,14.817944,1.065645,-209.327362,294.500488,0.000000
82.780006,65.388603,-209.416321,-0.000832,0.004195,0.106564,290.863037,14.817269,1.065645,-209.416321,294.500488,0.000000
82.790001,65.383766,-209.371841,-0.000828,0.004195,0.106564,290.841522,14.816174,1.065645,-209.371841,294.500488,0.000000
82.800003,65.383018,-209.416321,-0.000836,0.004195,0.106564,290.838196,14.816004,1.065645,-209.416321,294.500488,0.000000
82.810005,65.387123,-209.416321,-0.000836,0.004195,0.106564,290.856445,14.816934,1.065645,-209.416321,294.500488,0.000000
82.820007,65.377800,-209.371841,-0.000845,0.004195,0.106564,290.814972,14.814821,1.065645,-209.371841,294.500488,0.000000
82.830002,65.372215,-209.371841,-0.000836,0.004195,0.106564,290.790131,14.813556,1.065645,-209.371841,294.500488,0.000000
82.840004,65.368126,-209.460800,-0.000832,0.004195,0.106564,290.771942,14.812629,1.065645,-209.460800,294.500488,0.000000
82.850006,65.363655,-209.371841,-0.000832,0.004195,0.106564,290.752045,14.811616,1.065645,-209.371841,294.500488,0.000000
82.860001,65.362907,-209.416321,-0.000832,0.004195,0.106564,290.748718,14.811446,1.065645,-209.416321,294.500488,0.000000
82.870003,65.368126,-209.416321,-0.000828,0.004195,0.106564,290.771942,14.812629,1.065645,-209.416321,294.500488,0.000000
82.880005,65.364403,-209.460800,-0.000823,0.004196,0.106573,290.755371,14.811786,1.065732,-209.460800,294.500488,0.000000
82.890007,65.371101,-209.416321,-0.000832,0.004196,0.106573,290.785187,14.813304,1.065732,-209.416321,294.500488,0.000000
82.900002,65.373711,-209.416321,-0.000841,0.004196,0.106573,290.796783,14.813894,1.065732,-209.416321,294.500488,0.000000
82.910004,65.369240,-209.505280,-0.000849,0.004196,0.106573,290.776886,14.812881,1.065732,-209.505280,294.500488,0.000000
82.920006,65.370354,-209.371841,-0.000836,0.004196,0.106573,290.781860,14.813134,1.065732,-209.371841,294.500488,0.000000
82.930000,65.355461,-209.416321,-0.000845,0.004196,0.106573,290.715607,14.809759,1.065732,-209.416321,294.500488,0.000000
82.940002,65.354347,-209.416321,-0.000836,0.004196,0.106573,290.710663,14.809507,1.065732,-209.416321,294.500488,0.000000
82.950005,65.361794,-209.460800,-0.000841,0.004196,0.106573,290.743774,14.811193,1.065732,-209.460800,294.500488,0.000000
82.960007,65.369621,-209.416321,-0.000845,0.004196,0.106573,290.778595,14.812967,1.065732,-209.416321,294.500488,0.000000
82.970001,65.360680,-209.371841,-0.000836,0.004196,0.106573,290.738831,14.810942,1.065732,-209.371841,294.500488,0.000000
82.980003,65.354347,-209.460800,-0.000832,0.004196,0.106573,290.710663,14.809507,1.065732,-209.460800,294.500488,0.000000
82.990005,65.346901,-209.416321,-0.000823,0.004196,0.106573,290.677521,14.807819,1.065732,-209.416321,294.500488,0.000000
83.000008,65.352486,-209.327362,-0.000828,0.004196,0.106573,290.702362,14.809085,1.065732,-209.327362,294.500488,0.000000
83.010002,65.349129,-209.416321,-0.000836,0.004196,0.106573,290.687439,14.808324,1.065732,-209.416321,294.500488,0.000000
83.020004,65.345039,-209.371841,-0.000832,0.004196,0.106573,290.669250,14.807397,1.065732,-209.371841,294.500488,0.000000
83.030006,65.340569,-209.460800,-0.000832,0.004196,0.106573,290.649353,14.806384,1.065732,-209.460800,294.500488,0.000000
83.040001,65.338341,-209.416321,-0.000841,0.004196,0.106573,290.639465,14.805880,1.065732,-209.416321,294.500488,0.000000
83.050003,65.343544,-209.416321,-0.000841,0.004196,0.106573,290.662598,14.807058,1.065732,-209.416321,294.500488,0.000000
83.060005,65.342064,-209.416321,-0.000845,0.004196,0.106573,290.656006,14.806724,1.065732,-209.416321,294.500488,0.000000
83.070007,65.334618,-209.416321,-0.000823,0.004196,0.106573,290.622894,14.805036,1.065732,-209.416321,294.500488,0.000000
83.080002,65.323814,-209.505280,-0.000819,0.004196,0.106573,290.574829,14.802588,1.065732,-209.505280,294.500488,0.000000
83.090004,65.327538,-209.460800,-0.000836,0.004196,0.106573,290.591400,14.803432,1.065732,-209.460800,294.500488,0.000000
83.100006,65.342064,-209.416321,-0.000832,0.004196,0.106573,290.656006,14.806724,1.065732,-209.416321,294.500488,0.000000
83.110001,65.334984,-209.460800,-0.000836,0.004196,0.106573,290.624512,14.805119,1.065732,-209.460800,294.500488,0.000000
83.120003,65.316368,-209.416321,-0.000832,0.004196,0.106573,290.541718,14.800900,1.065732,-209.416321,294.500488,0.000000
83.130005,65.325294,-209.460800,-0.000823,0.004196,0.106573,290.581421,14.802923,1.065732,-209.460800,294.500488,0.000000
83.140007,65.322701,-209.416321,-0.000819,0.004196,0.106573,290.569885,14.802335,1.065732,-209.416321,294.500488,0.000000
83.150002,65.326790,-209.416321,-0.000832,0.004196,0.106573,290.588074,14.803262,1.065732,-209.416321,294.500488,0.000000
83.160004,65.322319,-209.416321,-0.000836,0.004196,0.106573,290.568176,14.802249,1.065732,-209.416321,294.500488,0.000000
83.170006,65.298866,-209.416321,-0.000828,0.004196,0.106573,290.463867,14.796934,1.065732,-209.416321,294.500488,0.000000
83.180000,65.315620,-209.460800,-0.000845,0.004196,0.106573,290.538391,14.800731,1.065732,-209.460800,294.500488,0.000000
83.190002,65.324928,-209.460800,-0.000841,0.004196,0.106573,290.579803,14.802840,1.065732,-209.460800,294.500488,0.000000
83.200005,65.323814,-209.460800,-0.000836,0.004196,0.106573,290.574829,14.802588,1.065732,-209.460800,294.500488,0.000000
83.210007,65.311150,-209.549759,-0.000832,0.004196,0.106573,290.518494,14.799718,1.065732,-209.549759,294.500488,0.000000
83.220001,65.306679,-209.416321,-0.000823,0.004196,0.106573,290.498627,14.798705,1.065732,-209.416321,294.500488,0.000000
83.230003,65.313759,-209.460800,-0.000823,0.004196,0.106573,290.530121,14.800309,1.065732,-209.460800,294.500488,0.000000
83.240005,65.318596,-209.416321,-0.000828,0.004196,0.106573,290.551636,14.801406,1.065732,-209.416321,294.500488,0.000000
83.250008,65.315254,-209.416321,-0.000836,0.004196,0.106573,290.536774,14.800649,1.065732,-209.416321,294.500488,0.000000
83.260002,65.303703,-209.460800,-0.000832,0.004196,0.106573,290.485382,14.798031,1.065732,-209.460800,294.500488,0.000000
83.270004,65.298119,-209.416321,-0.000823,0.004196,0.106573,290.460541,14.796765,1.065732,-209.416321,294.500488,0.000000
83.280006,65.297371,-209.505280,-0.000823,0.004196,0.106573,290.457214,14.796596,1.065732,-209.505280,294.500488,0.000000
83.290001,65.302589,-209.327362,-0.000845,0.004196,0.106573,290.480438,14.797779,1.065732,-209.327362,294.500488,0.000000
83.300003,65.305931,-209.505280,-0.000832,0.004196,0.106573,290.495300,14.798535,1.065732,-209.505280,294.500488,0.000000
83.310005,65.297752,-209.460800,-0.000841,0.004196,0.106573,290.458923,14.796682,1.065732,-209.460800,294.500488,0.000000
83.320007,65.292534,-209.460800,-0.000841,0.004196,0.106573,290.435699,14.795500,1.065732,-209.460800,294.500488,0.000000
83.330002,65.295509,-209.505280,-0.000832,0.004196,0.106573,290.448944,14.796174,1.065732,-209.505280,294.500488,0.000000
83.340004,65.298119,-209.416321,-0.000828,0.004196,0.106573,290.460541,14.796765,1.065732,-209.416321,294.500488,0.000000
83.350006,65.297752,-209.505280,-0.000828,0.004196,0.106573,290.458923,14.796682,1.065732,-209.505280,294.500488,0.000000
83.360001,65.283592,-209.460800,-0.000841,0.004196,0.106573,290.395935,14.793474,1.065732,-209.460800,294.500488,0.000000
83.370003,65.290306,-209.460800,-0.000828,0.004196,0.106573,290.425781,14.794995,1.065732,-209.460800,294.500488,0.000000
83.380005,65.289558,-209.460800,-0.000845,0.004196,0.106573,290.422455,14.794826,1.065732,-209.460800,294.500488,0.000000
83.390007,65.304817,-209.416321,-0.000841,0.004196,0.106573,290.490326,14.798283,1.065732,-209.416321,294.500488,0.000000
83.400002,65.291039,-209.549759,-0.000836,0.004196,0.106573,290.429047,14.795160,1.065732,-209.549759,294.500488,0.000000
83.410004,65.285835,-209.460800,-0.000828,0.004196,0.106573,290.405914,14.793983,1.065732,-209.460800,294.500488,0.000000
83.420006,65.276894,-209.416321,-0.000819,0.004196,0.106573,290.366119,14.791956,1.065732,-209.416321,294.500488,0.000000
83.430000,65.287697,-209.505280,-0.000823,0.004196,0.106573,290.414185,14.794403,1.065732,-209.505280,294.500488,0.000000
83.440002,65.289925,-209.416321,-0.000845,0.004196,0.106573,290.424103,14.794909,1.065732,-209.416321,294.500488,0.000000
83.450005,65.280617,-209.460800,-0.000823,0.004196,0.106573,290.382690,14.792799,1.065732,-209.460800,294.500488,0.000000
83.460007,65.287697,-209.460800,-0.000819,0.004196,0.106573,290.414185,14.794403,1.065732,-209.460800,294.500488,0.000000
83.470001,65.288811,-209.460800,-0.000819,0.004196,0.106573,290.419128,14.794656,1.065732,-209.460800,294.500488,0.000000
83.480003,65.285835,-209.460800,-0.000836,0.004196,0.106573,290.405914,14.793983,1.065732,-209.460800,294.500488,0.000000
83.490005,65.276894,-209.416321,-0.000836,0.004196,0.106573,290.366119,14.791956,1.065732,-209.416321,294.500488,0.000000
83.500008,65.273918,-209.460800,-0.000832,0.004196,0.106573,290.352875,14.791282,1.065732,-209.460800,294.500488,0.000000
83.510002,65.262749,-209.460800,-0.000832,0.004196,0.106573,290.303192,14.788750,1.065732,-209.460800,294.500488,0.000000
83.520004,65.277260,-209.460800,-0.000841,0.004196,0.106573,290.367767,14.792039,1.065732,-209.460800,294.500488,0.000000
83.530006,65.276146,-209.505280,-0.000836,0.004196,0.106573,290.362793,14.791786,1.065732,-209.505280,294.500488,0.000000
83.540001,65.279869,-209.460800,-0.000828,0.004196,0.106573,290.379364,14.792629,1.065732,-209.460800,294.500488,0.000000
83.550003,65.268700,-209.460800,-0.000828,0.004196,0.106573,290.329681,14.790098,1.065732,-209.460800,294.500488,0.000000
83.560005,65.256783,-209.460800,-0.000841,0.004196,0.106573,290.276672,14.787398,1.065732,-209.460800,294.500488,0.000000
83.570007,65.265343,-209.416321,-0.000836,0.004196,0.106573,290.314758,14.789338,1.065732,-209.416321,294.500488,0.000000
83.580002,65.277641,-209.549759,-0.000832,0.004196,0.106573,290.369446,14.792125,1.065732,-209.549759,294.500488,0.000000
83.590004,65.272423,-209.416321,-0.000828,0.004196,0.106573,290.346252,14.790943,1.065732,-209.416321,294.500488,0.000000
83.600006,65.260887,-209.460800,-0.000828,0.004196,0.106573,290.294922,14.788328,1.065732,-209.460800,294.500488,0.000000
83.610001,65.250084,-209.460800,-0.000841,0.004196,0.106573,290.246857,14.785880,1.065732,-209.460800,294.500488,0.000000
83.620003,65.260139,-209.460800,-0.000828,0.004196,0.106573,290.291595,14.788159,1.065732,-209.460800,294.500488,0.000000
83.630005,65.264229,-209.505280,-0.000836,0.004196,0.106573,290.309784,14.789085,1.065732,-209.505280,294.500488,0.000000
