Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.070007,64.741051,-277.383209,-0.000677,0.003902,0.099107,287.982574,14.670532,0.991067,-277.383209,294.500488,0.000000
88.080002,64.732109,-277.383209,-0.000660,0.003902,0.099107,287.942810,14.668506,0.991067,-277.383209,294.500488,0.000000
88.090004,64.731743,-277.383209,-0.000677,0.003902,0.099107,287.941162,14.668422,0.991067,-277.383209,294.500488,0.000000
88.100006,64.745522,-277.427704,-0.000677,0.003902,0.099107,288.002472,14.671545,0.991067,-277.427704,294.500488,0.000000
88.110001,64.735466,-277.427704,-0.000677,0.003902,0.099107,287.957733,14.669267,0.991067,-277.427704,294.500488,0.000000
88.120003,64.733604,-277.427704,-0.000668,0.003902,0.099107,287.949463,14.668844,0.991067,-277.427704,294.500488,0.000000
88.130005,64.730995,-277.383209,-0.000668,0.003902,0.099107,287.937836,14.668253,0.991067,-277.383209,294.500488,0.000000
88.140007,64.743660,-277.427704,-0.000655,0.003902,0.099107,287.994171,14.671123,0.991067,-277.427704,294.500488,0.000000
88.150002,64.733223,-277.427704,-0.000677,0.003902,0.099107,287.947754,14.668758,0.991067,-277.427704,294.500488,0.000000
88.160004,64.730629,-277.383209,-0.000664,0.003902,0.099107,287.936218,14.668170,0.991067,-277.383209,294.500488,0.000000
88.170006,64.735085,-277.427704,-0.000664,0.003902,0.099107,287.956024,14.669180,0.991067,-277.427704,294.500488,0.000000
88.180008,64.740303,-277.427704,-0.000677,0.003902,0.099107,287.979248,14.670362,0.991067,-277.427704,294.500488,0.000000
88.190002,64.740685,-277.472168,-0.000664,0.003902,0.099107,287.980957,14.670448,0.991067,-277.472168,294.500488,0.000000
88.200005,64.735466,-277.383209,-0.000681,0.003902,0.099107,287.957733,14.669267,0.991067,-277.383209,294.500488,0.000000
88.210007,64.735832,-277.427704,-0.000668,0.003902,0.099107,287.959351,14.669350,0.991067,-277.427704,294.500488,0.000000
88.220001,64.733223,-277.427704,-0.000681,0.003902,0.099107,287.947754,14.668758,0.991067,-277.427704,294.500488,0.000000
88.230003,64.733604,-277.383209,-0.000668,0.003902,0.099107,287.949463,14.668844,0.991067,-277.383209,294.500488,0.000000
88.240005,64.732109,-277.472168,-0.000686,0.003902,0.099107,287.942810,14.668506,0.991067,-277.472168,294.500488,0.000000
88.250008,64.730247,-277.383209,-0.000677,0.003902,0.099107,287.934509,14.668084,0.991067,-277.383209,294.500488,0.000000
88.260002,64.713493,-277.427704,-0.000664,0.003902,0.099107,287.859985,14.664287,0.991067,-277.427704,294.500488,0.000000
88.270004,64.714989,-277.516663,-0.000677,0.003902,0.099107,287.866638,14.664626,0.991067,-277.516663,294.500488,0.000000
88.280006,64.732491,-277.383209,-0.000673,0.003902,0.099107,287.944489,14.668591,0.991067,-277.383209,294.500488,0.000000
88.290001,64.726906,-277.383209,-0.000660,0.003902,0.099107,287.919647,14.667326,0.991067,-277.383209,294.500488,0.000000
88.300003,64.722801,-277.472168,-0.000686,0.003902,0.099107,287.901398,14.666396,0.991067,-277.472168,294.500488,0.000000
88.310005,64.711266,-277.472168,-0.000681,0.003902,0.099107,287.850098,14.663782,0.991067,-277.472168,294.500488,0.000000
88.320007,64.729134,-277.472168,-0.000664,0.003902,0.099107,287.929565,14.667831,0.991067,-277.472168,294.500488,0.000000
88.330002,64.725410,-277.472168,-0.000677,0.003902,0.099107,287.912994,14.666987,0.991067,-277.472168,294.500488,0.000000
88.340004,64.735832,-277.472168,-0.000677,0.003902,0.099107,287.959351,14.669350,0.991067,-277.472168,294.500488,0.000000
88.350006,64.719826,-277.516663,-0.000686,0.003902,0.099107,287.888153,14.665722,0.991067,-277.516663,294.500488,0.000000
88.360001,64.719826,-277.427704,-0.000664,0.003902,0.099107,287.888153,14.665722,0.991067,-277.427704,294.500488,0.000000
88.370003,64.723915,-277.472168,-0.000681,0.003902,0.099107,287.906342,14.666649,0.991067,-277.472168,294.500488,0.000000
88.380005,64.722054,-277.427704,-0.000681,0.003902,0.099107,287.898071,14.666227,0.991067,-277.427704,294.500488,0.000000
88.390007,64.709770,-277.427704,-0.000668,0.003902,0.099107,287.843445,14.663444,0.991067,-277.427704,294.500488,0.000000
88.400002,64.722435,-277.427704,-0.000673,0.003902,0.099107,287.899780,14.666313,0.991067,-277.427704,294.500488,0.000000
88.410004,64.728020,-277.383209,-0.000677,0.003902,0.099107,287.924622,14.667579,0.991067,-277.383209,294.500488,0.000000
88.420006,64.732491,-277.383209,-0.000673,0.003902,0.099107,287.944489,14.668591,0.991067,-277.383209,294.500488,0.000000
88.430008,64.716850,-277.383209,-0.000677,0.003902,0.099107,287.874939,14.665048,0.991067,-277.383209,294.500488,0.000000
88.440002,64.703819,-277.472168,-0.000677,0.003902,0.099107,287.816956,14.662095,0.991067,-277.472168,294.500488,0.000000
88.450005,64.697487,-277.427704,-0.000677,0.003902,0.099107,287.788788,14.660660,0.991067,-277.427704,294.500488,0.000000
88.460007,64.711632,-277.383209,-0.000681,0.003902,0.099107,287.851715,14.663866,0.991067,-277.383209,294.500488,0.000000
88.470001,64.722435,-277.516663,-0.000690,0.003902,0.099107,287.899780,14.666313,0.991067,-277.516663,294.500488,0.000000
88.480003,64.716850,-277.383209,-0.000677,0.003902,0.099107,287.874939,14.665048,0.991067,-277.383209,294.500488,0.000000
88.490005,64.709770,-277.427704,-0.000664,0.003902,0.099107,287.843445,14.663444,0.991067,-277.427704,294.500488,0.000000
88.500008,64.710518,-277.427704,-0.000668,0.003902,0.099107,287.846771,14.663613,0.991067,-277.427704,294.500488,0.000000
88.510002,64.708275,-277.472168,-0.000677,0.003902,0.099107,287.836792,14.663104,0.991067,-277.472168,294.500488,0.000000
88.520004,64.718712,-277.516663,-0.000677,0.003902,0.099107,287.883209,14.665470,0.991067,-277.516663,294.500488,0.000000
88.530006,64.716103,-277.427704,-0.000664,0.003902,0.099107,287.871613,14.664879,0.991067,-277.427704,294.500488,0.000000
88.540001,64.706413,-277.427704,-0.000664,0.003902,0.099107,287.828491,14.662683,0.991067,-277.427704,294.500488,0.000000
88.550003,64.709404,-277.472168,-0.000681,0.003902,0.099107,287.841797,14.663361,0.991067,-277.472168,294.500488,0.000000
88.560005,64.715721,-277.427704,-0.000681,0.003902,0.099107,287.869904,14.664792,0.991067,-277.427704,294.500488,0.000000
88.570007,64.719826,-277.427704,-0.000681,0.003902,0.099107,287.888153,14.665722,0.991067,-277.427704,294.500488,0.000000
88.580002,64.710518,-277.427704,-0.000686,0.003902,0.099107,287.846771,14.663613,0.991067,-277.427704,294.500488,0.000000
88.590004,64.693016,-277.516663,-0.000677,0.003902,0.099107,287.768921,14.659647,0.991067,-277.516663,294.500488,0.000000
88.600006,64.701576,-277.472168,-0.000677,0.003902,0.099107,287.806976,14.661587,0.991067,-277.472168,294.500488,0.000000
88.610001,64.705681,-277.427704,-0.000668,0.003902,0.099107,287.825256,14.662517,0.991067,-277.427704,294.500488,0.000000
88.620003,64.707161,-277.516663,-0.000673,0.003902,0.099107,287.831818,14.662852,0.991067,-277.516663,294.500488,0.000000
88.630005,64.694878,-277.383209,-0.000677,0.003902,0.099107,287.777191,14.660069,0.991067,-277.383209,294.500488,0.000000
88.640007,64.693764,-277.516663,-0.000660,0.003902,0.099107,287.772247,14.659817,0.991067,-277.516663,294.500488,0.000000
88.650002,64.701958,-277.472168,-0.000686,0.003902,0.099107,287.808685,14.661674,0.991067,-277.472168,294.500488,0.000000
88.660004,64.696358,-277.472168,-0.000668,0.003902,0.099107,287.783783,14.660404,0.991067,-277.472168,294.500488,0.000000
88.670006,64.690041,-277.472168,-0.000668,0.003902,0.099107,287.755676,14.658973,0.991067,-277.472168,294.500488,0.000000
88.680008,64.702690,-277.427704,-0.000677,0.003902,0.099107,287.811951,14.661839,0.991067,-277.427704,294.500488,0.000000
88.690002,64.703438,-277.516663,-0.000681,0.003902,0.099107,287.815277,14.662008,0.991067,-277.516663,294.500488,0.000000
88.700005,64.697105,-277.427704,-0.000673,0.003902,0.099107,287.787109,14.660574,0.991067,-277.427704,294.500488,0.000000
88.710007,64.688911,-277.427704,-0.000673,0.003902,0.099107,287.750641,14.658716,0.991067,-277.427704,294.500488,0.000000
88.720001,64.690773,-277.516663,-0.000664,0.003902,0.099107,287.758942,14.659139,0.991067,-277.516663,294.500488,0.000000
88.730003,64.679237,-277.427704,-0.000664,0.003902,0.099107,287.707611,14.656525,0.991067,-277.427704,294.500488,0.000000
88.740005,64.688179,-277.383209,-0.000673,0.003902,0.099107,287.747406,14.658551,0.991067,-277.383209,294.500488,0.000000
88.750008,64.697487,-277.427704,-0.000673,0.003902,0.099107,287.788788,14.660660,0.991067,-277.427704,294.500488,0.000000
88.760002,64.701210,-277.427704,-0.000668,0.003902,0.099107,287.805359,14.661504,0.991067,-277.427704,294.500488,0.000000
88.770004,64.684456,-277.561127,-0.000677,0.003902,0.099107,287.730835,14.657707,0.991067,-277.561127,294.500488,0.000000
88.780006,64.683327,-277.383209,-0.000686,0.003902,0.099107,287.725800,14.657451,0.991067,-277.383209,294.500488,0.000000
88.790001,64.690773,-277.472168,-0.000664,0.003902,0.099107,287.758942,14.659139,0.991067,-277.472168,294.500488,0.000000
88.800003,64.687798,-277.516663,-0.000673,0.003902,0.099107,287.745697,14.658464,0.991067,-277.516663,294.500488,0.000000
88.810005,64.692268,-277.472168,-0.000681,0.003902,0.099107,287.765594,14.659477,0.991067,-277.472168,294.500488,0.000000
88.820007,64.690407,-277.516663,-0.000686,0.003902,0.099107,287.757294,14.659056,0.991067,-277.516663,294.500488,0.000000
88.830002,64.690773,-277.472168,-0.000673,0.003902,0.099107,287.758942,14.659139,0.991067,-277.472168,294.500488,0.000000
88.840004,64.701576,-277.472168,-0.000664,0.003902,0.099107,287.806976,14.661587,0.991067,-277.472168,294.500488,0.000000
88.850006,64.694878,-277.472168,-0.000681,0.003902,0.099107,287.777191,14.660069,0.991067,-277.472168,294.500488,0.000000
88.860001,64.681465,-277.472168,-0.000673,0.003902,0.099107,287.717529,14.657030,0.991067,-277.472168,294.500488,0.000000
88.870003,64.677742,-277.472168,-0.000673,0.003902,0.099107,287.700958,14.656185,0.991067,-277.472168,294.500488,0.000000
88.880005,64.681099,-277.427704,-0.000677,0.003902,0.099107,287.715912,14.656946,0.991067,-277.427704,294.500488,0.000000
88.890007,64.680351,-277.516663,-0.000668,0.003902,0.099107,287.712585,14.656777,0.991067,-277.516663,294.500488,0.000000
88.900002,64.682213,-277.472168,-0.000686,0.003902,0.099107,287.720856,14.657199,0.991067,-277.472168,294.500488,0.000000
88.910004,64.683327,-277.472168,-0.000664,0.003902,0.099107,287.725800,14.657451,0.991067,-277.472168,294.500488,0.000000
88.920006,64.675514,-277.561127,-0.000677,0.003902,0.099107,287.691071,14.655681,0.991067,-277.561127,294.500488,0.000000
88.930008,64.679985,-277.516663,-0.000681,0.003902,0.099107,287.710937,14.656693,0.991067,-277.516663,294.500488,0.000000
88.940002,64.681099,-277.516663,-0.000664,0.003902,0.099107,287.715912,14.656946,0.991067,-277.516663,294.500488,0.000000
88.950005,64.686317,-277.516663,-0.000673,0.003902,0.099107,287.739105,14.658129,0.991067,-277.516663,294.500488,0.000000
88.960007,64.676628,-277.427704,-0.000660,0.003902,0.099107,287.696014,14.655933,0.991067,-277.427704,294.500488,0.000000
88.970001,64.682594,-277.472168,-0.000677,0.003902,0.099107,287.722534,14.657286,0.991067,-277.472168,294.500488,0.000000
88.980003,64.689293,-277.427704,-0.000664,0.003902,0.099107,287.752350,14.658804,0.991067,-277.427704,294.500488,0.000000
88.990005,64.672539,-277.516663,-0.000664,0.003902,0.099107,287.677826,14.655007,0.991067,-277.516663,294.500488,0.000000
89.000008,64.666954,-277.472168,-0.000673,0.003902,0.099107,287.652985,14.653742,0.991067,-277.472168,294.500488,0.000000
89.010002,64.666954,-277.472168,-0.000681,0.003902,0.099107,287.652985,14.653742,0.991067,-277.472168,294.500488,0.000000
89.020004,64.663597,-277.516663,-0.000673,0.003902,0.099107,287.638031,14.652981,0.991067,-277.516663,294.500488,0.000000
89.030006,64.676262,-277.427704,-0.000668,0.003902,0.099107,287.694366,14.655850,0.991067,-277.427704,294.500488,0.000000
89.040001,64.675514,-277.472168,-0.000660,0.003902,0.099107,287.691071,14.655681,0.991067,-277.472168,294.500488,0.000000
89.050003,64.675133,-277.427704,-0.000690,0.003902,0.099107,287.689362,14.655595,0.991067,-277.427704,294.500488,0.000000
89.060005,64.659126,-277.427704,-0.000673,0.003902,0.099107,287.618164,14.651968,0.991067,-277.427704,294.500488,0.000000
89.070007,64.660240,-277.561127,-0.000681,0.003902,0.099107,287.623108,14.652220,0.991067,-277.561127,294.500488,0.000000
89.080002,64.680351,-277.472168,-0.000668,0.003902,0.099107,287.712585,14.656777,0.991067,-277.472168,294.500488,0.000000
89.090004,64.680733,-277.472168,-0.000673,0.003902,0.099107,287.714264,14.656863,0.991067,-277.472168,294.500488,0.000000
89.100006,64.670677,-277.516663,-0.000677,0.003902,0.099107,287.669525,14.654585,0.991067,-277.516663,294.500488,0.000000
89.110001,64.664345,-277.516663,-0.000673,0.003902,0.099107,287.641357,14.653150,0.991067,-277.516663,294.500488,0.000000
89.120003,64.659126,-277.516663,-0.000686,0.003902,0.099107,287.618164,14.651968,0.991067,-277.516663,294.500488,0.000000
89.130005,64.663963,-277.472168,-0.000681,0.003902,0.099107,287.639679,14.653064,0.991067,-277.472168,294.500488,0.000000
89.140007,64.658012,-277.516663,-0.000673,0.003902,0.099107,287.613190,14.651715,0.991067,-277.516663,294.500488,0.000000
89.150002,64.660988,-277.472168,-0.000673,0.003902,0.099107,287.626434,14.652389,0.991067,-277.472168,294.500488,0.000000
89.160004,64.663231,-277.427704,-0.000668,0.003902,0.099107,287.636414,14.652897,0.991067,-277.427704,294.500488,0.000000
89.170006,64.669182,-277.561127,-0.000686,0.003902,0.099107,287.662903,14.654246,0.991067,-277.561127,294.500488,0.000000
89.180008,64.666954,-277.472168,-0.000664,0.003902,0.099107,287.652985,14.653742,0.991067,-277.472168,294.500488,0.000000
89.190002,64.656898,-277.516663,-0.000673,0.003902,0.099107,287.608246,14.651463,0.991067,-277.516663,294.500488,0.000000
89.200005,64.656151,-277.516663,-0.000677,0.003902,0.099107,287.604919,14.651293,0.991067,-277.516663,294.500488,0.000000
89.210007,64.661369,-277.472168,-0.000664,0.003902,0.099107,287.628143,14.652476,0.991067,-277.472168,294.500488,0.000000
89.220001,64.659126,-277.561127,-0.000660,0.003902,0.099107,287.618164,14.651968,0.991067,-277.561127,294.500488,0.000000
89.230003,64.660988,-277.472168,-0.000668,0.003902,0.099107,287.626434,14.652389,0.991067,-277.472168,294.500488,0.000000
89.240005,64.655037,-277.516663,-0.000660,0.003902,0.099107,287.599976,14.651041,0.991067,-277.516663,294.500488,0.000000
89.250008,64.653542,-277.472168,-0.000694,0.003902,0.099107,287.593323,14.650702,0.991067,-277.472168,294.500488,0.000000
89.260002,64.658760,-277.472168,-0.000673,0.003902,0.099107,287.616516,14.651884,0.991067,-277.472168,294.500488,0.000000
89.270004,64.660988,-277.516663,-0.000673,0.003902,0.099107,287.626434,14.652389,0.991067,-277.516663,294.500488,0.000000
89.280006,64.652794,-277.472168,-0.000664,0.003902,0.099107,287.589996,14.650533,0.991067,-277.472168,294.500488,0.000000
89.290001,64.635292,-277.516663,-0.000673,0.003902,0.099107,287.512146,14.646567,0.991067,-277.516663,294.500488,0.000000
89.300003,64.635674,-277.561127,-0.000673,0.003902,0.099107,287.513824,14.646653,0.991067,-277.561127,294.500488,0.000000
89.310005,64.644981,-277.472168,-0.000660,0.003902,0.099107,287.555237,14.648762,0.991067,-277.472168,294.500488,0.000000
89.320007,64.643486,-277.472168,-0.000677,0.003902,0.099107,287.548584,14.648423,0.991067,-277.472168,294.500488,0.000000
89.330002,64.637535,-277.472168,-0.000686,0.003902,0.099107,287.522125,14.647076,0.991067,-277.472168,294.500488,0.000000
89.340004,64.628227,-277.516663,-0.000660,0.003902,0.099107,287.480713,14.644965,0.991067,-277.516663,294.500488,0.000000
89.350006,64.640129,-277.472168,-0.000677,0.003902,0.099107,287.533661,14.647663,0.991067,-277.472168,294.500488,0.000000
89.360001,64.643120,-277.516663,-0.000664,0.003902,0.099107,287.546967,14.648341,0.991067,-277.516663,294.500488,0.000000
89.370003,64.650566,-277.516663,-0.000668,0.003902,0.099107,287.580078,14.650027,0.991067,-277.516663,294.500488,0.000000
89.380005,64.639763,-277.472168,-0.000660,0.003902,0.099107,287.532013,14.647580,0.991067,-277.472168,294.500488,0.000000
89.390007,64.633064,-277.561127,-0.000673,0.003902,0.099107,287.502228,14.646062,0.991067,-277.561127,294.500488,0.000000
89.400002,64.639015,-277.472168,-0.000673,0.003902,0.099107,287.528687,14.647410,0.991067,-277.472168,294.500488,0.000000
89.410004,64.643120,-277.516663,-0.000668,0.003902,0.099107,287.546967,14.648341,0.991067,-277.516663,294.500488,0.000000
89.420006,64.634926,-277.561127,-0.000686,0.003902,0.099107,287.510498,14.646483,0.991067,-277.561127,294.500488,0.000000
89.430008,64.631569,-277.472168,-0.000677,0.003902,0.099107,287.495575,14.645722,0.991067,-277.472168,294.500488,0.000000
89.440002,64.623756,-277.561127,-0.000677,0.003902,0.099107,287.460815,14.643952,0.991067,-277.561127,294.500488,0.000000
89.450005,64.641624,-277.561127,-0.000681,0.003902,0.099107,287.540314,14.648002,0.991067,-277.561127,294.500488,0.000000
89.460007,64.631203,-277.472168,-0.000668,0.003902,0.099107,287.493958,14.645640,0.991067,-277.472168,294.500488,0.000000
89.470001,64.624123,-277.561127,-0.000664,0.003902,0.099107,287.462463,14.644036,0.991067,-277.561127,294.500488,0.000000
89.480003,64.623375,-277.516663,-0.000660,0.003902,0.099107,287.459137,14.643867,0.991067,-277.516663,294.500488,0.000000
89.490005,64.628227,-277.516663,-0.000668,0.003902,0.099107,287.480713,14.644965,0.991067,-277.516663,294.500488,0.000000
89.500008,64.631569,-277.516663,-0.000677,0.003902,0.099107,287.495575,14.645722,0.991067,-277.516663,294.500488,0.000000
89.510002,64.624504,-277.516663,-0.000673,0.003902,0.099107,287.464142,14.644122,0.991067,-277.516663,294.500488,0.000000
89.520004,64.614815,-277.472168,-0.000668,0.003902,0.099107,287.421051,14.641926,0.991067,-277.472168,294.500488,0.000000
89.530006,64.610344,-277.516663,-0.000668,0.003902,0.099115,287.401154,14.640913,0.991154,-277.516663,294.500488,0.000000
89.540001,64.621513,-277.472168,-0.000660,0.003902,0.099115,287.450836,14.643444,0.991154,-277.472168,294.500488,0.000000
89.550003,64.631569,-277.516663,-0.000668,0.003906,0.099202,287.495575,14.645722,0.992021,-277.516663,294.500488,0.000000
