Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.730003,23.628151,-243.800095,-0.001483,0.003017,0.076628,105.103264,5.354216,0.766279,-243.800095,0.077790,0.000000
56.740002,23.610275,-243.800095,-0.001470,0.003017,0.076628,105.023750,5.350165,0.766279,-243.800095,0.077807,0.000000
56.750004,23.577133,-243.844574,-0.001487,0.003018,0.076645,104.876328,5.342655,0.766453,-243.844574,0.077825,0.000000
56.760002,23.553673,-243.800095,-0.001479,0.003020,0.076706,104.771973,5.337338,0.767058,-243.800095,0.077842,0.000000
56.770004,23.603203,-243.933533,-0.001479,0.003023,0.076775,104.992287,5.348562,0.767755,-243.933533,0.077859,0.000000
56.780003,23.744705,-243.800095,-0.001466,0.003026,0.076862,105.621727,5.380627,0.768621,-243.800095,0.077877,0.000000
56.790001,23.932381,-243.844574,-0.001462,0.003028,0.076914,106.456543,5.423155,0.769140,-243.844574,0.077894,0.000000
56.800003,24.119682,-243.844574,-0.001483,0.003029,0.076940,107.289703,5.465598,0.769401,-243.844574,0.077911,0.000000
56.810001,24.218735,-243.800095,-0.001479,0.003030,0.076958,107.730316,5.488044,0.769575,-243.800095,0.077929,0.000000
56.820004,24.261932,-243.844574,-0.001487,0.003031,0.076984,107.922462,5.497832,0.769836,-243.844574,0.077937,0.000000
56.830002,24.321136,-243.889053,-0.001470,0.003032,0.077009,108.185822,5.511248,0.770094,-243.889053,0.077955,0.000000
56.840004,24.382202,-243.800095,-0.001475,0.003033,0.077027,108.457451,5.525086,0.770268,-243.800095,0.077972,0.000000
56.850002,24.407150,-243.889053,-0.001470,0.003033,0.077035,108.568428,5.530739,0.770355,-243.889053,0.077990,0.000000
56.860004,24.426514,-243.844574,-0.001475,0.003033,0.077044,108.654556,5.535127,0.770442,-243.844574,0.078007,0.000000
56.870003,24.428383,-243.844574,-0.001470,0.003034,0.077053,108.662872,5.535551,0.770529,-243.844574,0.078024,0.000000
56.880001,24.432106,-243.800095,-0.001479,0.003034,0.077053,108.679436,5.536395,0.770529,-243.800095,0.078042,0.000000
56.890003,24.404922,-243.800095,-0.001457,0.003034,0.077053,108.558517,5.530234,0.770529,-243.800095,0.078059,0.000000
56.900002,24.385185,-243.933533,-0.001466,0.003034,0.077070,108.470718,5.525762,0.770703,-243.933533,0.078076,0.000000
56.910004,24.383698,-243.844574,-0.001475,0.003035,0.077088,108.464104,5.525425,0.770877,-243.844574,0.078094,0.000000
56.920002,24.383698,-243.889053,-0.001475,0.003035,0.077096,108.464104,5.525425,0.770964,-243.889053,0.078111,0.000000
56.930004,24.392632,-243.800095,-0.001475,0.003036,0.077113,108.503845,5.527450,0.771134,-243.800095,0.078128,0.000000
56.940002,24.393005,-243.889053,-0.001466,0.003036,0.077113,108.505508,5.527534,0.771134,-243.889053,0.078146,0.000000
56.950005,24.376991,-243.889053,-0.001470,0.003036,0.077113,108.434273,5.523905,0.771134,-243.889053,0.078154,0.000000
56.960003,24.371407,-243.844574,-0.001470,0.003036,0.077113,108.409431,5.522640,0.771134,-243.844574,0.078172,0.000000
56.970001,24.342361,-243.889053,-0.001462,0.003036,0.077113,108.280235,5.516058,0.771134,-243.889053,0.078189,0.000000
56.980003,24.322998,-243.844574,-0.001466,0.003036,0.077113,108.194099,5.511670,0.771134,-243.844574,0.078206,0.000000
56.990002,24.299164,-243.844574,-0.001466,0.003036,0.077113,108.088081,5.506269,0.771134,-243.844574,0.078224,0.000000
57.000004,24.273842,-243.933533,-0.001457,0.003036,0.077122,107.975441,5.500531,0.771222,-243.933533,0.078241,0.000000
57.010002,24.241821,-243.800095,-0.001466,0.003036,0.077122,107.833008,5.493275,0.771222,-243.800095,0.078258,0.000000
57.020004,24.225807,-243.933533,-0.001457,0.003037,0.077140,107.761772,5.489646,0.771396,-243.933533,0.078276,0.000000
57.030003,24.211288,-243.844574,-0.001462,0.003038,0.077174,107.697189,5.486357,0.771744,-243.844574,0.078293,0.000000
57.040001,24.213524,-243.800095,-0.001457,0.003039,0.077183,107.707130,5.486863,0.771831,-243.800095,0.078310,0.000000
57.050003,24.244057,-243.933533,-0.001492,0.003039,0.077183,107.842949,5.493782,0.771831,-243.933533,0.078328,0.000000
57.060001,24.255226,-243.844574,-0.001462,0.003039,0.077183,107.892632,5.496313,0.771831,-243.844574,0.078345,0.000000
57.070004,24.234375,-243.844574,-0.001457,0.003039,0.077192,107.799881,5.491588,0.771918,-243.844574,0.078362,0.000000
57.080002,24.205330,-243.889053,-0.001453,0.003039,0.077192,107.670685,5.485006,0.771918,-243.889053,0.078371,0.000000
57.090004,24.178520,-243.889053,-0.001470,0.003039,0.077192,107.551430,5.478931,0.771918,-243.889053,0.078389,0.000000
57.100002,24.168465,-243.889053,-0.001479,0.003039,0.077192,107.506699,5.476652,0.771918,-243.889053,0.078406,0.000000
57.110004,24.142395,-243.844574,-0.001462,0.003039,0.077192,107.390739,5.470745,0.771918,-243.844574,0.078423,0.000000
57.120003,24.108887,-243.889053,-0.001449,0.003039,0.077192,107.241684,5.463151,0.771918,-243.889053,0.078440,0.000000
57.130001,24.090263,-243.844574,-0.001462,0.003040,0.077226,107.158844,5.458931,0.772262,-243.844574,0.078458,0.000000
57.140003,24.077606,-243.844574,-0.001453,0.003044,0.077322,107.102539,5.456064,0.773216,-243.844574,0.078475,0.000000
57.150002,24.210167,-243.844574,-0.001466,0.003048,0.077426,107.692200,5.486103,0.774257,-243.844574,0.078493,0.000000
57.160004,24.485352,-243.844574,-0.001462,0.003052,0.077521,108.916283,5.548460,0.775211,-243.844574,0.078510,0.000000
57.170002,24.750107,-243.889053,-0.001466,0.003054,0.077573,110.093971,5.608454,0.775733,-243.889053,0.078527,0.000000
57.180004,24.957520,-243.844574,-0.001475,0.003055,0.077599,111.016594,5.655455,0.775991,-243.844574,0.078545,0.000000
57.190002,25.052475,-243.933533,-0.001449,0.003056,0.077625,111.438972,5.676972,0.776252,-243.933533,0.078562,0.000000
57.200005,25.129181,-243.933533,-0.001462,0.003056,0.077625,111.780182,5.694354,0.776252,-243.933533,0.078579,0.000000
57.210003,25.166794,-243.844574,-0.001462,0.003056,0.077625,111.947487,5.702877,0.776252,-243.844574,0.078588,0.000000
57.220001,25.151901,-243.844574,-0.001470,0.003056,0.077625,111.881241,5.699502,0.776252,-243.844574,0.078605,0.000000
57.230003,25.122108,-243.889053,-0.001453,0.003056,0.077625,111.748718,5.692751,0.776252,-243.889053,0.078622,0.000000
57.240002,25.109077,-243.844574,-0.001440,0.003056,0.077634,111.690758,5.689798,0.776339,-243.844574,0.078640,0.000000
57.250004,25.087105,-243.933533,-0.001457,0.003057,0.077660,111.593018,5.684819,0.776600,-243.933533,0.078657,0.000000
57.260002,25.083008,-243.889053,-0.001449,0.003060,0.077712,111.574791,5.683891,0.777118,-243.889053,0.078675,0.000000
57.270004,25.153015,-243.844574,-0.001453,0.003061,0.077755,111.886200,5.699755,0.777554,-243.844574,0.078692,0.000000
57.280003,25.289307,-243.889053,-0.001453,0.003062,0.077781,112.492455,5.730639,0.777815,-243.889053,0.078709,0.000000
57.290001,25.375694,-243.889053,-0.001440,0.003063,0.077799,112.876724,5.750215,0.777985,-243.889053,0.078727,0.000000
57.300003,25.405853,-243.889053,-0.001453,0.003063,0.077799,113.010880,5.757049,0.777985,-243.889053,0.078744,0.000000
57.310001,25.401390,-243.844574,-0.001444,0.003063,0.077799,112.991028,5.756037,0.777985,-243.844574,0.078761,0.000000
57.320004,25.384262,-243.933533,-0.001457,0.003063,0.077799,112.914841,5.752156,0.777985,-243.933533,0.078779,0.000000
57.330002,25.355957,-243.889053,-0.001440,0.003063,0.077807,112.788933,5.745742,0.778072,-243.889053,0.078796,0.000000
57.340004,25.348137,-243.844574,-0.001440,0.003064,0.077825,112.754143,5.743970,0.778246,-243.844574,0.078805,0.000000
57.350002,25.346275,-243.933533,-0.001453,0.003065,0.077842,112.745865,5.743548,0.778420,-243.933533,0.078822,0.000000
57.360004,25.346649,-243.844574,-0.001453,0.003065,0.077842,112.747528,5.743633,0.778420,-243.844574,0.078839,0.000000
57.370003,25.344788,-243.933533,-0.001449,0.003065,0.077842,112.739243,5.743211,0.778420,-243.933533,0.078857,0.000000
57.380001,25.315742,-243.844574,-0.001440,0.003065,0.077842,112.610046,5.736629,0.778420,-243.844574,0.078874,0.000000
57.390003,25.295265,-243.844574,-0.001440,0.003065,0.077842,112.518959,5.731989,0.778420,-243.844574,0.078891,0.000000
57.400002,25.269943,-243.933533,-0.001453,0.003065,0.077842,112.406319,5.726251,0.778420,-243.933533,0.078909,0.000000
57.410004,25.245361,-243.889053,-0.001436,0.003065,0.077851,112.296974,5.720681,0.778507,-243.889053,0.078926,0.000000
57.420002,25.206268,-243.889053,-0.001436,0.003067,0.077894,112.123085,5.711822,0.778943,-243.889053,0.078943,0.000000
57.430004,25.213341,-243.889053,-0.001457,0.003068,0.077937,112.154541,5.713425,0.779374,-243.889053,0.078961,0.000000
57.440002,25.294891,-243.844574,-0.001440,0.003068,0.077937,112.517296,5.731905,0.779374,-243.844574,0.078978,0.000000
57.450005,25.331383,-243.933533,-0.001449,0.003068,0.077937,112.679619,5.740173,0.779374,-243.933533,0.078995,0.000000
57.460003,25.314629,-243.889053,-0.001431,0.003068,0.077937,112.605095,5.736377,0.779374,-243.889053,0.079004,0.000000
57.470001,25.279625,-243.889053,-0.001436,0.003068,0.077937,112.449387,5.728445,0.779374,-243.889053,0.079021,0.000000
57.480003,25.271057,-243.933533,-0.001440,0.003068,0.077937,112.411278,5.726503,0.779374,-243.933533,0.079039,0.000000
57.490002,25.253929,-243.889053,-0.001457,0.003069,0.077946,112.335091,5.722622,0.779461,-243.889053,0.079056,0.000000
57.500004,25.242760,-243.933533,-0.001444,0.003070,0.077981,112.285400,5.720091,0.779809,-243.933533,0.079074,0.000000
57.510002,25.249832,-243.889053,-0.001444,0.003072,0.078024,112.316864,5.721694,0.780241,-243.889053,0.079091,0.000000
57.520004,25.290421,-243.933533,-0.001444,0.003074,0.078085,112.497406,5.730891,0.780850,-243.933533,0.079108,0.000000
57.530003,25.421127,-243.889053,-0.001440,0.003075,0.078111,113.078819,5.760509,0.781108,-243.889053,0.079126,0.000000
57.540001,25.516823,-243.889053,-0.001440,0.003075,0.078111,113.504494,5.782195,0.781108,-243.889053,0.079143,0.000000
57.550003,25.532463,-243.933533,-0.001440,0.003075,0.078111,113.574066,5.785739,0.781108,-243.933533,0.079160,0.000000
57.560001,25.518684,-243.889053,-0.001444,0.003075,0.078111,113.512779,5.782617,0.781108,-243.889053,0.079178,0.000000
57.570004,25.497086,-243.933533,-0.001418,0.003075,0.078111,113.416702,5.777722,0.781108,-243.933533,0.079195,0.000000
57.580002,25.487778,-243.844574,-0.001440,0.003075,0.078111,113.375298,5.775613,0.781108,-243.844574,0.079212,0.000000
57.590004,25.460968,-243.933533,-0.001431,0.003075,0.078111,113.256042,5.769537,0.781108,-243.933533,0.079221,0.000000
57.600002,25.440857,-243.933533,-0.001444,0.003075,0.078111,113.166580,5.764981,0.781108,-243.933533,0.079238,0.000000
57.610004,25.410324,-243.844574,-0.001440,0.003075,0.078111,113.030769,5.758061,0.781108,-243.844574,0.079256,0.000000
57.620003,25.389473,-243.978012,-0.001431,0.003075,0.078111,112.938019,5.753337,0.781108,-243.978012,0.079273,0.000000
57.630001,25.371223,-243.933533,-0.001440,0.003076,0.078128,112.856842,5.749202,0.781282,-243.933533,0.079290,0.000000
57.640003,25.361176,-243.889053,-0.001423,0.003078,0.078180,112.812141,5.746924,0.781804,-243.889053,0.079308,0.000000
57.650002,25.392448,-243.933533,-0.001436,0.003079,0.078215,112.951248,5.754011,0.782149,-243.933533,0.079325,0.000000
57.660004,25.480705,-243.889053,-0.001431,0.003080,0.078241,113.343842,5.774011,0.782410,-243.889053,0.079342,0.000000
57.670002,25.537308,-243.933533,-0.001427,0.003081,0.078258,113.595619,5.786837,0.782584,-243.933533,0.079360,0.000000
57.680004,25.589066,-243.889053,-0.001423,0.003082,0.078284,113.825851,5.798565,0.782845,-243.889053,0.079377,0.000000
57.690002,25.626671,-243.978012,-0.001427,0.003082,0.078284,113.993126,5.807086,0.782845,-243.978012,0.079394,0.000000
57.700005,25.637100,-243.978012,-0.001427,0.003082,0.078293,114.039520,5.809450,0.782932,-243.978012,0.079412,0.000000
57.710003,25.633377,-243.933533,-0.001436,0.003083,0.078302,114.022957,5.808606,0.783015,-243.933533,0.079429,0.000000
57.720001,25.647156,-243.978012,-0.001436,0.003083,0.078302,114.084244,5.811728,0.783015,-243.978012,0.079438,0.000000
57.730003,25.644920,-243.933533,-0.001444,0.003083,0.078302,114.074303,5.811222,0.783015,-243.933533,0.079455,0.000000
57.740002,25.624443,-243.933533,-0.001418,0.003083,0.078302,113.983215,5.806581,0.783015,-243.933533,0.079473,0.000000
57.750004,25.591667,-243.978012,-0.001431,0.003083,0.078302,113.837418,5.799155,0.783015,-243.978012,0.079490,0.000000
57.760002,25.575287,-243.844574,-0.001418,0.003084,0.078328,113.764557,5.795443,0.783276,-243.844574,0.079507,0.000000
57.770004,25.582359,-243.933533,-0.001427,0.003085,0.078362,113.796021,5.797045,0.783625,-243.933533,0.079524,0.000000
57.780003,25.611778,-243.933533,-0.001431,0.003086,0.078397,113.926880,5.803712,0.783969,-243.933533,0.079542,0.000000
57.790001,25.673965,-243.933533,-0.001414,0.003088,0.078440,114.203499,5.817804,0.784404,-243.933533,0.079559,0.000000
57.800003,25.750305,-243.978012,-0.001418,0.003089,0.078467,114.543076,5.835103,0.784666,-243.978012,0.079577,0.000000
57.810001,25.828873,-243.889053,-0.001423,0.003090,0.078475,114.892563,5.852906,0.784753,-243.889053,0.079594,0.000000
57.820004,25.871696,-244.022491,-0.001418,0.003090,0.078475,115.083054,5.862610,0.784753,-244.022491,0.079611,0.000000
57.830002,25.886215,-243.933533,-0.001427,0.003090,0.078475,115.147636,5.865900,0.784753,-243.933533,0.079629,0.000000
57.840004,25.884354,-243.889053,-0.001410,0.003090,0.078475,115.139359,5.865479,0.784753,-243.889053,0.079646,0.000000
57.850002,25.851212,-243.978012,-0.001431,0.003090,0.078484,114.991936,5.857968,0.784840,-243.978012,0.079655,0.000000
57.860004,25.838554,-243.933533,-0.001427,0.003090,0.078493,114.935631,5.855100,0.784927,-243.933533,0.079672,0.000000
57.870003,25.823288,-243.978012,-0.001423,0.003092,0.078545,114.867722,5.851641,0.785445,-243.978012,0.079689,0.000000
57.880001,25.859406,-243.933533,-0.001431,0.003095,0.078614,115.028381,5.859825,0.786138,-243.933533,0.079706,0.000000
57.890003,25.981171,-243.933533,-0.001418,0.003097,0.078666,115.570023,5.887417,0.786660,-243.933533,0.079724,0.000000
57.900002,26.167732,-243.933533,-0.001410,0.003098,0.078692,116.399887,5.929693,0.786921,-243.933533,0.079741,0.000000
57.910004,26.266411,-243.889053,-0.001414,0.003098,0.078700,116.838829,5.952054,0.787005,-243.889053,0.079759,0.000000
57.920002,26.293968,-243.978012,-0.001440,0.003098,0.078700,116.961411,5.958298,0.787005,-243.978012,0.079776,0.000000
57.930004,26.303276,-243.889053,-0.001423,0.003098,0.078700,117.002815,5.960408,0.787005,-243.889053,0.079793,0.000000
57.940002,26.288750,-243.978012,-0.001414,0.003098,0.078700,116.938202,5.957116,0.787005,-243.978012,0.079811,0.000000
57.950005,26.279442,-243.978012,-0.001423,0.003098,0.078700,116.896797,5.955007,0.787005,-243.978012,0.079828,0.000000
57.960003,26.257843,-243.933533,-0.001427,0.003098,0.078700,116.800720,5.950112,0.787005,-243.933533,0.079845,0.000000
57.970001,26.238106,-243.978012,-0.001427,0.003099,0.078709,116.712921,5.945640,0.787092,-243.978012,0.079863,0.000000
57.980003,26.227684,-243.933533,-0.001414,0.003099,0.078727,116.666565,5.943278,0.787266,-243.933533,0.079871,0.000000
57.990002,26.215767,-243.933533,-0.001418,0.003102,0.078779,116.613556,5.940578,0.787788,-243.933533,0.079889,0.000000
58.000004,26.245560,-243.978012,-0.001423,0.003103,0.078822,116.746078,5.947329,0.788220,-243.978012,0.079906,0.000000
58.010002,26.350563,-243.889053,-0.001414,0.003105,0.078857,117.213158,5.971123,0.788568,-243.889053,0.079923,0.000000
58.020004,26.441055,-243.978012,-0.001401,0.003106,0.078891,117.615685,5.991629,0.788912,-243.978012,0.079941,0.000000
58.030003,26.518509,-243.978012,-0.001410,0.003107,0.078926,117.960220,6.009180,0.789260,-243.978012,0.079958,0.000000
58.040001,26.596703,-243.933533,-0.001418,0.003109,0.078961,118.308044,6.026899,0.789609,-243.933533,0.079976,0.000000
58.050003,26.685326,-243.978012,-0.001406,0.003109,0.078970,118.702255,6.046981,0.789696,-243.978012,0.079993,0.000000
58.060001,26.738205,-243.933533,-0.001410,0.003109,0.078970,118.937477,6.058964,0.789696,-243.933533,0.080010,0.000000
58.070004,26.729271,-244.022491,-0.001406,0.003110,0.079004,118.897736,6.056939,0.790040,-244.022491,0.080027,0.000000
58.080002,26.752357,-243.933533,-0.001418,0.003112,0.079056,119.000427,6.062171,0.790562,-243.933533,0.080045,0.000000
58.090004,26.839867,-243.978012,-0.001401,0.003115,0.079126,119.389687,6.082001,0.791255,-243.978012,0.080062,0.000000
58.100002,27.010780,-243.978012,-0.001406,0.003118,0.079195,120.149948,6.120730,0.791948,-243.978012,0.080071,0.000000
58.110004,27.196968,-243.933533,-0.001418,0.003120,0.079238,120.978157,6.162921,0.792383,-243.933533,0.080088,0.000000
58.120003,27.350388,-243.978012,-0.001414,0.003121,0.079264,121.660599,6.197687,0.792644,-243.978012,0.080105,0.000000
58.130001,27.433426,-243.978012,-0.001410,0.003121,0.079273,122.029976,6.216503,0.792731,-243.978012,0.080123,0.000000
58.140003,27.478485,-243.978012,-0.001401,0.003122,0.079290,122.230408,6.226714,0.792901,-243.978012,0.080140,0.000000
58.150002,27.492630,-243.978012,-0.001406,0.003122,0.079299,122.293327,6.229919,0.792988,-243.978012,0.080158,0.000000
58.160004,27.506409,-243.933533,-0.001397,0.003123,0.079316,122.354614,6.233041,0.793163,-243.933533,0.080175,0.000000
58.170002,27.513855,-243.933533,-0.001410,0.003123,0.079334,122.387741,6.234729,0.793337,-243.933533,0.080192,0.000000
58.180004,27.517952,-243.933533,-0.001414,0.003124,0.079351,122.405960,6.235657,0.793511,-243.933533,0.080209,0.000000
58.190002,27.537689,-243.978012,-0.001406,0.003124,0.079351,122.493759,6.240129,0.793511,-243.978012,0.080227,0.000000
58.200005,27.546257,-244.066986,-0.001418,0.003124,0.079351,122.531868,6.242071,0.793511,-244.066986,0.080244,0.000000
58.210003,27.537689,-243.933533,-0.001397,0.003124,0.079351,122.493759,6.240129,0.793511,-243.933533,0.080262,0.000000
58.220001,27.513855,-244.022491,-0.001401,0.003124,0.079351,122.387741,6.234729,0.793511,-244.022491,0.080279,0.000000
58.230003,27.475876,-243.933533,-0.001401,0.003124,0.079351,122.218803,6.226122,0.793511,-243.933533,0.080287,0.000000
58.240002,27.437897,-243.978012,-0.001397,0.003124,0.079351,122.049858,6.217516,0.793511,-243.978012,0.080305,0.000000
58.250004,27.410339,-243.978012,-0.001410,0.003124,0.079360,121.927277,6.211272,0.793598,-243.978012,0.080322,0.000000
58.260002,27.385765,-243.933533,-0.001401,0.003126,0.079403,121.817970,6.205703,0.794029,-243.933533,0.080340,0.000000
58.270004,27.379433,-243.978012,-0.001393,0.003127,0.079438,121.789803,6.204268,0.794378,-243.978012,0.080357,0.000000
58.280003,27.428955,-243.978012,-0.001393,0.003128,0.079464,122.010086,6.215490,0.794639,-243.978012,0.080375,0.000000
58.290001,27.481461,-243.978012,-0.001401,0.003128,0.079464,122.243645,6.227388,0.794639,-243.978012,0.080392,0.000000
58.300003,27.485558,-243.978012,-0.001393,0.003128,0.079464,122.261864,6.228317,0.794639,-243.978012,0.080409,0.000000
58.310001,27.474388,-243.933533,-0.001401,0.003128,0.079464,122.212181,6.225785,0.794639,-243.933533,0.080426,0.000000
58.320004,27.446083,-244.022491,-0.001393,0.003128,0.079464,122.086273,6.219371,0.794639,-244.022491,0.080444,0.000000
