Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.570007,65.104851,-263.727570,-0.000832,0.004615,0.117231,289.600830,14.752970,1.172314,-263.727570,294.500488,0.000000
109.580002,65.108955,-263.727570,-0.000832,0.004615,0.117231,289.619110,14.753900,1.172314,-263.727570,294.500488,0.000000
109.590004,65.118263,-263.727570,-0.000841,0.004615,0.117231,289.660492,14.756009,1.172314,-263.727570,294.500488,0.000000
109.600006,65.112679,-263.727570,-0.000832,0.004615,0.117231,289.635651,14.754745,1.172314,-263.727570,294.500488,0.000000
109.610008,65.106712,-263.727570,-0.000832,0.004615,0.117231,289.609131,14.753392,1.172314,-263.727570,294.500488,0.000000
109.620003,65.104118,-263.683075,-0.000836,0.004615,0.117231,289.597595,14.752804,1.172314,-263.683075,294.500488,0.000000
109.630005,65.104485,-263.683075,-0.000836,0.004615,0.117231,289.599213,14.752887,1.172314,-263.683075,294.500488,0.000000
109.640007,65.110817,-263.727570,-0.000849,0.004615,0.117231,289.627380,14.754322,1.172314,-263.727570,294.500488,0.000000
109.650002,65.105232,-263.772034,-0.000832,0.004615,0.117231,289.602539,14.753057,1.172314,-263.772034,294.500488,0.000000
109.660004,65.096672,-263.727570,-0.000828,0.004615,0.117231,289.564453,14.751117,1.172314,-263.727570,294.500488,0.000000
109.670006,65.102989,-263.683075,-0.000832,0.004615,0.117231,289.592560,14.752548,1.172314,-263.683075,294.500488,0.000000
109.680008,65.106346,-263.772034,-0.000823,0.004615,0.117231,289.607483,14.753309,1.172314,-263.772034,294.500488,0.000000
109.690002,65.117516,-263.727570,-0.000841,0.004615,0.117231,289.657166,14.755840,1.172314,-263.727570,294.500488,0.000000
109.700005,65.105232,-263.683075,-0.000832,0.004615,0.117231,289.602539,14.753057,1.172314,-263.683075,294.500488,0.000000
109.710007,65.097404,-263.727570,-0.000849,0.004615,0.117231,289.567719,14.751283,1.172314,-263.727570,294.500488,0.000000
109.720009,65.103737,-263.683075,-0.000832,0.004615,0.117231,289.595886,14.752718,1.172314,-263.683075,294.500488,0.000000
109.730003,65.104851,-263.727570,-0.000828,0.004615,0.117231,289.600830,14.752970,1.172314,-263.727570,294.500488,0.000000
109.740005,65.107094,-263.683075,-0.000836,0.004615,0.117231,289.610809,14.753479,1.172314,-263.683075,294.500488,0.000000
109.750008,65.111931,-263.772034,-0.000823,0.004615,0.117231,289.632324,14.754575,1.172314,-263.772034,294.500488,0.000000
109.760002,65.099266,-263.683075,-0.000836,0.004615,0.117231,289.575989,14.751705,1.172314,-263.683075,294.500488,0.000000
109.770004,65.089592,-263.772034,-0.000836,0.004615,0.117231,289.532959,14.749513,1.172314,-263.772034,294.500488,0.000000
109.780006,65.092201,-263.772034,-0.000832,0.004615,0.117231,289.544586,14.750103,1.172314,-263.772034,294.500488,0.000000
109.790009,65.095924,-263.727570,-0.000832,0.004615,0.117231,289.561127,14.750948,1.172314,-263.727570,294.500488,0.000000
109.800003,65.080650,-263.683075,-0.000832,0.004615,0.117231,289.493195,14.747486,1.172314,-263.683075,294.500488,0.000000
109.810005,65.084007,-263.727570,-0.000836,0.004615,0.117231,289.508118,14.748247,1.172314,-263.727570,294.500488,0.000000
109.820007,65.091820,-263.683075,-0.000832,0.004615,0.117231,289.542877,14.750017,1.172314,-263.683075,294.500488,0.000000
109.830002,65.095924,-263.772034,-0.000845,0.004615,0.117231,289.561127,14.750948,1.172314,-263.772034,294.500488,0.000000
109.840004,65.095177,-263.727570,-0.000845,0.004615,0.117231,289.557800,14.750778,1.172314,-263.727570,294.500488,0.000000
109.850006,65.094063,-263.727570,-0.000832,0.004615,0.117231,289.552856,14.750525,1.172314,-263.727570,294.500488,0.000000
109.860008,65.093681,-263.683075,-0.000845,0.004615,0.117231,289.551147,14.750440,1.172314,-263.683075,294.500488,0.000000
109.870003,65.087730,-263.683075,-0.000832,0.004615,0.117231,289.524689,14.749090,1.172314,-263.683075,294.500488,0.000000
109.880005,65.101875,-263.772034,-0.000849,0.004615,0.117231,289.587616,14.752295,1.172314,-263.772034,294.500488,0.000000
109.890007,65.100014,-263.727570,-0.000832,0.004615,0.117231,289.579315,14.751874,1.172314,-263.727570,294.500488,0.000000
109.900002,65.089958,-263.772034,-0.000828,0.004615,0.117231,289.534607,14.749595,1.172314,-263.772034,294.500488,0.000000
109.910004,65.084755,-263.816528,-0.000836,0.004615,0.117231,289.511444,14.748417,1.172314,-263.816528,294.500488,0.000000
109.920006,65.076927,-263.727570,-0.000828,0.004615,0.117231,289.476624,14.746643,1.172314,-263.727570,294.500488,0.000000
109.930008,65.081032,-263.772034,-0.000841,0.004615,0.117231,289.494873,14.747572,1.172314,-263.772034,294.500488,0.000000
109.940002,65.089211,-263.727570,-0.000832,0.004615,0.117231,289.531281,14.749426,1.172314,-263.727570,294.500488,0.000000
109.950005,65.088097,-263.772034,-0.000836,0.004615,0.117231,289.526306,14.749174,1.172314,-263.772034,294.500488,0.000000
109.960007,65.085121,-263.772034,-0.000841,0.004615,0.117231,289.513092,14.748499,1.172314,-263.772034,294.500488,0.000000
109.970009,65.088844,-263.683075,-0.000828,0.004615,0.117231,289.529633,14.749343,1.172314,-263.683075,294.500488,0.000000
109.980003,65.092949,-263.727570,-0.000836,0.004615,0.117231,289.547913,14.750273,1.172314,-263.727570,294.500488,0.000000
109.990005,65.093315,-263.727570,-0.000845,0.004615,0.117231,289.549530,14.750356,1.172314,-263.727570,294.500488,0.000000
110.000008,65.072838,-263.772034,-0.000828,0.004615,0.117231,289.458435,14.745716,1.172314,-263.772034,294.500488,0.000000
110.010002,65.074318,-263.816528,-0.000836,0.004615,0.117231,289.465027,14.746051,1.172314,-263.816528,294.500488,0.000000
110.020004,65.085487,-263.727570,-0.000836,0.004615,0.117231,289.514709,14.748582,1.172314,-263.727570,294.500488,0.000000
110.030006,65.084755,-263.727570,-0.000854,0.004615,0.117231,289.511444,14.748417,1.172314,-263.727570,294.500488,0.000000
110.040009,65.087349,-263.772034,-0.000841,0.004615,0.117231,289.522980,14.749004,1.172314,-263.772034,294.500488,0.000000
110.050003,65.073952,-263.816528,-0.000841,0.004615,0.117231,289.463379,14.745968,1.172314,-263.816528,294.500488,0.000000
110.060005,65.075813,-263.772034,-0.000841,0.004615,0.117231,289.471680,14.746390,1.172314,-263.772034,294.500488,0.000000
110.070007,65.076927,-263.683075,-0.000841,0.004615,0.117231,289.476624,14.746643,1.172314,-263.683075,294.500488,0.000000
110.080002,65.084373,-263.772034,-0.000832,0.004615,0.117231,289.509766,14.748329,1.172314,-263.772034,294.500488,0.000000
110.090004,65.088097,-263.727570,-0.000836,0.004615,0.117231,289.526306,14.749174,1.172314,-263.727570,294.500488,0.000000
110.100006,65.085121,-263.727570,-0.000836,0.004615,0.117231,289.513092,14.748499,1.172314,-263.727570,294.500488,0.000000
110.110008,65.081764,-263.727570,-0.000841,0.004615,0.117231,289.498138,14.747739,1.172314,-263.727570,294.500488,0.000000
110.120003,65.074318,-263.727570,-0.000832,0.004615,0.117231,289.465027,14.746051,1.172314,-263.727570,294.500488,0.000000
110.130005,65.084373,-263.816528,-0.000832,0.004615,0.117231,289.509766,14.748329,1.172314,-263.816528,294.500488,0.000000
110.140007,65.076927,-263.727570,-0.000828,0.004615,0.117231,289.476624,14.746643,1.172314,-263.727570,294.500488,0.000000
110.150002,65.072090,-263.727570,-0.000828,0.004615,0.117231,289.455109,14.745546,1.172314,-263.727570,294.500488,0.000000
110.160004,65.077309,-263.772034,-0.000836,0.004615,0.117231,289.478333,14.746729,1.172314,-263.772034,294.500488,0.000000
110.170006,65.088844,-263.638611,-0.000841,0.004615,0.117231,289.529633,14.749343,1.172314,-263.638611,294.500488,0.000000
110.180008,65.080650,-263.727570,-0.000832,0.004615,0.117231,289.493195,14.747486,1.172314,-263.727570,294.500488,0.000000
110.190002,65.078423,-263.727570,-0.000832,0.004615,0.117231,289.483276,14.746982,1.172314,-263.727570,294.500488,0.000000
110.200005,65.056816,-263.727570,-0.000845,0.004615,0.117231,289.387177,14.742085,1.172314,-263.727570,294.500488,0.000000
110.210007,65.067253,-263.772034,-0.000841,0.004615,0.117231,289.433594,14.744451,1.172314,-263.772034,294.500488,0.000000
110.220009,65.071724,-263.727570,-0.000836,0.004615,0.117231,289.453491,14.745463,1.172314,-263.727570,294.500488,0.000000
110.230003,65.079903,-263.772034,-0.000836,0.004615,0.117231,289.489868,14.747316,1.172314,-263.772034,294.500488,0.000000
110.240005,65.075066,-263.727570,-0.000836,0.004615,0.117231,289.468353,14.746221,1.172314,-263.727570,294.500488,0.000000
110.250008,65.068367,-263.772034,-0.000845,0.004615,0.117231,289.438538,14.744702,1.172314,-263.772034,294.500488,0.000000
110.260002,65.075447,-263.772034,-0.000832,0.004615,0.117231,289.470032,14.746306,1.172314,-263.772034,294.500488,0.000000
110.270004,65.069481,-263.772034,-0.000836,0.004615,0.117231,289.443512,14.744955,1.172314,-263.772034,294.500488,0.000000
110.280006,65.068367,-263.816528,-0.000841,0.004615,0.117231,289.438538,14.744702,1.172314,-263.816528,294.500488,0.000000
110.290009,65.063896,-263.727570,-0.000832,0.004615,0.117231,289.418671,14.743690,1.172314,-263.727570,294.500488,0.000000
110.300003,65.065010,-263.816528,-0.000828,0.004615,0.117231,289.423615,14.743942,1.172314,-263.816528,294.500488,0.000000
110.310005,65.063896,-263.772034,-0.000845,0.004615,0.117231,289.418671,14.743690,1.172314,-263.772034,294.500488,0.000000
110.320007,65.068733,-263.772034,-0.000823,0.004615,0.117231,289.440186,14.744785,1.172314,-263.772034,294.500488,0.000000
110.330002,65.067253,-263.816528,-0.000819,0.004615,0.117231,289.433594,14.744451,1.172314,-263.816528,294.500488,0.000000
110.340004,65.060539,-263.816528,-0.000836,0.004615,0.117231,289.403748,14.742929,1.172314,-263.816528,294.500488,0.000000
110.350006,65.051231,-263.727570,-0.000845,0.004615,0.117231,289.362335,14.740820,1.172314,-263.727570,294.500488,0.000000
110.360008,65.064644,-263.772034,-0.000836,0.004615,0.117231,289.421997,14.743859,1.172314,-263.772034,294.500488,0.000000
110.370003,65.073952,-263.727570,-0.000845,0.004615,0.117231,289.463379,14.745968,1.172314,-263.727570,294.500488,0.000000
110.380005,65.071342,-263.727570,-0.000828,0.004615,0.117231,289.451782,14.745378,1.172314,-263.727570,294.500488,0.000000
110.390007,65.060539,-263.772034,-0.000845,0.004615,0.117231,289.403748,14.742929,1.172314,-263.772034,294.500488,0.000000
110.400002,65.059059,-263.727570,-0.000832,0.004615,0.117231,289.397156,14.742594,1.172314,-263.727570,294.500488,0.000000
110.410004,65.059807,-263.772034,-0.000845,0.004615,0.117231,289.400482,14.742763,1.172314,-263.772034,294.500488,0.000000
110.420006,65.060539,-263.727570,-0.000841,0.004615,0.117231,289.403748,14.742929,1.172314,-263.727570,294.500488,0.000000
110.430008,65.059059,-263.772034,-0.000836,0.004615,0.117231,289.397156,14.742594,1.172314,-263.772034,294.500488,0.000000
110.440002,65.057945,-263.772034,-0.000832,0.004615,0.117231,289.392181,14.742341,1.172314,-263.772034,294.500488,0.000000
110.450005,65.066872,-263.772034,-0.000828,0.004615,0.117231,289.431915,14.744364,1.172314,-263.772034,294.500488,0.000000
110.460007,65.066872,-263.772034,-0.000836,0.004615,0.117231,289.431915,14.744364,1.172314,-263.772034,294.500488,0.000000
110.470009,65.062035,-263.772034,-0.000836,0.004615,0.117231,289.410370,14.743267,1.172314,-263.772034,294.500488,0.000000
110.480003,65.053093,-263.772034,-0.000823,0.004615,0.117231,289.370605,14.741241,1.172314,-263.772034,294.500488,0.000000
110.490005,65.054588,-263.772034,-0.000832,0.004615,0.117231,289.377258,14.741581,1.172314,-263.772034,294.500488,0.000000
110.500008,65.055702,-263.772034,-0.000828,0.004615,0.117231,289.382202,14.741833,1.172314,-263.772034,294.500488,0.000000
110.510002,65.057198,-263.772034,-0.000832,0.004615,0.117231,289.388855,14.742171,1.172314,-263.772034,294.500488,0.000000
110.520004,65.060921,-263.772034,-0.000836,0.004615,0.117231,289.405426,14.743015,1.172314,-263.772034,294.500488,0.000000
110.530006,65.062782,-263.816528,-0.000828,0.004615,0.117231,289.413696,14.743437,1.172314,-263.816528,294.500488,0.000000
110.540009,65.054588,-263.772034,-0.000845,0.004615,0.117231,289.377258,14.741581,1.172314,-263.772034,294.500488,0.000000
110.550003,65.043785,-263.727570,-0.000836,0.004615,0.117231,289.329193,14.739132,1.172314,-263.727570,294.500488,0.000000
110.560005,65.050117,-263.816528,-0.000841,0.004615,0.117231,289.357361,14.740567,1.172314,-263.816528,294.500488,0.000000
110.570007,65.051613,-263.816528,-0.000849,0.004615,0.117231,289.364014,14.740906,1.172314,-263.816528,294.500488,0.000000
110.580002,65.058311,-263.772034,-0.000828,0.004615,0.117231,289.393829,14.742424,1.172314,-263.772034,294.500488,0.000000
110.590004,65.063148,-263.860992,-0.000841,0.004615,0.117231,289.415344,14.743520,1.172314,-263.860992,294.500488,0.000000
110.600006,65.064262,-263.772034,-0.000828,0.004615,0.117231,289.420288,14.743773,1.172314,-263.772034,294.500488,0.000000
110.610008,65.051231,-263.860992,-0.000832,0.004615,0.117231,289.362335,14.740820,1.172314,-263.860992,294.500488,0.000000
110.620003,65.053474,-263.816528,-0.000832,0.004615,0.117231,289.372314,14.741328,1.172314,-263.816528,294.500488,0.000000
110.630005,65.035973,-263.860992,-0.000832,0.004615,0.117231,289.294464,14.737362,1.172314,-263.860992,294.500488,0.000000
110.640007,65.041557,-263.772034,-0.000828,0.004615,0.117231,289.319305,14.738627,1.172314,-263.772034,294.500488,0.000000
110.650002,65.059807,-263.772034,-0.000841,0.004615,0.117231,289.400482,14.742763,1.172314,-263.772034,294.500488,0.000000
110.660004,65.064262,-263.860992,-0.000845,0.004615,0.117231,289.420288,14.743773,1.172314,-263.860992,294.500488,0.000000
110.670006,65.057564,-263.772034,-0.000832,0.004615,0.117231,289.390503,14.742254,1.172314,-263.772034,294.500488,0.000000
110.680008,65.049004,-263.860992,-0.000832,0.004615,0.117231,289.352417,14.740315,1.172314,-263.860992,294.500488,0.000000
110.690002,65.037086,-263.772034,-0.000841,0.004615,0.117231,289.299408,14.737615,1.172314,-263.772034,294.500488,0.000000
110.700005,65.036339,-263.816528,-0.000832,0.004615,0.117231,289.296082,14.737446,1.172314,-263.816528,294.500488,0.000000
110.710007,65.051979,-263.772034,-0.000845,0.004615,0.117231,289.365662,14.740989,1.172314,-263.772034,294.500488,0.000000
110.720009,65.049751,-263.772034,-0.000836,0.004615,0.117231,289.355743,14.740485,1.172314,-263.772034,294.500488,0.000000
110.730003,65.049004,-263.860992,-0.000836,0.004615,0.117231,289.352417,14.740315,1.172314,-263.860992,294.500488,0.000000
110.740005,65.043785,-263.772034,-0.000845,0.004615,0.117231,289.329193,14.739132,1.172314,-263.772034,294.500488,0.000000
110.750008,65.041924,-263.772034,-0.000836,0.004615,0.117231,289.320923,14.738711,1.172314,-263.772034,294.500488,0.000000
110.760002,65.037086,-263.905487,-0.000836,0.004615,0.117231,289.299408,14.737615,1.172314,-263.905487,294.500488,0.000000
110.770004,65.043785,-263.772034,-0.000841,0.004615,0.117231,289.329193,14.739132,1.172314,-263.772034,294.500488,0.000000
110.780006,65.042671,-263.860992,-0.000828,0.004615,0.117231,289.324249,14.738880,1.172314,-263.860992,294.500488,0.000000
110.790009,65.044899,-263.816528,-0.000832,0.004615,0.117231,289.334167,14.739385,1.172314,-263.816528,294.500488,0.000000
110.800003,65.048256,-263.860992,-0.000845,0.004615,0.117231,289.349091,14.740146,1.172314,-263.860992,294.500488,0.000000
110.810005,65.050117,-263.860992,-0.000836,0.004615,0.117231,289.357361,14.740567,1.172314,-263.860992,294.500488,0.000000
110.820007,65.040443,-263.816528,-0.000832,0.004615,0.117231,289.314331,14.738375,1.172314,-263.816528,294.500488,0.000000
110.830002,65.024055,-263.860992,-0.000828,0.004615,0.117231,289.241455,14.734662,1.172314,-263.860992,294.500488,0.000000
110.840004,65.033730,-263.772034,-0.000836,0.004615,0.117231,289.284485,14.736854,1.172314,-263.772034,294.500488,0.000000
110.850006,65.038200,-263.772034,-0.000841,0.004615,0.117231,289.304352,14.737866,1.172314,-263.772034,294.500488,0.000000
110.860008,65.045647,-263.772034,-0.000836,0.004615,0.117231,289.337494,14.739554,1.172314,-263.772034,294.500488,0.000000
110.870003,65.044899,-263.860992,-0.000845,0.004615,0.117231,289.334167,14.739385,1.172314,-263.860992,294.500488,0.000000
110.880005,65.040810,-263.860992,-0.000836,0.004615,0.117231,289.315979,14.738459,1.172314,-263.860992,294.500488,0.000000
110.890007,65.041176,-263.772034,-0.000841,0.004615,0.117231,289.317596,14.738542,1.172314,-263.772034,294.500488,0.000000
110.900002,65.032249,-263.860992,-0.000832,0.004615,0.117231,289.277893,14.736519,1.172314,-263.860992,294.500488,0.000000
110.910004,65.036339,-263.816528,-0.000841,0.004615,0.117231,289.296082,14.737446,1.172314,-263.816528,294.500488,0.000000
110.920006,65.032616,-263.772034,-0.000823,0.004615,0.117231,289.279510,14.736601,1.172314,-263.772034,294.500488,0.000000
110.930008,65.030754,-263.860992,-0.000828,0.004615,0.117231,289.271240,14.736180,1.172314,-263.860992,294.500488,0.000000
110.940002,65.050117,-263.772034,-0.000841,0.004615,0.117231,289.357361,14.740567,1.172314,-263.772034,294.500488,0.000000
110.950005,65.041924,-263.860992,-0.000828,0.004615,0.117231,289.320923,14.738711,1.172314,-263.860992,294.500488,0.000000
110.960007,65.037453,-263.860992,-0.000854,0.004615,0.117231,289.301025,14.737697,1.172314,-263.860992,294.500488,0.000000
110.970009,65.025169,-263.772034,-0.000836,0.004615,0.117231,289.246399,14.734915,1.172314,-263.772034,294.500488,0.000000
110.980003,65.009529,-263.816528,-0.000823,0.004615,0.117231,289.176819,14.731370,1.172314,-263.816528,294.500488,0.000000
110.990005,65.028145,-263.772034,-0.000841,0.004615,0.117231,289.259644,14.735588,1.172314,-263.772034,294.500488,0.000000
111.000008,65.042671,-263.816528,-0.000836,0.004615,0.117231,289.324249,14.738880,1.172314,-263.816528,294.500488,0.000000
111.010002,65.044533,-263.816528,-0.000845,0.004615,0.117231,289.332520,14.739302,1.172314,-263.816528,294.500488,0.000000
111.020004,65.030006,-263.816528,-0.000845,0.004615,0.117231,289.267914,14.736011,1.172314,-263.816528,294.500488,0.000000
