Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.940002,64.887756,-1280.384155,-0.001526,0.003931,0.099844,288.635162,14.703775,0.99844,-1280.384155,294.500458,0
112.950005,64.897446,-1280.339722,-0.001535,0.003931,0.099844,288.678253,14.705972,0.99844,-1280.339722,294.500458,0
112.960007,64.894836,-1280.339722,-0.001522,0.003931,0.099844,288.666656,14.70538,0.99844,-1280.339722,294.500458,0
112.970009,64.882919,-1280.428711,-0.001518,0.003931,0.099844,288.613647,14.70268,0.99844,-1280.428711,294.500458,0
112.980003,64.882172,-1280.384155,-0.001518,0.003931,0.099844,288.610321,14.70251,0.99844,-1280.384155,294.500458,0
112.990005,64.878082,-1280.428711,-0.001531,0.003931,0.099844,288.592133,14.701584,0.99844,-1280.428711,294.500458,0
113.000008,64.875107,-1280.428711,-0.001526,0.003932,0.099861,288.578888,14.70091,0.998607,-1280.428711,294.500458,0
113.010002,64.882919,-1280.339722,-0.001544,0.003932,0.099877,288.613647,14.70268,0.998773,-1280.339722,294.500458,0
113.020004,64.890747,-1280.384155,-0.001535,0.003932,0.099877,288.648468,14.704453,0.998773,-1280.384155,294.500458,0
113.030006,64.891861,-1280.428711,-0.001531,0.003932,0.099877,288.653412,14.704706,0.998773,-1280.428711,294.500458,0
113.040009,64.879196,-1280.339722,-0.001531,0.003932,0.099877,288.597076,14.701837,0.998773,-1280.339722,294.500458,0
113.050003,64.887024,-1280.384155,-0.001531,0.003932,0.099877,288.631897,14.70361,0.998773,-1280.384155,294.500458,0
113.060005,64.881424,-1280.384155,-0.001526,0.003932,0.099877,288.606995,14.702341,0.998773,-1280.384155,294.500458,0
113.070007,64.887756,-1280.428711,-0.001539,0.003932,0.099877,288.635162,14.703775,0.998773,-1280.428711,294.500458,0
113.080002,64.896332,-1280.339722,-0.001522,0.003932,0.099877,288.673309,14.705719,0.998773,-1280.339722,294.500458,0
113.090004,64.893341,-1280.384155,-0.001526,0.003932,0.099877,288.660004,14.705041,0.998773,-1280.384155,294.500458,0
113.100006,64.89447,-1280.384155,-0.001518,0.003932,0.099877,288.665009,14.705297,0.998773,-1280.384155,294.500458,0
113.110008,64.901535,-1280.339722,-0.001518,0.003932,0.099877,288.696442,14.706899,0.998773,-1280.339722,294.500458,0
113.120003,64.890366,-1280.428711,-0.001531,0.003932,0.099877,288.646759,14.704368,0.998773,-1280.428711,294.500458,0
113.130005,64.882919,-1280.384155,-0.001518,0.003932,0.099877,288.613647,14.70268,0.998773,-1280.384155,294.500458,0
113.140007,64.884781,-1280.428711,-0.001522,0.003932,0.099877,288.621918,14.703102,0.998773,-1280.428711,294.500458,0
113.150009,64.881805,-1280.384155,-0.001535,0.003932,0.099877,288.608673,14.702427,0.998773,-1280.384155,294.500458,0
113.160004,64.887024,-1280.339722,-0.001522,0.003932,0.099877,288.631897,14.70361,0.998773,-1280.339722,294.500458,0
113.170006,64.89447,-1280.384155,-0.001522,0.003932,0.099877,288.665009,14.705297,0.998773,-1280.384155,294.500458,0
113.180008,64.895584,-1280.384155,-0.001539,0.003932,0.099877,288.669983,14.705549,0.998773,-1280.384155,294.500458,0
113.190002,64.888138,-1280.384155,-0.001526,0.003932,0.099877,288.636841,14.703862,0.998773,-1280.384155,294.500458,0
113.200005,64.88031,-1280.428711,-0.001526,0.003932,0.099877,288.60202,14.702088,0.998773,-1280.428711,294.500458,0
113.210007,64.889252,-1280.384155,-0.001535,0.003932,0.099877,288.641815,14.704115,0.998773,-1280.384155,294.500458,0
113.220009,64.900055,-1280.473145,-0.001544,0.003932,0.099877,288.68985,14.706562,0.998773,-1280.473145,294.500458,0
113.230003,64.897064,-1280.339722,-0.001522,0.003932,0.099877,288.676544,14.705885,0.998773,-1280.339722,294.500458,0
113.240005,64.882172,-1280.339722,-0.001518,0.003932,0.099877,288.610321,14.70251,0.998773,-1280.339722,294.500458,0
113.250008,64.878082,-1280.428711,-0.001544,0.003932,0.099877,288.592133,14.701584,0.998773,-1280.428711,294.500458,0
113.260002,64.887756,-1280.384155,-0.001522,0.003932,0.099877,288.635162,14.703775,0.998773,-1280.384155,294.500458,0
113.270004,64.882553,-1280.384155,-0.001531,0.003932,0.099877,288.612,14.702597,0.998773,-1280.384155,294.500458,0
113.280006,64.876968,-1280.384155,-0.001531,0.003932,0.099877,288.587158,14.701331,0.998773,-1280.384155,294.500458,0
113.290009,64.87883,-1280.428711,-0.001522,0.003932,0.099877,288.595459,14.701753,0.998773,-1280.428711,294.500458,0
113.300003,64.873245,-1280.384155,-0.001544,0.003932,0.099877,288.570618,14.700487,0.998773,-1280.384155,294.500458,0
113.310005,64.87883,-1280.428711,-0.001513,0.003932,0.099877,288.595459,14.701753,0.998773,-1280.428711,294.500458,0
113.320007,64.879944,-1280.428711,-0.001531,0.003932,0.099877,288.600403,14.702005,0.998773,-1280.428711,294.500458,0
113.330002,64.88031,-1280.339722,-0.001513,0.003932,0.099877,288.60202,14.702088,0.998773,-1280.339722,294.500458,0
113.340004,64.868393,-1280.384155,-0.001526,0.003932,0.099877,288.549011,14.699388,0.998773,-1280.384155,294.500458,0
113.350006,64.875473,-1280.384155,-0.001531,0.003932,0.099877,288.580505,14.700992,0.998773,-1280.384155,294.500458,0
113.360008,64.878448,-1280.339722,-0.001526,0.003932,0.099877,288.59375,14.701667,0.998773,-1280.339722,294.500458,0
113.370003,64.868027,-1280.473145,-0.001531,0.003932,0.099877,288.547394,14.699306,0.998773,-1280.473145,294.500458,0
113.380005,64.862442,-1280.339722,-0.001531,0.003932,0.099877,288.522552,14.69804,0.998773,-1280.339722,294.500458,0
113.390007,64.868393,-1280.428711,-0.001505,0.003932,0.099877,288.549011,14.699388,0.998773,-1280.428711,294.500458,0
113.400009,64.875839,-1280.384155,-0.001526,0.003932,0.099877,288.582153,14.701076,0.998773,-1280.384155,294.500458,0
113.410004,64.872498,-1280.428711,-0.001531,0.003932,0.099877,288.567291,14.700318,0.998773,-1280.428711,294.500458,0
113.420006,64.866165,-1280.473145,-0.001531,0.003932,0.099877,288.539124,14.698883,0.998773,-1280.473145,294.500458,0
113.430008,64.868774,-1280.339722,-0.001522,0.003932,0.099877,288.55072,14.699474,0.998773,-1280.339722,294.500458,0
113.440002,64.872116,-1280.384155,-0.001522,0.003932,0.099877,288.565582,14.700232,0.998773,-1280.384155,294.500458,0
113.450005,64.869888,-1280.428711,-0.001535,0.003932,0.099877,288.555664,14.699726,0.998773,-1280.428711,294.500458,0
113.460007,64.870636,-1280.384155,-0.001531,0.003932,0.099877,288.55899,14.699896,0.998773,-1280.384155,294.500458,0
113.470009,64.857605,-1280.428711,-0.001539,0.003932,0.099877,288.501038,14.696943,0.998773,-1280.428711,294.500458,0
113.480003,64.859833,-1280.384155,-0.001518,0.003932,0.099877,288.510956,14.697448,0.998773,-1280.384155,294.500458,0
113.490005,64.866531,-1280.428711,-0.001531,0.003932,0.099877,288.540741,14.698966,0.998773,-1280.428711,294.500458,0
113.500008,64.863556,-1280.384155,-0.001548,0.003932,0.099877,288.527496,14.698292,0.998773,-1280.384155,294.500458,0
113.510002,64.856857,-1280.384155,-0.001526,0.003932,0.099877,288.497711,14.696774,0.998773,-1280.384155,294.500458,0
113.520004,64.86319,-1280.473145,-0.001531,0.003932,0.099877,288.525879,14.698209,0.998773,-1280.473145,294.500458,0
113.530006,64.865417,-1280.339722,-0.001539,0.003932,0.099877,288.535797,14.698713,0.998773,-1280.339722,294.500458,0
113.540009,64.862808,-1280.384155,-0.001535,0.003932,0.099877,288.52417,14.698122,0.998773,-1280.384155,294.500458,0
113.550003,64.857224,-1280.428711,-0.001544,0.003932,0.099877,288.499329,14.696856,0.998773,-1280.428711,294.500458,0
113.560005,64.861328,-1280.339722,-0.001526,0.003932,0.099877,288.517609,14.697787,0.998773,-1280.339722,294.500458,0
113.570007,64.847168,-1280.428711,-0.001509,0.003932,0.099877,288.45462,14.694578,0.998773,-1280.428711,294.500458,0
113.580002,64.858337,-1280.384155,-0.001535,0.003932,0.099877,288.504303,14.697109,0.998773,-1280.384155,294.500458,0
113.590004,64.86058,-1280.339722,-0.001531,0.003932,0.099877,288.514282,14.697618,0.998773,-1280.339722,294.500458,0
113.600006,64.852753,-1280.473145,-0.001544,0.003932,0.099877,288.479462,14.695844,0.998773,-1280.473145,294.500458,0
113.610008,64.853882,-1280.384155,-0.001518,0.003932,0.099877,288.484467,14.696099,0.998773,-1280.384155,294.500458,0
113.620003,64.846436,-1280.384155,-0.001526,0.003932,0.099877,288.451355,14.694413,0.998773,-1280.384155,294.500458,0
113.630005,64.847549,-1280.384155,-0.001544,0.003932,0.099877,288.456299,14.694664,0.998773,-1280.384155,294.500458,0
113.640007,64.845306,-1280.428711,-0.001535,0.003932,0.099877,288.44632,14.694156,0.998773,-1280.428711,294.500458,0
113.650009,64.841965,-1280.384155,-0.001531,0.003932,0.099877,288.431458,14.693399,0.998773,-1280.384155,294.500458,0
113.660004,64.842331,-1280.384155,-0.001513,0.003932,0.099877,288.433105,14.693482,0.998773,-1280.384155,294.500458,0
113.670006,64.855743,-1280.384155,-0.001526,0.003932,0.099877,288.492767,14.696522,0.998773,-1280.384155,294.500458,0
113.680008,64.85202,-1280.295166,-0.001526,0.003932,0.099877,288.476196,14.695679,0.998773,-1280.295166,294.500458,0
113.690002,64.845306,-1280.384155,-0.001522,0.003932,0.099877,288.44632,14.694156,0.998773,-1280.384155,294.500458,0
113.700005,64.845306,-1280.384155,-0.001544,0.003932,0.099877,288.44632,14.694156,0.998773,-1280.384155,294.500458,0
113.710007,64.84494,-1280.384155,-0.001522,0.003932,0.099877,288.444702,14.694074,0.998773,-1280.384155,294.500458,0
113.720009,64.841965,-1280.428711,-0.001522,0.003932,0.099877,288.431458,14.693399,0.998773,-1280.428711,294.500458,0
113.730003,64.835251,-1280.428711,-0.001535,0.003932,0.099877,288.401611,14.691878,0.998773,-1280.428711,294.500458,0
113.740005,64.848297,-1280.473145,-0.001526,0.003932,0.099877,288.459625,14.694834,0.998773,-1280.473145,294.500458,0
113.750008,64.846802,-1280.384155,-0.001531,0.003932,0.099877,288.452972,14.694495,0.998773,-1280.384155,294.500458,0
113.760002,64.843445,-1280.384155,-0.001535,0.003932,0.099877,288.438049,14.693735,0.998773,-1280.384155,294.500458,0
113.770004,64.838242,-1280.473145,-0.001522,0.003932,0.099877,288.414917,14.692555,0.998773,-1280.473145,294.500458,0
113.780006,64.838974,-1280.339722,-0.001522,0.003932,0.099877,288.418152,14.692721,0.998773,-1280.339722,294.500458,0
113.790009,64.833771,-1280.428711,-0.001544,0.003932,0.099877,288.39502,14.691543,0.998773,-1280.428711,294.500458,0
113.800003,64.838608,-1280.384155,-0.001518,0.003932,0.099877,288.416534,14.692639,0.998773,-1280.384155,294.500458,0
113.810005,64.840469,-1280.339722,-0.001535,0.003932,0.099877,288.424805,14.69306,0.998773,-1280.339722,294.500458,0
113.820007,64.833023,-1280.473145,-0.001526,0.003932,0.099877,288.391693,14.691374,0.998773,-1280.473145,294.500458,0
113.830002,64.824829,-1280.384155,-0.001522,0.003932,0.099877,288.355255,14.689516,0.998773,-1280.384155,294.500458,0
113.840004,64.818878,-1280.339722,-0.001526,0.003932,0.099877,288.328766,14.688168,0.998773,-1280.339722,294.500458,0
113.850006,64.827438,-1280.428711,-0.001535,0.003932,0.099877,288.366852,14.690108,0.998773,-1280.428711,294.500458,0
113.860008,64.833771,-1280.384155,-0.001522,0.003932,0.099877,288.39502,14.691543,0.998773,-1280.384155,294.500458,0
113.870003,64.825211,-1280.428711,-0.001531,0.003932,0.099877,288.356934,14.689603,0.998773,-1280.428711,294.500458,0
113.880005,64.821472,-1280.339722,-0.001518,0.003932,0.099877,288.340302,14.688755,0.998773,-1280.339722,294.500458,0
113.890007,64.822968,-1280.428711,-0.001535,0.003932,0.099877,288.346954,14.689095,0.998773,-1280.428711,294.500458,0
113.900009,64.831528,-1280.428711,-0.001531,0.003932,0.099877,288.38504,14.691034,0.998773,-1280.428711,294.500458,0
113.910004,64.8293,-1280.384155,-0.001526,0.003932,0.099877,288.375122,14.690529,0.998773,-1280.384155,294.500458,0
113.920006,64.819611,-1280.384155,-0.001535,0.003932,0.099877,288.332031,14.688334,0.998773,-1280.384155,294.500458,0
113.930008,64.812546,-1280.339722,-0.001526,0.003932,0.099877,288.300598,14.686732,0.998773,-1280.339722,294.500458,0
113.940002,64.814407,-1280.384155,-0.001526,0.003932,0.099877,288.308868,14.687155,0.998773,-1280.384155,294.500458,0
113.950005,64.817383,-1280.428711,-0.001522,0.003932,0.099877,288.322113,14.687829,0.998773,-1280.428711,294.500458,0
113.960007,64.81813,-1280.339722,-0.001522,0.003932,0.099877,288.325439,14.687998,0.998773,-1280.339722,294.500458,0
113.970009,64.81105,-1280.473145,-0.001535,0.003932,0.099877,288.293945,14.686394,0.998773,-1280.473145,294.500458,0
113.980003,64.817383,-1280.428711,-0.001535,0.003932,0.099877,288.322113,14.687829,0.998773,-1280.428711,294.500458,0
113.990005,64.82074,-1280.339722,-0.001526,0.003932,0.099877,288.337036,14.68859,0.998773,-1280.339722,294.500458,0
114.000008,64.82074,-1280.384155,-0.001531,0.003932,0.099877,288.337036,14.68859,0.998773,-1280.384155,294.500458,0
114.010002,64.812546,-1280.384155,-0.001522,0.003932,0.099877,288.300598,14.686732,0.998773,-1280.384155,294.500458,0
114.020004,64.80658,-1280.473145,-0.001518,0.003932,0.099877,288.274078,14.685381,0.998773,-1280.473145,294.500458,0
114.030006,64.807709,-1280.384155,-0.001513,0.003932,0.099877,288.279083,14.685637,0.998773,-1280.384155,294.500458,0
114.040009,64.811798,-1280.384155,-0.001522,0.003932,0.099877,288.297272,14.686563,0.998773,-1280.384155,294.500458,0
114.050003,64.808823,-1280.384155,-0.001526,0.003932,0.099877,288.284027,14.685889,0.998773,-1280.384155,294.500458,0
114.060005,64.811432,-1280.384155,-0.001535,0.003932,0.099877,288.295654,14.68648,0.998773,-1280.384155,294.500458,0
114.070007,64.803238,-1280.384155,-0.001526,0.003932,0.099877,288.259186,14.684624,0.998773,-1280.384155,294.500458,0
114.080002,64.80249,-1280.384155,-0.001531,0.003932,0.099877,288.255859,14.684454,0.998773,-1280.384155,294.500458,0
114.090004,64.804718,-1280.384155,-0.001539,0.003932,0.099877,288.265778,14.684958,0.998773,-1280.384155,294.500458,0
114.100006,64.81105,-1280.384155,-0.001544,0.003932,0.099877,288.293945,14.686394,0.998773,-1280.384155,294.500458,0
114.110008,64.799515,-1280.384155,-0.001535,0.003932,0.099877,288.242645,14.68378,0.998773,-1280.384155,294.500458,0
114.120003,64.796906,-1280.384155,-0.001535,0.003932,0.099877,288.231018,14.683188,0.998773,-1280.384155,294.500458,0
114.130005,64.805847,-1280.339722,-0.001531,0.003932,0.099877,288.270813,14.685214,0.998773,-1280.339722,294.500458,0
114.140007,64.796524,-1280.339722,-0.001518,0.003932,0.099877,288.22934,14.683103,0.998773,-1280.339722,294.500458,0
114.150009,64.793549,-1280.428711,-0.001522,0.003932,0.099877,288.216095,14.682427,0.998773,-1280.428711,294.500458,0
114.160004,64.796158,-1280.339722,-0.001496,0.003932,0.099877,288.227692,14.68302,0.998773,-1280.339722,294.500458,0
114.170006,64.792068,-1280.428711,-0.001531,0.003932,0.099877,288.209503,14.682093,0.998773,-1280.428711,294.500458,0
114.180008,64.793182,-1280.384155,-0.001539,0.003932,0.099877,288.214478,14.682344,0.998773,-1280.384155,294.500458,0
114.190002,64.790573,-1280.428711,-0.001531,0.003932,0.099877,288.20285,14.681754,0.998773,-1280.428711,294.500458,0
114.200005,64.783127,-1280.384155,-0.001535,0.003932,0.099877,288.169739,14.680066,0.998773,-1280.384155,294.500458,0
114.210007,64.787216,-1280.384155,-0.001518,0.003932,0.099877,288.187927,14.680993,0.998773,-1280.384155,294.500458,0
114.220009,64.799515,-1280.428711,-0.001522,0.003932,0.099877,288.242645,14.68378,0.998773,-1280.428711,294.500458,0
114.230003,64.789459,-1280.384155,-0.001522,0.003932,0.099877,288.197906,14.681501,0.998773,-1280.384155,294.500458,0
114.240005,64.787964,-1280.384155,-0.001522,0.003932,0.099877,288.191254,14.681162,0.998773,-1280.384155,294.500458,0
114.250008,64.780151,-1280.428711,-0.001518,0.003932,0.099877,288.156494,14.679393,0.998773,-1280.428711,294.500458,0
114.260002,64.778656,-1280.384155,-0.001531,0.003932,0.099877,288.149841,14.679053,0.998773,-1280.384155,294.500458,0
114.270004,64.790207,-1280.428711,-0.001526,0.003932,0.099877,288.201233,14.68167,0.998773,-1280.428711,294.500458,0
114.280006,64.791321,-1280.339722,-0.001518,0.003932,0.099877,288.206177,14.681923,0.998773,-1280.339722,294.500458,0
114.290009,64.772324,-1280.295166,-0.001526,0.003932,0.099877,288.121674,14.677619,0.998773,-1280.295166,294.500458,0
114.300003,64.768234,-1280.339722,-0.001522,0.003932,0.099877,288.103485,14.676692,0.998773,-1280.339722,294.500458,0
114.310005,64.780884,-1280.384155,-0.001518,0.003932,0.099877,288.15976,14.679558,0.998773,-1280.384155,294.500458,0
114.320007,64.792435,-1280.384155,-0.001518,0.003932,0.099877,288.211151,14.682175,0.998773,-1280.384155,294.500458,0
114.330002,64.783127,-1280.295166,-0.001505,0.003932,0.099877,288.169739,14.680066,0.998773,-1280.295166,294.500458,0
114.340004,64.774933,-1280.384155,-0.001526,0.003932,0.099877,288.133301,14.678209,0.998773,-1280.384155,294.500458,0
114.350006,64.772705,-1280.428711,-0.001531,0.003932,0.099877,288.123383,14.677705,0.998773,-1280.428711,294.500458,0
114.360008,64.779404,-1280.384155,-0.001531,0.003932,0.099877,288.153168,14.679223,0.998773,-1280.384155,294.500458,0
114.370003,64.783127,-1280.428711,-0.001544,0.003932,0.099877,288.169739,14.680066,0.998773,-1280.428711,294.500458,0
114.380005,64.779404,-1280.384155,-0.001526,0.003932,0.099877,288.153168,14.679223,0.998773,-1280.384155,294.500458,0
114.390007,64.775299,-1280.428711,-0.001531,0.003932,0.099877,288.134918,14.678292,0.998773,-1280.428711,294.500458,0
114.400009,64.775681,-1280.384155,-0.001539,0.003932,0.099877,288.136627,14.678379,0.998773,-1280.384155,294.500458,0
114.410004,64.768982,-1280.428711,-0.001526,0.003932,0.099877,288.106812,14.676862,0.998773,-1280.428711,294.500458,0
114.420006,64.769714,-1280.339722,-0.001526,0.003932,0.099877,288.110077,14.677027,0.998773,-1280.339722,294.500458,0
114.430008,64.778656,-1280.384155,-0.001544,0.003932,0.099877,288.149841,14.679053,0.998773,-1280.384155,294.500458,0
114.440002,64.764877,-1280.384155,-0.001522,0.003932,0.099877,288.088562,14.675931,0.998773,-1280.384155,294.500458,0
114.450005,64.770844,-1280.339722,-0.001531,0.003932,0.099877,288.115112,14.677282,0.998773,-1280.339722,294.500458,0
114.460007,64.777542,-1280.295166,-0.001518,0.003932,0.099877,288.144897,14.678801,0.998773,-1280.295166,294.500458,0
114.470009,64.760406,-1280.473145,-0.001526,0.003932,0.099877,288.068665,14.674918,0.998773,-1280.473145,294.500458,0
114.480003,64.757065,-1280.384155,-0.001539,0.003932,0.099877,288.053802,14.674161,0.998773,-1280.384155,294.500458,0
114.490005,64.76712,-1280.384155,-0.001531,0.003932,0.099877,288.098541,14.676439,0.998773,-1280.384155,294.500458,0
114.500008,64.7686,-1280.384155,-0.001526,0.003933,0.099886,288.105133,14.676774,0.998864,-1280.384155,294.500458,0
114.510002,64.769714,-1280.384155,-0.001518,0.003933,0.099886,288.110077,14.677027,0.998864,-1280.384155,294.500458,0
114.520004,64.777161,-1280.428711,-0.001548,0.003933,0.099886,288.143188,14.678715,0.998864,-1280.428711,294.500458,0
114.530006,64.763382,-1280.384155,-0.001531,0.003933,0.099886,288.081909,14.675592,0.998864,-1280.384155,294.500458,0
114.540009,64.759659,-1280.384155,-0.001518,0.003933,0.099886,288.065338,14.674748,0.998864,-1280.384155,294.500458,0
