Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.710007,33.194397,-1275.402344,-0.000772,0.000429,0.010891,147.656052,7.521958,0.108914,-1275.402344,0.009807,0
95.720001,33.14003,-1275.402344,-0.000759,0.000428,0.010884,147.414215,7.509638,0.108838,-1275.402344,0.009791,0
95.730003,33.099815,-1275.357788,-0.000763,0.000428,0.010884,147.235336,7.500525,0.108838,-1275.357788,0.009773,0
95.740005,33.069649,-1275.402344,-0.000767,0.000428,0.010884,147.101151,7.49369,0.108838,-1275.402344,0.009756,0
95.750008,33.03688,-1275.446777,-0.000767,0.000428,0.010884,146.955383,7.486264,0.108838,-1275.446777,0.009739,0
95.760002,33.015289,-1275.402344,-0.000772,0.000428,0.010884,146.859344,7.481372,0.108838,-1275.402344,0.009721,0
95.770004,32.998154,-1275.357788,-0.00075,0.000428,0.010884,146.783112,7.477489,0.108838,-1275.357788,0.009704,0
95.780006,32.979538,-1275.402344,-0.00078,0.000428,0.010866,146.700317,7.47327,0.108657,-1275.402344,0.009686,0
95.790001,32.952354,-1275.357788,-0.000763,0.000426,0.010814,146.579391,7.46711,0.108142,-1275.357788,0.00967,0
95.800003,32.876762,-1275.357788,-0.000767,0.000423,0.010754,146.243149,7.449981,0.107536,-1275.357788,0.009651,0
95.810005,32.713295,-1275.446777,-0.000772,0.000422,0.01071,145.516006,7.412939,0.107097,-1275.446777,0.009635,0
95.820007,32.502525,-1275.402344,-0.000759,0.00042,0.010675,144.578461,7.365178,0.106749,-1275.402344,0.009617,0
95.830002,32.325279,-1275.446777,-0.000759,0.000419,0.010649,143.790024,7.325013,0.106492,-1275.446777,0.009609,0
95.840004,32.184151,-1275.357788,-0.000763,0.000419,0.010633,143.162247,7.293033,0.106325,-1275.357788,0.009591,0
95.850006,32.081375,-1275.446777,-0.000755,0.000418,0.010614,142.705078,7.269743,0.106144,-1275.446777,0.009574,0
95.860008,31.995728,-1275.357788,-0.000759,0.000417,0.010598,142.324097,7.250335,0.105977,-1275.357788,0.009556,0
95.870003,31.905243,-1275.357788,-0.000763,0.000416,0.01057,141.921616,7.229831,0.105705,-1275.357788,0.009539,0
95.880005,31.818855,-1275.402344,-0.000776,0.000416,0.010554,141.537338,7.210256,0.105538,-1275.402344,0.009521,0
95.890007,31.717567,-1275.313354,-0.00078,0.000414,0.010519,141.086792,7.187304,0.10519,-1275.313354,0.009505,0
95.900002,31.590958,-1275.402344,-0.000759,0.000414,0.01051,140.523605,7.158613,0.105099,-1275.402344,0.009486,0
95.910004,31.509041,-1275.402344,-0.000772,0.000413,0.010502,140.15921,7.140051,0.105023,-1275.402344,0.00947,0
95.920006,31.43866,-1275.357788,-0.000767,0.000413,0.010484,139.846146,7.124102,0.104842,-1275.357788,0.009453,0
95.930008,31.362328,-1275.402344,-0.000763,0.000412,0.010468,139.506607,7.106805,0.104675,-1275.402344,0.009435,0
95.940002,31.30088,-1275.402344,-0.000767,0.000412,0.010458,139.233276,7.092881,0.104584,-1275.402344,0.009418,0
95.950005,31.233482,-1275.402344,-0.000772,0.000411,0.010449,138.933472,7.077609,0.104493,-1275.402344,0.0094,0
95.960007,31.17688,-1275.357788,-0.000755,0.000411,0.010449,138.681686,7.064782,0.104493,-1275.357788,0.009391,0
95.970001,31.127731,-1275.357788,-0.000759,0.000411,0.010433,138.463058,7.053645,0.104327,-1275.357788,0.009374,0
95.980003,31.089378,-1275.402344,-0.000759,0.00041,0.010407,138.292465,7.044954,0.104069,-1275.402344,0.009356,0
95.990005,31.017509,-1275.313354,-0.000767,0.000409,0.010398,137.972778,7.028668,0.103979,-1275.313354,0.00934,0
96.000008,30.951225,-1275.357788,-0.000755,0.000409,0.01038,137.677933,7.013648,0.103797,-1275.357788,0.009323,0
96.010002,30.884567,-1275.357788,-0.000776,0.000408,0.010372,137.381424,6.998543,0.103721,-1275.357788,0.009305,0
96.020004,30.823502,-1275.402344,-0.000767,0.000407,0.010346,137.109787,6.984705,0.103464,-1275.402344,0.009288,0
96.030006,30.752007,-1275.402344,-0.000759,0.000406,0.010319,136.791763,6.968504,0.103191,-1275.402344,0.00927,0
96.040001,30.654068,-1275.268921,-0.000763,0.000406,0.010302,136.35611,6.946311,0.103025,-1275.268921,0.009253,0
96.050003,30.571777,-1275.446777,-0.000759,0.000405,0.010293,135.990051,6.927664,0.102934,-1275.446777,0.009235,0
96.060005,30.504005,-1275.446777,-0.00078,0.000404,0.010268,135.688599,6.912306,0.102677,-1275.446777,0.009218,0
96.070007,30.427299,-1275.313354,-0.000776,0.000404,0.010259,135.347382,6.894925,0.102586,-1275.313354,0.0092,0
96.080002,30.353943,-1275.491211,-0.000755,0.000404,0.010259,135.021088,6.878302,0.102586,-1275.491211,0.009193,0
96.090004,30.312981,-1275.357788,-0.000763,0.000404,0.010259,134.838867,6.86902,0.102586,-1275.357788,0.009175,0
96.100006,30.285423,-1275.402344,-0.000767,0.000404,0.010259,134.716293,6.862775,0.102586,-1275.402344,0.009158,0
96.110008,30.25489,-1275.402344,-0.00078,0.000404,0.010259,134.580475,6.855856,0.102586,-1275.402344,0.00914,0
96.120003,30.243347,-1275.357788,-0.000772,0.000404,0.010259,134.529129,6.85324,0.102586,-1275.357788,0.009123,0
96.130005,30.226959,-1275.446777,-0.000767,0.000404,0.010259,134.456223,6.849527,0.102586,-1275.446777,0.009105,0
96.140007,30.210205,-1275.402344,-0.000776,0.000404,0.010259,134.381699,6.84573,0.102586,-1275.402344,0.009088,0
96.150002,30.193443,-1275.357788,-0.00075,0.000404,0.010259,134.307144,6.841932,0.102586,-1275.357788,0.00907,0
96.160004,30.172218,-1275.313354,-0.000759,0.000404,0.010259,134.212723,6.837122,0.102586,-1275.313354,0.009053,0
96.170006,30.1577,-1275.446777,-0.000767,0.000404,0.010259,134.148148,6.833832,0.102586,-1275.446777,0.009037,0
96.180008,30.146156,-1275.446777,-0.000776,0.000404,0.010259,134.096802,6.831217,0.102586,-1275.446777,0.009019,0
96.190002,30.129028,-1275.313354,-0.000772,0.000404,0.010259,134.020615,6.827335,0.102586,-1275.313354,0.009002,0
96.200005,30.117485,-1275.402344,-0.00078,0.000402,0.010207,133.969269,6.82472,0.102071,-1275.402344,0.008984,0
96.210007,30.062744,-1275.357788,-0.000755,0.000399,0.010147,133.725769,6.812315,0.101465,-1275.357788,0.008975,0
96.220001,29.936508,-1275.357788,-0.00075,0.000398,0.010121,133.164246,6.78371,0.101208,-1275.357788,0.008958,0
96.230003,29.814743,-1275.446777,-0.000776,0.000398,0.010121,132.622604,6.756117,0.101208,-1275.446777,0.008941,0
96.240005,29.731331,-1275.402344,-0.000763,0.000398,0.010121,132.251572,6.737216,0.101208,-1275.402344,0.008923,0
96.250008,29.666168,-1275.357788,-0.000742,0.000398,0.010112,131.9617,6.72245,0.101117,-1275.357788,0.008907,0
96.260002,29.613663,-1275.357788,-0.000767,0.000398,0.010112,131.728149,6.710552,0.101117,-1275.357788,0.008888,0
96.270004,29.566742,-1275.402344,-0.000755,0.000398,0.010103,131.51944,6.699919,0.101026,-1275.402344,0.008872,0
96.280006,29.534348,-1275.402344,-0.000772,0.000398,0.010103,131.375336,6.692579,0.101026,-1275.402344,0.008854,0
96.290001,29.505302,-1275.357788,-0.000789,0.000398,0.010103,131.24614,6.685997,0.101026,-1275.357788,0.008837,0
96.300003,29.477371,-1275.446777,-0.000755,0.000398,0.010103,131.121902,6.679667,0.101026,-1275.446777,0.008819,0
96.310005,29.454659,-1275.446777,-0.00078,0.000398,0.010103,131.020859,6.674521,0.101026,-1275.446777,0.008802,0
96.320007,29.438644,-1275.313354,-0.000767,0.000397,0.010086,130.949631,6.670892,0.10086,-1275.313354,0.008784,0
96.330002,29.4245,-1275.357788,-0.000763,0.000394,0.010016,130.886703,6.667687,0.100163,-1275.357788,0.008767,0
96.340004,29.329544,-1275.357788,-0.000755,0.000392,0.009956,130.464325,6.64617,0.099558,-1275.357788,0.008758,0
96.350006,29.141495,-1275.446777,-0.000759,0.00039,0.009912,129.627838,6.603557,0.099119,-1275.446777,0.008742,0
96.360008,28.957542,-1275.446777,-0.000763,0.000389,0.009886,128.809586,6.561873,0.098861,-1275.446777,0.008723,0
96.370003,28.8153,-1275.357788,-0.000755,0.000387,0.009842,128.176849,6.52964,0.098422,-1275.357788,0.008707,0
96.380005,28.650711,-1275.535767,-0.000755,0.000385,0.009773,127.444725,6.492344,0.097726,-1275.535767,0.008689,0
96.390007,28.43026,-1275.402344,-0.000755,0.000382,0.009704,126.464111,6.442389,0.097045,-1275.402344,0.008672,0
96.400002,28.149864,-1275.446777,-0.000767,0.00038,0.009651,125.21685,6.37885,0.096515,-1275.446777,0.008655,0
96.410004,27.898888,-1275.446777,-0.000776,0.000379,0.009626,124.100449,6.321978,0.096257,-1275.446777,0.008637,0
96.420006,27.716797,-1275.402344,-0.000767,0.000377,0.009582,123.290466,6.280716,0.095818,-1275.402344,0.00862,0
96.430008,27.546997,-1275.402344,-0.000755,0.000376,0.009556,122.535164,6.242239,0.095561,-1275.402344,0.008602,0
96.440002,27.393204,-1275.357788,-0.000767,0.000376,0.009549,121.851059,6.207389,0.095485,-1275.357788,0.008586,0
96.450005,27.273674,-1275.446777,-0.000767,0.000376,0.009549,121.319359,6.180303,0.095485,-1275.446777,0.008567,0
96.460007,27.192497,-1275.357788,-0.000763,0.000375,0.00953,120.958267,6.161908,0.095304,-1275.357788,0.008551,0
96.470001,27.152283,-1275.313354,-0.000742,0.000374,0.009505,120.779388,6.152795,0.095046,-1275.313354,0.008542,0
96.480003,27.066635,-1275.402344,-0.000772,0.000373,0.009479,120.398407,6.133387,0.094789,-1275.402344,0.008525,0
96.490005,26.944122,-1275.446777,-0.000755,0.000372,0.009461,119.853439,6.105626,0.094607,-1275.446777,0.008507,0
96.500008,26.870766,-1275.446777,-0.000759,0.000372,0.009461,119.527138,6.089003,0.094607,-1275.446777,0.00849,0
96.510002,26.788849,-1275.357788,-0.000767,0.000372,0.009461,119.16275,6.07044,0.094607,-1275.357788,0.008472,0
96.520004,26.753845,-1275.357788,-0.000767,0.000372,0.009461,119.00705,6.062508,0.094607,-1275.357788,0.008455,0
96.530006,26.717354,-1275.402344,-0.000767,0.000372,0.009461,118.844727,6.054239,0.094607,-1275.402344,0.008437,0
96.540001,26.69799,-1275.402344,-0.000776,0.000372,0.009461,118.758591,6.049851,0.094607,-1275.402344,0.008421,0
96.550003,26.677132,-1275.313354,-0.000755,0.000372,0.009461,118.66581,6.045124,0.094607,-1275.313354,0.008402,0
96.560005,26.658516,-1275.402344,-0.000776,0.000372,0.009461,118.583,6.040906,0.094607,-1275.402344,0.008386,0
96.570007,26.637291,-1275.357788,-0.000763,0.000372,0.009461,118.488586,6.036096,0.094607,-1275.357788,0.008368,0
96.580002,26.623512,-1275.446777,-0.000772,0.000372,0.009461,118.427299,6.032974,0.094607,-1275.446777,0.008351,0
96.590004,26.616066,-1275.357788,-0.00075,0.000372,0.009461,118.394173,6.031287,0.094607,-1275.357788,0.008334,0
96.600006,26.604523,-1275.357788,-0.000763,0.000372,0.009461,118.342827,6.028671,0.094607,-1275.357788,0.008325,0
96.610008,26.602287,-1275.402344,-0.000763,0.000372,0.009461,118.332886,6.028164,0.094607,-1275.402344,0.008307,0
96.620003,26.592979,-1275.446777,-0.000755,0.000372,0.009461,118.291481,6.026055,0.094607,-1275.446777,0.00829,0
96.630005,26.578079,-1275.402344,-0.000772,0.000372,0.009461,118.225204,6.022679,0.094607,-1275.402344,0.008272,0
96.640007,26.566536,-1275.357788,-0.000772,0.000372,0.009461,118.173851,6.020063,0.094607,-1275.357788,0.008256,0
96.650002,26.552765,-1275.402344,-0.00075,0.000372,0.009453,118.112595,6.016943,0.094532,-1275.402344,0.008239,0
96.660004,26.544197,-1275.402344,-0.000763,0.000372,0.009453,118.074486,6.015001,0.094532,-1275.402344,0.008221,0
96.670006,26.53228,-1275.357788,-0.000759,0.000372,0.009453,118.021477,6.0123,0.094532,-1275.357788,0.008204,0
96.680008,26.505844,-1275.446777,-0.000767,0.00037,0.009409,117.903885,6.00631,0.094092,-1275.446777,0.008186,0
96.690002,26.460785,-1275.357788,-0.000759,0.000366,0.009305,117.703453,5.996099,0.093048,-1275.357788,0.008169,0
96.700005,26.288376,-1275.357788,-0.000772,0.000363,0.009228,116.936539,5.957031,0.092276,-1275.357788,0.008151,0
96.710007,25.962181,-1275.402344,-0.000755,0.000361,0.009175,115.48555,5.883114,0.091746,-1275.402344,0.008134,0
96.720001,25.711945,-1275.402344,-0.000759,0.000359,0.009123,114.372444,5.82641,0.091231,-1275.402344,0.008125,0
96.730003,25.504906,-1275.446777,-0.00078,0.000358,0.009105,113.451485,5.779494,0.091049,-1275.446777,0.008109,0
96.740005,25.354836,-1275.313354,-0.00078,0.000358,0.009105,112.783943,5.745488,0.091049,-1275.313354,0.008091,0
96.750008,25.268074,-1275.402344,-0.000767,0.000358,0.009097,112.39801,5.725827,0.090974,-1275.402344,0.008074,0
96.760002,25.199188,-1275.357788,-0.000763,0.000356,0.009053,112.091591,5.710217,0.090535,-1275.357788,0.008056,0
96.770004,25.103119,-1275.313354,-0.00075,0.000355,0.009028,111.664253,5.688448,0.090277,-1275.313354,0.008039,0
96.780006,24.969437,-1275.446777,-0.000763,0.000355,0.009028,111.069603,5.658155,0.090277,-1275.446777,0.008021,0
96.790001,24.871498,-1275.357788,-0.000763,0.000355,0.009019,110.633949,5.635962,0.090186,-1275.357788,0.008004,0
96.800003,24.830536,-1275.446777,-0.000763,0.000355,0.00901,110.451736,5.62668,0.090096,-1275.446777,0.007986,0
96.810005,24.789581,-1275.402344,-0.000772,0.000355,0.00901,110.269562,5.617399,0.090096,-1275.402344,0.007969,0
96.820007,24.750481,-1275.357788,-0.000763,0.000355,0.00901,110.095634,5.608539,0.090096,-1275.357788,0.007953,0
96.830002,24.737076,-1275.357788,-0.000755,0.000355,0.00901,110.036011,5.605502,0.090096,-1275.357788,0.007935,0
96.840004,24.714355,-1275.357788,-0.000776,0.000355,0.00901,109.934944,5.600353,0.090096,-1275.357788,0.007918,0
96.850006,24.686806,-1275.402344,-0.000759,0.000355,0.00901,109.812393,5.59411,0.090096,-1275.402344,0.007909,0
96.860008,24.668556,-1275.402344,-0.000763,0.000355,0.00901,109.731216,5.589975,0.090096,-1275.402344,0.007891,0
96.870003,24.661858,-1275.402344,-0.000767,0.000355,0.00901,109.701424,5.588457,0.090096,-1275.402344,0.007874,0
96.880005,24.654404,-1275.402344,-0.000763,0.000355,0.00901,109.668266,5.586768,0.090096,-1275.402344,0.007857,0
96.890007,24.644722,-1275.357788,-0.000767,0.000355,0.00901,109.625198,5.584574,0.090096,-1275.357788,0.007839,0
96.900002,24.619774,-1275.402344,-0.000763,0.000355,0.00901,109.514221,5.57892,0.090096,-1275.402344,0.007823,0
96.910004,24.601906,-1275.446777,-0.000755,0.000355,0.00901,109.434746,5.574872,0.090096,-1275.446777,0.007804,0
96.920006,24.587753,-1275.402344,-0.000759,0.000353,0.008958,109.371788,5.571665,0.089581,-1275.402344,0.007788,0
96.930008,24.538223,-1275.402344,-0.000767,0.00035,0.008879,109.151466,5.560441,0.088794,-1275.402344,0.00777,0
96.940002,24.379593,-1275.446777,-0.000755,0.000347,0.008811,108.445847,5.524495,0.088112,-1275.446777,0.007753,0
96.950005,24.117821,-1275.446777,-0.000767,0.000346,0.008776,107.281425,5.465176,0.087764,-1275.446777,0.007735,0
96.960007,23.884712,-1275.357788,-0.000767,0.000345,0.008751,106.244507,5.412353,0.087507,-1275.357788,0.007718,0
96.970001,23.746559,-1275.357788,-0.000742,0.000344,0.008733,105.629974,5.381047,0.087325,-1275.357788,0.0077,0
96.980003,23.63932,-1275.402344,-0.000767,0.000344,0.008733,105.152946,5.356746,0.087325,-1275.402344,0.007692,0
96.990005,23.573036,-1275.402344,-0.000772,0.000344,0.008733,104.858101,5.341726,0.087325,-1275.402344,0.007674,0
97.000008,23.535057,-1275.402344,-0.000767,0.000344,0.008733,104.689163,5.33312,0.087325,-1275.402344,0.007658,0
97.010002,23.504524,-1275.402344,-0.000767,0.000344,0.008733,104.553345,5.326201,0.087325,-1275.402344,0.007639,0
97.020004,23.487762,-1275.402344,-0.000772,0.000344,0.008733,104.478783,5.322403,0.087325,-1275.402344,0.007623,0
97.030006,23.468025,-1275.402344,-0.000759,0.000344,0.008733,104.390991,5.317931,0.087325,-1275.402344,0.007605,0
97.040001,23.450523,-1275.313354,-0.000776,0.000344,0.008733,104.313141,5.313964,0.087325,-1275.313354,0.007588,0
97.050003,23.43042,-1275.446777,-0.000755,0.000344,0.008733,104.223717,5.309409,0.087325,-1275.446777,0.00757,0
97.060005,23.404724,-1275.402344,-0.000767,0.000344,0.008733,104.109413,5.303586,0.087325,-1275.402344,0.007553,0
97.070007,23.401001,-1275.402344,-0.000759,0.000344,0.008733,104.09285,5.302742,0.087325,-1275.402344,0.007536,0
97.080002,23.386108,-1275.446777,-0.000755,0.000344,0.008733,104.026604,5.299368,0.087325,-1275.446777,0.007518,0
97.090004,23.37233,-1275.357788,-0.000759,0.000344,0.008733,103.965317,5.296246,0.087325,-1275.357788,0.007502,0
97.100006,23.353706,-1275.446777,-0.000763,0.000344,0.008733,103.882477,5.292026,0.087325,-1275.446777,0.007483,0
97.110008,23.333977,-1275.402344,-0.000785,0.000343,0.008723,103.794716,5.287555,0.087234,-1275.402344,0.007474,0
97.120003,23.320572,-1275.357788,-0.000759,0.000343,0.008716,103.735085,5.284517,0.087159,-1275.357788,0.007458,0
97.130005,23.28817,-1275.402344,-0.000772,0.000343,0.008707,103.59095,5.277174,0.087068,-1275.402344,0.007441,0
97.140007,23.270302,-1275.357788,-0.00078,0.000341,0.008663,103.511475,5.273126,0.086629,-1275.357788,0.007423,0
97.150002,23.227844,-1275.402344,-0.000767,0.000339,0.00862,103.322609,5.263505,0.086205,-1275.402344,0.007406,0
97.160004,23.108688,-1275.402344,-0.000785,0.000338,0.008586,102.79258,5.236504,0.085857,-1275.402344,0.007388,0
97.170006,22.970169,-1275.357788,-0.000755,0.000337,0.008551,102.176414,5.205114,0.085508,-1275.357788,0.007371,0
97.180008,22.842072,-1275.446777,-0.000772,0.000334,0.008481,101.606606,5.176087,0.084812,-1275.446777,0.007353,0
97.190002,22.649178,-1275.402344,-0.000772,0.000332,0.008437,100.748573,5.132377,0.084373,-1275.402344,0.007337,0
97.200005,22.426872,-1275.357788,-0.000759,0.000332,0.008437,99.759712,5.082002,0.084373,-1275.357788,0.007318,0
97.210007,22.314049,-1275.357788,-0.000767,0.000332,0.008437,99.257843,5.056436,0.084373,-1275.357788,0.007302,0
97.220001,22.259308,-1275.357788,-0.00075,0.000332,0.008437,99.014343,5.044031,0.084373,-1275.357788,0.007284,0
97.230003,22.21611,-1275.491211,-0.00075,0.000332,0.008437,98.822197,5.034243,0.084373,-1275.491211,0.007267,0
97.240005,22.183342,-1275.402344,-0.00075,0.000332,0.008437,98.67643,5.026817,0.084373,-1275.402344,0.007258,0
97.250008,22.155785,-1275.402344,-0.000763,0.000332,0.008437,98.553848,5.020572,0.084373,-1275.402344,0.007241,0
97.260002,22.138657,-1275.446777,-0.00078,0.000332,0.008437,98.477661,5.016691,0.084373,-1275.446777,0.007223,0
97.270004,22.114456,-1275.402344,-0.000767,0.000332,0.008437,98.37001,5.011208,0.084373,-1275.402344,0.007206,0
97.280006,22.089874,-1275.402344,-0.000763,0.000332,0.008421,98.260666,5.005637,0.084206,-1275.402344,0.007188,0
97.290001,22.071632,-1275.402344,-0.000759,0.000329,0.008368,98.179527,5.001503,0.083676,-1275.402344,0.007172,0
97.300003,22.003487,-1275.402344,-0.000767,0.000328,0.008325,97.876396,4.986061,0.083253,-1275.402344,0.007155,0
97.310005,21.848953,-1275.402344,-0.000763,0.000326,0.00829,97.188995,4.951044,0.082904,-1275.402344,0.007137,0
97.320007,21.707451,-1275.402344,-0.000759,0.000325,0.008256,96.559563,4.918979,0.082556,-1275.402344,0.00712,0
97.330002,21.557388,-1275.491211,-0.000759,0.000323,0.008204,95.892052,4.884974,0.082041,-1275.491211,0.007102,0
97.340004,21.40062,-1275.357788,-0.000746,0.00032,0.008134,95.19471,4.84945,0.081345,-1275.357788,0.007085,0
97.350006,21.15522,-1275.357788,-0.00075,0.000318,0.008074,94.103119,4.793841,0.080739,-1275.357788,0.007067,0
97.360008,20.90313,-1275.402344,-0.000772,0.000317,0.008056,92.981766,4.736717,0.080558,-1275.402344,0.00706,0
97.370003,20.712845,-1275.402344,-0.000763,0.000315,0.008013,92.135338,4.693598,0.080134,-1275.402344,0.007041,0
97.380005,20.575813,-1275.446777,-0.000776,0.000315,0.007995,91.525787,4.662546,0.079952,-1275.446777,0.007025,0
97.390007,20.449577,-1275.313354,-0.000772,0.000315,0.007995,90.964264,4.63394,0.079952,-1275.313354,0.007007,0
97.400002,20.357971,-1275.402344,-0.000746,0.000315,0.007995,90.556778,4.613182,0.079952,-1275.402344,0.00699,0
97.410004,20.304352,-1275.402344,-0.000759,0.000315,0.007995,90.318268,4.601032,0.079952,-1275.402344,0.006972,0
97.420006,20.276054,-1275.357788,-0.00075,0.000315,0.007995,90.192398,4.594619,0.079952,-1275.357788,0.006955,0
97.430008,20.244774,-1275.446777,-0.000755,0.000314,0.007986,90.053253,4.587532,0.079861,-1275.446777,0.006937,0
97.440002,20.212372,-1275.357788,-0.000772,0.000313,0.00796,89.909119,4.580189,0.079604,-1275.357788,0.00692,0
