Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.860008,64.961868,-1277.270508,-0.000949,0.003828,0.097242,288.964813,14.72057,0.972415,-1277.270508,294.500458,0
102.870003,64.967819,-1277.181519,-0.00094,0.003828,0.097242,288.991302,14.721919,0.972415,-1277.181519,294.500458,0
102.880005,64.967453,-1277.226074,-0.000961,0.003828,0.097242,288.989655,14.721835,0.972415,-1277.226074,294.500458,0
102.890007,64.951065,-1277.226074,-0.000944,0.003828,0.097242,288.916779,14.718122,0.972415,-1277.226074,294.500458,0
102.900002,64.957016,-1277.226074,-0.000953,0.003828,0.097242,288.943237,14.71947,0.972415,-1277.226074,294.500458,0
102.910004,64.96373,-1277.314941,-0.000949,0.003828,0.097242,288.973114,14.720992,0.972415,-1277.314941,294.500458,0
102.920006,64.973038,-1277.270508,-0.000949,0.003828,0.097242,289.014496,14.723101,0.972415,-1277.270508,294.500458,0
102.930008,64.964478,-1277.314941,-0.000949,0.003828,0.097242,288.97644,14.721162,0.972415,-1277.314941,294.500458,0
102.940002,64.958878,-1277.226074,-0.000953,0.003828,0.097242,288.951508,14.719893,0.972415,-1277.226074,294.500458,0
102.950005,64.960373,-1277.226074,-0.00094,0.003828,0.097242,288.95816,14.720231,0.972415,-1277.226074,294.500458,0
102.960007,64.951813,-1277.226074,-0.000944,0.003828,0.097242,288.920105,14.718291,0.972415,-1277.226074,294.500458,0
102.970001,64.956284,-1277.181519,-0.000949,0.003828,0.097242,288.939972,14.719304,0.972415,-1277.181519,294.500458,0
102.980003,64.954041,-1277.270508,-0.000957,0.003828,0.097242,288.929993,14.718796,0.972415,-1277.270508,294.500458,0
102.990005,64.94957,-1277.181519,-0.000957,0.003828,0.097242,288.910126,14.717783,0.972415,-1277.181519,294.500458,0
103.000008,64.957016,-1277.181519,-0.000949,0.003828,0.097242,288.943237,14.71947,0.972415,-1277.181519,294.500458,0
103.010002,64.953293,-1277.270508,-0.000953,0.003828,0.097242,288.926666,14.718627,0.972415,-1277.270508,294.500458,0
103.020004,64.96373,-1277.226074,-0.000949,0.003828,0.097242,288.973114,14.720992,0.972415,-1277.226074,294.500458,0
103.030006,64.953674,-1277.314941,-0.000949,0.003828,0.097242,288.928375,14.718713,0.972415,-1277.314941,294.500458,0
103.040009,64.945847,-1277.226074,-0.000961,0.003828,0.097242,288.893555,14.716939,0.972415,-1277.226074,294.500458,0
103.050003,64.946594,-1277.226074,-0.000953,0.003828,0.097242,288.896881,14.717109,0.972415,-1277.226074,294.500458,0
103.060005,64.960007,-1277.226074,-0.000953,0.003828,0.097242,288.956543,14.720148,0.972415,-1277.226074,294.500458,0
103.070007,64.958145,-1277.226074,-0.000949,0.003828,0.097242,288.948273,14.719727,0.972415,-1277.226074,294.500458,0
103.080002,64.94957,-1277.270508,-0.000957,0.003828,0.097242,288.910126,14.717783,0.972415,-1277.270508,294.500458,0
103.090004,64.954788,-1277.226074,-0.000957,0.003828,0.097242,288.933319,14.718966,0.972415,-1277.226074,294.500458,0
103.100006,64.951065,-1277.226074,-0.000944,0.003828,0.097242,288.916779,14.718122,0.972415,-1277.226074,294.500458,0
103.110008,64.954041,-1277.270508,-0.000949,0.003828,0.097242,288.929993,14.718796,0.972415,-1277.270508,294.500458,0
103.120003,64.95256,-1277.181519,-0.000953,0.003828,0.097242,288.923431,14.718461,0.972415,-1277.181519,294.500458,0
103.130005,64.953674,-1277.270508,-0.000953,0.003828,0.097242,288.928375,14.718713,0.972415,-1277.270508,294.500458,0
103.140007,64.951431,-1277.270508,-0.000953,0.003828,0.097242,288.918396,14.718204,0.972415,-1277.270508,294.500458,0
103.150002,64.937286,-1277.226074,-0.000953,0.003828,0.097242,288.855469,14.714999,0.972415,-1277.226074,294.500458,0
103.160004,64.942123,-1277.270508,-0.000953,0.003828,0.097242,288.876984,14.716096,0.972415,-1277.270508,294.500458,0
103.170006,64.947708,-1277.226074,-0.00094,0.003828,0.097242,288.901825,14.717361,0.972415,-1277.226074,294.500458,0
103.180008,64.94548,-1277.270508,-0.000949,0.003828,0.097242,288.891937,14.716857,0.972415,-1277.270508,294.500458,0
103.190002,64.946976,-1277.226074,-0.000953,0.003828,0.097242,288.89859,14.717196,0.972415,-1277.226074,294.500458,0
103.200005,64.94548,-1277.270508,-0.000949,0.003828,0.097242,288.891937,14.716857,0.972415,-1277.270508,294.500458,0
103.210007,64.944366,-1277.314941,-0.000953,0.003828,0.097242,288.886963,14.716604,0.972415,-1277.314941,294.500458,0
103.220001,64.929092,-1277.270508,-0.000966,0.003828,0.097242,288.819031,14.713142,0.972415,-1277.270508,294.500458,0
103.230003,64.934311,-1277.314941,-0.000949,0.003828,0.097242,288.842255,14.714326,0.972415,-1277.314941,294.500458,0
103.240005,64.945114,-1277.137085,-0.000953,0.003828,0.097242,288.890289,14.716773,0.972415,-1277.137085,294.500458,0
103.250008,64.954422,-1277.314941,-0.000949,0.003828,0.097242,288.931702,14.718883,0.972415,-1277.314941,294.500458,0
103.260002,64.938034,-1277.270508,-0.000936,0.003828,0.097242,288.858795,14.715169,0.972415,-1277.270508,294.500458,0
103.270004,64.935791,-1277.181519,-0.000936,0.003828,0.097242,288.848816,14.714661,0.972415,-1277.181519,294.500458,0
103.280006,64.938782,-1277.270508,-0.000944,0.003828,0.097242,288.862122,14.715339,0.972415,-1277.270508,294.500458,0
103.290009,64.933929,-1277.226074,-0.000949,0.003828,0.097242,288.840546,14.714238,0.972415,-1277.226074,294.500458,0
103.300003,64.939896,-1277.270508,-0.000949,0.003828,0.097242,288.867096,14.715591,0.972415,-1277.270508,294.500458,0
103.310005,64.930206,-1277.181519,-0.000961,0.003828,0.097242,288.823975,14.713395,0.972415,-1277.181519,294.500458,0
103.320007,64.932816,-1277.181519,-0.000949,0.003828,0.097242,288.835602,14.713986,0.972415,-1277.181519,294.500458,0
103.330002,64.946228,-1277.314941,-0.000936,0.003828,0.097242,288.895264,14.717026,0.972415,-1277.314941,294.500458,0
103.340004,64.939896,-1277.270508,-0.000957,0.003828,0.097242,288.867096,14.715591,0.972415,-1277.270508,294.500458,0
103.350006,64.927231,-1277.181519,-0.000957,0.003828,0.097242,288.81076,14.712721,0.972415,-1277.181519,294.500458,0
103.360008,64.916061,-1277.314941,-0.000944,0.003828,0.097242,288.761078,14.710189,0.972415,-1277.314941,294.500458,0
103.370003,64.925751,-1277.270508,-0.000961,0.003828,0.097242,288.804169,14.712385,0.972415,-1277.270508,294.500458,0
103.380005,64.937286,-1277.270508,-0.000957,0.003828,0.097242,288.855469,14.714999,0.972415,-1277.270508,294.500458,0
103.390007,64.939896,-1277.270508,-0.000944,0.003828,0.097242,288.867096,14.715591,0.972415,-1277.270508,294.500458,0
103.400002,64.930954,-1277.226074,-0.000957,0.003828,0.097242,288.827301,14.713565,0.972415,-1277.226074,294.500458,0
103.410004,64.927979,-1277.181519,-0.000966,0.003828,0.097242,288.814087,14.712891,0.972415,-1277.181519,294.500458,0
103.420006,64.927231,-1277.181519,-0.000953,0.003828,0.097242,288.81076,14.712721,0.972415,-1277.181519,294.500458,0
103.430008,64.924622,-1277.226074,-0.000936,0.003828,0.097242,288.799133,14.71213,0.972415,-1277.226074,294.500458,0
103.440002,64.922394,-1277.226074,-0.000949,0.003828,0.097242,288.789246,14.711624,0.972415,-1277.226074,294.500458,0
103.450005,64.927612,-1277.181519,-0.000953,0.003828,0.097242,288.812439,14.712808,0.972415,-1277.181519,294.500458,0
103.460007,64.929474,-1277.226074,-0.000957,0.003828,0.097242,288.82074,14.713228,0.972415,-1277.226074,294.500458,0
103.470001,64.927231,-1277.226074,-0.000957,0.003828,0.097242,288.81076,14.712721,0.972415,-1277.226074,294.500458,0
103.480003,64.920151,-1277.314941,-0.000953,0.003828,0.097242,288.779266,14.711117,0.972415,-1277.314941,294.500458,0
103.490005,64.920151,-1277.181519,-0.000944,0.003828,0.097242,288.779266,14.711117,0.972415,-1277.181519,294.500458,0
103.500008,64.91011,-1277.226074,-0.000953,0.003828,0.097242,288.734589,14.708841,0.972415,-1277.226074,294.500458,0
103.510002,64.911972,-1277.270508,-0.000949,0.003828,0.097242,288.742859,14.709263,0.972415,-1277.270508,294.500458,0
103.520004,64.921646,-1277.226074,-0.000949,0.003828,0.097242,288.785919,14.711455,0.972415,-1277.226074,294.500458,0
103.530006,64.921646,-1277.314941,-0.000961,0.003828,0.097242,288.785919,14.711455,0.972415,-1277.314941,294.500458,0
103.540009,64.9142,-1277.226074,-0.000957,0.003828,0.097242,288.752777,14.709768,0.972415,-1277.226074,294.500458,0
103.550003,64.907867,-1277.226074,-0.000944,0.003828,0.097242,288.724609,14.708333,0.972415,-1277.226074,294.500458,0
103.560005,64.902283,-1277.314941,-0.00094,0.003828,0.097242,288.699768,14.707067,0.972415,-1277.314941,294.500458,0
103.570007,64.913834,-1277.270508,-0.000966,0.003828,0.097242,288.75116,14.709685,0.972415,-1277.270508,294.500458,0
103.580002,64.918671,-1277.226074,-0.00094,0.003828,0.097242,288.772675,14.710781,0.972415,-1277.226074,294.500458,0
103.590004,64.92128,-1277.181519,-0.000953,0.003828,0.097242,288.784271,14.711372,0.972415,-1277.181519,294.500458,0
103.600006,64.916428,-1277.181519,-0.00094,0.003828,0.097242,288.762695,14.710273,0.972415,-1277.181519,294.500458,0
103.610008,64.908615,-1277.270508,-0.00094,0.003828,0.097242,288.727936,14.708503,0.972415,-1277.270508,294.500458,0
103.620003,64.912338,-1277.226074,-0.000944,0.003828,0.097242,288.744507,14.709346,0.972415,-1277.226074,294.500458,0
103.630005,64.917175,-1277.226074,-0.000953,0.003828,0.097242,288.766022,14.710442,0.972415,-1277.226074,294.500458,0
103.640007,64.907501,-1277.226074,-0.00094,0.003828,0.097242,288.722992,14.70825,0.972415,-1277.226074,294.500458,0
103.650002,64.903778,-1277.270508,-0.000961,0.003828,0.097242,288.706421,14.707407,0.972415,-1277.270508,294.500458,0
103.660004,64.903397,-1277.270508,-0.000961,0.003828,0.097242,288.704712,14.707319,0.972415,-1277.270508,294.500458,0
103.670006,64.905258,-1277.226074,-0.000953,0.003828,0.097242,288.713013,14.707742,0.972415,-1277.226074,294.500458,0
103.680008,64.907867,-1277.314941,-0.00097,0.003828,0.097242,288.724609,14.708333,0.972415,-1277.314941,294.500458,0
103.690002,64.900055,-1277.270508,-0.000949,0.003828,0.097242,288.68985,14.706562,0.972415,-1277.270508,294.500458,0
103.700005,64.902664,-1277.270508,-0.000949,0.003828,0.097242,288.701477,14.707154,0.972415,-1277.270508,294.500458,0
103.710007,64.904144,-1277.270508,-0.000953,0.003828,0.097242,288.708038,14.707489,0.972415,-1277.270508,294.500458,0
103.720001,64.906006,-1277.226074,-0.000949,0.003828,0.097242,288.716339,14.707911,0.972415,-1277.226074,294.500458,0
103.730003,64.911591,-1277.226074,-0.000957,0.003828,0.097242,288.74118,14.709176,0.972415,-1277.226074,294.500458,0
103.740005,64.917557,-1277.270508,-0.000953,0.003828,0.097242,288.7677,14.710528,0.972415,-1277.270508,294.500458,0
103.750008,64.918289,-1277.181519,-0.000953,0.003828,0.097242,288.770966,14.710694,0.972415,-1277.181519,294.500458,0
103.760002,64.900055,-1277.270508,-0.000961,0.003828,0.097242,288.68985,14.706562,0.972415,-1277.270508,294.500458,0
103.770004,64.897812,-1277.314941,-0.000944,0.003828,0.097242,288.679871,14.706054,0.972415,-1277.314941,294.500458,0
103.780006,64.901169,-1277.270508,-0.00094,0.003829,0.097251,288.694824,14.706815,0.972506,-1277.270508,294.500458,0
103.790009,64.914566,-1277.226074,-0.000957,0.00383,0.097295,288.754425,14.709851,0.972945,-1277.226074,294.500458,0
103.800003,64.922028,-1277.181519,-0.000953,0.003835,0.097399,288.787598,14.711542,0.97399,-1277.181519,294.500458,0
103.810005,65.008789,-1277.270508,-0.000949,0.003839,0.097511,289.173523,14.731202,0.97511,-1277.270508,294.500458,0
103.820007,65.289185,-1277.226074,-0.000949,0.003842,0.097581,290.420807,14.794741,0.975806,-1277.226074,294.500458,0
103.830002,65.595276,-1277.314941,-0.000953,0.003842,0.09759,291.782349,14.864102,0.975897,-1277.314941,294.500458,0
103.840004,65.744217,-1277.226074,-0.00094,0.003841,0.097572,292.444885,14.897853,0.975716,-1277.226074,294.500458,0
103.850006,65.809753,-1277.226074,-0.00094,0.00384,0.097537,292.736389,14.912704,0.975367,-1277.226074,294.500458,0
103.860008,65.839539,-1277.270508,-0.000949,0.003839,0.097511,292.868896,14.919453,0.97511,-1277.270508,294.500458,0
103.870003,65.857788,-1277.226074,-0.000953,0.003839,0.097511,292.950073,14.923589,0.97511,-1277.226074,294.500458,0
103.880005,65.835815,-1277.270508,-0.00094,0.003839,0.097511,292.852325,14.918609,0.97511,-1277.270508,294.500458,0
103.890007,65.83992,-1277.270508,-0.000949,0.003839,0.097511,292.870605,14.919539,0.97511,-1277.270508,294.500458,0
103.900002,65.836945,-1277.226074,-0.00094,0.003839,0.097511,292.857361,14.918864,0.97511,-1277.226074,294.500458,0
103.910004,65.835083,-1277.314941,-0.000944,0.003839,0.097511,292.84906,14.918444,0.97511,-1277.314941,294.500458,0
103.920006,65.843277,-1277.181519,-0.000936,0.003839,0.097511,292.885529,14.9203,0.97511,-1277.181519,294.500458,0
103.930008,65.845505,-1277.270508,-0.000936,0.003839,0.097511,292.895447,14.920805,0.97511,-1277.270508,294.500458,0
103.940002,65.839172,-1277.226074,-0.00094,0.003839,0.097511,292.867279,14.91937,0.97511,-1277.226074,294.500458,0
103.950005,65.849976,-1277.226074,-0.000949,0.003839,0.097511,292.915314,14.921818,0.97511,-1277.226074,294.500458,0
103.960007,65.834335,-1277.314941,-0.000953,0.003839,0.097511,292.845764,14.918274,0.97511,-1277.314941,294.500458,0
103.970001,65.826889,-1277.226074,-0.000953,0.003839,0.097511,292.812622,14.916586,0.97511,-1277.226074,294.500458,0
103.980003,65.830612,-1277.270508,-0.000949,0.003839,0.097511,292.829193,14.91743,0.97511,-1277.270508,294.500458,0
103.990005,65.836563,-1277.226074,-0.000957,0.003839,0.097511,292.855652,14.918778,0.97511,-1277.226074,294.500458,0
104.000008,65.838806,-1277.226074,-0.000949,0.003839,0.097511,292.865631,14.919287,0.97511,-1277.226074,294.500458,0
104.010002,65.835083,-1277.270508,-0.000966,0.003839,0.097511,292.84906,14.918444,0.97511,-1277.270508,294.500458,0
104.020004,65.849976,-1277.226074,-0.000949,0.003839,0.097511,292.915314,14.921818,0.97511,-1277.226074,294.500458,0
104.030006,65.833221,-1277.314941,-0.000944,0.003839,0.097511,292.84079,14.918021,0.97511,-1277.314941,294.500458,0
104.040009,65.846619,-1277.226074,-0.000949,0.003839,0.097511,292.900391,14.921058,0.97511,-1277.226074,294.500458,0
104.050003,65.844009,-1277.181519,-0.000953,0.003839,0.097511,292.888794,14.920465,0.97511,-1277.181519,294.500458,0
104.060005,65.843643,-1277.270508,-0.00094,0.003839,0.097511,292.887146,14.920382,0.97511,-1277.270508,294.500458,0
104.070007,65.844391,-1277.181519,-0.000953,0.003839,0.097511,292.890472,14.920552,0.97511,-1277.181519,294.500458,0
104.080002,65.836945,-1277.270508,-0.000949,0.003839,0.097511,292.857361,14.918864,0.97511,-1277.270508,294.500458,0
104.090004,65.844757,-1277.181519,-0.000957,0.003839,0.097511,292.89212,14.920635,0.97511,-1277.181519,294.500458,0
104.100006,65.856674,-1277.181519,-0.000944,0.003839,0.097511,292.945129,14.923336,0.97511,-1277.181519,294.500458,0
104.110008,65.835449,-1277.270508,-0.000944,0.003839,0.097511,292.850708,14.918527,0.97511,-1277.270508,294.500458,0
104.120003,65.83992,-1277.226074,-0.000944,0.003839,0.097511,292.870605,14.919539,0.97511,-1277.226074,294.500458,0
104.130005,65.835815,-1277.270508,-0.000949,0.003839,0.097511,292.852325,14.918609,0.97511,-1277.270508,294.500458,0
104.140007,65.847733,-1277.226074,-0.000927,0.003839,0.097511,292.905334,14.921309,0.97511,-1277.226074,294.500458,0
104.150002,65.836945,-1277.314941,-0.00094,0.003839,0.097511,292.857361,14.918864,0.97511,-1277.314941,294.500458,0
104.160004,65.844391,-1277.226074,-0.000953,0.003839,0.097511,292.890472,14.920552,0.97511,-1277.226074,294.500458,0
104.170006,65.847366,-1277.226074,-0.000966,0.003839,0.097511,292.903717,14.921227,0.97511,-1277.226074,294.500458,0
104.180008,65.844009,-1277.314941,-0.00094,0.003839,0.097511,292.888794,14.920465,0.97511,-1277.314941,294.500458,0
104.190002,65.839172,-1277.137085,-0.000949,0.003839,0.097511,292.867279,14.91937,0.97511,-1277.137085,294.500458,0
104.200005,65.843277,-1277.226074,-0.000944,0.003839,0.097511,292.885529,14.9203,0.97511,-1277.226074,294.500458,0
104.210007,65.83284,-1277.270508,-0.000949,0.003839,0.097511,292.839111,14.917934,0.97511,-1277.270508,294.500458,0
104.220001,65.852585,-1277.226074,-0.000953,0.003839,0.097511,292.926941,14.922409,0.97511,-1277.226074,294.500458,0
104.230003,65.855927,-1277.270508,-0.000949,0.003839,0.097511,292.941803,14.923166,0.97511,-1277.270508,294.500458,0
104.240005,65.838806,-1277.226074,-0.000961,0.003839,0.097511,292.865631,14.919287,0.97511,-1277.226074,294.500458,0
104.250008,65.854813,-1277.226074,-0.000944,0.003839,0.097511,292.936829,14.922914,0.97511,-1277.226074,294.500458,0
104.260002,65.836945,-1277.270508,-0.000944,0.003839,0.097511,292.857361,14.918864,0.97511,-1277.270508,294.500458,0
104.270004,65.843277,-1277.137085,-0.000949,0.003839,0.097511,292.885529,14.9203,0.97511,-1277.137085,294.500458,0
104.280006,65.846619,-1277.270508,-0.000936,0.003839,0.097511,292.900391,14.921058,0.97511,-1277.270508,294.500458,0
104.290009,65.85556,-1277.270508,-0.000957,0.003839,0.097511,292.940155,14.923083,0.97511,-1277.270508,294.500458,0
104.300003,65.847733,-1277.226074,-0.000949,0.003839,0.097511,292.905334,14.921309,0.97511,-1277.226074,294.500458,0
104.310005,65.849594,-1277.314941,-0.000953,0.003839,0.097511,292.913635,14.921731,0.97511,-1277.314941,294.500458,0
104.320007,65.847,-1277.226074,-0.000957,0.003839,0.097511,292.9021,14.921144,0.97511,-1277.226074,294.500458,0
104.330002,65.850342,-1277.314941,-0.000953,0.003839,0.097511,292.916962,14.921901,0.97511,-1277.314941,294.500458,0
104.340004,65.84848,-1277.314941,-0.000953,0.003839,0.097511,292.908661,14.921478,0.97511,-1277.314941,294.500458,0
104.350006,65.846619,-1277.314941,-0.000949,0.003839,0.097511,292.900391,14.921058,0.97511,-1277.314941,294.500458,0
104.360008,65.855179,-1277.270508,-0.000944,0.003839,0.097511,292.938477,14.922997,0.97511,-1277.270508,294.500458,0
104.370003,65.849228,-1277.226074,-0.000953,0.003839,0.097511,292.911987,14.921648,0.97511,-1277.226074,294.500458,0
104.380005,65.845871,-1277.226074,-0.000949,0.003839,0.097511,292.897064,14.920888,0.97511,-1277.226074,294.500458,0
104.390007,65.860397,-1277.270508,-0.000949,0.003839,0.097511,292.96167,14.924179,0.97511,-1277.270508,294.500458,0
104.400002,65.83992,-1277.270508,-0.000944,0.003839,0.097511,292.870605,14.919539,0.97511,-1277.270508,294.500458,0
104.410004,65.848114,-1277.226074,-0.000944,0.003839,0.097511,292.907043,14.921396,0.97511,-1277.226074,294.500458,0
104.420006,65.852203,-1277.181519,-0.00094,0.003839,0.097511,292.925232,14.922323,0.97511,-1277.181519,294.500458,0
104.430008,65.848114,-1277.270508,-0.00094,0.003839,0.097511,292.907043,14.921396,0.97511,-1277.270508,294.500458,0
104.440002,65.850342,-1277.270508,-0.000953,0.003839,0.097511,292.916962,14.921901,0.97511,-1277.270508,294.500458,0
104.450005,65.848862,-1277.226074,-0.00094,0.003839,0.097511,292.91037,14.921566,0.97511,-1277.226074,294.500458,0
104.460007,65.86264,-1277.226074,-0.000949,0.003839,0.097511,292.971649,14.924687,0.97511,-1277.226074,294.500458,0
104.470001,65.83992,-1277.226074,-0.000953,0.003839,0.097511,292.870605,14.919539,0.97511,-1277.226074,294.500458,0
104.480003,65.855179,-1277.226074,-0.00094,0.003839,0.097511,292.938477,14.922997,0.97511,-1277.226074,294.500458,0
