Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.25,-0.017128,-1278.871826,-0.001444,0.00264,0.067053,-0.076189,-0.003881,0.670532,-1278.871826,0.066108,0
155.26001,-0.008942,-1278.871826,-0.001423,0.00264,0.067044,-0.039774,-0.002026,0.670441,-1278.871826,0.066099,0
155.270004,-0.005959,-1278.827393,-0.001449,0.00264,0.067044,-0.026505,-0.00135,0.670441,-1278.827393,0.066083,0
155.280014,-0.001488,-1278.871826,-0.001427,0.002639,0.067037,-0.006618,-0.000337,0.670365,-1278.871826,0.066065,0
155.290009,-0.018623,-1278.871826,-0.00144,0.002639,0.067037,-0.082841,-0.00422,0.670365,-1278.871826,0.066048,0
155.300003,-0.030533,-1278.782837,-0.00144,0.002639,0.067037,-0.135817,-0.006919,0.670365,-1278.782837,0.06603,0
155.310013,-0.027557,-1278.91626,-0.001444,0.002639,0.067037,-0.122581,-0.006245,0.670365,-1278.91626,0.066013,0
155.320007,-0.026443,-1278.827393,-0.001453,0.002639,0.067037,-0.117626,-0.005992,0.670365,-1278.827393,0.065995,0
155.330002,-0.020485,-1278.871826,-0.00144,0.002639,0.067037,-0.091121,-0.004642,0.670365,-1278.871826,0.065978,0
155.340012,-0.025696,-1278.871826,-0.001449,0.002639,0.067018,-0.114301,-0.005823,0.670184,-1278.871826,0.06596,0
155.350006,-0.032028,-1278.827393,-0.001444,0.002637,0.066984,-0.142469,-0.007258,0.669836,-1278.827393,0.065943,0
155.360001,-0.051758,-1278.827393,-0.001444,0.002635,0.066932,-0.23023,-0.011728,0.669321,-1278.827393,0.065925,0
155.37001,-0.05809,-1278.871826,-0.001449,0.002633,0.066881,-0.258398,-0.013163,0.668806,-1278.871826,0.065909,0
155.380005,-0.041336,-1278.827393,-0.001436,0.002631,0.066828,-0.183872,-0.009367,0.668276,-1278.827393,0.065892,0
155.390015,-0.036491,-1278.960815,-0.001466,0.00263,0.066802,-0.162322,-0.008269,0.668019,-1278.960815,0.065883,0
155.400009,-0.01825,-1278.827393,-0.001462,0.002629,0.066785,-0.081178,-0.004135,0.667852,-1278.827393,0.065865,0
155.410004,-0.026443,-1278.827393,-0.001462,0.002629,0.066776,-0.117626,-0.005992,0.667761,-1278.827393,0.065848,0
155.420013,-0.03389,-1278.827393,-0.001475,0.002628,0.066758,-0.150749,-0.00768,0.66758,-1278.827393,0.06583,0
155.430008,-0.027931,-1278.871826,-0.001457,0.002628,0.066758,-0.124244,-0.006329,0.66758,-1278.871826,0.065813,0
155.440002,-0.031281,-1278.91626,-0.001462,0.002628,0.06675,-0.139143,-0.007088,0.667504,-1278.91626,0.065795,0
155.450012,-0.037613,-1278.871826,-0.00147,0.002628,0.06675,-0.167311,-0.008523,0.667504,-1278.871826,0.065778,0
155.460007,-0.039474,-1278.871826,-0.001466,0.002628,0.066741,-0.175591,-0.008945,0.667413,-1278.871826,0.065762,0
155.470001,-0.043198,-1278.871826,-0.001475,0.002626,0.066707,-0.192153,-0.009789,0.667065,-1278.871826,0.065744,0
155.480011,-0.046547,-1278.827393,-0.001457,0.002625,0.066663,-0.207051,-0.010548,0.666626,-1278.827393,0.065727,0
155.490005,-0.030533,-1278.91626,-0.001466,0.002624,0.066646,-0.135817,-0.006919,0.666459,-1278.91626,0.065709,0
155.5,-0.030167,-1278.871826,-0.001462,0.002623,0.066637,-0.134188,-0.006836,0.666369,-1278.871826,0.065692,0
155.51001,-0.02607,-1278.871826,-0.00144,0.002623,0.066628,-0.115964,-0.005907,0.666278,-1278.871826,0.065674,0
155.520004,-0.020851,-1278.827393,-0.001462,0.002623,0.066628,-0.09275,-0.004725,0.666278,-1278.827393,0.065666,0
155.530014,-0.029419,-1278.871826,-0.001457,0.002623,0.066628,-0.130862,-0.006666,0.666278,-1278.871826,0.065648,0
155.540009,-0.038727,-1278.871826,-0.001487,0.002623,0.06662,-0.172265,-0.008776,0.666202,-1278.871826,0.065632,0
155.550003,-0.040588,-1278.782837,-0.001466,0.002622,0.066611,-0.180546,-0.009197,0.666111,-1278.782837,0.065613,0
155.560013,-0.056976,-1278.960815,-0.001462,0.002622,0.066593,-0.253443,-0.012911,0.66593,-1278.960815,0.065597,0
155.570007,-0.05027,-1278.871826,-0.001483,0.002621,0.066585,-0.223612,-0.011391,0.665854,-1278.871826,0.065579,0
155.580002,-0.040962,-1278.91626,-0.001457,0.002621,0.066576,-0.182209,-0.009282,0.665763,-1278.91626,0.065562,0
155.590012,-0.05027,-1278.871826,-0.001462,0.002621,0.066576,-0.223612,-0.011391,0.665763,-1278.871826,0.065544,0
155.600006,-0.053253,-1278.827393,-0.001462,0.002621,0.066576,-0.236882,-0.012067,0.665763,-1278.827393,0.065527,0
155.610001,-0.054367,-1278.91626,-0.001457,0.002621,0.066576,-0.241837,-0.01232,0.665763,-1278.91626,0.065509,0
155.62001,-0.046173,-1278.871826,-0.001466,0.00262,0.06656,-0.205388,-0.010463,0.665596,-1278.871826,0.065492,0
155.630005,-0.039848,-1278.871826,-0.001462,0.002619,0.066532,-0.177254,-0.00903,0.665324,-1278.871826,0.065476,0
155.640015,-0.049896,-1278.871826,-0.00147,0.002618,0.06649,-0.22195,-0.011307,0.6649,-1278.871826,0.065457,0
155.650009,-0.052132,-1278.871826,-0.001462,0.002617,0.066464,-0.231893,-0.011813,0.664643,-1278.871826,0.065448,0
155.660004,-0.066284,-1278.91626,-0.001466,0.002616,0.066446,-0.294847,-0.01502,0.664461,-1278.91626,0.065432,0
155.670013,-0.052132,-1278.871826,-0.00147,0.002616,0.066446,-0.231893,-0.011813,0.664461,-1278.871826,0.065414,0
155.680008,-0.039101,-1278.827393,-0.001457,0.002616,0.066446,-0.173928,-0.00886,0.664461,-1278.827393,0.065397,0
155.690002,-0.043198,-1278.91626,-0.001466,0.002615,0.06642,-0.192153,-0.009789,0.664204,-1278.91626,0.06538,0
155.700012,-0.043198,-1278.827393,-0.00147,0.002614,0.066386,-0.192153,-0.009789,0.663855,-1278.827393,0.065362,0
155.710007,-0.051758,-1278.91626,-0.001479,0.002613,0.066369,-0.23023,-0.011728,0.663689,-1278.91626,0.065345,0
155.720001,-0.050644,-1278.827393,-0.001479,0.002613,0.06636,-0.225275,-0.011476,0.663598,-1278.827393,0.065327,0
155.730011,-0.032394,-1278.827393,-0.00147,0.002612,0.066351,-0.144098,-0.007341,0.663507,-1278.827393,0.065311,0
155.740005,-0.04171,-1278.827393,-0.001475,0.002612,0.066351,-0.185535,-0.009452,0.663507,-1278.827393,0.065292,0
155.75,-0.041336,-1278.827393,-0.001479,0.002612,0.066342,-0.183872,-0.009367,0.663416,-1278.827393,0.065276,0
155.76001,-0.05809,-1278.871826,-0.001479,0.002611,0.066325,-0.258398,-0.013163,0.66325,-1278.871826,0.065258,0
155.770004,-0.059212,-1278.871826,-0.001483,0.002611,0.066316,-0.263387,-0.013418,0.663159,-1278.871826,0.06525,0
155.780014,-0.045433,-1278.738403,-0.001492,0.002611,0.066307,-0.202096,-0.010295,0.663068,-1278.738403,0.065232,0
155.790009,-0.039101,-1278.91626,-0.001492,0.00261,0.066299,-0.173928,-0.00886,0.662992,-1278.91626,0.065215,0
155.800003,-0.039848,-1278.871826,-0.00147,0.002609,0.066281,-0.177254,-0.00903,0.662811,-1278.871826,0.065197,0
155.810013,-0.021973,-1278.827393,-0.001483,0.002609,0.066264,-0.097739,-0.004979,0.662644,-1278.827393,0.06518,0
155.820007,-0.03389,-1278.871826,-0.0015,0.002608,0.066255,-0.150749,-0.00768,0.662553,-1278.871826,0.065162,0
155.830002,0.001488,-1278.827393,-0.001483,0.002608,0.066239,0.006618,0.000337,0.662387,-1278.827393,0.065146,0
155.840012,0.004097,-1278.91626,-0.001479,0.002607,0.06623,0.018224,0.000928,0.662296,-1278.91626,0.065127,0
155.850006,-0.001122,-1278.871826,-0.001483,0.002607,0.066211,-0.004989,-0.000254,0.662114,-1278.871826,0.065111,0
155.860001,0.014893,-1278.91626,-0.001483,0.002606,0.066204,0.066245,0.003375,0.662039,-1278.91626,0.065094,0
155.87001,0.022339,-1278.871826,-0.001496,0.002606,0.066195,0.099368,0.005062,0.661948,-1278.871826,0.065076,0
155.880005,0.000374,-1278.827393,-0.001487,0.002606,0.066195,0.001663,0.000085,0.661948,-1278.827393,0.065059,0
155.890015,0.006699,-1278.91626,-0.001483,0.002606,0.066186,0.029797,0.001518,0.661857,-1278.91626,0.065041,0
155.900009,0.019363,-1278.871826,-0.001479,0.002605,0.06616,0.086133,0.004388,0.6616,-1278.871826,0.065032,0
155.910004,0.020103,-1278.960815,-0.001487,0.002603,0.066108,0.089425,0.004556,0.661085,-1278.960815,0.065015,0
155.920013,0.01899,-1278.871826,-0.001492,0.002602,0.066083,0.08447,0.004303,0.660828,-1278.871826,0.064997,0
155.930008,0.008934,-1278.827393,-0.001479,0.0026,0.066048,0.039741,0.002024,0.660479,-1278.827393,0.064981,0
155.940002,0.00782,-1278.91626,-0.001492,0.002599,0.066021,0.034786,0.001772,0.660207,-1278.91626,0.064964,0
155.950012,0.013031,-1278.827393,-0.001492,0.002599,0.066013,0.057965,0.002953,0.660131,-1278.827393,0.064946,0
155.960007,0.0242,-1278.91626,-0.001479,0.002598,0.065987,0.107649,0.005484,0.659874,-1278.91626,0.064929,0
155.970001,0.016754,-1278.871826,-0.001505,0.002597,0.065953,0.074526,0.003797,0.659526,-1278.871826,0.064911,0
155.980011,0.009308,-1278.693848,-0.001492,0.002595,0.065918,0.041403,0.002109,0.659177,-1278.693848,0.064894,0
155.990005,-0.002235,-1278.91626,-0.0015,0.002595,0.065918,-0.009944,-0.000507,0.659177,-1278.91626,0.064876,0
156,-0.003349,-1278.827393,-0.001487,0.002595,0.065918,-0.014898,-0.000759,0.659177,-1278.827393,0.064859,0
156.01001,-0.007446,-1278.871826,-0.001487,0.002595,0.065918,-0.033123,-0.001687,0.659177,-1278.871826,0.064841,0
156.020004,-0.003723,-1278.827393,-0.001492,0.002595,0.065918,-0.016561,-0.000844,0.659177,-1278.827393,0.064825,0
156.030014,0.001114,-1278.827393,-0.001496,0.002595,0.065909,0.004955,0.000252,0.659086,-1278.827393,0.064816,0
156.040009,0.008934,-1278.91626,-0.001496,0.002592,0.065839,0.039741,0.002024,0.65839,-1278.91626,0.064799,0
156.050003,0.00856,-1278.782837,-0.001492,0.00259,0.065788,0.038078,0.00194,0.657875,-1278.782837,0.064781,0
156.060013,0.00782,-1278.91626,-0.001518,0.002588,0.065744,0.034786,0.001772,0.657436,-1278.91626,0.064764,0
156.070007,0.001862,-1278.871826,-0.001505,0.002587,0.0657,0.008281,0.000422,0.656997,-1278.871826,0.064746,0
156.080002,0.005959,-1278.782837,-0.001509,0.002586,0.065674,0.026505,0.00135,0.65674,-1278.782837,0.064729,0
156.090012,0.029785,-1278.871826,-0.001518,0.002585,0.065666,0.132491,0.006749,0.656664,-1278.871826,0.064711,0
156.100006,0.035004,-1278.782837,-0.001518,0.002585,0.065666,0.155704,0.007932,0.656664,-1278.782837,0.064694,0
156.110001,0.019363,-1278.91626,-0.001509,0.002585,0.065666,0.086133,0.004388,0.656664,-1278.91626,0.064678,0
156.12001,0.008934,-1278.871826,-0.001505,0.002585,0.065666,0.039741,0.002024,0.656664,-1278.871826,0.06466,0
156.130005,0.014519,-1278.827393,-0.001522,0.002585,0.065666,0.064583,0.00329,0.656664,-1278.827393,0.064643,0
156.140015,0.011169,-1278.871826,-0.001522,0.002585,0.065666,0.049684,0.002531,0.656664,-1278.871826,0.064625,0
156.150009,0.014893,-1278.827393,-0.001526,0.002585,0.065666,0.066245,0.003375,0.656664,-1278.827393,0.064608,0
156.160004,0.010422,-1278.827393,-0.001509,0.002585,0.065666,0.046358,0.002362,0.656664,-1278.827393,0.064599,0
156.170013,0.012657,-1278.91626,-0.001505,0.002585,0.065666,0.056302,0.002868,0.656664,-1278.91626,0.064582,0
156.180008,0.017128,-1278.827393,-0.001518,0.002585,0.065657,0.076189,0.003881,0.656573,-1278.827393,0.064564,0
156.190002,0.027184,-1278.960815,-0.001526,0.002585,0.065648,0.120918,0.00616,0.656482,-1278.960815,0.064548,0
156.200012,0.020103,-1278.782837,-0.001518,0.002583,0.065597,0.089425,0.004556,0.655968,-1278.782837,0.064529,0
156.210007,0.016754,-1278.871826,-0.001505,0.002581,0.065553,0.074526,0.003797,0.655529,-1278.871826,0.064513,0
156.220001,0.020851,-1278.91626,-0.001518,0.002579,0.065518,0.09275,0.004725,0.65518,-1278.91626,0.064495,0
156.230011,0.017876,-1278.871826,-0.001513,0.002579,0.065509,0.079515,0.004051,0.65509,-1278.871826,0.064478,0
156.240005,0.018616,-1279.005249,-0.001526,0.002578,0.065492,0.082807,0.004218,0.654923,-1279.005249,0.06446,0
156.25,-0.009682,-1278.827393,-0.001531,0.002578,0.065476,-0.043066,-0.002194,0.654757,-1278.827393,0.064443,0
156.26001,0.005585,-1278.91626,-0.001505,0.002577,0.065467,0.024842,0.001266,0.654666,-1278.91626,0.064425,0
156.270004,-0.001488,-1278.871826,-0.001518,0.002577,0.065448,-0.006618,-0.000337,0.654484,-1278.871826,0.064408,0
156.280014,0.027184,-1278.871826,-0.001535,0.002576,0.065432,0.120918,0.00616,0.654317,-1278.871826,0.064392,0
156.290009,0.017502,-1278.91626,-0.001539,0.002575,0.065414,0.077852,0.003966,0.654136,-1278.91626,0.064383,0
156.300003,0.014519,-1278.827393,-0.001526,0.002575,0.065414,0.064583,0.00329,0.654136,-1278.827393,0.064364,0
156.310013,0.030533,-1278.827393,-0.001518,0.002575,0.065414,0.135817,0.006919,0.654136,-1278.827393,0.064348,0
156.320007,0.022713,-1278.871826,-0.001526,0.002575,0.065414,0.101031,0.005147,0.654136,-1278.871826,0.06433,0
156.330002,0.027924,-1278.827393,-0.001522,0.002575,0.065414,0.12421,0.006328,0.654136,-1278.827393,0.064313,0
156.340012,0.031647,-1278.960815,-0.001539,0.002575,0.065414,0.140772,0.007171,0.654136,-1278.960815,0.064296,0
156.350006,0.04319,-1278.91626,-0.001518,0.002575,0.065414,0.192119,0.009787,0.654136,-1278.91626,0.064278,0
156.360001,0.044685,-1278.827393,-0.0015,0.002575,0.065414,0.19877,0.010126,0.654136,-1278.827393,0.064261,0
156.37001,0.041702,-1278.871826,-0.001526,0.002575,0.065406,0.185501,0.00945,0.65406,-1278.871826,0.064243,0
156.380005,0.039841,-1278.827393,-0.001509,0.002573,0.065353,0.17722,0.009028,0.65353,-1278.827393,0.064227,0
156.390015,0.016754,-1278.827393,-0.001526,0.002571,0.065292,0.074526,0.003797,0.652925,-1278.827393,0.064208,0
156.400009,0.018616,-1278.827393,-0.001526,0.00257,0.065267,0.082807,0.004218,0.652667,-1278.827393,0.064192,0
156.410004,0.004837,-1278.91626,-0.001526,0.002568,0.065223,0.021516,0.001096,0.652228,-1278.91626,0.064183,0
156.420013,-0.000374,-1278.871826,-0.001544,0.002566,0.065171,-0.001663,-0.000085,0.651713,-1278.871826,0.064166,0
156.430008,0.010422,-1278.871826,-0.001539,0.002565,0.065162,0.046358,0.002362,0.651623,-1278.871826,0.064148,0
156.440002,0.009682,-1278.871826,-0.001535,0.002565,0.065162,0.043066,0.002194,0.651623,-1278.871826,0.064131,0
156.450012,0.009308,-1278.827393,-0.001539,0.002565,0.065162,0.041403,0.002109,0.651623,-1278.827393,0.064113,0
156.460007,0.010796,-1278.91626,-0.001539,0.002565,0.065162,0.048021,0.002446,0.651623,-1278.91626,0.064096,0
156.470001,0.013405,-1278.871826,-0.001522,0.002565,0.065162,0.059628,0.003038,0.651623,-1278.871826,0.064078,0
156.480011,0.020851,-1278.827393,-0.001526,0.002565,0.065162,0.09275,0.004725,0.651623,-1278.827393,0.064062,0
156.490005,0.013405,-1278.871826,-0.001535,0.002565,0.065162,0.059628,0.003038,0.651623,-1278.871826,0.064043,0
156.5,0.02346,-1278.827393,-0.001548,0.002565,0.065162,0.104357,0.005316,0.651623,-1278.827393,0.064027,0
156.51001,0.0242,-1278.871826,-0.001535,0.002565,0.065162,0.107649,0.005484,0.651623,-1278.871826,0.064009,0
156.520004,0.032768,-1278.91626,-0.001539,0.002565,0.065162,0.14576,0.007425,0.651623,-1278.91626,0.063992,0
156.530014,0.031647,-1278.871826,-0.001535,0.002565,0.065162,0.140772,0.007171,0.651623,-1278.871826,0.063975,0
156.540009,0.025322,-1278.827393,-0.001531,0.002565,0.065162,0.112638,0.005738,0.651623,-1278.827393,0.063966,0
156.550003,0.029419,-1278.871826,-0.001535,0.002565,0.065162,0.130862,0.006666,0.651623,-1278.871826,0.063948,0
156.560013,0.022339,-1278.871826,-0.001535,0.002565,0.065162,0.099368,0.005062,0.651623,-1278.871826,0.063931,0
156.570007,0.022339,-1278.91626,-0.001526,0.002565,0.065162,0.099368,0.005062,0.651623,-1278.91626,0.063913,0
156.580002,0.023087,-1278.782837,-0.001531,0.002565,0.065162,0.102694,0.005231,0.651623,-1278.782837,0.063897,0
156.590012,0.015266,-1278.871826,-0.001539,0.002565,0.065162,0.067908,0.003459,0.651623,-1278.871826,0.06388,0
156.600006,0.017876,-1278.782837,-0.001535,0.002565,0.065155,0.079515,0.004051,0.651547,-1278.782837,0.063862,0
156.610001,0.005959,-1278.91626,-0.001544,0.002565,0.065155,0.026505,0.00135,0.651547,-1278.91626,0.063845,0
156.62001,0.003349,-1278.871826,-0.001539,0.002562,0.065076,0.014898,0.000759,0.65076,-1278.871826,0.063827,0
156.630005,0.010796,-1278.827393,-0.001526,0.002558,0.064964,0.048021,0.002446,0.649639,-1278.827393,0.06381,0
156.640015,0.018616,-1278.91626,-0.001548,0.002554,0.064876,0.082807,0.004218,0.648761,-1278.91626,0.063792,0
156.650009,0.016014,-1278.871826,-0.001531,0.002552,0.064825,0.071234,0.003629,0.648247,-1278.871826,0.063775,0
156.660004,0.010422,-1278.91626,-0.001556,0.002551,0.064799,0.046358,0.002362,0.647989,-1278.91626,0.063757,0
156.670013,0.004837,-1278.91626,-0.001561,0.00255,0.064781,0.021516,0.001096,0.647807,-1278.91626,0.06375,0
156.680008,0.011543,-1278.827393,-0.001569,0.00255,0.064781,0.051347,0.002616,0.647807,-1278.827393,0.063732,0
156.690002,0.013405,-1278.91626,-0.001548,0.002549,0.064755,0.059628,0.003038,0.64755,-1278.91626,0.063715,0
156.700012,0.014893,-1278.871826,-0.001548,0.002549,0.064746,0.066245,0.003375,0.647459,-1278.871826,0.063697,0
156.710007,0.016014,-1278.91626,-0.001556,0.002549,0.064746,0.071234,0.003629,0.647459,-1278.91626,0.06368,0
156.720001,0.010796,-1278.871826,-0.001556,0.002549,0.064746,0.048021,0.002446,0.647459,-1278.871826,0.063662,0
156.730011,0.01564,-1278.827393,-0.001539,0.002549,0.064746,0.069571,0.003544,0.647459,-1278.827393,0.063645,0
156.740005,0.020477,-1278.91626,-0.001548,0.002549,0.064746,0.091088,0.00464,0.647459,-1278.91626,0.063627,0
156.75,0.028297,-1278.827393,-0.001548,0.002549,0.064746,0.125873,0.006412,0.647459,-1278.827393,0.06361,0
156.76001,0.02346,-1278.871826,-0.001544,0.002549,0.064746,0.104357,0.005316,0.647459,-1278.871826,0.063594,0
156.770004,0.017876,-1278.871826,-0.001561,0.002549,0.064746,0.079515,0.004051,0.647459,-1278.871826,0.063576,0
156.780014,0.022339,-1278.827393,-0.001552,0.002549,0.064738,0.099368,0.005062,0.647384,-1278.827393,0.063559,0
156.790009,0.009308,-1278.91626,-0.001561,0.002547,0.064694,0.041403,0.002109,0.646945,-1278.91626,0.063541,0
156.800003,0.018616,-1278.827393,-0.001565,0.002545,0.064643,0.082807,0.004218,0.64643,-1278.827393,0.063532,0
156.810013,0.005211,-1278.871826,-0.001561,0.002544,0.064608,0.023179,0.001181,0.646082,-1278.871826,0.063515,0
156.820007,0.001114,-1278.871826,-0.001544,0.002543,0.064582,0.004955,0.000252,0.645824,-1278.871826,0.063498,0
156.830002,0.002975,-1278.827393,-0.001561,0.002541,0.064529,0.013236,0.000674,0.645294,-1278.827393,0.06348,0
156.840012,-0.001862,-1278.871826,-0.001565,0.002539,0.064478,-0.008281,-0.000422,0.64478,-1278.871826,0.063464,0
156.850006,-0.017128,-1278.871826,-0.001552,0.002537,0.064443,-0.076189,-0.003881,0.644431,-1278.871826,0.063445,0
156.860001,-0.006706,-1278.827393,-0.001552,0.002536,0.064425,-0.029831,-0.00152,0.64425,-1278.827393,0.063429,0
156.87001,-0.013405,-1278.827393,-0.001578,0.002536,0.064408,-0.059628,-0.003038,0.644083,-1278.827393,0.063411,0
156.880005,0.002235,-1278.827393,-0.001569,0.002535,0.064392,0.009944,0.000507,0.643917,-1278.827393,0.063394,0
156.890015,-0.005959,-1278.91626,-0.001578,0.002534,0.064357,-0.026505,-0.00135,0.643568,-1278.91626,0.063376,0
156.900009,-0.003349,-1278.91626,-0.001569,0.002532,0.064322,-0.014898,-0.000759,0.64322,-1278.91626,0.063359,0
156.910004,-0.006706,-1278.91626,-0.001556,0.002532,0.064313,-0.029831,-0.00152,0.643129,-1278.91626,0.063341,0
156.920013,-0.007446,-1278.871826,-0.001569,0.002532,0.064313,-0.033123,-0.001687,0.643129,-1278.871826,0.063324,0
156.930008,0.005211,-1278.782837,-0.001574,0.002532,0.064313,0.023179,0.001181,0.643129,-1278.782837,0.063315,0
156.940002,-0.010803,-1278.827393,-0.001569,0.002531,0.064296,-0.048055,-0.002448,0.642963,-1278.827393,0.063299,0
156.950012,-0.008194,-1278.871826,-0.001578,0.00253,0.064252,-0.036449,-0.001857,0.642524,-1278.871826,0.06328,0
156.960007,-0.005959,-1278.827393,-0.001569,0.002528,0.064208,-0.026505,-0.00135,0.642085,-1278.827393,0.063264,0
156.970001,0.004837,-1278.91626,-0.001569,0.002527,0.064183,0.021516,0.001096,0.641827,-1278.91626,0.063246,0
156.980011,0.00856,-1278.871826,-0.001569,0.002526,0.064166,0.038078,0.00194,0.641661,-1278.871826,0.063229,0
156.990005,0.01638,-1278.871826,-0.001574,0.002526,0.064148,0.072863,0.003712,0.641479,-1278.871826,0.063211,0
157,-0.000374,-1278.827393,-0.001578,0.002525,0.064139,-0.001663,-0.000085,0.641388,-1278.827393,0.063194,0
157.01001,-0.001862,-1278.871826,-0.001561,0.002525,0.064139,-0.008281,-0.000422,0.641388,-1278.871826,0.063177,0
157.020004,0.008194,-1278.871826,-0.001595,0.002525,0.064139,0.036449,0.001857,0.641388,-1278.871826,0.063159,0
157.030014,0.006699,-1278.782837,-0.001587,0.002525,0.064131,0.029797,0.001518,0.641313,-1278.782837,0.063143,0
157.040009,0.004097,-1278.91626,-0.001591,0.002524,0.064122,0.018224,0.000928,0.641222,-1278.91626,0.063124,0
157.050003,0.005959,-1278.827393,-0.001595,0.002524,0.064122,0.026505,0.00135,0.641222,-1278.827393,0.063108,0
157.060013,0.001488,-1278.871826,-0.001561,0.002524,0.064122,0.006618,0.000337,0.641222,-1278.871826,0.063099,0
157.070007,0.006699,-1278.871826,-0.0016,0.002524,0.064122,0.029797,0.001518,0.641222,-1278.871826,0.063082,0
157.080002,0.007072,-1278.91626,-0.001578,0.002524,0.064122,0.03146,0.001603,0.641222,-1278.91626,0.063064,0
157.090012,0.005585,-1278.827393,-0.001578,0.002524,0.064122,0.024842,0.001266,0.641222,-1278.827393,0.063047,0
157.100006,0.006699,-1278.782837,-0.001582,0.002524,0.064122,0.029797,0.001518,0.641222,-1278.782837,0.063029,0
