Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.940002,65.414673,-1278.071167,-0.000867,0.003967,0.100754,290.979004,14.823176,1.007539,-1278.071167,294.500458,0
119.950005,65.420624,-1278.115601,-0.000871,0.003967,0.100754,291.005463,14.824526,1.007539,-1278.115601,294.500458,0
119.960007,65.414673,-1278.160156,-0.000871,0.003967,0.100754,290.979004,14.823176,1.007539,-1278.160156,294.500458,0
119.970009,65.406845,-1278.071167,-0.000867,0.003967,0.100754,290.944183,14.821403,1.007539,-1278.071167,294.500458,0
119.980003,65.404236,-1278.115601,-0.000871,0.003967,0.100754,290.932556,14.820811,1.007539,-1278.115601,294.500458,0
119.990005,65.407959,-1278.071167,-0.000871,0.003967,0.100754,290.949127,14.821655,1.007539,-1278.071167,294.500458,0
120.000008,65.402374,-1278.160156,-0.000862,0.003967,0.100754,290.924286,14.82039,1.007539,-1278.160156,294.500458,0
120.010002,65.402374,-1278.115601,-0.000867,0.003967,0.100754,290.924286,14.82039,1.007539,-1278.115601,294.500458,0
120.020004,65.415421,-1278.160156,-0.000854,0.003967,0.100754,290.98233,14.823346,1.007539,-1278.160156,294.500458,0
120.030006,65.407593,-1278.071167,-0.000871,0.003967,0.100754,290.94751,14.821572,1.007539,-1278.071167,294.500458,0
120.040009,65.405365,-1278.115601,-0.000871,0.003967,0.100754,290.937592,14.821068,1.007539,-1278.115601,294.500458,0
120.050003,65.403503,-1278.115601,-0.000867,0.003967,0.100754,290.929321,14.820645,1.007539,-1278.115601,294.500458,0
120.060005,65.406097,-1278.115601,-0.000858,0.003967,0.100754,290.940857,14.821234,1.007539,-1278.115601,294.500458,0
120.070007,65.410568,-1278.026733,-0.000858,0.003967,0.100754,290.960754,14.822247,1.007539,-1278.026733,294.500458,0
120.080009,65.415787,-1278.115601,-0.000858,0.003967,0.100754,290.983948,14.823429,1.007539,-1278.115601,294.500458,0
120.090004,65.427704,-1278.071167,-0.000867,0.003967,0.100754,291.036957,14.82613,1.007539,-1278.071167,294.500458,0
120.100006,65.411316,-1278.115601,-0.000849,0.003967,0.100754,290.96405,14.822415,1.007539,-1278.115601,294.500458,0
120.110008,65.406097,-1278.115601,-0.000849,0.003967,0.100754,290.940857,14.821234,1.007539,-1278.115601,294.500458,0
120.120003,65.409454,-1278.071167,-0.000858,0.003967,0.100754,290.95578,14.821995,1.007539,-1278.071167,294.500458,0
120.130005,65.408707,-1278.160156,-0.000867,0.003967,0.100754,290.952454,14.821825,1.007539,-1278.160156,294.500458,0
120.140007,65.412064,-1278.071167,-0.000871,0.003967,0.100754,290.967377,14.822585,1.007539,-1278.071167,294.500458,0
120.150009,65.417282,-1278.115601,-0.000862,0.003967,0.100754,290.990601,14.823769,1.007539,-1278.115601,294.500458,0
120.160004,65.417282,-1278.071167,-0.000858,0.003967,0.100754,290.990601,14.823769,1.007539,-1278.071167,294.500458,0
120.170006,65.413925,-1278.071167,-0.00088,0.003967,0.100754,290.975677,14.823008,1.007539,-1278.071167,294.500458,0
120.180008,65.404236,-1278.115601,-0.000871,0.003967,0.100754,290.932556,14.820811,1.007539,-1278.115601,294.500458,0
120.190002,65.409088,-1278.026733,-0.000867,0.003967,0.100754,290.954163,14.821911,1.007539,-1278.026733,294.500458,0
120.200005,65.407227,-1278.20459,-0.000867,0.003967,0.100754,290.945862,14.821489,1.007539,-1278.20459,294.500458,0
120.210007,65.413177,-1278.115601,-0.000867,0.003967,0.100754,290.972351,14.822838,1.007539,-1278.115601,294.500458,0
120.220009,65.419876,-1278.115601,-0.000862,0.003967,0.100754,291.002136,14.824356,1.007539,-1278.115601,294.500458,0
120.230003,65.420258,-1278.160156,-0.000871,0.003967,0.100754,291.003845,14.824442,1.007539,-1278.160156,294.500458,0
120.240005,65.416901,-1278.115601,-0.000867,0.003967,0.100754,290.988922,14.823681,1.007539,-1278.115601,294.500458,0
120.250008,65.405731,-1278.160156,-0.000871,0.003967,0.100754,290.939209,14.82115,1.007539,-1278.160156,294.500458,0
120.260002,65.411316,-1278.115601,-0.00088,0.003967,0.100754,290.96405,14.822415,1.007539,-1278.115601,294.500458,0
120.270004,65.409821,-1278.071167,-0.000867,0.003967,0.100754,290.957428,14.822078,1.007539,-1278.071167,294.500458,0
120.280006,65.41951,-1278.160156,-0.000871,0.003967,0.100754,291.000519,14.824273,1.007539,-1278.160156,294.500458,0
120.290009,65.421738,-1278.026733,-0.000862,0.003967,0.100754,291.010437,14.824779,1.007539,-1278.026733,294.500458,0
120.300003,65.409454,-1278.115601,-0.000867,0.003967,0.100754,290.95578,14.821995,1.007539,-1278.115601,294.500458,0
120.310005,65.417282,-1278.071167,-0.000867,0.003967,0.100754,290.990601,14.823769,1.007539,-1278.071167,294.500458,0
120.320007,65.419876,-1278.026733,-0.000858,0.003967,0.100754,291.002136,14.824356,1.007539,-1278.026733,294.500458,0
120.330009,65.411316,-1278.115601,-0.000858,0.003967,0.100754,290.96405,14.822415,1.007539,-1278.115601,294.500458,0
120.340004,65.424728,-1278.071167,-0.000867,0.003967,0.100754,291.023712,14.825455,1.007539,-1278.071167,294.500458,0
120.350006,65.419876,-1278.20459,-0.000867,0.003967,0.100754,291.002136,14.824356,1.007539,-1278.20459,294.500458,0
120.360008,65.416534,-1278.115601,-0.000862,0.003967,0.100754,290.987274,14.823599,1.007539,-1278.115601,294.500458,0
120.370003,65.41243,-1278.071167,-0.000862,0.003967,0.100754,290.969025,14.822668,1.007539,-1278.071167,294.500458,0
120.380005,65.405731,-1278.160156,-0.000862,0.003967,0.100754,290.939209,14.82115,1.007539,-1278.160156,294.500458,0
120.390007,65.406845,-1278.115601,-0.000858,0.003967,0.100754,290.944183,14.821403,1.007539,-1278.115601,294.500458,0
120.400009,65.415787,-1278.115601,-0.000867,0.003967,0.100754,290.983948,14.823429,1.007539,-1278.115601,294.500458,0
120.410004,65.42659,-1278.115601,-0.000858,0.003967,0.100754,291.032013,14.825877,1.007539,-1278.115601,294.500458,0
120.420006,65.42807,-1278.115601,-0.000858,0.003967,0.100754,291.038605,14.826213,1.007539,-1278.115601,294.500458,0
120.430008,65.422119,-1278.160156,-0.000849,0.003967,0.100754,291.012115,14.824864,1.007539,-1278.160156,294.500458,0
120.440002,65.420258,-1278.026733,-0.000858,0.003967,0.100754,291.003845,14.824442,1.007539,-1278.026733,294.500458,0
120.450005,65.413177,-1278.115601,-0.000858,0.003967,0.100754,290.972351,14.822838,1.007539,-1278.115601,294.500458,0
120.460007,65.419144,-1278.115601,-0.000875,0.003967,0.100754,290.998871,14.824189,1.007539,-1278.115601,294.500458,0
120.470009,65.421005,-1278.115601,-0.000854,0.003967,0.100754,291.007172,14.824612,1.007539,-1278.115601,294.500458,0
120.480003,65.430313,-1278.20459,-0.000871,0.003967,0.100754,291.048584,14.82672,1.007539,-1278.20459,294.500458,0
120.490005,65.42807,-1278.071167,-0.000862,0.003967,0.100754,291.038605,14.826213,1.007539,-1278.071167,294.500458,0
120.500008,65.428452,-1278.160156,-0.000867,0.003967,0.100754,291.040283,14.8263,1.007539,-1278.160156,294.500458,0
120.510002,65.425461,-1278.071167,-0.000858,0.003967,0.100754,291.026978,14.825622,1.007539,-1278.071167,294.500458,0
120.520004,65.41095,-1278.071167,-0.000875,0.003967,0.100754,290.962433,14.822333,1.007539,-1278.071167,294.500458,0
120.530006,65.416534,-1278.160156,-0.000875,0.003967,0.100754,290.987274,14.823599,1.007539,-1278.160156,294.500458,0
120.540009,65.430313,-1278.071167,-0.00088,0.003967,0.100754,291.048584,14.82672,1.007539,-1278.071167,294.500458,0
120.550003,65.431427,-1278.160156,-0.000858,0.003967,0.100754,291.053528,14.826973,1.007539,-1278.160156,294.500458,0
120.560005,65.427704,-1278.160156,-0.000871,0.003967,0.100754,291.036957,14.82613,1.007539,-1278.160156,294.500458,0
120.570007,65.414673,-1278.160156,-0.000854,0.003967,0.100754,290.979004,14.823176,1.007539,-1278.160156,294.500458,0
120.580009,65.404984,-1278.115601,-0.000858,0.003967,0.100754,290.935883,14.820981,1.007539,-1278.115601,294.500458,0
120.590004,65.40834,-1278.071167,-0.000862,0.003967,0.100754,290.950836,14.821742,1.007539,-1278.071167,294.500458,0
120.600006,65.410202,-1278.115601,-0.000858,0.003967,0.100754,290.959106,14.822164,1.007539,-1278.115601,294.500458,0
120.610008,65.41951,-1278.115601,-0.000862,0.003967,0.100754,291.000519,14.824273,1.007539,-1278.115601,294.500458,0
120.620003,65.427704,-1278.026733,-0.000867,0.003967,0.100754,291.036957,14.82613,1.007539,-1278.026733,294.500458,0
120.630005,65.431793,-1278.115601,-0.000871,0.003967,0.100754,291.055145,14.827056,1.007539,-1278.115601,294.500458,0
120.640007,65.43515,-1278.115601,-0.00088,0.003967,0.100754,291.070099,14.827816,1.007539,-1278.115601,294.500458,0
120.650009,65.41951,-1278.071167,-0.000862,0.003967,0.100754,291.000519,14.824273,1.007539,-1278.071167,294.500458,0
120.660004,65.413925,-1278.115601,-0.000867,0.003967,0.100754,290.975677,14.823008,1.007539,-1278.115601,294.500458,0
120.670006,65.407959,-1278.115601,-0.000862,0.003967,0.100754,290.949127,14.821655,1.007539,-1278.115601,294.500458,0
120.680008,65.417648,-1278.20459,-0.000867,0.003967,0.100754,290.992218,14.823851,1.007539,-1278.20459,294.500458,0
120.690002,65.420258,-1278.115601,-0.000875,0.003967,0.100754,291.003845,14.824442,1.007539,-1278.115601,294.500458,0
120.700005,65.417282,-1278.160156,-0.000862,0.003967,0.100754,290.990601,14.823769,1.007539,-1278.160156,294.500458,0
120.710007,65.407593,-1278.115601,-0.000875,0.003967,0.100754,290.94751,14.821572,1.007539,-1278.115601,294.500458,0
120.720009,65.416534,-1278.115601,-0.000862,0.003967,0.100754,290.987274,14.823599,1.007539,-1278.115601,294.500458,0
120.730003,65.414673,-1278.160156,-0.000871,0.003967,0.100754,290.979004,14.823176,1.007539,-1278.160156,294.500458,0
120.740005,65.430313,-1278.071167,-0.000867,0.003967,0.100754,291.048584,14.82672,1.007539,-1278.071167,294.500458,0
120.750008,65.427322,-1278.115601,-0.000858,0.003967,0.100754,291.035278,14.826044,1.007539,-1278.115601,294.500458,0
120.760002,65.422867,-1278.115601,-0.000854,0.003967,0.100754,291.015442,14.825034,1.007539,-1278.115601,294.500458,0
120.770004,65.426956,-1278.071167,-0.000862,0.003967,0.100754,291.03363,14.82596,1.007539,-1278.071167,294.500458,0
120.780006,65.412811,-1278.160156,-0.000884,0.003967,0.100754,290.970703,14.822755,1.007539,-1278.160156,294.500458,0
120.790009,65.414291,-1278.115601,-0.000867,0.003967,0.100754,290.977295,14.823091,1.007539,-1278.115601,294.500458,0
120.800003,65.415421,-1278.115601,-0.000867,0.003967,0.100754,290.98233,14.823346,1.007539,-1278.115601,294.500458,0
120.810005,65.420624,-1278.071167,-0.000875,0.003967,0.100754,291.005463,14.824526,1.007539,-1278.071167,294.500458,0
120.820007,65.425095,-1278.115601,-0.000875,0.003967,0.100754,291.02536,14.825539,1.007539,-1278.115601,294.500458,0
120.830009,65.427322,-1278.115601,-0.000867,0.003967,0.100754,291.035278,14.826044,1.007539,-1278.115601,294.500458,0
120.840004,65.41951,-1278.026733,-0.000867,0.003967,0.100754,291.000519,14.824273,1.007539,-1278.026733,294.500458,0
120.850006,65.404984,-1278.160156,-0.000862,0.003967,0.100754,290.935883,14.820981,1.007539,-1278.160156,294.500458,0
120.860008,65.411316,-1278.115601,-0.000858,0.003967,0.100754,290.96405,14.822415,1.007539,-1278.115601,294.500458,0
120.870003,65.415039,-1278.115601,-0.000867,0.003967,0.100754,290.980621,14.82326,1.007539,-1278.115601,294.500458,0
120.880005,65.415039,-1278.115601,-0.000867,0.003967,0.100754,290.980621,14.82326,1.007539,-1278.115601,294.500458,0
120.890007,65.421371,-1278.115601,-0.000862,0.003967,0.100754,291.008789,14.824695,1.007539,-1278.115601,294.500458,0
120.900009,65.417282,-1278.160156,-0.000854,0.003967,0.100754,290.990601,14.823769,1.007539,-1278.160156,294.500458,0
120.910004,65.416153,-1278.115601,-0.000871,0.003967,0.100754,290.985596,14.823512,1.007539,-1278.115601,294.500458,0
120.920006,65.413177,-1278.115601,-0.000858,0.003967,0.100754,290.972351,14.822838,1.007539,-1278.115601,294.500458,0
120.930008,65.405365,-1278.115601,-0.000845,0.003967,0.100754,290.937592,14.821068,1.007539,-1278.115601,294.500458,0
120.940002,65.415421,-1278.026733,-0.000858,0.003967,0.100754,290.98233,14.823346,1.007539,-1278.026733,294.500458,0
120.950005,65.425095,-1278.071167,-0.000875,0.003967,0.100754,291.02536,14.825539,1.007539,-1278.071167,294.500458,0
120.960007,65.425461,-1278.026733,-0.000867,0.003967,0.100754,291.026978,14.825622,1.007539,-1278.026733,294.500458,0
120.970009,65.415039,-1278.071167,-0.000858,0.003967,0.100754,290.980621,14.82326,1.007539,-1278.071167,294.500458,0
120.980003,65.400513,-1278.115601,-0.00088,0.003967,0.100754,290.916016,14.819968,1.007539,-1278.115601,294.500458,0
120.990005,65.405365,-1278.026733,-0.000875,0.003967,0.100754,290.937592,14.821068,1.007539,-1278.026733,294.500458,0
121.000008,65.408707,-1278.071167,-0.000871,0.003967,0.100754,290.952454,14.821825,1.007539,-1278.071167,294.500458,0
121.010002,65.414673,-1278.20459,-0.000875,0.003967,0.100754,290.979004,14.823176,1.007539,-1278.20459,294.500458,0
121.020004,65.415421,-1278.115601,-0.000867,0.003967,0.100754,290.98233,14.823346,1.007539,-1278.115601,294.500458,0
121.030006,65.413559,-1278.160156,-0.000867,0.003967,0.100754,290.97403,14.822924,1.007539,-1278.160156,294.500458,0
121.040009,65.410202,-1278.071167,-0.000854,0.003967,0.100754,290.959106,14.822164,1.007539,-1278.071167,294.500458,0
121.050003,65.398651,-1278.115601,-0.000871,0.003967,0.100754,290.907715,14.819546,1.007539,-1278.115601,294.500458,0
121.060005,65.404617,-1278.115601,-0.000888,0.003967,0.100754,290.934265,14.820898,1.007539,-1278.115601,294.500458,0
121.070007,65.412811,-1278.115601,-0.000871,0.003967,0.100754,290.970703,14.822755,1.007539,-1278.115601,294.500458,0
121.080009,65.423233,-1278.115601,-0.000858,0.003967,0.100754,291.01709,14.825116,1.007539,-1278.115601,294.500458,0
121.090004,65.420258,-1278.115601,-0.000854,0.003967,0.100754,291.003845,14.824442,1.007539,-1278.115601,294.500458,0
121.100006,65.422485,-1278.115601,-0.000867,0.003967,0.100754,291.013763,14.824946,1.007539,-1278.115601,294.500458,0
121.110008,65.402008,-1278.115601,-0.000875,0.003967,0.100754,290.922668,14.820307,1.007539,-1278.115601,294.500458,0
121.120003,65.398285,-1278.071167,-0.000849,0.003967,0.100754,290.906097,14.819464,1.007539,-1278.071167,294.500458,0
121.130005,65.397171,-1278.160156,-0.000867,0.003967,0.100754,290.901154,14.819211,1.007539,-1278.160156,294.500458,0
121.140007,65.405365,-1278.071167,-0.000867,0.003967,0.100754,290.937592,14.821068,1.007539,-1278.071167,294.500458,0
121.150009,65.411682,-1278.160156,-0.000849,0.003967,0.100754,290.965698,14.822499,1.007539,-1278.160156,294.500458,0
121.160004,65.421005,-1278.160156,-0.000867,0.003967,0.100754,291.007172,14.824612,1.007539,-1278.160156,294.500458,0
121.170006,65.412064,-1278.115601,-0.000854,0.003967,0.100754,290.967377,14.822585,1.007539,-1278.115601,294.500458,0
121.180008,65.415039,-1278.115601,-0.000871,0.003967,0.100754,290.980621,14.82326,1.007539,-1278.115601,294.500458,0
121.190002,65.402008,-1278.160156,-0.000858,0.003967,0.100754,290.922668,14.820307,1.007539,-1278.160156,294.500458,0
121.200005,65.391953,-1278.115601,-0.000849,0.003967,0.100754,290.87793,14.818028,1.007539,-1278.115601,294.500458,0
121.210007,65.395309,-1278.115601,-0.000867,0.003967,0.100754,290.892853,14.818789,1.007539,-1278.115601,294.500458,0
121.220009,65.407227,-1278.115601,-0.000849,0.003967,0.100754,290.945862,14.821489,1.007539,-1278.115601,294.500458,0
121.230003,65.417648,-1278.115601,-0.00088,0.003967,0.100754,290.992218,14.823851,1.007539,-1278.115601,294.500458,0
121.240005,65.420258,-1278.026733,-0.000854,0.003967,0.100754,291.003845,14.824442,1.007539,-1278.026733,294.500458,0
121.250008,65.400146,-1278.160156,-0.000884,0.003967,0.100754,290.914368,14.819884,1.007539,-1278.160156,294.500458,0
121.260002,65.404984,-1278.071167,-0.000862,0.003967,0.100754,290.935883,14.820981,1.007539,-1278.071167,294.500458,0
121.270004,65.406097,-1278.071167,-0.000862,0.003967,0.100754,290.940857,14.821234,1.007539,-1278.071167,294.500458,0
121.280006,65.41095,-1278.115601,-0.000862,0.003967,0.100754,290.962433,14.822333,1.007539,-1278.115601,294.500458,0
121.290009,65.402756,-1278.071167,-0.000875,0.003967,0.100754,290.925995,14.820477,1.007539,-1278.071167,294.500458,0
121.300003,65.404984,-1278.160156,-0.000854,0.003967,0.100754,290.935883,14.820981,1.007539,-1278.160156,294.500458,0
121.310005,65.404617,-1278.115601,-0.00088,0.003967,0.100754,290.934265,14.820898,1.007539,-1278.115601,294.500458,0
121.320007,65.400513,-1278.026733,-0.000849,0.003967,0.100754,290.916016,14.819968,1.007539,-1278.026733,294.500458,0
121.330009,65.396057,-1278.115601,-0.000858,0.003967,0.100754,290.896179,14.818958,1.007539,-1278.115601,294.500458,0
121.340004,65.401642,-1278.071167,-0.000862,0.003967,0.100754,290.921021,14.820224,1.007539,-1278.071167,294.500458,0
121.350006,65.416153,-1278.160156,-0.000858,0.003967,0.100754,290.985596,14.823512,1.007539,-1278.160156,294.500458,0
121.360008,65.416534,-1278.071167,-0.000875,0.003967,0.100754,290.987274,14.823599,1.007539,-1278.071167,294.500458,0
121.370003,65.417648,-1278.115601,-0.000871,0.003967,0.100754,290.992218,14.823851,1.007539,-1278.115601,294.500458,0
121.380005,65.409454,-1278.115601,-0.000875,0.003967,0.100754,290.95578,14.821995,1.007539,-1278.115601,294.500458,0
121.390007,65.402756,-1278.071167,-0.000862,0.003967,0.100754,290.925995,14.820477,1.007539,-1278.071167,294.500458,0
121.400009,65.400513,-1278.160156,-0.000854,0.003967,0.100754,290.916016,14.819968,1.007539,-1278.160156,294.500458,0
121.410004,65.410568,-1278.115601,-0.000862,0.003967,0.100754,290.960754,14.822247,1.007539,-1278.115601,294.500458,0
121.420006,65.415039,-1278.115601,-0.000867,0.003967,0.100754,290.980621,14.82326,1.007539,-1278.115601,294.500458,0
121.430008,65.407959,-1278.160156,-0.000888,0.003967,0.100754,290.949127,14.821655,1.007539,-1278.160156,294.500458,0
121.440002,65.402756,-1278.115601,-0.000862,0.003967,0.100754,290.925995,14.820477,1.007539,-1278.115601,294.500458,0
121.450005,65.386002,-1278.115601,-0.000854,0.003967,0.100754,290.851471,14.81668,1.007539,-1278.115601,294.500458,0
121.460007,65.389725,-1278.071167,-0.000871,0.003967,0.100754,290.868011,14.817523,1.007539,-1278.071167,294.500458,0
121.470009,65.393814,-1278.071167,-0.000871,0.003967,0.100754,290.8862,14.81845,1.007539,-1278.071167,294.500458,0
121.480003,65.402008,-1278.115601,-0.000867,0.003967,0.100754,290.922668,14.820307,1.007539,-1278.115601,294.500458,0
121.490005,65.41095,-1278.071167,-0.000871,0.003967,0.100754,290.962433,14.822333,1.007539,-1278.071167,294.500458,0
121.500008,65.410568,-1278.071167,-0.000858,0.003967,0.100754,290.960754,14.822247,1.007539,-1278.071167,294.500458,0
121.510002,65.40834,-1278.160156,-0.000867,0.003967,0.100754,290.950836,14.821742,1.007539,-1278.160156,294.500458,0
121.520004,65.40834,-1278.115601,-0.000862,0.003967,0.100754,290.950836,14.821742,1.007539,-1278.115601,294.500458,0
