Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.530014,12.971222,-1280.072754,-0.001483,0.003187,0.080939,57.698875,2.939321,0.809392,-1280.072754,0.079872,0
146.540009,12.941429,-1279.939331,-0.00147,0.003186,0.08093,57.566353,2.93257,0.809301,-1279.939331,0.079855,0
146.550003,12.928398,-1280.02832,-0.001475,0.003186,0.08093,57.508389,2.929617,0.809301,-1280.02832,0.079837,0
146.560013,12.898979,-1280.02832,-0.001475,0.003186,0.080921,57.377525,2.922951,0.809211,-1280.02832,0.07982,0
146.570007,12.886696,-1279.939331,-0.001453,0.003185,0.080904,57.322887,2.920167,0.809044,-1279.939331,0.079802,0
146.580002,12.860252,-1280.02832,-0.00147,0.003184,0.08087,57.205261,2.914175,0.808696,-1280.02832,0.079786,0
146.590012,12.785408,-1279.983887,-0.001462,0.003182,0.080826,56.872334,2.897215,0.808257,-1279.983887,0.079767,0
146.600006,12.643906,-1279.983887,-0.001453,0.003181,0.080791,56.242901,2.86515,0.807909,-1279.983887,0.079751,0
146.610001,12.496819,-1279.983887,-0.001475,0.00318,0.080765,55.588627,2.83182,0.807651,-1279.983887,0.079733,0
146.62001,12.369469,-1279.983887,-0.001466,0.003179,0.080739,55.022144,2.802962,0.807394,-1279.983887,0.079725,0
146.630005,12.266693,-1280.02832,-0.001457,0.003178,0.080714,54.564976,2.779672,0.807136,-1280.02832,0.079707,0
146.639999,12.168388,-1279.939331,-0.001475,0.003177,0.080695,54.127693,2.757396,0.806955,-1279.939331,0.07969,0
146.650009,12.073433,-1280.02832,-0.00147,0.003177,0.080695,53.705311,2.735879,0.806955,-1280.02832,0.079672,0
146.660004,12.00901,-1280.02832,-0.001479,0.003177,0.080695,53.418747,2.721281,0.806955,-1280.02832,0.079655,0
146.670013,11.957253,-1279.983887,-0.001457,0.003177,0.080688,53.188515,2.709552,0.806879,-1279.983887,0.079637,0
146.680008,11.926346,-1280.02832,-0.001475,0.003176,0.080679,53.051037,2.702549,0.806788,-1280.02832,0.079621,0
146.690002,11.905861,-1279.894897,-0.001475,0.003176,0.080661,52.959915,2.697906,0.806607,-1279.894897,0.079604,0
146.700012,11.854851,-1280.02832,-0.00147,0.003175,0.080635,52.733009,2.686348,0.806349,-1280.02832,0.079586,0
146.710007,11.78112,-1279.983887,-0.001475,0.003174,0.080609,52.405041,2.66964,0.806092,-1279.983887,0.079569,0
146.720001,11.701057,-1279.939331,-0.001462,0.003173,0.080593,52.048904,2.651497,0.805925,-1279.939331,0.079551,0
146.730011,11.613182,-1280.02832,-0.00147,0.003172,0.080574,51.658012,2.631585,0.805744,-1280.02832,0.079534,0
146.740005,11.543541,-1279.939331,-0.001483,0.003172,0.080558,51.348236,2.615804,0.805577,-1279.939331,0.079516,0
146.75,11.451195,-1279.939331,-0.001475,0.00317,0.08053,50.937458,2.594878,0.805305,-1279.939331,0.079509,0
146.76001,11.359222,-1279.939331,-0.001487,0.00317,0.080523,50.528343,2.574037,0.805229,-1279.939331,0.07949,0
146.770004,11.282143,-1279.939331,-0.001457,0.003169,0.080505,50.185478,2.55657,0.805047,-1279.939331,0.079474,0
146.780014,11.231125,-1280.02832,-0.001475,0.003169,0.080505,49.958538,2.545009,0.805047,-1280.02832,0.079456,0
146.790009,11.188675,-1279.939331,-0.001475,0.003169,0.080505,49.769711,2.53539,0.805047,-1279.939331,0.079439,0
146.800003,11.154785,-1280.02832,-0.001475,0.003169,0.080497,49.618961,2.52771,0.804971,-1280.02832,0.079421,0
146.810013,11.120903,-1279.983887,-0.001479,0.003168,0.08047,49.468246,2.520033,0.804699,-1279.983887,0.079404,0
146.820007,11.076591,-1279.983887,-0.001466,0.003167,0.080444,49.271141,2.509992,0.804442,-1279.983887,0.079386,0
146.830002,11.00621,-1280.072754,-0.001466,0.003166,0.080418,48.958069,2.494043,0.804184,-1280.072754,0.079369,0
146.840012,10.916466,-1279.939331,-0.00147,0.003166,0.080409,48.558865,2.473706,0.804093,-1279.939331,0.079351,0
146.850006,10.843857,-1280.02832,-0.001479,0.003165,0.080402,48.235886,2.457253,0.804018,-1280.02832,0.079334,0
146.860001,10.780182,-1279.894897,-0.001483,0.003165,0.080393,47.952644,2.442824,0.803927,-1279.894897,0.079318,0
146.87001,10.745178,-1279.983887,-0.00147,0.003165,0.080384,47.79694,2.434892,0.803836,-1279.983887,0.0793,0
146.880005,10.69416,-1279.983887,-0.001475,0.003164,0.080367,47.57,2.423331,0.803669,-1279.983887,0.079291,0
146.889999,10.649849,-1279.983887,-0.001466,0.003163,0.080332,47.372894,2.41329,0.803321,-1279.983887,0.079274,0
146.900009,10.580215,-1280.02832,-0.001479,0.003162,0.080314,47.063148,2.397511,0.80314,-1280.02832,0.079256,0
146.910004,10.472977,-1279.939331,-0.001479,0.003162,0.080314,46.586128,2.37321,0.80314,-1279.939331,0.079239,0
146.920013,10.41153,-1279.939331,-0.001483,0.003162,0.080306,46.312798,2.359286,0.803064,-1279.939331,0.079222,0
146.930008,10.373177,-1280.02832,-0.001475,0.003161,0.080297,46.142193,2.350595,0.802973,-1280.02832,0.079204,0
146.940002,10.327377,-1279.983887,-0.001475,0.003161,0.080288,45.938469,2.340217,0.802882,-1279.983887,0.079188,0
146.950012,10.294983,-1280.02832,-0.001475,0.003161,0.080288,45.794373,2.332876,0.802882,-1280.02832,0.079169,0
146.960007,10.265938,-1280.02832,-0.001479,0.00316,0.080272,45.665173,2.326295,0.802716,-1280.02832,0.079153,0
146.970001,10.231674,-1279.939331,-0.001475,0.003159,0.080244,45.51276,2.318531,0.802443,-1279.939331,0.079135,0
146.980011,10.184013,-1279.983887,-0.001466,0.003158,0.080219,45.300755,2.30773,0.802186,-1279.983887,0.079118,0
146.990005,10.108421,-1279.983887,-0.001475,0.003158,0.080211,44.964504,2.290601,0.80211,-1279.983887,0.0791,0
147,10.034691,-1280.072754,-0.001475,0.003158,0.080202,44.636536,2.273893,0.802019,-1280.072754,0.079083,0
147.01001,9.97995,-1279.983887,-0.001483,0.003157,0.080184,44.393036,2.261489,0.801838,-1279.983887,0.079074,0
147.020004,9.92894,-1280.02832,-0.001475,0.003157,0.080184,44.16613,2.24993,0.801838,-1280.02832,0.079057,0
147.030014,9.881645,-1280.02832,-0.001475,0.003156,0.080167,43.955753,2.239213,0.801671,-1280.02832,0.079039,0
147.040009,9.839195,-1279.983887,-0.001475,0.003156,0.080158,43.766926,2.229594,0.80158,-1279.983887,0.079023,0
147.050003,9.805679,-1280.072754,-0.001483,0.003155,0.080141,43.61784,2.221999,0.801414,-1280.072754,0.079004,0
147.060013,9.745728,-1279.983887,-0.00147,0.003155,0.080141,43.351162,2.208413,0.801414,-1279.983887,0.078988,0
147.070007,9.70961,-1280.02832,-0.001479,0.003155,0.080141,43.190502,2.200229,0.801414,-1280.02832,0.07897,0
147.080002,9.682053,-1280.02832,-0.001487,0.003155,0.080141,43.067921,2.193985,0.801414,-1280.02832,0.078953,0
147.090012,9.660454,-1279.894897,-0.001479,0.003155,0.080141,42.971844,2.18909,0.801414,-1279.894897,0.078935,0
147.100006,9.637741,-1279.983887,-0.001462,0.003155,0.080141,42.870815,2.183943,0.801414,-1279.983887,0.078918,0
147.110001,9.624336,-1280.02832,-0.001483,0.003154,0.080123,42.811184,2.180906,0.801232,-1280.02832,0.078901,0
147.12001,9.628807,-1279.983887,-0.001483,0.003154,0.080107,42.831074,2.181919,0.801065,-1279.983887,0.078883,0
147.130005,9.597527,-1280.02832,-0.001462,0.003152,0.080072,42.691929,2.174831,0.800717,-1280.02832,0.078874,0
147.139999,9.538322,-1279.983887,-0.001466,0.003152,0.080054,42.428577,2.161415,0.800536,-1279.983887,0.078858,0
147.150009,9.472038,-1279.983887,-0.00147,0.003151,0.080037,42.133732,2.146394,0.800369,-1279.983887,0.078839,0
147.160004,9.378571,-1279.983887,-0.001475,0.00315,0.080002,41.717964,2.125214,0.800021,-1279.983887,0.078823,0
147.170013,9.297768,-1279.983887,-0.001479,0.003148,0.079958,41.358536,2.106904,0.799582,-1279.983887,0.078806,0
147.180008,9.189781,-1280.072754,-0.001483,0.003147,0.079942,40.878189,2.082434,0.799415,-1280.072754,0.078788,0
147.190002,9.072105,-1279.983887,-0.001475,0.003147,0.079942,40.35474,2.055768,0.799415,-1279.983887,0.078771,0
147.200012,8.996887,-1280.02832,-0.001475,0.003147,0.079942,40.020153,2.038724,0.799415,-1280.02832,0.078753,0
147.210007,8.941406,-1279.983887,-0.00147,0.003147,0.079942,39.773361,2.026152,0.799415,-1279.983887,0.078736,0
147.220001,8.912361,-1279.983887,-0.00147,0.003147,0.079942,39.644161,2.01957,0.799415,-1279.983887,0.078718,0
147.230011,8.892998,-1280.02832,-0.001479,0.003147,0.079932,39.558029,2.015182,0.799324,-1280.02832,0.078702,0
147.240005,8.869537,-1279.939331,-0.001475,0.003147,0.079925,39.453674,2.009866,0.799249,-1279.939331,0.078683,0
147.25,8.852409,-1280.02832,-0.001487,0.003146,0.079898,39.377483,2.005985,0.798976,-1280.02832,0.078667,0
147.26001,8.796555,-1280.02832,-0.001466,0.003143,0.079828,39.129028,1.993328,0.79828,-1280.02832,0.078658,0
147.270004,8.658775,-1279.983887,-0.00147,0.003139,0.079725,38.516155,1.962107,0.79725,-1279.983887,0.078641,0
147.280014,8.356781,-1279.983887,-0.001475,0.003134,0.079604,37.172817,1.893674,0.796039,-1279.983887,0.078623,0
147.290009,7.927437,-1279.939331,-0.001475,0.00313,0.07949,35.263,1.796383,0.794904,-1279.939331,0.078606,0
147.300003,7.475006,-1280.02832,-0.001492,0.003128,0.079446,33.250488,1.693861,0.794465,-1280.02832,0.078588,0
147.310013,7.147316,-1280.072754,-0.001496,0.003127,0.07943,31.792849,1.619605,0.794298,-1280.072754,0.078571,0
147.320007,6.975281,-1279.983887,-0.001492,0.003127,0.079421,31.027599,1.580621,0.794207,-1279.983887,0.078553,0
147.330002,6.880699,-1279.983887,-0.001487,0.003127,0.079421,30.606878,1.559189,0.794207,-1279.983887,0.078537,0
147.340012,6.817764,-1279.939331,-0.001483,0.003126,0.079404,30.326931,1.544927,0.794041,-1279.939331,0.07852,0
147.350006,6.745529,-1280.02832,-0.001475,0.003126,0.079404,30.005611,1.528559,0.794041,-1280.02832,0.078502,0
147.360001,6.706055,-1279.983887,-0.001487,0.003125,0.079378,29.830021,1.519614,0.793783,-1279.983887,0.078485,0
147.37001,6.646843,-1279.983887,-0.001475,0.003124,0.07936,29.566633,1.506196,0.793602,-1279.983887,0.078467,0
147.380005,6.581306,-1280.072754,-0.001483,0.003124,0.079344,29.275114,1.491345,0.793435,-1280.072754,0.07845,0
147.389999,6.499016,-1280.02832,-0.001487,0.003123,0.079334,28.909065,1.472698,0.793344,-1280.02832,0.078441,0
147.400009,6.415977,-1279.983887,-0.001479,0.003123,0.079334,28.539694,1.453881,0.793344,-1279.983887,0.078425,0
147.410004,6.368309,-1280.02832,-0.001483,0.003123,0.079334,28.327654,1.443079,0.793344,-1280.02832,0.078406,0
147.420013,6.344109,-1279.983887,-0.001479,0.003123,0.079325,28.220005,1.437596,0.793253,-1279.983887,0.07839,0
147.430008,6.330704,-1280.072754,-0.001479,0.003123,0.079318,28.160378,1.434558,0.793178,-1280.072754,0.078372,0
147.440002,6.286392,-1279.983887,-0.001487,0.003122,0.079291,27.963268,1.424517,0.792905,-1279.983887,0.078355,0
147.450012,6.247292,-1280.072754,-0.001475,0.003121,0.079283,27.789341,1.415656,0.79283,-1280.072754,0.078337,0
147.460007,6.1959,-1280.072754,-0.001479,0.003121,0.079283,27.56074,1.404011,0.79283,-1280.072754,0.07832,0
147.470001,6.156807,-1280.02832,-0.001466,0.003121,0.079283,27.386845,1.395152,0.79283,-1280.02832,0.078302,0
147.480011,6.125153,-1280.02832,-0.001487,0.003121,0.079283,27.24604,1.38798,0.79283,-1280.02832,0.078285,0
147.490005,6.104301,-1279.983887,-0.001475,0.003121,0.079283,27.15329,1.383254,0.79283,-1279.983887,0.078267,0
147.5,6.105789,-1280.02832,-0.001479,0.003121,0.079283,27.159906,1.383592,0.79283,-1280.02832,0.07825,0
147.51001,6.106903,-1280.02832,-0.001492,0.003121,0.079283,27.164862,1.383844,0.79283,-1280.02832,0.078234,0
147.520004,6.105415,-1280.02832,-0.001475,0.003121,0.079283,27.158243,1.383507,0.79283,-1280.02832,0.078225,0
147.530014,6.096855,-1280.02832,-0.00147,0.003121,0.079283,27.120167,1.381567,0.79283,-1280.02832,0.078207,0
147.540009,6.083076,-1279.983887,-0.001492,0.003121,0.079283,27.058876,1.378445,0.79283,-1279.983887,0.07819,0
147.550003,6.080093,-1280.02832,-0.001487,0.003121,0.079283,27.045607,1.377769,0.79283,-1280.02832,0.078172,0
147.560013,6.074135,-1279.983887,-0.001487,0.003121,0.079283,27.0191,1.376419,0.79283,-1279.983887,0.078155,0
147.570007,6.078979,-1279.939331,-0.001462,0.003121,0.079283,27.040651,1.377517,0.79283,-1279.939331,0.078137,0
147.580002,6.069672,-1280.02832,-0.001492,0.003121,0.079283,26.999249,1.375407,0.79283,-1280.02832,0.07812,0
147.590012,6.069298,-1279.939331,-0.0015,0.003121,0.079265,26.997585,1.375323,0.792648,-1279.939331,0.078104,0
147.600006,6.051048,-1279.983887,-0.001475,0.003118,0.079204,26.916407,1.371187,0.792042,-1279.983887,0.078085,0
147.610001,5.99482,-1280.02832,-0.00147,0.003116,0.079144,26.66629,1.358446,0.791437,-1280.02832,0.078069,0
147.62001,5.797836,-1279.939331,-0.001487,0.003114,0.079092,25.790064,1.313808,0.790922,-1279.939331,0.078051,0
147.630005,5.580376,-1280.072754,-0.001483,0.003111,0.079023,24.82275,1.264531,0.790226,-1280.072754,0.078034,0
147.639999,5.363281,-1279.939331,-0.001492,0.003109,0.078979,23.857067,1.215337,0.789786,-1279.939331,0.078016,0
147.650009,5.1689,-1280.02832,-0.001496,0.003109,0.078979,22.992413,1.171289,0.789786,-1280.02832,0.078008,0
147.660004,5.051605,-1279.983887,-0.001492,0.003109,0.078979,22.470663,1.14471,0.789786,-1279.983887,0.07799,0
147.670013,4.999474,-1279.983887,-0.00147,0.003109,0.078979,22.23877,1.132897,0.789786,-1279.983887,0.077973,0
147.680008,4.947708,-1279.983887,-0.001479,0.003109,0.078979,22.008505,1.121167,0.789786,-1279.983887,0.077955,0
147.690002,4.926857,-1279.939331,-0.001487,0.003109,0.078979,21.915754,1.116442,0.789786,-1279.939331,0.077939,0
147.700012,4.913826,-1279.983887,-0.001487,0.003109,0.078979,21.85779,1.113489,0.789786,-1279.983887,0.07792,0
147.710007,4.90377,-1279.983887,-0.001496,0.003109,0.078979,21.813061,1.11121,0.789786,-1279.983887,0.077904,0
147.720001,4.890739,-1279.939331,-0.001496,0.003109,0.078979,21.755096,1.108257,0.789786,-1279.939331,0.077886,0
147.730011,4.887016,-1280.072754,-0.001483,0.003109,0.078979,21.738535,1.107414,0.789786,-1280.072754,0.077869,0
147.740005,4.881798,-1280.02832,-0.001496,0.003109,0.078979,21.715321,1.106231,0.789786,-1280.02832,0.077851,0
147.75,4.86132,-1279.983887,-0.0015,0.003109,0.078979,21.624233,1.101591,0.789786,-1279.983887,0.077834,0
147.76001,4.862068,-1279.983887,-0.001479,0.003109,0.07897,21.62756,1.10176,0.789696,-1279.983887,0.077817,0
147.770004,4.854622,-1279.939331,-0.001487,0.003106,0.078901,21.594437,1.100073,0.789014,-1279.939331,0.077799,0
147.780014,4.762268,-1279.983887,-0.001487,0.003103,0.078814,21.183626,1.079145,0.788136,-1279.983887,0.07779,0
147.790009,4.521347,-1279.939331,-0.001483,0.003101,0.078762,20.111956,1.024552,0.787621,-1279.939331,0.077774,0
147.800003,4.28154,-1280.02832,-0.001492,0.0031,0.078744,19.04524,0.970211,0.78744,-1280.02832,0.077755,0
147.810013,4.134079,-1279.939331,-0.001483,0.0031,0.078727,18.389301,0.936796,0.787273,-1279.939331,0.077739,0
147.820007,4.043594,-1279.939331,-0.001483,0.003099,0.078711,17.986807,0.916292,0.787107,-1279.939331,0.077722,0
147.830002,3.963905,-1280.072754,-0.0015,0.003098,0.078693,17.632332,0.898234,0.786925,-1280.072754,0.077704,0
147.840012,3.891663,-1279.939331,-0.00147,0.003098,0.078683,17.31098,0.881863,0.786834,-1279.939331,0.077687,0
147.850006,3.80304,-1280.02832,-0.001479,0.003098,0.078683,16.916765,0.861781,0.786834,-1280.02832,0.077669,0
147.860001,3.763191,-1279.894897,-0.001496,0.003097,0.078658,16.739511,0.852751,0.786577,-1279.894897,0.077652,0
147.87001,3.718513,-1279.939331,-0.001487,0.003096,0.078632,16.540773,0.842627,0.786319,-1279.939331,0.077634,0
147.880005,3.637703,-1280.02832,-0.001479,0.003095,0.078615,16.181311,0.824315,0.786153,-1280.02832,0.077618,0
147.890015,3.560623,-1279.983887,-0.001492,0.003094,0.07858,15.838443,0.806849,0.785805,-1279.983887,0.077599,0
147.900009,3.451515,-1280.02832,-0.001487,0.003094,0.07858,15.353106,0.782125,0.785805,-1280.02832,0.077592,0
147.910004,3.351349,-1279.983887,-0.001475,0.003094,0.07858,14.907544,0.759427,0.785805,-1279.983887,0.077574,0
147.920013,3.315971,-1280.02832,-0.001496,0.003094,0.07858,14.750177,0.75141,0.785805,-1280.02832,0.077557,0
147.930008,3.300705,-1280.02832,-0.001492,0.003094,0.07858,14.682269,0.74795,0.785805,-1280.02832,0.077539,0
147.940002,3.285065,-1280.02832,-0.00147,0.003094,0.07858,14.612698,0.744406,0.785805,-1280.02832,0.077522,0
147.950012,3.253792,-1280.02832,-0.001483,0.003094,0.07858,14.473589,0.73732,0.785805,-1280.02832,0.077504,0
147.960007,3.253792,-1279.939331,-0.001483,0.003094,0.07858,14.473589,0.73732,0.785805,-1279.939331,0.077487,0
147.970001,3.254906,-1279.983887,-0.001483,0.003094,0.07858,14.478543,0.737572,0.785805,-1279.983887,0.077469,0
147.980011,3.246338,-1280.11731,-0.001475,0.003093,0.078571,14.440433,0.735631,0.785714,-1280.11731,0.077453,0
147.990005,3.243736,-1279.983887,-0.001496,0.003092,0.078546,14.42886,0.735041,0.785457,-1279.983887,0.077436,0
148,3.221764,-1280.02832,-0.001487,0.00309,0.078493,14.33112,0.730062,0.784927,-1280.02832,0.077418,0
148.01001,3.118988,-1279.983887,-0.0015,0.003089,0.07845,13.873952,0.706773,0.784503,-1279.983887,0.077401,0
148.020004,2.978233,-1279.983887,-0.001483,0.003088,0.078425,13.247844,0.674877,0.784245,-1279.983887,0.077383,0
148.030014,2.840828,-1280.072754,-0.001492,0.003087,0.078397,12.636634,0.643741,0.783973,-1280.072754,0.077374,0
148.040009,2.714966,-1279.939331,-0.00147,0.003085,0.078362,12.076771,0.61522,0.783625,-1279.939331,0.077357,0
148.050003,2.587616,-1280.02832,-0.001479,0.003084,0.078346,11.510291,0.586362,0.783458,-1280.02832,0.077339,0
148.060013,2.48819,-1279.983887,-0.001496,0.003084,0.078329,11.068021,0.563832,0.783292,-1279.983887,0.077322,0
148.070007,2.397331,-1280.02832,-0.001496,0.003083,0.078302,10.663862,0.543243,0.783019,-1280.02832,0.077306,0
148.080002,2.310944,-1279.983887,-0.001492,0.003082,0.078294,10.279591,0.523667,0.782943,-1279.983887,0.077288,0
148.090012,2.23349,-1279.983887,-0.001492,0.003082,0.078285,9.93506,0.506116,0.782853,-1279.983887,0.077271,0
148.100006,2.189178,-1280.02832,-0.001496,0.003082,0.078276,9.737952,0.496075,0.782762,-1280.02832,0.077253,0
148.110001,2.137047,-1279.983887,-0.001492,0.003081,0.07825,9.506059,0.484262,0.782504,-1279.983887,0.077236,0
148.12001,2.072998,-1280.02832,-0.001483,0.003079,0.078216,9.221156,0.469748,0.782156,-1280.02832,0.077218,0
148.130005,1.982506,-1280.02832,-0.0015,0.003078,0.078181,8.818626,0.449242,0.781808,-1280.02832,0.077201,0
148.140015,1.853668,-1279.983887,-0.001496,0.003077,0.078155,8.245528,0.420047,0.781551,-1279.983887,0.077183,0
148.150009,1.736,-1279.983887,-0.001496,0.003077,0.078146,7.722114,0.393383,0.78146,-1279.983887,0.077166,0
148.160004,1.66227,-1279.983887,-0.001483,0.003077,0.078146,7.394145,0.376676,0.78146,-1279.983887,0.077157,0
148.170013,1.621681,-1280.02832,-0.001483,0.003077,0.078146,7.213598,0.367478,0.78146,-1280.02832,0.077141,0
148.180008,1.581467,-1280.11731,-0.001492,0.003077,0.078146,7.034715,0.358365,0.78146,-1280.11731,0.077123,0
148.190002,1.575508,-1279.939331,-0.001496,0.003077,0.078146,7.00821,0.357015,0.78146,-1279.939331,0.077106,0
148.200012,1.567688,-1280.02832,-0.0015,0.003077,0.078146,6.973424,0.355243,0.78146,-1280.02832,0.077088,0
148.210007,1.553162,-1280.072754,-0.001522,0.003077,0.078146,6.908808,0.351951,0.78146,-1280.072754,0.077071,0
148.220001,1.536034,-1279.983887,-0.001483,0.003076,0.078129,6.832619,0.34807,0.781293,-1279.983887,0.077053,0
148.230011,1.506989,-1280.02832,-0.0015,0.003074,0.078069,6.70342,0.341488,0.780688,-1280.02832,0.077036,0
148.240005,1.412781,-1279.983887,-0.001487,0.003071,0.078016,6.284363,0.320141,0.780158,-1279.983887,0.07702,0
148.25,1.236649,-1280.02832,-0.001487,0.00307,0.07799,5.500887,0.280229,0.7799,-1280.02832,0.077001,0
148.26001,1.072433,-1280.02832,-0.001496,0.003069,0.077946,4.770422,0.243017,0.779461,-1280.02832,0.076985,0
148.270004,0.955505,-1280.02832,-0.001483,0.003067,0.077895,4.2503,0.216521,0.778947,-1280.02832,0.076967,0
148.280014,0.774536,-1280.072754,-0.001479,0.003064,0.077834,3.445309,0.175512,0.778341,-1280.072754,0.07695,0
148.290009,0.561539,-1280.02832,-0.0015,0.003063,0.07779,2.497849,0.127246,0.777902,-1280.02832,0.076941,0
148.300003,0.371254,-1279.983887,-0.001492,0.003063,0.07779,1.65142,0.084127,0.777902,-1279.983887,0.076924,0
148.310013,0.262894,-1279.983887,-0.001487,0.003063,0.07779,1.16941,0.059573,0.777902,-1279.983887,0.076906,0
