Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.310001,65.354713,-1293.506104,-0.002902,0.002007,0.050966,290.712280,14.809589,0.509659,-1293.506104,294.500488,0.000000
48.320004,65.345039,-1293.550537,-0.002910,0.002007,0.050966,290.669250,14.807397,0.509659,-1293.550537,294.500488,0.000000
48.330002,65.348763,-1293.506104,-0.002906,0.002007,0.050966,290.685822,14.808242,0.509659,-1293.506104,294.500488,0.000000
48.340004,65.337212,-1293.550537,-0.002906,0.002007,0.050966,290.634430,14.805623,0.509659,-1293.550537,294.500488,0.000000
48.350002,65.333122,-1293.594971,-0.002910,0.002007,0.050966,290.616241,14.804697,0.509659,-1293.594971,294.500488,0.000000
48.360001,65.323433,-1293.461548,-0.002893,0.002007,0.050966,290.573151,14.802502,0.509659,-1293.461548,294.500488,0.000000
48.370003,65.323433,-1293.594971,-0.002902,0.002007,0.050975,290.573151,14.802502,0.509750,-1293.594971,294.500488,0.000000
48.380001,65.327904,-1293.550537,-0.002902,0.002007,0.050975,290.593018,14.803514,0.509750,-1293.550537,294.500488,0.000000
48.390003,65.317116,-1293.550537,-0.002915,0.002007,0.050975,290.545044,14.801069,0.509750,-1293.550537,294.500488,0.000000
48.400002,65.304070,-1293.550537,-0.002902,0.002007,0.050975,290.487000,14.798114,0.509750,-1293.550537,294.500488,0.000000
48.410004,65.288811,-1293.550537,-0.002906,0.002007,0.050975,290.419128,14.794656,0.509750,-1293.550537,294.500488,0.000000
48.420002,65.292900,-1293.594971,-0.002897,0.002007,0.050975,290.437317,14.795583,0.509750,-1293.594971,294.500488,0.000000
48.430004,65.295143,-1293.461548,-0.002915,0.002007,0.050975,290.447296,14.796091,0.509750,-1293.461548,294.500488,0.000000
48.440002,65.275780,-1293.506104,-0.002910,0.002007,0.050975,290.361176,14.791703,0.509750,-1293.506104,294.500488,0.000000
48.450001,65.265343,-1293.594971,-0.002915,0.002007,0.050975,290.314758,14.789338,0.509750,-1293.594971,294.500488,0.000000
48.460003,65.268333,-1293.550537,-0.002902,0.002007,0.050984,290.328033,14.790016,0.509840,-1293.550537,294.500488,0.000000
48.470001,65.261253,-1293.550537,-0.002884,0.002007,0.050984,290.296539,14.788412,0.509840,-1293.550537,294.500488,0.000000
48.480003,65.244499,-1293.550537,-0.002906,0.002007,0.050984,290.222015,14.784615,0.509840,-1293.550537,294.500488,0.000000
48.490002,65.238914,-1293.506104,-0.002893,0.002007,0.050984,290.197174,14.783349,0.509840,-1293.506104,294.500488,0.000000
48.500004,65.218803,-1293.594971,-0.002906,0.002008,0.050993,290.107727,14.778792,0.509931,-1293.594971,294.500488,0.000000
48.510002,65.225502,-1293.461548,-0.002915,0.002008,0.050993,290.137512,14.780310,0.509931,-1293.461548,294.500488,0.000000
48.520000,65.227745,-1293.550537,-0.002893,0.002008,0.051001,290.147491,14.780818,0.510007,-1293.550537,294.500488,0.000000
48.530003,65.226250,-1293.594971,-0.002893,0.002008,0.051001,290.140839,14.780479,0.510007,-1293.594971,294.500488,0.000000
48.540001,65.222893,-1293.550537,-0.002889,0.002008,0.051010,290.125916,14.779719,0.510098,-1293.550537,294.500488,0.000000
48.550003,65.226250,-1293.506104,-0.002915,0.002008,0.051010,290.140839,14.780479,0.510098,-1293.506104,294.500488,0.000000
48.560001,65.229607,-1293.550537,-0.002910,0.002009,0.051019,290.155792,14.781240,0.510189,-1293.550537,294.500488,0.000000
48.570004,65.223640,-1293.594971,-0.002897,0.002009,0.051019,290.129242,14.779888,0.510189,-1293.594971,294.500488,0.000000
48.580002,65.215828,-1293.506104,-0.002910,0.002009,0.051019,290.094482,14.778117,0.510189,-1293.506104,294.500488,0.000000
48.590004,65.210609,-1293.550537,-0.002906,0.002009,0.051028,290.071289,14.776936,0.510280,-1293.550537,294.500488,0.000000
48.600002,65.218803,-1293.550537,-0.002897,0.002010,0.051045,290.107727,14.778792,0.510446,-1293.550537,294.500488,0.000000
48.610001,65.234444,-1293.550537,-0.002897,0.002010,0.051045,290.177307,14.782336,0.510446,-1293.550537,294.500488,0.000000
48.620003,65.231468,-1293.550537,-0.002902,0.002010,0.051045,290.164062,14.781662,0.510446,-1293.550537,294.500488,0.000000
48.630001,65.235558,-1293.506104,-0.002893,0.002010,0.051045,290.182251,14.782589,0.510446,-1293.506104,294.500488,0.000000
48.640003,65.234444,-1293.550537,-0.002902,0.002010,0.051045,290.177307,14.782336,0.510446,-1293.550537,294.500488,0.000000
48.650002,65.237801,-1293.550537,-0.002897,0.002010,0.051045,290.192230,14.783097,0.510446,-1293.550537,294.500488,0.000000
48.660004,65.248970,-1293.461548,-0.002910,0.002010,0.051045,290.241913,14.785628,0.510446,-1293.461548,294.500488,0.000000
48.670002,65.239662,-1293.594971,-0.002889,0.002010,0.051045,290.200500,14.783519,0.510446,-1293.594971,294.500488,0.000000
48.680004,65.231087,-1293.506104,-0.002910,0.002010,0.051045,290.162354,14.781575,0.510446,-1293.506104,294.500488,0.000000
48.690002,65.224022,-1293.550537,-0.002889,0.002010,0.051045,290.130951,14.779975,0.510446,-1293.550537,294.500488,0.000000
48.700001,65.213585,-1293.550537,-0.002902,0.002010,0.051045,290.084503,14.777609,0.510446,-1293.550537,294.500488,0.000000
48.710003,65.216942,-1293.506104,-0.002919,0.002010,0.051045,290.099457,14.778370,0.510446,-1293.506104,294.500488,0.000000
48.720001,65.206886,-1293.594971,-0.002915,0.002010,0.051045,290.054718,14.776092,0.510446,-1293.594971,294.500488,0.000000
48.730003,65.195351,-1293.550537,-0.002910,0.002010,0.051045,290.003418,14.773478,0.510446,-1293.550537,294.500488,0.000000
48.740002,65.198326,-1293.550537,-0.002902,0.002010,0.051054,290.016632,14.774152,0.510537,-1293.550537,294.500488,0.000000
48.750004,65.187523,-1293.594971,-0.002893,0.002010,0.051054,289.968597,14.771704,0.510537,-1293.594971,294.500488,0.000000
48.760002,65.180077,-1293.506104,-0.002897,0.002010,0.051054,289.935455,14.770016,0.510537,-1293.506104,294.500488,0.000000
48.770000,65.167046,-1293.550537,-0.002902,0.002010,0.051054,289.877502,14.767064,0.510537,-1293.550537,294.500488,0.000000
48.780003,65.159966,-1293.550537,-0.002910,0.002010,0.051054,289.846008,14.765460,0.510537,-1293.550537,294.500488,0.000000
48.790001,65.149162,-1293.506104,-0.002897,0.002010,0.051054,289.797943,14.763011,0.510537,-1293.506104,294.500488,0.000000
48.800003,65.148796,-1293.506104,-0.002910,0.002010,0.051054,289.796326,14.762929,0.510537,-1293.506104,294.500488,0.000000
48.810001,65.138741,-1293.550537,-0.002906,0.002010,0.051061,289.751587,14.760650,0.510613,-1293.550537,294.500488,0.000000
48.820004,65.137993,-1293.550537,-0.002889,0.002011,0.051079,289.748260,14.760480,0.510794,-1293.550537,294.500488,0.000000
48.830002,65.124962,-1293.550537,-0.002906,0.002011,0.051089,289.690308,14.757527,0.510885,-1293.550537,294.500488,0.000000
48.840004,65.133156,-1293.461548,-0.002884,0.002011,0.051089,289.726746,14.759384,0.510885,-1293.461548,294.500488,0.000000
48.850002,65.141350,-1293.594971,-0.002910,0.002011,0.051089,289.763184,14.761241,0.510885,-1293.594971,294.500488,0.000000
48.860001,65.140602,-1293.461548,-0.002910,0.002011,0.051089,289.759857,14.761071,0.510885,-1293.461548,294.500488,0.000000
48.870003,65.135765,-1293.594971,-0.002897,0.002011,0.051089,289.738342,14.759975,0.510885,-1293.594971,294.500488,0.000000
48.880001,65.148430,-1293.550537,-0.002893,0.002011,0.051089,289.794678,14.762845,0.510885,-1293.550537,294.500488,0.000000
48.890003,65.141350,-1293.506104,-0.002897,0.002012,0.051105,289.763184,14.761241,0.511052,-1293.506104,294.500488,0.000000
48.900002,65.130928,-1293.550537,-0.002906,0.002013,0.051140,289.716827,14.758880,0.511400,-1293.550537,294.500488,0.000000
48.910004,65.169273,-1293.550537,-0.002902,0.002015,0.051184,289.887421,14.767569,0.511839,-1293.550537,294.500488,0.000000
48.920002,65.266838,-1293.550537,-0.002893,0.002016,0.051210,290.321381,14.789678,0.512096,-1293.550537,294.500488,0.000000
48.930004,65.356575,-1293.550537,-0.002897,0.002016,0.051219,290.720551,14.810012,0.512187,-1293.550537,294.500488,0.000000
48.940002,65.411690,-1293.550537,-0.002884,0.002016,0.051219,290.965729,14.822501,0.512187,-1293.550537,294.500488,0.000000
48.950001,65.434776,-1293.594971,-0.002906,0.002016,0.051219,291.068420,14.827732,0.512187,-1293.594971,294.500488,0.000000
48.960003,65.455635,-1293.506104,-0.002897,0.002016,0.051219,291.161194,14.832459,0.512187,-1293.506104,294.500488,0.000000
48.970001,65.484673,-1293.550537,-0.002897,0.002016,0.051219,291.290375,14.839039,0.512187,-1293.550537,294.500488,0.000000
48.980003,65.488777,-1293.550537,-0.002910,0.002016,0.051219,291.308624,14.839969,0.512187,-1293.550537,294.500488,0.000000
48.990002,65.482811,-1293.506104,-0.002893,0.002016,0.051219,291.282104,14.838617,0.512187,-1293.506104,294.500488,0.000000
49.000004,65.471642,-1293.594971,-0.002915,0.002016,0.051219,291.232422,14.836086,0.512187,-1293.594971,294.500488,0.000000
49.010002,65.483192,-1293.550537,-0.002906,0.002016,0.051219,291.283783,14.838703,0.512187,-1293.550537,294.500488,0.000000
49.020000,65.485054,-1293.550537,-0.002893,0.002016,0.051219,291.292053,14.839126,0.512187,-1293.550537,294.500488,0.000000
49.030003,65.487282,-1293.550537,-0.002902,0.002016,0.051219,291.301971,14.839630,0.512187,-1293.550537,294.500488,0.000000
49.040001,65.483559,-1293.550537,-0.002902,0.002016,0.051219,291.285431,14.838787,0.512187,-1293.550537,294.500488,0.000000
49.050003,65.472389,-1293.594971,-0.002902,0.002016,0.051219,291.235718,14.836256,0.512187,-1293.594971,294.500488,0.000000
49.060001,65.470528,-1293.550537,-0.002893,0.002016,0.051219,291.227448,14.835834,0.512187,-1293.550537,294.500488,0.000000
49.070004,65.452660,-1293.594971,-0.002897,0.002016,0.051219,291.147980,14.831784,0.512187,-1293.594971,294.500488,0.000000
49.080002,65.446693,-1293.594971,-0.002884,0.002016,0.051219,291.121429,14.830433,0.512187,-1293.594971,294.500488,0.000000
49.090004,65.442970,-1293.550537,-0.002893,0.002016,0.051219,291.104858,14.829589,0.512187,-1293.550537,294.500488,0.000000
49.100002,65.439613,-1293.594971,-0.002897,0.002016,0.051219,291.089935,14.828828,0.512187,-1293.594971,294.500488,0.000000
49.110001,65.418770,-1293.506104,-0.002893,0.002016,0.051219,290.997223,14.824105,0.512187,-1293.506104,294.500488,0.000000
49.120003,65.402016,-1293.550537,-0.002893,0.002016,0.051219,290.922699,14.820309,0.512187,-1293.550537,294.500488,0.000000
49.130001,65.391960,-1293.550537,-0.002902,0.002016,0.051219,290.877960,14.818030,0.512187,-1293.550537,294.500488,0.000000
49.140003,65.388969,-1293.506104,-0.002884,0.002016,0.051219,290.864655,14.817352,0.512187,-1293.506104,294.500488,0.000000
49.150002,65.395302,-1293.506104,-0.002902,0.002016,0.051219,290.892822,14.818788,0.512187,-1293.506104,294.500488,0.000000
49.160004,65.388969,-1293.506104,-0.002902,0.002016,0.051219,290.864655,14.817352,0.512187,-1293.506104,294.500488,0.000000
49.170002,65.380791,-1293.550537,-0.002906,0.002016,0.051219,290.828278,14.815498,0.512187,-1293.550537,294.500488,0.000000
49.180004,65.365883,-1293.550537,-0.002897,0.002016,0.051219,290.761963,14.812121,0.512187,-1293.550537,294.500488,0.000000
49.190002,65.349129,-1293.550537,-0.002889,0.002016,0.051219,290.687439,14.808324,0.512187,-1293.550537,294.500488,0.000000
49.200001,65.337959,-1293.594971,-0.002893,0.002016,0.051219,290.637756,14.805793,0.512187,-1293.594971,294.500488,0.000000
49.210003,65.341316,-1293.461548,-0.002897,0.002016,0.051219,290.652679,14.806554,0.512187,-1293.461548,294.500488,0.000000
49.220001,65.323433,-1293.550537,-0.002889,0.002016,0.051219,290.573151,14.802502,0.512187,-1293.550537,294.500488,0.000000
49.230003,65.318230,-1293.550537,-0.002897,0.002016,0.051219,290.549988,14.801322,0.512187,-1293.550537,294.500488,0.000000
49.240002,65.308922,-1293.461548,-0.002884,0.002016,0.051219,290.508606,14.799213,0.512187,-1293.461548,294.500488,0.000000
49.250004,65.305199,-1293.550537,-0.002906,0.002016,0.051219,290.492035,14.798369,0.512187,-1293.550537,294.500488,0.000000
49.260002,65.298485,-1293.506104,-0.002884,0.002016,0.051219,290.462158,14.796848,0.512187,-1293.506104,294.500488,0.000000
49.270000,65.276146,-1293.594971,-0.002893,0.002016,0.051219,290.362793,14.791786,0.512187,-1293.594971,294.500488,0.000000
49.280003,65.272057,-1293.594971,-0.002897,0.002017,0.051226,290.344604,14.790859,0.512263,-1293.594971,294.500488,0.000000
49.290001,65.269066,-1293.506104,-0.002880,0.002017,0.051226,290.331299,14.790182,0.512263,-1293.506104,294.500488,0.000000
49.300003,65.250084,-1293.550537,-0.002893,0.002017,0.051235,290.246857,14.785880,0.512354,-1293.550537,294.500488,0.000000
49.310001,65.267952,-1293.594971,-0.002893,0.002017,0.051244,290.326355,14.789929,0.512444,-1293.594971,294.500488,0.000000
49.320004,65.283974,-1293.594971,-0.002893,0.002018,0.051252,290.397614,14.793560,0.512520,-1293.594971,294.500488,0.000000
49.330002,65.276894,-1293.594971,-0.002902,0.002018,0.051261,290.366119,14.791956,0.512611,-1293.594971,294.500488,0.000000
49.340004,65.257896,-1293.506104,-0.002889,0.002018,0.051261,290.281616,14.787651,0.512611,-1293.506104,294.500488,0.000000
49.350002,65.245247,-1293.594971,-0.002889,0.002019,0.051270,290.225342,14.784784,0.512702,-1293.594971,294.500488,0.000000
49.360001,65.276894,-1293.506104,-0.002893,0.002019,0.051270,290.366119,14.791956,0.512702,-1293.506104,294.500488,0.000000
49.370003,65.292152,-1293.550537,-0.002893,0.002019,0.051270,290.433990,14.795413,0.512702,-1293.550537,294.500488,0.000000
49.380001,65.288063,-1293.550537,-0.002902,0.002019,0.051270,290.415802,14.794487,0.512702,-1293.550537,294.500488,0.000000
49.390003,65.265343,-1293.506104,-0.002884,0.002019,0.051270,290.314758,14.789338,0.512702,-1293.506104,294.500488,0.000000
49.400002,65.270561,-1293.550537,-0.002884,0.002019,0.051270,290.337952,14.790521,0.512702,-1293.550537,294.500488,0.000000
49.410004,65.272057,-1293.550537,-0.002902,0.002019,0.051270,290.344604,14.790859,0.512702,-1293.550537,294.500488,0.000000
49.420002,65.267952,-1293.594971,-0.002880,0.002019,0.051270,290.326355,14.789929,0.512702,-1293.594971,294.500488,0.000000
49.430004,65.263481,-1293.506104,-0.002884,0.002019,0.051270,290.306458,14.788917,0.512702,-1293.506104,294.500488,0.000000
49.440002,65.262749,-1293.550537,-0.002889,0.002019,0.051279,290.303192,14.788750,0.512793,-1293.550537,294.500488,0.000000
49.450001,65.268333,-1293.639526,-0.002906,0.002020,0.051296,290.328033,14.790016,0.512959,-1293.639526,294.500488,0.000000
49.460003,65.258278,-1293.506104,-0.002884,0.002020,0.051305,290.283325,14.787737,0.513050,-1293.506104,294.500488,0.000000
49.470001,65.264977,-1293.550537,-0.002880,0.002021,0.051322,290.313110,14.789255,0.513217,-1293.550537,294.500488,0.000000
49.480003,65.291039,-1293.550537,-0.002897,0.002021,0.051340,290.429047,14.795160,0.513398,-1293.550537,294.500488,0.000000
49.490002,65.302589,-1293.550537,-0.002884,0.002021,0.051340,290.480438,14.797779,0.513398,-1293.550537,294.500488,0.000000
49.500004,65.333488,-1293.550537,-0.002884,0.002021,0.051340,290.617859,14.804780,0.513398,-1293.550537,294.500488,0.000000
49.510002,65.360298,-1293.506104,-0.002876,0.002021,0.051340,290.737122,14.810856,0.513398,-1293.506104,294.500488,0.000000
49.520000,65.359932,-1293.550537,-0.002889,0.002021,0.051340,290.735504,14.810773,0.513398,-1293.550537,294.500488,0.000000
49.530003,65.367378,-1293.594971,-0.002893,0.002021,0.051340,290.768616,14.812459,0.513398,-1293.594971,294.500488,0.000000
49.540001,65.359932,-1293.550537,-0.002884,0.002021,0.051340,290.735504,14.810773,0.513398,-1293.550537,294.500488,0.000000
49.550003,65.346153,-1293.550537,-0.002906,0.002021,0.051340,290.674194,14.807650,0.513398,-1293.550537,294.500488,0.000000
49.560001,65.360298,-1293.506104,-0.002876,0.002021,0.051340,290.737122,14.810856,0.513398,-1293.506104,294.500488,0.000000
49.570004,65.357323,-1293.550537,-0.002880,0.002021,0.051340,290.723877,14.810181,0.513398,-1293.550537,294.500488,0.000000
49.580002,65.359932,-1293.506104,-0.002897,0.002021,0.051340,290.735504,14.810773,0.513398,-1293.506104,294.500488,0.000000
49.590004,65.346901,-1293.461548,-0.002889,0.002021,0.051340,290.677521,14.807819,0.513398,-1293.461548,294.500488,0.000000
49.600002,65.334618,-1293.594971,-0.002893,0.002022,0.051347,290.622894,14.805036,0.513474,-1293.594971,294.500488,0.000000
49.610001,65.341316,-1293.506104,-0.002889,0.002022,0.051347,290.652679,14.806554,0.513474,-1293.506104,294.500488,0.000000
49.620003,65.340202,-1293.550537,-0.002893,0.002022,0.051347,290.647736,14.806301,0.513474,-1293.550537,294.500488,0.000000
49.630001,65.328285,-1293.550537,-0.002880,0.002022,0.051347,290.594727,14.803600,0.513474,-1293.550537,294.500488,0.000000
49.640003,65.333488,-1293.550537,-0.002897,0.002022,0.051347,290.617859,14.804780,0.513474,-1293.550537,294.500488,0.000000
49.650002,65.319344,-1293.506104,-0.002884,0.002022,0.051347,290.554962,14.801575,0.513474,-1293.506104,294.500488,0.000000
49.660004,65.307426,-1293.461548,-0.002880,0.002022,0.051347,290.501953,14.798875,0.513474,-1293.461548,294.500488,0.000000
49.670002,65.305199,-1293.506104,-0.002889,0.002022,0.051347,290.492035,14.798369,0.513474,-1293.506104,294.500488,0.000000
49.680004,65.305931,-1293.550537,-0.002893,0.002022,0.051347,290.495300,14.798535,0.513474,-1293.550537,294.500488,0.000000
49.690002,65.291420,-1293.506104,-0.002876,0.002022,0.051347,290.430756,14.795248,0.513474,-1293.506104,294.500488,0.000000
49.700001,65.283974,-1293.550537,-0.002897,0.002022,0.051347,290.397614,14.793560,0.513474,-1293.550537,294.500488,0.000000
49.710003,65.281731,-1293.550537,-0.002893,0.002022,0.051347,290.387634,14.793052,0.513474,-1293.550537,294.500488,0.000000
49.720001,65.283226,-1293.550537,-0.002889,0.002022,0.051347,290.394287,14.793390,0.513474,-1293.550537,294.500488,0.000000
49.730003,65.270927,-1293.550537,-0.002897,0.002022,0.051347,290.339600,14.790604,0.513474,-1293.550537,294.500488,0.000000
49.740002,65.275032,-1293.506104,-0.002880,0.002022,0.051347,290.357849,14.791533,0.513474,-1293.506104,294.500488,0.000000
49.750004,65.257164,-1293.594971,-0.002897,0.002022,0.051347,290.278351,14.787484,0.513474,-1293.594971,294.500488,0.000000
49.760002,65.245979,-1293.550537,-0.002876,0.002022,0.051347,290.228607,14.784950,0.513474,-1293.550537,294.500488,0.000000
49.770000,65.239662,-1293.550537,-0.002889,0.002022,0.051347,290.200500,14.783519,0.513474,-1293.550537,294.500488,0.000000
49.780003,65.240028,-1293.550537,-0.002893,0.002022,0.051347,290.202148,14.783602,0.513474,-1293.550537,294.500488,0.000000
49.790001,65.239662,-1293.550537,-0.002884,0.002022,0.051347,290.200500,14.783519,0.513474,-1293.550537,294.500488,0.000000
49.800003,65.214714,-1293.639526,-0.002893,0.002022,0.051347,290.089539,14.777865,0.513474,-1293.639526,294.500488,0.000000
