Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.840004,65.205025,-1293.016724,-0.000970,0.003164,0.080373,290.046448,14.775670,0.803730,-1293.016724,294.500488,0.000000
92.850006,65.216576,-1292.972290,-0.000979,0.003164,0.080373,290.097809,14.778287,0.803730,-1292.972290,294.500488,0.000000
92.860001,65.222160,-1293.016724,-0.000979,0.003164,0.080373,290.122650,14.779552,0.803730,-1293.016724,294.500488,0.000000
92.870003,65.211723,-1293.061279,-0.000979,0.003164,0.080373,290.076233,14.777188,0.803730,-1293.061279,294.500488,0.000000
92.880005,65.208748,-1293.016724,-0.000987,0.003164,0.080373,290.062988,14.776513,0.803730,-1293.016724,294.500488,0.000000
92.890007,65.199806,-1293.016724,-0.000983,0.003164,0.080373,290.023224,14.774487,0.803730,-1293.016724,294.500488,0.000000
92.900002,65.203911,-1293.016724,-0.000996,0.003164,0.080373,290.041473,14.775417,0.803730,-1293.016724,294.500488,0.000000
92.910004,65.212105,-1293.016724,-0.000983,0.003164,0.080373,290.077942,14.777274,0.803730,-1293.016724,294.500488,0.000000
92.920006,65.216576,-1293.061279,-0.000983,0.003164,0.080373,290.097809,14.778287,0.803730,-1293.061279,294.500488,0.000000
92.930008,65.212105,-1292.972290,-0.000987,0.003164,0.080373,290.077942,14.777274,0.803730,-1292.972290,294.500488,0.000000
92.940002,65.206886,-1293.016724,-0.000974,0.003164,0.080373,290.054718,14.776092,0.803730,-1293.016724,294.500488,0.000000
92.950005,65.216194,-1293.016724,-0.000992,0.003164,0.080373,290.096130,14.778201,0.803730,-1293.016724,294.500488,0.000000
92.960007,65.208000,-1292.927856,-0.000970,0.003164,0.080373,290.059662,14.776343,0.803730,-1292.927856,294.500488,0.000000
92.970001,65.201668,-1293.061279,-0.000983,0.003164,0.080373,290.031494,14.774909,0.803730,-1293.061279,294.500488,0.000000
92.980003,65.207634,-1293.016724,-0.000970,0.003164,0.080373,290.058044,14.776261,0.803730,-1293.016724,294.500488,0.000000
92.990005,65.215828,-1292.972290,-0.000979,0.003164,0.080373,290.094482,14.778117,0.803730,-1292.972290,294.500488,0.000000
93.000008,65.209114,-1293.016724,-0.000987,0.003164,0.080373,290.064636,14.776596,0.803730,-1293.016724,294.500488,0.000000
93.010002,65.205772,-1292.972290,-0.000974,0.003164,0.080373,290.049774,14.775839,0.803730,-1292.972290,294.500488,0.000000
93.020004,65.196831,-1292.972290,-0.000996,0.003164,0.080373,290.009979,14.773812,0.803730,-1292.972290,294.500488,0.000000
93.030006,65.201668,-1292.972290,-0.000992,0.003164,0.080373,290.031494,14.774909,0.803730,-1292.972290,294.500488,0.000000
93.040001,65.197578,-1293.061279,-0.000987,0.003164,0.080373,290.013306,14.773982,0.803730,-1293.061279,294.500488,0.000000
93.050003,65.200554,-1293.061279,-0.000987,0.003164,0.080373,290.026550,14.774657,0.803730,-1293.061279,294.500488,0.000000
93.060005,65.203163,-1293.016724,-0.000987,0.003164,0.080373,290.038147,14.775248,0.803730,-1293.016724,294.500488,0.000000
93.070007,65.196465,-1293.061279,-0.000983,0.003164,0.080373,290.008362,14.773730,0.803730,-1293.061279,294.500488,0.000000
93.080002,65.200188,-1293.016724,-0.000987,0.003164,0.080373,290.024933,14.774573,0.803730,-1293.016724,294.500488,0.000000
93.090004,65.202049,-1293.016724,-0.001005,0.003164,0.080373,290.033203,14.774996,0.803730,-1293.016724,294.500488,0.000000
93.100006,65.197212,-1292.972290,-0.000987,0.003164,0.080373,290.011688,14.773900,0.803730,-1292.972290,294.500488,0.000000
93.110001,65.193474,-1293.016724,-0.000974,0.003164,0.080373,289.995056,14.773052,0.803730,-1293.016724,294.500488,0.000000
93.120003,65.195351,-1293.016724,-0.000987,0.003164,0.080373,290.003418,14.773478,0.803730,-1293.016724,294.500488,0.000000
93.130005,65.196465,-1292.972290,-0.000979,0.003164,0.080373,290.008362,14.773730,0.803730,-1292.972290,294.500488,0.000000
93.140007,65.192360,-1293.016724,-0.000992,0.003164,0.080373,289.990112,14.772799,0.803730,-1293.016724,294.500488,0.000000
93.150002,65.189751,-1292.972290,-0.000992,0.003164,0.080373,289.978485,14.772208,0.803730,-1292.972290,294.500488,0.000000
93.160004,65.187523,-1292.927856,-0.000983,0.003164,0.080373,289.968597,14.771704,0.803730,-1292.927856,294.500488,0.000000
93.170006,65.193108,-1293.016724,-0.000979,0.003164,0.080373,289.993439,14.772969,0.803730,-1293.016724,294.500488,0.000000
93.180008,65.200554,-1293.016724,-0.000966,0.003164,0.080373,290.026550,14.774657,0.803730,-1293.016724,294.500488,0.000000
93.190002,65.191612,-1293.061279,-0.000983,0.003164,0.080373,289.986786,14.772631,0.803730,-1293.061279,294.500488,0.000000
93.200005,65.180443,-1292.972290,-0.000983,0.003164,0.080373,289.937103,14.770100,0.803730,-1292.972290,294.500488,0.000000
93.210007,65.184166,-1293.016724,-0.001000,0.003164,0.080373,289.953644,14.770943,0.803730,-1293.016724,294.500488,0.000000
93.220001,65.184914,-1292.972290,-0.000974,0.003164,0.080373,289.956970,14.771112,0.803730,-1292.972290,294.500488,0.000000
93.230003,65.186775,-1292.972290,-0.000996,0.003164,0.080373,289.965271,14.771534,0.803730,-1292.972290,294.500488,0.000000
93.240005,65.175987,-1293.016724,-0.000987,0.003164,0.080373,289.917267,14.769090,0.803730,-1293.016724,294.500488,0.000000
93.250008,65.174492,-1293.061279,-0.000987,0.003164,0.080373,289.910614,14.768751,0.803730,-1293.061279,294.500488,0.000000
93.260002,65.183800,-1292.972290,-0.000974,0.003164,0.080373,289.952026,14.770861,0.803730,-1292.972290,294.500488,0.000000
93.270004,65.197578,-1293.016724,-0.000979,0.003164,0.080373,290.013306,14.773982,0.803730,-1293.016724,294.500488,0.000000
93.280006,65.186775,-1293.016724,-0.000979,0.003164,0.080373,289.965271,14.771534,0.803730,-1293.016724,294.500488,0.000000
93.290001,65.175987,-1293.016724,-0.000970,0.003164,0.080373,289.917267,14.769090,0.803730,-1293.016724,294.500488,0.000000
93.300003,65.177849,-1292.972290,-0.000987,0.003164,0.080373,289.925537,14.769512,0.803730,-1292.972290,294.500488,0.000000
93.310005,65.179710,-1293.016724,-0.000979,0.003164,0.080373,289.933838,14.769934,0.803730,-1293.016724,294.500488,0.000000
93.320007,65.190132,-1292.972290,-0.000987,0.003164,0.080373,289.980194,14.772295,0.803730,-1292.972290,294.500488,0.000000
93.330002,65.183052,-1292.927856,-0.000987,0.003164,0.080373,289.948700,14.770691,0.803730,-1292.927856,294.500488,0.000000
93.340004,65.176353,-1293.016724,-0.000983,0.003164,0.080373,289.918915,14.769173,0.803730,-1293.016724,294.500488,0.000000
93.350006,65.176720,-1292.972290,-0.000983,0.003164,0.080373,289.920532,14.769256,0.803730,-1292.972290,294.500488,0.000000
93.360008,65.178581,-1292.972290,-0.000974,0.003164,0.080373,289.928802,14.769677,0.803730,-1292.972290,294.500488,0.000000
93.370003,65.181190,-1293.016724,-0.000983,0.003164,0.080373,289.940430,14.770268,0.803730,-1293.016724,294.500488,0.000000
93.380005,65.167793,-1292.972290,-0.000970,0.003164,0.080373,289.880829,14.767234,0.803730,-1292.972290,294.500488,0.000000
93.390007,65.168159,-1293.061279,-0.000987,0.003164,0.080373,289.882446,14.767316,0.803730,-1293.061279,294.500488,0.000000
93.400002,65.177101,-1292.927856,-0.000992,0.003164,0.080373,289.922211,14.769342,0.803730,-1292.927856,294.500488,0.000000
93.410004,65.180824,-1292.972290,-0.000987,0.003164,0.080373,289.938782,14.770185,0.803730,-1292.972290,294.500488,0.000000
93.420006,65.177101,-1293.061279,-0.000996,0.003164,0.080373,289.922211,14.769342,0.803730,-1293.061279,294.500488,0.000000
93.430008,65.163689,-1292.972290,-0.000983,0.003164,0.080373,289.862549,14.766303,0.803730,-1292.972290,294.500488,0.000000
93.440002,65.161461,-1293.016724,-0.000987,0.003164,0.080373,289.852661,14.765799,0.803730,-1293.016724,294.500488,0.000000
93.450005,65.176720,-1293.016724,-0.001000,0.003164,0.080373,289.920532,14.769256,0.803730,-1293.016724,294.500488,0.000000
93.460007,65.180824,-1292.972290,-0.000970,0.003164,0.080373,289.938782,14.770185,0.803730,-1292.972290,294.500488,0.000000
93.470001,65.166664,-1293.061279,-0.000974,0.003164,0.080373,289.875793,14.766976,0.803730,-1293.061279,294.500488,0.000000
93.480003,65.151405,-1293.016724,-0.000983,0.003164,0.080373,289.807922,14.763519,0.803730,-1293.016724,294.500488,0.000000
93.490005,65.156990,-1293.016724,-0.000974,0.003164,0.080373,289.832764,14.764785,0.803730,-1293.016724,294.500488,0.000000
93.500008,65.157356,-1292.927856,-0.000987,0.003164,0.080373,289.834381,14.764868,0.803730,-1292.927856,294.500488,0.000000
93.510002,65.158485,-1292.927856,-0.000974,0.003164,0.080373,289.839417,14.765123,0.803730,-1292.927856,294.500488,0.000000
93.520004,65.167046,-1293.016724,-0.000983,0.003164,0.080373,289.877502,14.767064,0.803730,-1293.016724,294.500488,0.000000
93.530006,65.167412,-1292.972290,-0.000996,0.003164,0.080373,289.879120,14.767146,0.803730,-1292.972290,294.500488,0.000000
93.540001,65.161079,-1293.016724,-0.000987,0.003164,0.080373,289.850952,14.765712,0.803730,-1293.016724,294.500488,0.000000
93.550003,65.159599,-1293.061279,-0.000974,0.003164,0.080373,289.844360,14.765376,0.803730,-1293.061279,294.500488,0.000000
93.560005,65.143211,-1293.016724,-0.000979,0.003164,0.080373,289.771484,14.761663,0.803730,-1293.016724,294.500488,0.000000
93.570007,65.145073,-1293.016724,-0.000979,0.003164,0.080373,289.779755,14.762084,0.803730,-1293.016724,294.500488,0.000000
93.580002,65.153267,-1293.016724,-0.000974,0.003164,0.080373,289.816193,14.763942,0.803730,-1293.016724,294.500488,0.000000
93.590004,65.159599,-1293.016724,-0.000970,0.003164,0.080373,289.844360,14.765376,0.803730,-1293.016724,294.500488,0.000000
93.600006,65.165550,-1292.927856,-0.000983,0.003164,0.080373,289.870850,14.766726,0.803730,-1292.927856,294.500488,0.000000
93.610008,65.154381,-1292.927856,-0.000979,0.003164,0.080373,289.821167,14.764194,0.803730,-1292.927856,294.500488,0.000000
93.620003,65.151772,-1293.016724,-0.000992,0.003164,0.080373,289.809540,14.763602,0.803730,-1293.016724,294.500488,0.000000
93.630005,65.148048,-1292.972290,-0.000974,0.003164,0.080373,289.792999,14.762759,0.803730,-1292.972290,294.500488,0.000000
93.640007,65.145073,-1293.016724,-0.000987,0.003164,0.080373,289.779755,14.762084,0.803730,-1293.016724,294.500488,0.000000
93.650002,65.143211,-1292.972290,-0.000979,0.003164,0.080373,289.771484,14.761663,0.803730,-1292.972290,294.500488,0.000000
93.660004,65.153633,-1292.927856,-0.000983,0.003164,0.080373,289.817841,14.764025,0.803730,-1292.927856,294.500488,0.000000
93.670006,65.156990,-1293.016724,-0.000987,0.003164,0.080373,289.832764,14.764785,0.803730,-1293.016724,294.500488,0.000000
93.680008,65.155876,-1292.927856,-0.000983,0.003164,0.080373,289.827820,14.764533,0.803730,-1292.927856,294.500488,0.000000
93.690002,65.145073,-1292.972290,-0.000974,0.003164,0.080373,289.779755,14.762084,0.803730,-1292.972290,294.500488,0.000000
93.700005,65.151772,-1292.972290,-0.000992,0.003164,0.080373,289.809540,14.763602,0.803730,-1292.972290,294.500488,0.000000
93.710007,65.130547,-1292.927856,-0.000979,0.003164,0.080373,289.715149,14.758793,0.803730,-1292.927856,294.500488,0.000000
93.720001,65.133522,-1293.061279,-0.000992,0.003164,0.080373,289.728363,14.759467,0.803730,-1293.061279,294.500488,0.000000
93.730003,65.157356,-1293.061279,-0.000983,0.003164,0.080373,289.834381,14.764868,0.803730,-1293.061279,294.500488,0.000000
93.740005,65.146935,-1293.016724,-0.000974,0.003164,0.080373,289.788025,14.762506,0.803730,-1293.016724,294.500488,0.000000
93.750008,65.157356,-1293.016724,-0.000992,0.003164,0.080373,289.834381,14.764868,0.803730,-1293.016724,294.500488,0.000000
93.760002,65.154747,-1292.972290,-0.000979,0.003164,0.080373,289.822784,14.764277,0.803730,-1292.972290,294.500488,0.000000
93.770004,65.139122,-1293.016724,-0.000974,0.003164,0.080373,289.753296,14.760736,0.803730,-1293.016724,294.500488,0.000000
93.780006,65.137993,-1292.972290,-0.000974,0.003164,0.080373,289.748260,14.760480,0.803730,-1292.972290,294.500488,0.000000
93.790001,65.139488,-1293.016724,-0.000970,0.003164,0.080373,289.754913,14.760818,0.803730,-1293.016724,294.500488,0.000000
93.800003,65.156624,-1293.016724,-0.000983,0.003164,0.080373,289.831146,14.764703,0.803730,-1293.016724,294.500488,0.000000
93.810005,65.151772,-1292.927856,-0.000979,0.003164,0.080373,289.809540,14.763602,0.803730,-1292.927856,294.500488,0.000000
93.820007,65.145073,-1293.016724,-0.000970,0.003164,0.080373,289.779755,14.762084,0.803730,-1293.016724,294.500488,0.000000
93.830002,65.136513,-1293.016724,-0.000987,0.003164,0.080373,289.741669,14.760145,0.803730,-1293.016724,294.500488,0.000000
93.840004,65.133156,-1293.016724,-0.000983,0.003164,0.080373,289.726746,14.759384,0.803730,-1293.016724,294.500488,0.000000
93.850006,65.130928,-1292.972290,-0.000966,0.003164,0.080373,289.716827,14.758880,0.803730,-1292.972290,294.500488,0.000000
93.860008,65.137260,-1292.972290,-0.000974,0.003164,0.080373,289.744995,14.760314,0.803730,-1292.972290,294.500488,0.000000
93.870003,65.132042,-1293.016724,-0.000979,0.003164,0.080373,289.721802,14.759132,0.803730,-1293.016724,294.500488,0.000000
93.880005,65.143959,-1292.972290,-0.000979,0.003164,0.080373,289.774811,14.761832,0.803730,-1292.972290,294.500488,0.000000
93.890007,65.139854,-1292.972290,-0.000979,0.003164,0.080373,289.756531,14.760902,0.803730,-1292.972290,294.500488,0.000000
93.900002,65.141716,-1292.972290,-0.000983,0.003164,0.080373,289.764832,14.761324,0.803730,-1292.972290,294.500488,0.000000
93.910004,65.135017,-1293.016724,-0.000970,0.003164,0.080373,289.735016,14.759806,0.803730,-1293.016724,294.500488,0.000000
93.920006,65.117897,-1293.016724,-0.000987,0.003164,0.080373,289.658875,14.755926,0.803730,-1293.016724,294.500488,0.000000
93.930008,65.126076,-1292.927856,-0.000987,0.003164,0.080373,289.695251,14.757779,0.803730,-1292.927856,294.500488,0.000000
93.940002,65.129799,-1293.016724,-0.000983,0.003164,0.080373,289.711823,14.758624,0.803730,-1293.016724,294.500488,0.000000
93.950005,65.130928,-1293.016724,-0.000979,0.003164,0.080373,289.716827,14.758880,0.803730,-1293.016724,294.500488,0.000000
93.960007,65.126457,-1293.016724,-0.000966,0.003164,0.080373,289.696960,14.757866,0.803730,-1293.016724,294.500488,0.000000
93.970001,65.131294,-1293.016724,-0.000983,0.003164,0.080373,289.718475,14.758963,0.803730,-1293.016724,294.500488,0.000000
93.980003,65.122734,-1293.016724,-0.000979,0.003164,0.080373,289.680389,14.757022,0.803730,-1293.016724,294.500488,0.000000
93.990005,65.123482,-1293.016724,-0.000974,0.003164,0.080373,289.683716,14.757192,0.803730,-1293.016724,294.500488,0.000000
94.000008,65.143578,-1293.016724,-0.000983,0.003164,0.080373,289.773102,14.761745,0.803730,-1293.016724,294.500488,0.000000
94.010002,65.133522,-1292.972290,-0.000979,0.003164,0.080373,289.728363,14.759467,0.803730,-1292.972290,294.500488,0.000000
94.020004,65.123848,-1293.061279,-0.000979,0.003164,0.080373,289.685333,14.757275,0.803730,-1293.061279,294.500488,0.000000
94.030006,65.118629,-1292.972290,-0.000974,0.003164,0.080373,289.662140,14.756093,0.803730,-1292.972290,294.500488,0.000000
94.040001,65.114159,-1293.016724,-0.000979,0.003164,0.080373,289.642242,14.755079,0.803730,-1293.016724,294.500488,0.000000
94.050003,65.105598,-1293.061279,-0.000983,0.003164,0.080373,289.604156,14.753139,0.803730,-1293.061279,294.500488,0.000000
94.060005,65.108955,-1293.016724,-0.000987,0.003164,0.080373,289.619110,14.753900,0.803730,-1293.016724,294.500488,0.000000
94.070007,65.115288,-1293.016724,-0.000979,0.003164,0.080373,289.647278,14.755335,0.803730,-1293.016724,294.500488,0.000000
94.080002,65.126823,-1293.061279,-0.000987,0.003164,0.080373,289.698578,14.757949,0.803730,-1293.061279,294.500488,0.000000
94.090004,65.130180,-1293.016724,-0.000983,0.003164,0.080373,289.713501,14.758710,0.803730,-1293.016724,294.500488,0.000000
94.100006,65.110069,-1293.016724,-0.000987,0.003164,0.080373,289.624054,14.754152,0.803730,-1293.016724,294.500488,0.000000
94.110008,65.104851,-1293.016724,-0.000974,0.003164,0.080373,289.600830,14.752970,0.803730,-1293.016724,294.500488,0.000000
94.120003,65.110817,-1292.972290,-0.000983,0.003164,0.080373,289.627380,14.754322,0.803730,-1292.972290,294.500488,0.000000
94.130005,65.116020,-1293.016724,-0.000970,0.003164,0.080373,289.650513,14.755501,0.803730,-1293.016724,294.500488,0.000000
94.140007,65.113792,-1292.972290,-0.000970,0.003164,0.080373,289.640625,14.754995,0.803730,-1292.972290,294.500488,0.000000
94.150002,65.115288,-1293.016724,-0.000996,0.003164,0.080373,289.647278,14.755335,0.803730,-1293.016724,294.500488,0.000000
94.160004,65.108208,-1293.061279,-0.000974,0.003164,0.080373,289.615784,14.753730,0.803730,-1293.061279,294.500488,0.000000
94.170006,65.111931,-1293.061279,-0.000979,0.003164,0.080373,289.632324,14.754575,0.803730,-1293.061279,294.500488,0.000000
94.180008,65.106346,-1292.927856,-0.000974,0.003164,0.080373,289.607483,14.753309,0.803730,-1292.927856,294.500488,0.000000
94.190002,65.093315,-1293.016724,-0.000966,0.003164,0.080373,289.549530,14.750356,0.803730,-1293.016724,294.500488,0.000000
94.200005,65.106712,-1292.972290,-0.000983,0.003164,0.080373,289.609131,14.753392,0.803730,-1292.972290,294.500488,0.000000
94.210007,65.102989,-1293.016724,-0.000987,0.003164,0.080373,289.592560,14.752548,0.803730,-1293.016724,294.500488,0.000000
94.220001,65.106712,-1292.972290,-0.000979,0.003164,0.080373,289.609131,14.753392,0.803730,-1292.972290,294.500488,0.000000
94.230003,65.117516,-1292.927856,-0.000987,0.003164,0.080373,289.657166,14.755840,0.803730,-1292.927856,294.500488,0.000000
94.240005,65.110435,-1293.061279,-0.000987,0.003164,0.080373,289.625671,14.754235,0.803730,-1293.061279,294.500488,0.000000
94.250008,65.096291,-1292.972290,-0.000983,0.003164,0.080373,289.562775,14.751030,0.803730,-1292.972290,294.500488,0.000000
94.260002,65.098900,-1292.972290,-0.000974,0.003164,0.080373,289.574371,14.751621,0.803730,-1292.972290,294.500488,0.000000
94.270004,65.104485,-1293.016724,-0.000987,0.003164,0.080373,289.599213,14.752887,0.803730,-1293.016724,294.500488,0.000000
94.280006,65.105598,-1293.016724,-0.000970,0.003164,0.080373,289.604156,14.753139,0.803730,-1293.016724,294.500488,0.000000
94.290001,65.108208,-1293.061279,-0.000983,0.003164,0.080373,289.615784,14.753730,0.803730,-1293.061279,294.500488,0.000000
94.300003,65.117516,-1292.972290,-0.000992,0.003164,0.080373,289.657166,14.755840,0.803730,-1292.972290,294.500488,0.000000
94.310005,65.110069,-1293.016724,-0.000983,0.003164,0.080373,289.624054,14.754152,0.803730,-1293.016724,294.500488,0.000000
94.320007,65.096291,-1293.016724,-0.000987,0.003164,0.080373,289.562775,14.751030,0.803730,-1293.016724,294.500488,0.000000
94.330002,65.095543,-1292.972290,-0.000970,0.003164,0.080373,289.559448,14.750860,0.803730,-1292.972290,294.500488,0.000000
