Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.590004,65.545738,-1293.906372,-0.001440,0.002372,0.060237,291.562012,14.852877,0.602374,-1293.906372,294.500488,0.000000
52.600002,65.549095,-1293.817383,-0.001462,0.002372,0.060237,291.576935,14.853638,0.602374,-1293.817383,294.500488,0.000000
52.610001,65.543510,-1293.772949,-0.001453,0.002372,0.060237,291.552094,14.852372,0.602374,-1293.772949,294.500488,0.000000
52.620003,65.533089,-1293.861938,-0.001470,0.002372,0.060237,291.505737,14.850011,0.602374,-1293.861938,294.500488,0.000000
52.630001,65.530113,-1293.861938,-0.001449,0.002372,0.060237,291.492493,14.849336,0.602374,-1293.861938,294.500488,0.000000
52.640003,65.517815,-1293.906372,-0.001462,0.002372,0.060237,291.437805,14.846549,0.602374,-1293.906372,294.500488,0.000000
52.650002,65.501060,-1293.861938,-0.001462,0.002372,0.060237,291.363281,14.842752,0.602374,-1293.861938,294.500488,0.000000
52.660004,65.492119,-1293.817383,-0.001444,0.002372,0.060237,291.323486,14.840726,0.602374,-1293.817383,294.500488,0.000000
52.670002,65.483925,-1293.950806,-0.001462,0.002372,0.060237,291.287048,14.838870,0.602374,-1293.950806,294.500488,0.000000
52.680004,65.484673,-1293.817383,-0.001457,0.002372,0.060237,291.290375,14.839039,0.602374,-1293.817383,294.500488,0.000000
52.690002,65.480949,-1293.861938,-0.001453,0.002372,0.060237,291.273804,14.838195,0.602374,-1293.861938,294.500488,0.000000
52.700001,65.475365,-1293.817383,-0.001457,0.002372,0.060237,291.248962,14.836929,0.602374,-1293.817383,294.500488,0.000000
52.710003,65.457115,-1293.817383,-0.001444,0.002372,0.060237,291.167786,14.832794,0.602374,-1293.817383,294.500488,0.000000
52.720001,65.453026,-1293.861938,-0.001466,0.002372,0.060237,291.149597,14.831867,0.602374,-1293.861938,294.500488,0.000000
52.730003,65.445198,-1293.861938,-0.001466,0.002372,0.060237,291.114777,14.830093,0.602374,-1293.861938,294.500488,0.000000
52.740002,65.438133,-1293.861938,-0.001449,0.002372,0.060237,291.083344,14.828493,0.602374,-1293.861938,294.500488,0.000000
52.750004,65.423607,-1293.906372,-0.001462,0.002372,0.060237,291.018738,14.825201,0.602374,-1293.906372,294.500488,0.000000
52.760002,65.403130,-1293.861938,-0.001449,0.002372,0.060237,290.927643,14.820561,0.602374,-1293.861938,294.500488,0.000000
52.770004,65.383385,-1293.906372,-0.001466,0.002372,0.060237,290.839813,14.816087,0.602374,-1293.906372,294.500488,0.000000
52.780003,65.380791,-1293.817383,-0.001457,0.002372,0.060237,290.828278,14.815498,0.602374,-1293.817383,294.500488,0.000000
52.790001,65.365150,-1293.906372,-0.001449,0.002372,0.060237,290.758698,14.811954,0.602374,-1293.906372,294.500488,0.000000
52.800003,65.363655,-1293.861938,-0.001466,0.002372,0.060237,290.752045,14.811616,0.602374,-1293.861938,294.500488,0.000000
52.810001,65.345039,-1293.861938,-0.001449,0.002372,0.060237,290.669250,14.807397,0.602374,-1293.861938,294.500488,0.000000
52.820004,65.332008,-1293.906372,-0.001466,0.002372,0.060237,290.611298,14.804445,0.602374,-1293.906372,294.500488,0.000000
52.830002,65.326424,-1293.772949,-0.001466,0.002372,0.060237,290.586456,14.803180,0.602374,-1293.772949,294.500488,0.000000
52.840004,65.315620,-1293.906372,-0.001470,0.002372,0.060237,290.538391,14.800731,0.602374,-1293.906372,294.500488,0.000000
52.850002,65.308922,-1293.817383,-0.001453,0.002372,0.060237,290.508606,14.799213,0.602374,-1293.817383,294.500488,0.000000
52.860001,65.313011,-1293.817383,-0.001453,0.002372,0.060237,290.526794,14.800140,0.602374,-1293.817383,294.500488,0.000000
52.870003,65.291420,-1293.861938,-0.001457,0.002372,0.060237,290.430756,14.795248,0.602374,-1293.861938,294.500488,0.000000
52.880001,65.289558,-1293.817383,-0.001457,0.002372,0.060237,290.422455,14.794826,0.602374,-1293.817383,294.500488,0.000000
52.890003,65.265343,-1293.950806,-0.001453,0.002372,0.060237,290.314758,14.789338,0.602374,-1293.950806,294.500488,0.000000
52.900002,65.267952,-1293.861938,-0.001466,0.002372,0.060237,290.326355,14.789929,0.602374,-1293.861938,294.500488,0.000000
52.910004,65.268333,-1293.817383,-0.001436,0.002372,0.060237,290.328033,14.790016,0.602374,-1293.817383,294.500488,0.000000
52.920002,65.250450,-1293.906372,-0.001462,0.002372,0.060246,290.248505,14.785963,0.602464,-1293.906372,294.500488,0.000000
52.930004,65.255302,-1293.861938,-0.001457,0.002372,0.060246,290.270081,14.787063,0.602464,-1293.861938,294.500488,0.000000
52.940002,65.251564,-1293.906372,-0.001453,0.002372,0.060246,290.253448,14.786216,0.602464,-1293.906372,294.500488,0.000000
52.950001,65.248589,-1293.861938,-0.001462,0.002372,0.060254,290.240204,14.785542,0.602540,-1293.861938,294.500488,0.000000
52.960003,65.257530,-1293.861938,-0.001453,0.002372,0.060254,290.279999,14.787567,0.602540,-1293.861938,294.500488,0.000000
52.970001,65.244865,-1293.817383,-0.001453,0.002372,0.060254,290.223663,14.784698,0.602540,-1293.817383,294.500488,0.000000
52.980003,65.228859,-1293.861938,-0.001453,0.002372,0.060254,290.152466,14.781071,0.602540,-1293.861938,294.500488,0.000000
52.990002,65.221031,-1293.861938,-0.001444,0.002372,0.060254,290.117645,14.779297,0.602540,-1293.861938,294.500488,0.000000
53.000004,65.223274,-1293.861938,-0.001449,0.002373,0.060263,290.127625,14.779805,0.602631,-1293.861938,294.500488,0.000000
53.010002,65.207634,-1293.861938,-0.001453,0.002373,0.060272,290.058044,14.776261,0.602722,-1293.861938,294.500488,0.000000
53.020004,65.192360,-1293.906372,-0.001462,0.002374,0.060298,289.990112,14.772799,0.602979,-1293.906372,294.500488,0.000000
53.030003,65.206886,-1293.817383,-0.001444,0.002375,0.060324,290.054718,14.776092,0.603237,-1293.817383,294.500488,0.000000
53.040001,65.230721,-1293.950806,-0.001444,0.002376,0.060349,290.160736,14.781493,0.603494,-1293.950806,294.500488,0.000000
53.050003,65.292534,-1293.817383,-0.001449,0.002377,0.060368,290.435699,14.795500,0.603676,-1293.817383,294.500488,0.000000
53.060001,65.358437,-1293.906372,-0.001444,0.002377,0.060368,290.728851,14.810433,0.603676,-1293.906372,294.500488,0.000000
53.070004,65.388237,-1293.906372,-0.001462,0.002377,0.060368,290.861420,14.817186,0.603676,-1293.906372,294.500488,0.000000
53.080002,65.404243,-1293.817383,-0.001457,0.002377,0.060368,290.932617,14.820813,0.603676,-1293.817383,294.500488,0.000000
53.090004,65.434029,-1293.906372,-0.001453,0.002377,0.060368,291.065094,14.827562,0.603676,-1293.906372,294.500488,0.000000
53.100002,65.440361,-1293.861938,-0.001462,0.002377,0.060368,291.093262,14.828998,0.603676,-1293.861938,294.500488,0.000000
53.110004,65.435158,-1293.906372,-0.001457,0.002377,0.060368,291.070129,14.827819,0.603676,-1293.906372,294.500488,0.000000
53.120003,65.436272,-1293.906372,-0.001462,0.002377,0.060368,291.075073,14.828072,0.603676,-1293.906372,294.500488,0.000000
53.130001,65.444466,-1293.817383,-0.001466,0.002377,0.060368,291.111511,14.829928,0.603676,-1293.817383,294.500488,0.000000
53.140003,65.446327,-1293.906372,-0.001449,0.002377,0.060368,291.119812,14.830349,0.603676,-1293.906372,294.500488,0.000000
53.150002,65.442604,-1293.861938,-0.001453,0.002377,0.060368,291.103241,14.829506,0.603676,-1293.861938,294.500488,0.000000
53.160004,65.432167,-1293.861938,-0.001457,0.002377,0.060368,291.056824,14.827141,0.603676,-1293.861938,294.500488,0.000000
53.170002,65.421379,-1293.906372,-0.001457,0.002377,0.060368,291.008820,14.824697,0.603676,-1293.906372,294.500488,0.000000
53.180004,65.421379,-1293.861938,-0.001453,0.002377,0.060368,291.008820,14.824697,0.603676,-1293.861938,294.500488,0.000000
53.190002,65.404243,-1293.906372,-0.001453,0.002377,0.060368,290.932617,14.820813,0.603676,-1293.906372,294.500488,0.000000
53.200001,65.407600,-1293.861938,-0.001457,0.002377,0.060368,290.947540,14.821574,0.603676,-1293.861938,294.500488,0.000000
53.210003,65.399025,-1293.861938,-0.001466,0.002377,0.060368,290.909393,14.819631,0.603676,-1293.861938,294.500488,0.000000
53.220001,65.390831,-1293.861938,-0.001449,0.002377,0.060368,290.872955,14.817774,0.603676,-1293.861938,294.500488,0.000000
53.230003,65.382652,-1293.817383,-0.001470,0.002377,0.060368,290.836548,14.815921,0.603676,-1293.817383,294.500488,0.000000
53.240002,65.373344,-1293.861938,-0.001462,0.002377,0.060368,290.795166,14.813812,0.603676,-1293.861938,294.500488,0.000000
53.250004,65.358070,-1293.817383,-0.001453,0.002377,0.060368,290.727203,14.810350,0.603676,-1293.817383,294.500488,0.000000
53.260002,65.353233,-1293.950806,-0.001444,0.002377,0.060368,290.705688,14.809255,0.603676,-1293.950806,294.500488,0.000000
53.270004,65.353600,-1293.906372,-0.001466,0.002377,0.060368,290.707336,14.809338,0.603676,-1293.906372,294.500488,0.000000
53.280003,65.344658,-1293.817383,-0.001453,0.002377,0.060368,290.667542,14.807311,0.603676,-1293.817383,294.500488,0.000000
53.290001,65.325294,-1293.861938,-0.001449,0.002377,0.060368,290.581421,14.802923,0.603676,-1293.861938,294.500488,0.000000
53.300003,65.315254,-1293.772949,-0.001462,0.002377,0.060368,290.536774,14.800649,0.603676,-1293.772949,294.500488,0.000000
53.310001,65.316734,-1293.817383,-0.001449,0.002377,0.060368,290.543335,14.800983,0.603676,-1293.817383,294.500488,0.000000
53.320004,65.316368,-1293.861938,-0.001444,0.002377,0.060368,290.541718,14.800900,0.603676,-1293.861938,294.500488,0.000000
53.330002,65.300346,-1293.772949,-0.001457,0.002377,0.060368,290.470459,14.797271,0.603676,-1293.772949,294.500488,0.000000
53.340004,65.292900,-1293.906372,-0.001453,0.002377,0.060375,290.437317,14.795583,0.603751,-1293.906372,294.500488,0.000000
53.350002,65.278755,-1293.817383,-0.001449,0.002377,0.060375,290.374420,14.792377,0.603751,-1293.817383,294.500488,0.000000
53.360004,65.276146,-1293.861938,-0.001436,0.002377,0.060375,290.362793,14.791786,0.603751,-1293.861938,294.500488,0.000000
53.370003,65.258278,-1293.906372,-0.001449,0.002377,0.060375,290.283325,14.787737,0.603751,-1293.906372,294.500488,0.000000
53.380001,65.251945,-1293.861938,-0.001457,0.002377,0.060384,290.255157,14.786302,0.603842,-1293.861938,294.500488,0.000000
53.390003,65.257896,-1293.861938,-0.001453,0.002378,0.060393,290.281616,14.787651,0.603933,-1293.861938,294.500488,0.000000
53.400002,65.275398,-1293.861938,-0.001453,0.002378,0.060393,290.359467,14.791616,0.603933,-1293.861938,294.500488,0.000000
53.410004,65.282845,-1293.861938,-0.001444,0.002378,0.060393,290.392609,14.793304,0.603933,-1293.861938,294.500488,0.000000
53.420002,65.262001,-1293.861938,-0.001470,0.002378,0.060393,290.299866,14.788581,0.603933,-1293.861938,294.500488,0.000000
53.430004,65.254921,-1293.861938,-0.001449,0.002378,0.060393,290.268372,14.786977,0.603933,-1293.861938,294.500488,0.000000
53.440002,65.254555,-1293.950806,-0.001444,0.002378,0.060402,290.266754,14.786894,0.604024,-1293.950806,294.500488,0.000000
53.450001,65.237419,-1293.861938,-0.001444,0.002378,0.060402,290.190521,14.783010,0.604024,-1293.861938,294.500488,0.000000
53.460003,65.250084,-1293.861938,-0.001440,0.002378,0.060402,290.246857,14.785880,0.604024,-1293.861938,294.500488,0.000000
53.470001,65.240028,-1293.950806,-0.001453,0.002378,0.060402,290.202148,14.783602,0.604024,-1293.950806,294.500488,0.000000
53.480003,65.239662,-1293.861938,-0.001453,0.002378,0.060402,290.200500,14.783519,0.604024,-1293.861938,294.500488,0.000000
53.490002,65.227745,-1293.861938,-0.001449,0.002378,0.060402,290.147491,14.780818,0.604024,-1293.861938,294.500488,0.000000
53.500004,65.225883,-1293.861938,-0.001457,0.002378,0.060410,290.139221,14.780396,0.604100,-1293.861938,294.500488,0.000000
53.510002,65.216576,-1293.861938,-0.001449,0.002378,0.060410,290.097809,14.778287,0.604100,-1293.861938,294.500488,0.000000
53.520004,65.198692,-1293.906372,-0.001453,0.002378,0.060410,290.018280,14.774235,0.604100,-1293.906372,294.500488,0.000000
53.530003,65.196465,-1293.772949,-0.001457,0.002379,0.060428,290.008362,14.773730,0.604281,-1293.772949,294.500488,0.000000
53.540001,65.220299,-1293.861938,-0.001453,0.002379,0.060437,290.114380,14.779131,0.604372,-1293.861938,294.500488,0.000000
53.550003,65.241524,-1293.861938,-0.001457,0.002379,0.060437,290.208801,14.783940,0.604372,-1293.861938,294.500488,0.000000
53.560001,65.240776,-1293.906372,-0.001449,0.002379,0.060437,290.205475,14.783772,0.604372,-1293.906372,294.500488,0.000000
53.570004,65.229607,-1293.950806,-0.001453,0.002380,0.060445,290.155792,14.781240,0.604448,-1293.950806,294.500488,0.000000
53.580002,65.224754,-1293.861938,-0.001444,0.002380,0.060445,290.134186,14.780140,0.604448,-1293.861938,294.500488,0.000000
53.590004,65.231834,-1293.817383,-0.001453,0.002380,0.060445,290.165680,14.781745,0.604448,-1293.817383,294.500488,0.000000
53.600002,65.232582,-1293.906372,-0.001444,0.002380,0.060445,290.169006,14.781914,0.604448,-1293.906372,294.500488,0.000000
53.610004,65.225883,-1293.817383,-0.001436,0.002380,0.060445,290.139221,14.780396,0.604448,-1293.817383,294.500488,0.000000
53.620003,65.218803,-1293.906372,-0.001457,0.002380,0.060445,290.107727,14.778792,0.604448,-1293.906372,294.500488,0.000000
53.630001,65.218437,-1293.861938,-0.001440,0.002380,0.060445,290.106110,14.778709,0.604448,-1293.861938,294.500488,0.000000
53.640003,65.209114,-1293.906372,-0.001444,0.002380,0.060445,290.064636,14.776596,0.604448,-1293.906372,294.500488,0.000000
53.650002,65.203529,-1293.772949,-0.001457,0.002380,0.060445,290.039795,14.775331,0.604448,-1293.772949,294.500488,0.000000
53.660004,65.196831,-1293.861938,-0.001444,0.002380,0.060445,290.009979,14.773812,0.604448,-1293.861938,294.500488,0.000000
53.670002,65.198326,-1293.906372,-0.001453,0.002380,0.060445,290.016632,14.774152,0.604448,-1293.906372,294.500488,0.000000
53.680004,65.200554,-1293.772949,-0.001440,0.002380,0.060445,290.026550,14.774657,0.604448,-1293.772949,294.500488,0.000000
53.690002,65.181572,-1293.950806,-0.001457,0.002380,0.060454,289.942108,14.770355,0.604539,-1293.950806,294.500488,0.000000
53.700001,65.176353,-1293.817383,-0.001457,0.002380,0.060454,289.918915,14.769173,0.604539,-1293.817383,294.500488,0.000000
53.710003,65.181190,-1293.817383,-0.001444,0.002380,0.060454,289.940430,14.770268,0.604539,-1293.817383,294.500488,0.000000
53.720001,65.181572,-1293.861938,-0.001453,0.002380,0.060454,289.942108,14.770355,0.604539,-1293.861938,294.500488,0.000000
53.730003,65.196465,-1293.861938,-0.001449,0.002380,0.060463,290.008362,14.773730,0.604629,-1293.861938,294.500488,0.000000
53.740002,65.204277,-1293.950806,-0.001457,0.002380,0.060463,290.043121,14.775500,0.604629,-1293.950806,294.500488,0.000000
53.750004,65.196465,-1293.817383,-0.001449,0.002380,0.060463,290.008362,14.773730,0.604629,-1293.817383,294.500488,0.000000
53.760002,65.180824,-1293.772949,-0.001444,0.002380,0.060463,289.938782,14.770185,0.604629,-1293.772949,294.500488,0.000000
53.770004,65.170387,-1293.817383,-0.001453,0.002380,0.060463,289.892365,14.767821,0.604629,-1293.817383,294.500488,0.000000
53.780003,65.172630,-1293.772949,-0.001444,0.002380,0.060463,289.902344,14.768330,0.604629,-1293.772949,294.500488,0.000000
53.790001,65.164436,-1293.906372,-0.001457,0.002380,0.060463,289.865875,14.766473,0.604629,-1293.906372,294.500488,0.000000
53.800003,65.167046,-1293.861938,-0.001440,0.002380,0.060463,289.877502,14.767064,0.604629,-1293.861938,294.500488,0.000000
53.810001,65.159599,-1293.817383,-0.001449,0.002380,0.060463,289.844360,14.765376,0.604629,-1293.817383,294.500488,0.000000
53.820004,65.155876,-1293.906372,-0.001453,0.002380,0.060463,289.827820,14.764533,0.604629,-1293.906372,294.500488,0.000000
53.830002,65.137260,-1293.817383,-0.001436,0.002381,0.060480,289.744995,14.760314,0.604796,-1293.817383,294.500488,0.000000
53.840004,65.114906,-1293.906372,-0.001444,0.002383,0.060523,289.645569,14.755248,0.605235,-1293.906372,294.500488,0.000000
53.850002,65.139488,-1293.861938,-0.001444,0.002384,0.060566,289.754913,14.760818,0.605659,-1293.861938,294.500488,0.000000
53.860004,65.240395,-1293.817383,-0.001449,0.002386,0.060601,290.203766,14.783685,0.606007,-1293.817383,294.500488,0.000000
53.870003,65.344292,-1293.906372,-0.001457,0.002387,0.060619,290.665924,14.807228,0.606189,-1293.906372,294.500488,0.000000
53.880001,65.407219,-1293.817383,-0.001436,0.002387,0.060619,290.945831,14.821488,0.606189,-1293.817383,294.500488,0.000000
53.890003,65.462700,-1293.906372,-0.001444,0.002387,0.060619,291.192627,14.834060,0.606189,-1293.906372,294.500488,0.000000
53.900002,65.492119,-1293.861938,-0.001444,0.002387,0.060619,291.323486,14.840726,0.606189,-1293.861938,294.500488,0.000000
53.910004,65.508141,-1293.861938,-0.001449,0.002387,0.060619,291.394775,14.844357,0.606189,-1293.861938,294.500488,0.000000
53.920002,65.499947,-1293.906372,-0.001462,0.002387,0.060619,291.358307,14.842500,0.606189,-1293.906372,294.500488,0.000000
53.930004,65.513344,-1293.772949,-0.001453,0.002387,0.060619,291.417908,14.845536,0.606189,-1293.772949,294.500488,0.000000
53.940002,65.521919,-1293.861938,-0.001436,0.002387,0.060619,291.456055,14.847479,0.606189,-1293.861938,294.500488,0.000000
53.950001,65.523033,-1293.861938,-0.001444,0.002387,0.060619,291.460999,14.847732,0.606189,-1293.861938,294.500488,0.000000
53.960003,65.522652,-1293.817383,-0.001444,0.002387,0.060619,291.459320,14.847645,0.606189,-1293.817383,294.500488,0.000000
53.970001,65.516701,-1293.906372,-0.001444,0.002387,0.060619,291.432831,14.846296,0.606189,-1293.906372,294.500488,0.000000
53.980003,65.508888,-1293.861938,-0.001436,0.002387,0.060619,291.398102,14.844526,0.606189,-1293.861938,294.500488,0.000000
53.990002,65.508141,-1293.861938,-0.001436,0.002387,0.060619,291.394775,14.844357,0.606189,-1293.861938,294.500488,0.000000
54.000004,65.511116,-1293.861938,-0.001449,0.002387,0.060619,291.407990,14.845031,0.606189,-1293.861938,294.500488,0.000000
54.010002,65.499947,-1293.861938,-0.001436,0.002387,0.060619,291.358307,14.842500,0.606189,-1293.861938,294.500488,0.000000
54.020004,65.497337,-1293.906372,-0.001457,0.002387,0.060619,291.346710,14.841908,0.606189,-1293.906372,294.500488,0.000000
54.030003,65.498833,-1293.817383,-0.001449,0.002387,0.060619,291.353363,14.842247,0.606189,-1293.817383,294.500488,0.000000
54.040001,65.492500,-1293.861938,-0.001453,0.002387,0.060619,291.325195,14.840813,0.606189,-1293.861938,294.500488,0.000000
54.050003,65.476479,-1293.817383,-0.001462,0.002387,0.060619,291.253937,14.837182,0.606189,-1293.817383,294.500488,0.000000
54.060001,65.474617,-1293.772949,-0.001436,0.002387,0.060619,291.245636,14.836761,0.606189,-1293.772949,294.500488,0.000000
54.070004,65.474998,-1293.861938,-0.001453,0.002387,0.060619,291.247345,14.836846,0.606189,-1293.861938,294.500488,0.000000
54.080002,65.475365,-1293.817383,-0.001449,0.002387,0.060619,291.248962,14.836929,0.606189,-1293.817383,294.500488,0.000000
