Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.980003,65.296623,-1294.128784,-0.001673,0.002078,0.052780,290.453888,14.796426,0.527796,-1294.128784,294.500488,0.000000
64.990005,65.293648,-1294.128784,-0.001686,0.002078,0.052780,290.440643,14.795753,0.527796,-1294.128784,294.500488,0.000000
65.000000,65.304817,-1294.128784,-0.001690,0.002078,0.052780,290.490326,14.798283,0.527796,-1294.128784,294.500488,0.000000
65.010002,65.292152,-1294.084351,-0.001686,0.002078,0.052780,290.433990,14.795413,0.527796,-1294.084351,294.500488,0.000000
65.020004,65.283226,-1294.128784,-0.001673,0.002078,0.052780,290.394287,14.793390,0.527796,-1294.128784,294.500488,0.000000
65.030006,65.280617,-1294.128784,-0.001673,0.002078,0.052780,290.382690,14.792799,0.527796,-1294.128784,294.500488,0.000000
65.040001,65.279503,-1294.173218,-0.001669,0.002078,0.052780,290.377716,14.792547,0.527796,-1294.173218,294.500488,0.000000
65.050003,65.287315,-1294.128784,-0.001673,0.002078,0.052780,290.412476,14.794317,0.527796,-1294.128784,294.500488,0.000000
65.060005,65.278755,-1294.128784,-0.001677,0.002078,0.052780,290.374420,14.792377,0.527796,-1294.128784,294.500488,0.000000
65.070000,65.268333,-1294.084351,-0.001686,0.002078,0.052780,290.328033,14.790016,0.527796,-1294.084351,294.500488,0.000000
65.080002,65.276894,-1294.128784,-0.001664,0.002078,0.052780,290.366119,14.791956,0.527796,-1294.128784,294.500488,0.000000
65.090004,65.260506,-1294.084351,-0.001686,0.002078,0.052780,290.293213,14.788242,0.527796,-1294.084351,294.500488,0.000000
65.100006,65.254555,-1294.084351,-0.001681,0.002078,0.052780,290.266754,14.786894,0.527796,-1294.084351,294.500488,0.000000
65.110001,65.250832,-1294.084351,-0.001677,0.002078,0.052780,290.250183,14.786049,0.527796,-1294.084351,294.500488,0.000000
65.120003,65.257164,-1294.128784,-0.001681,0.002078,0.052780,290.278351,14.787484,0.527796,-1294.128784,294.500488,0.000000
65.130005,65.251945,-1294.039795,-0.001664,0.002078,0.052780,290.255157,14.786302,0.527796,-1294.039795,294.500488,0.000000
65.139999,65.256035,-1294.128784,-0.001690,0.002078,0.052780,290.273346,14.787229,0.527796,-1294.128784,294.500488,0.000000
65.150002,65.249702,-1293.995361,-0.001694,0.002078,0.052780,290.245178,14.785793,0.527796,-1293.995361,294.500488,0.000000
65.160004,65.233696,-1294.128784,-0.001690,0.002078,0.052780,290.173981,14.782166,0.527796,-1294.128784,294.500488,0.000000
65.170006,65.238167,-1294.039795,-0.001673,0.002078,0.052780,290.193848,14.783179,0.527796,-1294.039795,294.500488,0.000000
65.180000,65.242638,-1294.084351,-0.001673,0.002078,0.052780,290.213745,14.784193,0.527796,-1294.084351,294.500488,0.000000
65.190002,65.238167,-1294.128784,-0.001673,0.002078,0.052780,290.193848,14.783179,0.527796,-1294.128784,294.500488,0.000000
65.200005,65.228859,-1294.128784,-0.001686,0.002078,0.052780,290.152466,14.781071,0.527796,-1294.128784,294.500488,0.000000
65.210007,65.221031,-1294.084351,-0.001694,0.002078,0.052780,290.117645,14.779297,0.527796,-1294.084351,294.500488,0.000000
65.220001,65.226250,-1294.128784,-0.001677,0.002078,0.052780,290.140839,14.780479,0.527796,-1294.128784,294.500488,0.000000
65.230003,65.215080,-1294.039795,-0.001669,0.002078,0.052780,290.091156,14.777948,0.527796,-1294.039795,294.500488,0.000000
65.240005,65.209114,-1294.128784,-0.001681,0.002078,0.052780,290.064636,14.776596,0.527796,-1294.128784,294.500488,0.000000
65.250000,65.210976,-1294.084351,-0.001681,0.002078,0.052780,290.072906,14.777019,0.527796,-1294.084351,294.500488,0.000000
65.260002,65.212105,-1294.128784,-0.001669,0.002078,0.052780,290.077942,14.777274,0.527796,-1294.128784,294.500488,0.000000
65.270004,65.208382,-1294.039795,-0.001686,0.002078,0.052780,290.061371,14.776431,0.527796,-1294.039795,294.500488,0.000000
65.280006,65.201668,-1294.084351,-0.001664,0.002078,0.052780,290.031494,14.774909,0.527796,-1294.084351,294.500488,0.000000
65.290001,65.197578,-1294.084351,-0.001677,0.002078,0.052780,290.013306,14.773982,0.527796,-1294.084351,294.500488,0.000000
65.300003,65.196083,-1294.128784,-0.001686,0.002078,0.052780,290.006653,14.773643,0.527796,-1294.128784,294.500488,0.000000
65.310005,65.185295,-1294.173218,-0.001681,0.002078,0.052780,289.958679,14.771199,0.527796,-1294.173218,294.500488,0.000000
65.320000,65.180443,-1293.995361,-0.001673,0.002078,0.052780,289.937103,14.770100,0.527796,-1293.995361,294.500488,0.000000
65.330002,65.179329,-1294.128784,-0.001669,0.002078,0.052780,289.932129,14.769847,0.527796,-1294.128784,294.500488,0.000000
65.340004,65.177101,-1294.084351,-0.001681,0.002078,0.052780,289.922211,14.769342,0.527796,-1294.084351,294.500488,0.000000
65.350006,65.168159,-1294.084351,-0.001686,0.002078,0.052780,289.882446,14.767316,0.527796,-1294.084351,294.500488,0.000000
65.360001,65.170769,-1294.128784,-0.001673,0.002078,0.052780,289.894043,14.767907,0.527796,-1294.128784,294.500488,0.000000
65.370003,65.162209,-1294.128784,-0.001677,0.002078,0.052789,289.855988,14.765968,0.527887,-1294.128784,294.500488,0.000000
65.380005,65.153633,-1294.084351,-0.001669,0.002079,0.052798,289.817841,14.764025,0.527978,-1294.084351,294.500488,0.000000
65.389999,65.153267,-1294.128784,-0.001673,0.002080,0.052824,289.816193,14.763942,0.528235,-1294.128784,294.500488,0.000000
65.400002,65.164436,-1294.084351,-0.001681,0.002081,0.052849,289.865875,14.766473,0.528492,-1294.084351,294.500488,0.000000
65.410004,65.193855,-1294.128784,-0.001699,0.002082,0.052884,289.996765,14.773139,0.528841,-1294.128784,294.500488,0.000000
65.420006,65.246361,-1294.128784,-0.001686,0.002083,0.052901,290.230316,14.785036,0.529007,-1294.128784,294.500488,0.000000
65.430000,65.299614,-1294.128784,-0.001669,0.002083,0.052901,290.467194,14.797104,0.529007,-1294.128784,294.500488,0.000000
65.440002,65.335350,-1294.128784,-0.001681,0.002083,0.052901,290.626160,14.805202,0.529007,-1294.128784,294.500488,0.000000
65.450005,65.352486,-1294.039795,-0.001669,0.002083,0.052901,290.702362,14.809085,0.529007,-1294.039795,294.500488,0.000000
65.460007,65.364769,-1294.128784,-0.001686,0.002083,0.052901,290.757019,14.811869,0.529007,-1294.128784,294.500488,0.000000
65.470001,65.367012,-1294.084351,-0.001673,0.002083,0.052901,290.766998,14.812377,0.529007,-1294.084351,294.500488,0.000000
65.480003,65.371101,-1294.128784,-0.001673,0.002083,0.052901,290.785187,14.813304,0.529007,-1294.128784,294.500488,0.000000
65.490005,65.385628,-1294.173218,-0.001686,0.002082,0.052893,290.849792,14.816595,0.528931,-1294.173218,294.500488,0.000000
65.500000,65.395683,-1294.039795,-0.001664,0.002082,0.052893,290.894531,14.818873,0.528931,-1294.039795,294.500488,0.000000
65.510002,65.388603,-1294.173218,-0.001677,0.002082,0.052893,290.863037,14.817269,0.528931,-1294.173218,294.500488,0.000000
65.520004,65.402748,-1294.084351,-0.001681,0.002082,0.052893,290.925964,14.820475,0.528931,-1294.084351,294.500488,0.000000
65.530006,65.419518,-1294.084351,-0.001677,0.002082,0.052893,291.000549,14.824275,0.528931,-1294.084351,294.500488,0.000000
65.540001,65.425835,-1294.084351,-0.001681,0.002082,0.052893,291.028656,14.825706,0.528931,-1294.084351,294.500488,0.000000
65.550003,65.424721,-1294.128784,-0.001681,0.002082,0.052893,291.023682,14.825454,0.528931,-1294.128784,294.500488,0.000000
65.560005,65.405739,-1294.173218,-0.001677,0.002082,0.052893,290.939270,14.821152,0.528931,-1294.173218,294.500488,0.000000
65.570000,65.403130,-1294.173218,-0.001694,0.002082,0.052893,290.927643,14.820561,0.528931,-1294.173218,294.500488,0.000000
65.580002,65.407967,-1294.128784,-0.001673,0.002082,0.052893,290.949158,14.821657,0.528931,-1294.128784,294.500488,0.000000
65.590004,65.417274,-1294.173218,-0.001677,0.002082,0.052893,290.990570,14.823767,0.528931,-1294.173218,294.500488,0.000000
65.600006,65.420631,-1294.084351,-0.001673,0.002082,0.052893,291.005493,14.824528,0.528931,-1294.084351,294.500488,0.000000
65.610001,65.405357,-1294.128784,-0.001673,0.002082,0.052893,290.937561,14.821066,0.528931,-1294.128784,294.500488,0.000000
65.620003,65.405357,-1294.039795,-0.001677,0.002082,0.052893,290.937561,14.821066,0.528931,-1294.039795,294.500488,0.000000
65.630005,65.397911,-1294.128784,-0.001686,0.002082,0.052893,290.904449,14.819378,0.528931,-1294.128784,294.500488,0.000000
65.639999,65.395302,-1294.128784,-0.001690,0.002082,0.052893,290.892822,14.818788,0.528931,-1294.128784,294.500488,0.000000
65.650002,65.397545,-1294.039795,-0.001677,0.002082,0.052893,290.902802,14.819296,0.528931,-1294.039795,294.500488,0.000000
65.660004,65.403496,-1294.173218,-0.001677,0.002082,0.052893,290.929291,14.820643,0.528931,-1294.173218,294.500488,0.000000
65.670006,65.406105,-1294.084351,-0.001686,0.002082,0.052893,290.940887,14.821236,0.528931,-1294.084351,294.500488,0.000000
65.680000,65.405357,-1294.084351,-0.001677,0.002082,0.052893,290.937561,14.821066,0.528931,-1294.084351,294.500488,0.000000
65.690002,65.382271,-1294.084351,-0.001681,0.002082,0.052893,290.834869,14.815834,0.528931,-1294.084351,294.500488,0.000000
65.700005,65.383385,-1294.084351,-0.001677,0.002082,0.052893,290.839813,14.816087,0.528931,-1294.084351,294.500488,0.000000
65.710007,65.381157,-1294.173218,-0.001664,0.002082,0.052893,290.829926,14.815581,0.528931,-1294.173218,294.500488,0.000000
65.720001,65.382271,-1294.084351,-0.001669,0.002082,0.052893,290.834869,14.815834,0.528931,-1294.084351,294.500488,0.000000
65.730003,65.380409,-1294.173218,-0.001677,0.002082,0.052893,290.826599,14.815413,0.528931,-1294.173218,294.500488,0.000000
65.740005,65.373711,-1294.084351,-0.001669,0.002082,0.052893,290.796783,14.813894,0.528931,-1294.084351,294.500488,0.000000
65.750000,65.372963,-1294.084351,-0.001664,0.002082,0.052893,290.793457,14.813725,0.528931,-1294.084351,294.500488,0.000000
65.760002,65.371849,-1294.128784,-0.001677,0.002082,0.052893,290.788513,14.813473,0.528931,-1294.128784,294.500488,0.000000
65.770004,65.360680,-1294.084351,-0.001673,0.002082,0.052893,290.738831,14.810942,0.528931,-1294.084351,294.500488,0.000000
65.780006,65.364403,-1294.128784,-0.001673,0.002082,0.052893,290.755371,14.811786,0.528931,-1294.128784,294.500488,0.000000
65.790001,65.369606,-1294.084351,-0.001677,0.002082,0.052893,290.778534,14.812964,0.528931,-1294.084351,294.500488,0.000000
65.800003,65.375572,-1294.039795,-0.001669,0.002082,0.052893,290.805084,14.814316,0.528931,-1294.039795,294.500488,0.000000
65.810005,65.367012,-1294.173218,-0.001669,0.002082,0.052893,290.766998,14.812377,0.528931,-1294.173218,294.500488,0.000000
65.820000,65.362160,-1294.128784,-0.001677,0.002082,0.052893,290.745422,14.811277,0.528931,-1294.128784,294.500488,0.000000
65.830002,65.339073,-1294.128784,-0.001660,0.002082,0.052893,290.642700,14.806046,0.528931,-1294.128784,294.500488,0.000000
65.840004,65.340202,-1294.084351,-0.001664,0.002082,0.052893,290.647736,14.806301,0.528931,-1294.084351,294.500488,0.000000
65.850006,65.349876,-1294.128784,-0.001673,0.002082,0.052893,290.690765,14.808494,0.528931,-1294.128784,294.500488,0.000000
65.860001,65.356575,-1294.173218,-0.001669,0.002082,0.052893,290.720551,14.810012,0.528931,-1294.173218,294.500488,0.000000
65.870003,65.345406,-1293.995361,-0.001673,0.002082,0.052893,290.670868,14.807481,0.528931,-1293.995361,294.500488,0.000000
65.880005,65.344658,-1294.084351,-0.001677,0.002082,0.052893,290.667542,14.807311,0.528931,-1294.084351,294.500488,0.000000
65.889999,65.332008,-1294.173218,-0.001681,0.002082,0.052893,290.611298,14.804445,0.528931,-1294.173218,294.500488,0.000000
65.900002,65.329399,-1294.039795,-0.001677,0.002082,0.052893,290.599670,14.803853,0.528931,-1294.039795,294.500488,0.000000
65.910004,65.326042,-1294.173218,-0.001681,0.002082,0.052893,290.584747,14.803092,0.528931,-1294.173218,294.500488,0.000000
65.920006,65.330147,-1294.128784,-0.001673,0.002082,0.052893,290.602997,14.804023,0.528931,-1294.128784,294.500488,0.000000
65.930000,65.328285,-1294.084351,-0.001669,0.002082,0.052893,290.594727,14.803600,0.528931,-1294.084351,294.500488,0.000000
65.940002,65.333488,-1294.128784,-0.001686,0.002082,0.052893,290.617859,14.804780,0.528931,-1294.128784,294.500488,0.000000
65.950005,65.329765,-1294.039795,-0.001669,0.002082,0.052893,290.601318,14.803937,0.528931,-1294.039795,294.500488,0.000000
65.960007,65.307793,-1294.128784,-0.001677,0.002082,0.052893,290.503571,14.798957,0.528931,-1294.128784,294.500488,0.000000
65.970001,65.308540,-1294.039795,-0.001660,0.002082,0.052893,290.506897,14.799127,0.528931,-1294.039795,294.500488,0.000000
65.980003,65.313393,-1294.084351,-0.001677,0.002082,0.052893,290.528473,14.800226,0.528931,-1294.084351,294.500488,0.000000
65.990005,65.302589,-1294.084351,-0.001673,0.002082,0.052893,290.480438,14.797779,0.528931,-1294.084351,294.500488,0.000000
66.000000,65.310036,-1294.084351,-0.001673,0.002082,0.052893,290.513550,14.799465,0.528931,-1294.084351,294.500488,0.000000
66.010002,65.304070,-1294.084351,-0.001690,0.002082,0.052893,290.487000,14.798114,0.528931,-1294.084351,294.500488,0.000000
66.020004,65.292900,-1294.039795,-0.001686,0.002082,0.052893,290.437317,14.795583,0.528931,-1294.039795,294.500488,0.000000
66.030006,65.297371,-1294.128784,-0.001664,0.002082,0.052893,290.457214,14.796596,0.528931,-1294.128784,294.500488,0.000000
66.040001,65.290291,-1294.128784,-0.001681,0.002082,0.052893,290.425720,14.794991,0.528931,-1294.128784,294.500488,0.000000
66.050003,65.297005,-1294.084351,-0.001690,0.002082,0.052893,290.455597,14.796514,0.528931,-1294.084351,294.500488,0.000000
66.060005,65.287697,-1294.128784,-0.001677,0.002082,0.052893,290.414185,14.794403,0.528931,-1294.128784,294.500488,0.000000
66.070000,65.287697,-1294.128784,-0.001677,0.002082,0.052893,290.414185,14.794403,0.528931,-1294.128784,294.500488,0.000000
66.080002,65.288429,-1294.084351,-0.001669,0.002082,0.052893,290.417450,14.794570,0.528931,-1294.084351,294.500488,0.000000
66.090004,65.275780,-1294.128784,-0.001681,0.002082,0.052893,290.361176,14.791703,0.528931,-1294.128784,294.500488,0.000000
66.100006,65.283592,-1294.084351,-0.001673,0.002082,0.052893,290.395935,14.793474,0.528931,-1294.084351,294.500488,0.000000
66.110001,65.275032,-1294.128784,-0.001673,0.002082,0.052893,290.357849,14.791533,0.528931,-1294.128784,294.500488,0.000000
66.120003,65.271675,-1294.084351,-0.001669,0.002082,0.052893,290.342926,14.790773,0.528931,-1294.084351,294.500488,0.000000
66.130005,65.264610,-1294.084351,-0.001669,0.002082,0.052893,290.311493,14.789172,0.528931,-1294.084351,294.500488,0.000000
66.139999,65.265724,-1294.084351,-0.001677,0.002082,0.052893,290.316437,14.789425,0.528931,-1294.084351,294.500488,0.000000
66.150002,65.253059,-1294.039795,-0.001660,0.002082,0.052893,290.260101,14.786554,0.528931,-1294.039795,294.500488,0.000000
66.160004,65.260139,-1294.128784,-0.001656,0.002082,0.052893,290.291595,14.788159,0.528931,-1294.128784,294.500488,0.000000
66.170006,65.253426,-1294.039795,-0.001673,0.002082,0.052893,290.261719,14.786638,0.528931,-1294.039795,294.500488,0.000000
66.180000,65.245247,-1294.128784,-0.001664,0.002082,0.052893,290.225342,14.784784,0.528931,-1294.128784,294.500488,0.000000
66.190002,65.251198,-1294.173218,-0.001681,0.002082,0.052893,290.251831,14.786133,0.528931,-1294.173218,294.500488,0.000000
66.200005,65.254921,-1294.039795,-0.001681,0.002082,0.052893,290.268372,14.786977,0.528931,-1294.039795,294.500488,0.000000
66.210007,65.237801,-1294.128784,-0.001677,0.002082,0.052893,290.192230,14.783097,0.528931,-1294.128784,294.500488,0.000000
66.220001,65.244865,-1294.084351,-0.001681,0.002082,0.052893,290.223663,14.784698,0.528931,-1294.084351,294.500488,0.000000
66.230003,65.227745,-1294.173218,-0.001677,0.002082,0.052893,290.147491,14.780818,0.528931,-1294.173218,294.500488,0.000000
66.240005,65.224754,-1294.128784,-0.001669,0.002082,0.052893,290.134186,14.780140,0.528931,-1294.128784,294.500488,0.000000
66.250000,65.236671,-1294.039795,-0.001669,0.002082,0.052893,290.187195,14.782842,0.528931,-1294.039795,294.500488,0.000000
66.260002,65.237053,-1294.128784,-0.001681,0.002082,0.052893,290.188904,14.782928,0.528931,-1294.128784,294.500488,0.000000
66.270004,65.218437,-1294.039795,-0.001664,0.002082,0.052893,290.106110,14.778709,0.528931,-1294.039795,294.500488,0.000000
66.280006,65.213219,-1294.173218,-0.001673,0.002082,0.052893,290.082886,14.777527,0.528931,-1294.173218,294.500488,0.000000
66.290001,65.214714,-1294.173218,-0.001669,0.002082,0.052893,290.089539,14.777865,0.528931,-1294.173218,294.500488,0.000000
66.300003,65.222160,-1294.084351,-0.001669,0.002082,0.052893,290.122650,14.779552,0.528931,-1294.084351,294.500488,0.000000
66.310005,65.207253,-1294.128784,-0.001681,0.002082,0.052893,290.056335,14.776175,0.528931,-1294.128784,294.500488,0.000000
66.320000,65.201302,-1294.084351,-0.001673,0.002082,0.052893,290.029877,14.774826,0.528931,-1294.084351,294.500488,0.000000
66.330002,65.186409,-1294.128784,-0.001664,0.002082,0.052893,289.963623,14.771451,0.528931,-1294.128784,294.500488,0.000000
66.340004,65.190132,-1294.128784,-0.001681,0.002083,0.052901,289.980194,14.772295,0.529007,-1294.128784,294.500488,0.000000
66.350006,65.194221,-1294.128784,-0.001660,0.002083,0.052901,289.998383,14.773222,0.529007,-1294.128784,294.500488,0.000000
66.360001,65.186775,-1294.128784,-0.001673,0.002083,0.052901,289.965271,14.771534,0.529007,-1294.128784,294.500488,0.000000
66.370003,65.178581,-1294.084351,-0.001681,0.002083,0.052901,289.928802,14.769677,0.529007,-1294.084351,294.500488,0.000000
66.380005,65.167412,-1294.128784,-0.001664,0.002083,0.052901,289.879120,14.767146,0.529007,-1294.128784,294.500488,0.000000
66.389999,65.154747,-1294.084351,-0.001673,0.002083,0.052901,289.822784,14.764277,0.529007,-1294.084351,294.500488,0.000000
66.400002,65.161461,-1294.084351,-0.001677,0.002083,0.052901,289.852661,14.765799,0.529007,-1294.084351,294.500488,0.000000
66.410004,65.161461,-1294.084351,-0.001669,0.002083,0.052901,289.852661,14.765799,0.529007,-1294.084351,294.500488,0.000000
66.420006,65.159599,-1294.084351,-0.001686,0.002083,0.052901,289.844360,14.765376,0.529007,-1294.084351,294.500488,0.000000
66.430000,65.155876,-1294.173218,-0.001673,0.002083,0.052901,289.827820,14.764533,0.529007,-1294.173218,294.500488,0.000000
66.440002,65.144325,-1294.084351,-0.001681,0.002083,0.052901,289.776428,14.761915,0.529007,-1294.084351,294.500488,0.000000
66.450005,65.145821,-1294.128784,-0.001677,0.002083,0.052901,289.783081,14.762254,0.529007,-1294.128784,294.500488,0.000000
66.460007,65.138374,-1294.128784,-0.001660,0.002083,0.052901,289.749969,14.760567,0.529007,-1294.128784,294.500488,0.000000
66.470001,65.129433,-1294.084351,-0.001677,0.002083,0.052901,289.710175,14.758540,0.529007,-1294.084351,294.500488,0.000000
