Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.580002,65.215080,-1294.173218,-0.001358,0.002461,0.062501,290.091156,14.777948,0.625007,-1294.173218,294.500488,0.000000
74.590004,65.213219,-1294.217773,-0.001345,0.002461,0.062501,290.082886,14.777527,0.625007,-1294.217773,294.500488,0.000000
74.600006,65.216942,-1294.173218,-0.001362,0.002461,0.062501,290.099457,14.778370,0.625007,-1294.173218,294.500488,0.000000
74.610001,65.226997,-1294.173218,-0.001350,0.002461,0.062501,290.144165,14.780648,0.625007,-1294.173218,294.500488,0.000000
74.620003,65.210609,-1294.262207,-0.001362,0.002461,0.062501,290.071289,14.776936,0.625007,-1294.262207,294.500488,0.000000
74.630005,65.208000,-1294.173218,-0.001354,0.002461,0.062501,290.059662,14.776343,0.625007,-1294.173218,294.500488,0.000000
74.640007,65.212837,-1294.262207,-0.001350,0.002461,0.062501,290.081177,14.777440,0.625007,-1294.262207,294.500488,0.000000
74.650002,65.207634,-1294.217773,-0.001350,0.002461,0.062501,290.058044,14.776261,0.625007,-1294.217773,294.500488,0.000000
74.660004,65.203529,-1294.217773,-0.001358,0.002461,0.062501,290.039795,14.775331,0.625007,-1294.217773,294.500488,0.000000
74.670006,65.207253,-1294.217773,-0.001362,0.002461,0.062501,290.056335,14.776175,0.625007,-1294.217773,294.500488,0.000000
74.680000,65.210243,-1294.217773,-0.001354,0.002461,0.062501,290.069641,14.776852,0.625007,-1294.217773,294.500488,0.000000
74.690002,65.200554,-1294.173218,-0.001345,0.002461,0.062501,290.026550,14.774657,0.625007,-1294.173218,294.500488,0.000000
74.700005,65.199074,-1294.217773,-0.001358,0.002461,0.062501,290.019958,14.774321,0.625007,-1294.217773,294.500488,0.000000
74.710007,65.196831,-1294.217773,-0.001358,0.002461,0.062501,290.009979,14.773812,0.625007,-1294.217773,294.500488,0.000000
74.720001,65.181572,-1294.262207,-0.001358,0.002461,0.062501,289.942108,14.770355,0.625007,-1294.262207,294.500488,0.000000
74.730003,65.189018,-1294.262207,-0.001358,0.002461,0.062501,289.975250,14.772042,0.625007,-1294.262207,294.500488,0.000000
74.740005,65.193474,-1294.262207,-0.001341,0.002461,0.062501,289.995056,14.773052,0.625007,-1294.262207,294.500488,0.000000
74.750000,65.197945,-1294.128784,-0.001345,0.002461,0.062501,290.014954,14.774065,0.625007,-1294.128784,294.500488,0.000000
74.760002,65.188637,-1294.173218,-0.001345,0.002461,0.062501,289.973541,14.771956,0.625007,-1294.173218,294.500488,0.000000
74.770004,65.187157,-1294.262207,-0.001345,0.002461,0.062501,289.966949,14.771621,0.625007,-1294.262207,294.500488,0.000000
74.780006,65.186028,-1294.217773,-0.001362,0.002461,0.062501,289.961945,14.771365,0.625007,-1294.217773,294.500488,0.000000
74.790001,65.177849,-1294.173218,-0.001350,0.002461,0.062501,289.925537,14.769512,0.625007,-1294.173218,294.500488,0.000000
74.800003,65.165184,-1294.128784,-0.001354,0.002461,0.062501,289.869202,14.766642,0.625007,-1294.128784,294.500488,0.000000
74.810005,65.171135,-1294.173218,-0.001345,0.002461,0.062501,289.895691,14.767991,0.625007,-1294.173218,294.500488,0.000000
74.820007,65.159599,-1294.262207,-0.001354,0.002461,0.062501,289.844360,14.765376,0.625007,-1294.262207,294.500488,0.000000
74.830002,65.158104,-1294.173218,-0.001328,0.002461,0.062501,289.837708,14.765038,0.625007,-1294.173218,294.500488,0.000000
74.840004,65.154381,-1294.262207,-0.001350,0.002461,0.062501,289.821167,14.764194,0.625007,-1294.262207,294.500488,0.000000
74.850006,65.151772,-1294.262207,-0.001345,0.002461,0.062510,289.809540,14.763602,0.625098,-1294.262207,294.500488,0.000000
74.860001,65.162209,-1294.173218,-0.001350,0.002461,0.062510,289.855988,14.765968,0.625098,-1294.173218,294.500488,0.000000
74.870003,65.164436,-1294.262207,-0.001345,0.002461,0.062510,289.865875,14.766473,0.625098,-1294.262207,294.500488,0.000000
74.880005,65.159218,-1294.173218,-0.001350,0.002461,0.062510,289.842682,14.765290,0.625098,-1294.173218,294.500488,0.000000
74.890007,65.161827,-1294.217773,-0.001345,0.002461,0.062510,289.854279,14.765881,0.625098,-1294.217773,294.500488,0.000000
74.900002,65.156624,-1294.217773,-0.001354,0.002461,0.062510,289.831146,14.764703,0.625098,-1294.217773,294.500488,0.000000
74.910004,65.156990,-1294.128784,-0.001350,0.002461,0.062510,289.832764,14.764785,0.625098,-1294.128784,294.500488,0.000000
74.920006,65.156242,-1294.217773,-0.001350,0.002461,0.062510,289.829437,14.764615,0.625098,-1294.217773,294.500488,0.000000
74.930000,65.143211,-1294.173218,-0.001350,0.002461,0.062510,289.771484,14.761663,0.625098,-1294.173218,294.500488,0.000000
74.940002,65.134651,-1294.173218,-0.001345,0.002461,0.062517,289.733398,14.759723,0.625174,-1294.173218,294.500488,0.000000
74.950005,65.137260,-1294.262207,-0.001358,0.002461,0.062517,289.744995,14.760314,0.625174,-1294.262207,294.500488,0.000000
74.960007,65.140984,-1294.173218,-0.001341,0.002461,0.062517,289.761566,14.761158,0.625174,-1294.173218,294.500488,0.000000
74.970001,65.140236,-1294.306763,-0.001358,0.002461,0.062517,289.758240,14.760988,0.625174,-1294.306763,294.500488,0.000000
74.980003,65.126457,-1294.173218,-0.001341,0.002461,0.062517,289.696960,14.757866,0.625174,-1294.173218,294.500488,0.000000
74.990005,65.131294,-1294.217773,-0.001337,0.002461,0.062517,289.718475,14.758963,0.625174,-1294.217773,294.500488,0.000000
75.000000,65.140984,-1294.128784,-0.001345,0.002461,0.062517,289.761566,14.761158,0.625174,-1294.128784,294.500488,0.000000
75.010002,65.143578,-1294.173218,-0.001345,0.002461,0.062517,289.773102,14.761745,0.625174,-1294.173218,294.500488,0.000000
75.020004,65.138374,-1294.173218,-0.001362,0.002461,0.062517,289.749969,14.760567,0.625174,-1294.173218,294.500488,0.000000
75.030006,65.144707,-1294.128784,-0.001358,0.002461,0.062517,289.778137,14.762002,0.625174,-1294.128784,294.500488,0.000000
75.040001,65.133156,-1294.262207,-0.001350,0.002461,0.062517,289.726746,14.759384,0.625174,-1294.262207,294.500488,0.000000
75.050003,65.134651,-1294.173218,-0.001354,0.002461,0.062517,289.733398,14.759723,0.625174,-1294.173218,294.500488,0.000000
75.060005,65.130180,-1294.217773,-0.001354,0.002461,0.062517,289.713501,14.758710,0.625174,-1294.217773,294.500488,0.000000
75.070007,65.121620,-1294.262207,-0.001354,0.002461,0.062517,289.675446,14.756769,0.625174,-1294.262207,294.500488,0.000000
75.080002,65.125343,-1294.128784,-0.001354,0.002461,0.062517,289.691986,14.757614,0.625174,-1294.128784,294.500488,0.000000
75.090004,65.123482,-1294.217773,-0.001358,0.002462,0.062526,289.683716,14.757192,0.625265,-1294.217773,294.500488,0.000000
75.100006,65.118263,-1294.262207,-0.001350,0.002462,0.062545,289.660492,14.756009,0.625446,-1294.262207,294.500488,0.000000
75.110001,65.123482,-1294.128784,-0.001345,0.002464,0.062579,289.683716,14.757192,0.625795,-1294.128784,294.500488,0.000000
75.120003,65.145439,-1294.217773,-0.001358,0.002464,0.062587,289.781372,14.762168,0.625870,-1294.217773,294.500488,0.000000
75.130005,65.181938,-1294.217773,-0.001354,0.002464,0.062587,289.943756,14.770438,0.625870,-1294.217773,294.500488,0.000000
75.140007,65.212105,-1294.262207,-0.001350,0.002464,0.062587,290.077942,14.777274,0.625870,-1294.262207,294.500488,0.000000
75.150002,65.232201,-1294.173218,-0.001350,0.002464,0.062587,290.167328,14.781828,0.625870,-1294.173218,294.500488,0.000000
75.160004,65.240776,-1294.217773,-0.001345,0.002464,0.062587,290.205475,14.783772,0.625870,-1294.217773,294.500488,0.000000
75.170006,65.244865,-1294.262207,-0.001354,0.002464,0.062587,290.223663,14.784698,0.625870,-1294.262207,294.500488,0.000000
75.180000,65.253807,-1294.128784,-0.001345,0.002464,0.062587,290.263428,14.786724,0.625870,-1294.128784,294.500488,0.000000
75.190002,65.266838,-1294.217773,-0.001341,0.002464,0.062587,290.321381,14.789678,0.625870,-1294.217773,294.500488,0.000000
75.200005,65.254173,-1294.173218,-0.001362,0.002464,0.062587,290.265045,14.786807,0.625870,-1294.173218,294.500488,0.000000
75.210007,65.263863,-1294.173218,-0.001345,0.002464,0.062587,290.308167,14.789002,0.625870,-1294.173218,294.500488,0.000000
75.220001,65.263115,-1294.217773,-0.001350,0.002464,0.062587,290.304840,14.788833,0.625870,-1294.217773,294.500488,0.000000
75.230003,65.268700,-1294.262207,-0.001358,0.002464,0.062587,290.329681,14.790098,0.625870,-1294.262207,294.500488,0.000000
75.240005,65.268333,-1294.217773,-0.001350,0.002464,0.062587,290.328033,14.790016,0.625870,-1294.217773,294.500488,0.000000
75.250000,65.266472,-1294.217773,-0.001362,0.002464,0.062587,290.319763,14.789594,0.625870,-1294.217773,294.500488,0.000000
75.260002,65.270561,-1294.173218,-0.001341,0.002464,0.062587,290.337952,14.790521,0.625870,-1294.173218,294.500488,0.000000
75.270004,65.276527,-1294.262207,-0.001341,0.002464,0.062587,290.364502,14.791872,0.625870,-1294.262207,294.500488,0.000000
75.280006,65.278008,-1294.217773,-0.001341,0.002464,0.062587,290.371094,14.792209,0.625870,-1294.217773,294.500488,0.000000
75.290001,65.267204,-1294.262207,-0.001350,0.002464,0.062587,290.323029,14.789760,0.625870,-1294.262207,294.500488,0.000000
75.300003,65.275780,-1294.217773,-0.001362,0.002464,0.062587,290.361176,14.791703,0.625870,-1294.217773,294.500488,0.000000
75.310005,65.278389,-1294.173218,-0.001345,0.002464,0.062587,290.372772,14.792295,0.625870,-1294.173218,294.500488,0.000000
75.320007,65.281731,-1294.217773,-0.001345,0.002464,0.062587,290.387634,14.793052,0.625870,-1294.217773,294.500488,0.000000
75.330002,65.275780,-1294.173218,-0.001358,0.002464,0.062587,290.361176,14.791703,0.625870,-1294.173218,294.500488,0.000000
75.340004,65.266472,-1294.217773,-0.001341,0.002464,0.062587,290.319763,14.789594,0.625870,-1294.217773,294.500488,0.000000
75.350006,65.271675,-1294.217773,-0.001350,0.002464,0.062587,290.342926,14.790773,0.625870,-1294.217773,294.500488,0.000000
75.360001,65.277641,-1294.173218,-0.001345,0.002464,0.062587,290.369446,14.792125,0.625870,-1294.173218,294.500488,0.000000
75.370003,65.270561,-1294.262207,-0.001358,0.002464,0.062587,290.337952,14.790521,0.625870,-1294.262207,294.500488,0.000000
75.380005,65.264229,-1294.217773,-0.001350,0.002464,0.062587,290.309784,14.789085,0.625870,-1294.217773,294.500488,0.000000
75.390007,65.255302,-1294.306763,-0.001345,0.002464,0.062587,290.270081,14.787063,0.625870,-1294.306763,294.500488,0.000000
75.400002,65.271675,-1294.173218,-0.001354,0.002464,0.062587,290.342926,14.790773,0.625870,-1294.173218,294.500488,0.000000
75.410004,65.268333,-1294.173218,-0.001341,0.002464,0.062587,290.328033,14.790016,0.625870,-1294.173218,294.500488,0.000000
75.420006,65.265343,-1294.262207,-0.001350,0.002464,0.062587,290.314758,14.789338,0.625870,-1294.262207,294.500488,0.000000
75.430000,65.259392,-1294.217773,-0.001358,0.002464,0.062587,290.288269,14.787990,0.625870,-1294.217773,294.500488,0.000000
75.440002,65.261253,-1294.173218,-0.001345,0.002464,0.062587,290.296539,14.788412,0.625870,-1294.173218,294.500488,0.000000
75.450005,65.263115,-1294.173218,-0.001337,0.002464,0.062587,290.304840,14.788833,0.625870,-1294.173218,294.500488,0.000000
75.460007,65.264610,-1294.173218,-0.001350,0.002464,0.062587,290.311493,14.789172,0.625870,-1294.173218,294.500488,0.000000
75.470001,65.263481,-1294.262207,-0.001367,0.002464,0.062587,290.306458,14.788917,0.625870,-1294.262207,294.500488,0.000000
75.480003,65.255302,-1294.217773,-0.001358,0.002464,0.062587,290.270081,14.787063,0.625870,-1294.217773,294.500488,0.000000
75.490005,65.253807,-1294.262207,-0.001345,0.002464,0.062587,290.263428,14.786724,0.625870,-1294.262207,294.500488,0.000000
75.500000,65.260506,-1294.217773,-0.001350,0.002464,0.062587,290.293213,14.788242,0.625870,-1294.217773,294.500488,0.000000
75.510002,65.244865,-1294.128784,-0.001341,0.002464,0.062587,290.223663,14.784698,0.625870,-1294.128784,294.500488,0.000000
75.520004,65.238167,-1294.306763,-0.001354,0.002464,0.062587,290.193848,14.783179,0.625870,-1294.306763,294.500488,0.000000
75.530006,65.248589,-1294.173218,-0.001345,0.002464,0.062587,290.240204,14.785542,0.625870,-1294.173218,294.500488,0.000000
75.540001,65.250450,-1294.217773,-0.001358,0.002464,0.062587,290.248505,14.785963,0.625870,-1294.217773,294.500488,0.000000
75.550003,65.243385,-1294.217773,-0.001367,0.002464,0.062587,290.217072,14.784363,0.625870,-1294.217773,294.500488,0.000000
75.560005,65.248970,-1294.128784,-0.001341,0.002464,0.062587,290.241913,14.785628,0.625870,-1294.128784,294.500488,0.000000
75.570007,65.241890,-1294.262207,-0.001354,0.002464,0.062587,290.210419,14.784024,0.625870,-1294.262207,294.500488,0.000000
75.580002,65.244118,-1294.173218,-0.001341,0.002464,0.062587,290.220337,14.784528,0.625870,-1294.173218,294.500488,0.000000
75.590004,65.239281,-1294.262207,-0.001345,0.002464,0.062587,290.198822,14.783432,0.625870,-1294.262207,294.500488,0.000000
75.600006,65.234062,-1294.173218,-0.001350,0.002464,0.062587,290.175598,14.782249,0.625870,-1294.173218,294.500488,0.000000
75.610001,65.236305,-1294.173218,-0.001354,0.002464,0.062587,290.185577,14.782759,0.625870,-1294.173218,294.500488,0.000000
75.620003,65.234810,-1294.217773,-0.001354,0.002464,0.062587,290.178925,14.782419,0.625870,-1294.217773,294.500488,0.000000
75.630005,65.235939,-1294.173218,-0.001362,0.002464,0.062587,290.183960,14.782675,0.625870,-1294.173218,294.500488,0.000000
75.640007,65.221031,-1294.217773,-0.001341,0.002464,0.062587,290.117645,14.779297,0.625870,-1294.217773,294.500488,0.000000
75.650002,65.220665,-1294.217773,-0.001345,0.002464,0.062587,290.115997,14.779214,0.625870,-1294.217773,294.500488,0.000000
75.660004,65.219917,-1294.217773,-0.001341,0.002464,0.062587,290.112671,14.779044,0.625870,-1294.217773,294.500488,0.000000
75.670006,65.223640,-1294.217773,-0.001354,0.002464,0.062587,290.129242,14.779888,0.625870,-1294.217773,294.500488,0.000000
75.680000,65.226997,-1294.217773,-0.001345,0.002464,0.062587,290.144165,14.780648,0.625870,-1294.217773,294.500488,0.000000
75.690002,65.219170,-1294.217773,-0.001341,0.002464,0.062587,290.109344,14.778874,0.625870,-1294.217773,294.500488,0.000000
75.700005,65.212837,-1294.217773,-0.001354,0.002464,0.062587,290.081177,14.777440,0.625870,-1294.217773,294.500488,0.000000
75.710007,65.210609,-1294.217773,-0.001354,0.002464,0.062587,290.071289,14.776936,0.625870,-1294.217773,294.500488,0.000000
75.720001,65.221031,-1294.262207,-0.001358,0.002464,0.062587,290.117645,14.779297,0.625870,-1294.262207,294.500488,0.000000
75.730003,65.216942,-1294.173218,-0.001354,0.002464,0.062587,290.099457,14.778370,0.625870,-1294.173218,294.500488,0.000000
75.740005,65.205772,-1294.217773,-0.001345,0.002464,0.062587,290.049774,14.775839,0.625870,-1294.217773,294.500488,0.000000
75.750000,65.204659,-1294.217773,-0.001358,0.002464,0.062587,290.044800,14.775586,0.625870,-1294.217773,294.500488,0.000000
75.760002,65.205391,-1294.217773,-0.001341,0.002464,0.062587,290.048065,14.775753,0.625870,-1294.217773,294.500488,0.000000
75.770004,65.204659,-1294.217773,-0.001337,0.002464,0.062587,290.044800,14.775586,0.625870,-1294.217773,294.500488,0.000000
75.780006,65.199074,-1294.217773,-0.001350,0.002464,0.062587,290.019958,14.774321,0.625870,-1294.217773,294.500488,0.000000
75.790001,65.193855,-1294.262207,-0.001341,0.002464,0.062587,289.996765,14.773139,0.625870,-1294.262207,294.500488,0.000000
75.800003,65.191612,-1294.217773,-0.001345,0.002464,0.062587,289.986786,14.772631,0.625870,-1294.217773,294.500488,0.000000
75.810005,65.191246,-1294.217773,-0.001345,0.002464,0.062587,289.985138,14.772547,0.625870,-1294.217773,294.500488,0.000000
75.820007,65.178963,-1294.262207,-0.001367,0.002464,0.062587,289.930511,14.769765,0.625870,-1294.262207,294.500488,0.000000
75.830002,65.172249,-1294.217773,-0.001350,0.002464,0.062587,289.900635,14.768242,0.625870,-1294.217773,294.500488,0.000000
75.840004,65.172249,-1294.217773,-0.001337,0.002464,0.062587,289.900635,14.768242,0.625870,-1294.217773,294.500488,0.000000
75.850006,65.170387,-1294.173218,-0.001345,0.002464,0.062587,289.892365,14.767821,0.625870,-1294.173218,294.500488,0.000000
75.860001,65.172630,-1294.262207,-0.001341,0.002464,0.062587,289.902344,14.768330,0.625870,-1294.262207,294.500488,0.000000
75.870003,65.171135,-1294.128784,-0.001350,0.002464,0.062587,289.895691,14.767991,0.625870,-1294.128784,294.500488,0.000000
75.880005,65.171135,-1294.217773,-0.001358,0.002464,0.062587,289.895691,14.767991,0.625870,-1294.217773,294.500488,0.000000
75.890007,65.167793,-1294.217773,-0.001345,0.002464,0.062587,289.880829,14.767234,0.625870,-1294.217773,294.500488,0.000000
75.900002,65.174492,-1294.217773,-0.001345,0.002464,0.062587,289.910614,14.768751,0.625870,-1294.217773,294.500488,0.000000
75.910004,65.164803,-1294.173218,-0.001345,0.002464,0.062587,289.867523,14.766556,0.625870,-1294.173218,294.500488,0.000000
75.920006,65.162575,-1294.217773,-0.001367,0.002464,0.062587,289.857605,14.766050,0.625870,-1294.217773,294.500488,0.000000
75.930000,65.155128,-1294.128784,-0.001341,0.002464,0.062596,289.824493,14.764363,0.625961,-1294.128784,294.500488,0.000000
75.940002,65.149910,-1294.262207,-0.001350,0.002464,0.062596,289.801270,14.763181,0.625961,-1294.262207,294.500488,0.000000
75.950005,65.149910,-1294.173218,-0.001350,0.002464,0.062596,289.801270,14.763181,0.625961,-1294.173218,294.500488,0.000000
75.960007,65.148430,-1294.217773,-0.001354,0.002464,0.062596,289.794678,14.762845,0.625961,-1294.217773,294.500488,0.000000
75.970001,65.135017,-1294.217773,-0.001358,0.002465,0.062613,289.735016,14.759806,0.626128,-1294.217773,294.500488,0.000000
75.980003,65.138374,-1294.217773,-0.001337,0.002466,0.062631,289.749969,14.760567,0.626309,-1294.217773,294.500488,0.000000
75.990005,65.151772,-1294.217773,-0.001341,0.002466,0.062648,289.809540,14.763602,0.626476,-1294.217773,294.500488,0.000000
76.000000,65.167046,-1294.217773,-0.001350,0.002467,0.062657,289.877502,14.767064,0.626567,-1294.217773,294.500488,0.000000
76.010002,65.188637,-1294.128784,-0.001345,0.002468,0.062675,289.973541,14.771956,0.626748,-1294.128784,294.500488,0.000000
76.020004,65.236671,-1294.217773,-0.001345,0.002468,0.062675,290.187195,14.782842,0.626748,-1294.217773,294.500488,0.000000
76.030006,65.253059,-1294.262207,-0.001345,0.002468,0.062675,290.260101,14.786554,0.626748,-1294.262207,294.500488,0.000000
76.040001,65.277641,-1294.217773,-0.001345,0.002468,0.062675,290.369446,14.792125,0.626748,-1294.217773,294.500488,0.000000
76.050003,65.283592,-1294.217773,-0.001350,0.002468,0.062675,290.395935,14.793474,0.626748,-1294.217773,294.500488,0.000000
76.060005,65.286949,-1294.217773,-0.001350,0.002468,0.062675,290.410858,14.794234,0.626748,-1294.217773,294.500488,0.000000
76.070007,65.289558,-1294.217773,-0.001345,0.002468,0.062675,290.422455,14.794826,0.626748,-1294.217773,294.500488,0.000000
