Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
174.950012,65.243004,-1292.349609,-0.000914,0.009598,0.243785,290.215363,14.784276,2.437851,-1292.349609,294.500488,0.000000
174.960007,65.238914,-1292.260620,-0.000910,0.009598,0.243785,290.197174,14.783349,2.437851,-1292.260620,294.500488,0.000000
174.970001,65.252312,-1292.305054,-0.000905,0.009598,0.243785,290.256775,14.786386,2.437851,-1292.305054,294.500488,0.000000
174.980011,65.254921,-1292.260620,-0.000914,0.009598,0.243785,290.268372,14.786977,2.437851,-1292.260620,294.500488,0.000000
174.990005,65.245979,-1292.260620,-0.000905,0.009598,0.243785,290.228607,14.784950,2.437851,-1292.260620,294.500488,0.000000
175.000015,65.238914,-1292.260620,-0.000905,0.009598,0.243785,290.197174,14.783349,2.437851,-1292.260620,294.500488,0.000000
175.010010,65.245979,-1292.260620,-0.000918,0.009598,0.243785,290.228607,14.784950,2.437851,-1292.260620,294.500488,0.000000
175.020004,65.257896,-1292.305054,-0.000914,0.009598,0.243785,290.281616,14.787651,2.437851,-1292.305054,294.500488,0.000000
175.030014,65.244865,-1292.260620,-0.000905,0.009598,0.243785,290.223663,14.784698,2.437851,-1292.260620,294.500488,0.000000
175.040009,65.242256,-1292.305054,-0.000901,0.009598,0.243785,290.212036,14.784107,2.437851,-1292.305054,294.500488,0.000000
175.050003,65.250450,-1292.260620,-0.000905,0.009598,0.243785,290.248505,14.785963,2.437851,-1292.260620,294.500488,0.000000
175.060013,65.254173,-1292.216064,-0.000905,0.009598,0.243785,290.265045,14.786807,2.437851,-1292.216064,294.500488,0.000000
175.070007,65.248222,-1292.305054,-0.000914,0.009598,0.243785,290.238586,14.785459,2.437851,-1292.305054,294.500488,0.000000
175.080002,65.232948,-1292.260620,-0.000901,0.009598,0.243785,290.170654,14.781998,2.437851,-1292.260620,294.500488,0.000000
175.090012,65.235558,-1292.260620,-0.000901,0.009598,0.243785,290.182251,14.782589,2.437851,-1292.260620,294.500488,0.000000
175.100006,65.238533,-1292.305054,-0.000918,0.009598,0.243785,290.195496,14.783262,2.437851,-1292.305054,294.500488,0.000000
175.110016,65.251198,-1292.260620,-0.000905,0.009598,0.243785,290.251831,14.786133,2.437851,-1292.260620,294.500488,0.000000
175.120010,65.243004,-1292.305054,-0.000910,0.009598,0.243785,290.215363,14.784276,2.437851,-1292.305054,294.500488,0.000000
175.130005,65.232201,-1292.305054,-0.000901,0.009598,0.243785,290.167328,14.781828,2.437851,-1292.305054,294.500488,0.000000
175.140015,65.234444,-1292.305054,-0.000905,0.009598,0.243785,290.177307,14.782336,2.437851,-1292.305054,294.500488,0.000000
175.150009,65.241524,-1292.305054,-0.000923,0.009598,0.243785,290.208801,14.783940,2.437851,-1292.305054,294.500488,0.000000
175.160004,65.245979,-1292.260620,-0.000901,0.009598,0.243785,290.228607,14.784950,2.437851,-1292.260620,294.500488,0.000000
175.170013,65.232582,-1292.260620,-0.000897,0.009598,0.243785,290.169006,14.781914,2.437851,-1292.260620,294.500488,0.000000
175.180008,65.235939,-1292.216064,-0.000918,0.009598,0.243785,290.183960,14.782675,2.437851,-1292.216064,294.500488,0.000000
175.190002,65.232201,-1292.260620,-0.000901,0.009598,0.243785,290.167328,14.781828,2.437851,-1292.260620,294.500488,0.000000
175.200012,65.245247,-1292.349609,-0.000914,0.009598,0.243785,290.225342,14.784784,2.437851,-1292.349609,294.500488,0.000000
175.210007,65.241142,-1292.260620,-0.000910,0.009598,0.243785,290.207092,14.783854,2.437851,-1292.260620,294.500488,0.000000
175.220001,65.231087,-1292.349609,-0.000923,0.009598,0.243785,290.162354,14.781575,2.437851,-1292.349609,294.500488,0.000000
175.230011,65.231468,-1292.216064,-0.000905,0.009598,0.243785,290.164062,14.781662,2.437851,-1292.216064,294.500488,0.000000
175.240005,65.236305,-1292.305054,-0.000914,0.009598,0.243785,290.185577,14.782759,2.437851,-1292.305054,294.500488,0.000000
175.250015,65.240028,-1292.260620,-0.000905,0.009598,0.243785,290.202148,14.783602,2.437851,-1292.260620,294.500488,0.000000
175.260010,65.228111,-1292.216064,-0.000897,0.009598,0.243785,290.149139,14.780901,2.437851,-1292.216064,294.500488,0.000000
175.270004,65.226997,-1292.305054,-0.000914,0.009598,0.243785,290.144165,14.780648,2.437851,-1292.305054,294.500488,0.000000
175.280014,65.234444,-1292.260620,-0.000901,0.009598,0.243785,290.177307,14.782336,2.437851,-1292.260620,294.500488,0.000000
175.290009,65.232201,-1292.260620,-0.000897,0.009598,0.243785,290.167328,14.781828,2.437851,-1292.260620,294.500488,0.000000
175.300003,65.228111,-1292.305054,-0.000914,0.009598,0.243785,290.149139,14.780901,2.437851,-1292.305054,294.500488,0.000000
175.310013,65.229607,-1292.305054,-0.000910,0.009598,0.243785,290.155792,14.781240,2.437851,-1292.305054,294.500488,0.000000
175.320007,65.218056,-1292.305054,-0.000905,0.009598,0.243785,290.104401,14.778623,2.437851,-1292.305054,294.500488,0.000000
175.330002,65.229607,-1292.305054,-0.000923,0.009598,0.243785,290.155792,14.781240,2.437851,-1292.305054,294.500488,0.000000
175.340012,65.228477,-1292.260620,-0.000923,0.009598,0.243785,290.150757,14.780985,2.437851,-1292.260620,294.500488,0.000000
175.350006,65.233330,-1292.349609,-0.000901,0.009598,0.243785,290.172333,14.782084,2.437851,-1292.349609,294.500488,0.000000
175.360016,65.229973,-1292.305054,-0.000918,0.009598,0.243785,290.157410,14.781323,2.437851,-1292.305054,294.500488,0.000000
175.370010,65.232948,-1292.305054,-0.000901,0.009598,0.243785,290.170654,14.781998,2.437851,-1292.305054,294.500488,0.000000
175.380005,65.226997,-1292.260620,-0.000918,0.009598,0.243785,290.144165,14.780648,2.437851,-1292.260620,294.500488,0.000000
175.390015,65.229973,-1292.260620,-0.000897,0.009598,0.243785,290.157410,14.781323,2.437851,-1292.260620,294.500488,0.000000
175.400009,65.222160,-1292.349609,-0.000914,0.009598,0.243785,290.122650,14.779552,2.437851,-1292.349609,294.500488,0.000000
175.410004,65.224754,-1292.260620,-0.000910,0.009598,0.243785,290.134186,14.780140,2.437851,-1292.260620,294.500488,0.000000
175.420013,65.229225,-1292.305054,-0.000905,0.009598,0.243785,290.154083,14.781154,2.437851,-1292.305054,294.500488,0.000000
175.430008,65.228477,-1292.349609,-0.000910,0.009598,0.243785,290.150757,14.780985,2.437851,-1292.349609,294.500488,0.000000
175.440002,65.222893,-1292.305054,-0.000905,0.009598,0.243785,290.125916,14.779719,2.437851,-1292.305054,294.500488,0.000000
175.450012,65.212105,-1292.305054,-0.000910,0.009598,0.243785,290.077942,14.777274,2.437851,-1292.305054,294.500488,0.000000
175.460007,65.218803,-1292.260620,-0.000905,0.009598,0.243785,290.107727,14.778792,2.437851,-1292.260620,294.500488,0.000000
175.470001,65.223640,-1292.305054,-0.000914,0.009598,0.243785,290.129242,14.779888,2.437851,-1292.305054,294.500488,0.000000
175.480011,65.213966,-1292.260620,-0.000910,0.009598,0.243785,290.086212,14.777697,2.437851,-1292.260620,294.500488,0.000000
175.490005,65.213966,-1292.305054,-0.000901,0.009598,0.243785,290.086212,14.777697,2.437851,-1292.305054,294.500488,0.000000
175.500015,65.217690,-1292.260620,-0.000914,0.009598,0.243785,290.102783,14.778540,2.437851,-1292.260620,294.500488,0.000000
175.510010,65.215828,-1292.260620,-0.000914,0.009598,0.243785,290.094482,14.778117,2.437851,-1292.260620,294.500488,0.000000
175.520004,65.208000,-1292.349609,-0.000914,0.009598,0.243785,290.059662,14.776343,2.437851,-1292.349609,294.500488,0.000000
175.530014,65.203163,-1292.260620,-0.000927,0.009598,0.243785,290.038147,14.775248,2.437851,-1292.260620,294.500488,0.000000
175.540009,65.202049,-1292.260620,-0.000905,0.009598,0.243785,290.033203,14.774996,2.437851,-1292.260620,294.500488,0.000000
175.550003,65.206520,-1292.349609,-0.000927,0.009598,0.243785,290.053101,14.776009,2.437851,-1292.349609,294.500488,0.000000
175.560013,65.221413,-1292.260620,-0.000901,0.009598,0.243785,290.119324,14.779383,2.437851,-1292.260620,294.500488,0.000000
175.570007,65.202049,-1292.349609,-0.000910,0.009598,0.243785,290.033203,14.774996,2.437851,-1292.349609,294.500488,0.000000
175.580002,65.205025,-1292.305054,-0.000918,0.009598,0.243785,290.046448,14.775670,2.437851,-1292.305054,294.500488,0.000000
175.590012,65.198692,-1292.305054,-0.000918,0.009598,0.243785,290.018280,14.774235,2.437851,-1292.305054,294.500488,0.000000
175.600006,65.204659,-1292.260620,-0.000910,0.009598,0.243785,290.044800,14.775586,2.437851,-1292.260620,294.500488,0.000000
175.610016,65.209114,-1292.305054,-0.000918,0.009598,0.243785,290.064636,14.776596,2.437851,-1292.305054,294.500488,0.000000
175.620010,65.209114,-1292.349609,-0.000905,0.009598,0.243785,290.064636,14.776596,2.437851,-1292.349609,294.500488,0.000000
175.630005,65.205025,-1292.260620,-0.000923,0.009598,0.243785,290.046448,14.775670,2.437851,-1292.260620,294.500488,0.000000
175.640015,65.206139,-1292.349609,-0.000905,0.009598,0.243785,290.051392,14.775923,2.437851,-1292.349609,294.500488,0.000000
175.650009,65.204277,-1292.216064,-0.000905,0.009598,0.243785,290.043121,14.775500,2.437851,-1292.216064,294.500488,0.000000
175.660004,65.214714,-1292.260620,-0.000905,0.009598,0.243785,290.089539,14.777865,2.437851,-1292.260620,294.500488,0.000000
175.670013,65.199440,-1292.305054,-0.000910,0.009598,0.243785,290.021606,14.774405,2.437851,-1292.305054,294.500488,0.000000
175.680008,65.202415,-1292.305054,-0.000918,0.009598,0.243785,290.034821,14.775078,2.437851,-1292.305054,294.500488,0.000000
175.690002,65.212105,-1292.305054,-0.000905,0.009598,0.243785,290.077942,14.777274,2.437851,-1292.305054,294.500488,0.000000
175.700012,65.201668,-1292.260620,-0.000914,0.009598,0.243785,290.031494,14.774909,2.437851,-1292.260620,294.500488,0.000000
175.710007,65.196465,-1292.260620,-0.000918,0.009598,0.243785,290.008362,14.773730,2.437851,-1292.260620,294.500488,0.000000
175.720001,65.198326,-1292.260620,-0.000910,0.009598,0.243785,290.016632,14.774152,2.437851,-1292.260620,294.500488,0.000000
175.730011,65.204659,-1292.260620,-0.000905,0.009598,0.243785,290.044800,14.775586,2.437851,-1292.260620,294.500488,0.000000
175.740005,65.201668,-1292.260620,-0.000914,0.009598,0.243785,290.031494,14.774909,2.437851,-1292.260620,294.500488,0.000000
175.750015,65.194603,-1292.305054,-0.000914,0.009598,0.243785,290.000092,14.773308,2.437851,-1292.305054,294.500488,0.000000
175.760010,65.199440,-1292.260620,-0.000901,0.009598,0.243785,290.021606,14.774405,2.437851,-1292.260620,294.500488,0.000000
175.770004,65.193855,-1292.349609,-0.000905,0.009598,0.243785,289.996765,14.773139,2.437851,-1292.349609,294.500488,0.000000
175.780014,65.197578,-1292.260620,-0.000918,0.009598,0.243785,290.013306,14.773982,2.437851,-1292.260620,294.500488,0.000000
175.790009,65.195717,-1292.260620,-0.000905,0.009598,0.243785,290.005035,14.773561,2.437851,-1292.260620,294.500488,0.000000
175.800003,65.191246,-1292.349609,-0.000910,0.009598,0.243785,289.985138,14.772547,2.437851,-1292.349609,294.500488,0.000000
175.810013,65.194969,-1292.260620,-0.000910,0.009598,0.243785,290.001709,14.773392,2.437851,-1292.260620,294.500488,0.000000
175.820007,65.193108,-1292.305054,-0.000905,0.009598,0.243785,289.993439,14.772969,2.437851,-1292.305054,294.500488,0.000000
175.830002,65.196831,-1292.305054,-0.000905,0.009598,0.243785,290.009979,14.773812,2.437851,-1292.305054,294.500488,0.000000
175.840012,65.186409,-1292.349609,-0.000901,0.009598,0.243785,289.963623,14.771451,2.437851,-1292.349609,294.500488,0.000000
175.850006,65.190498,-1292.305054,-0.000918,0.009598,0.243785,289.981812,14.772378,2.437851,-1292.305054,294.500488,0.000000
175.860016,65.183434,-1292.260620,-0.000905,0.009598,0.243785,289.950378,14.770777,2.437851,-1292.260620,294.500488,0.000000
175.870010,65.180824,-1292.349609,-0.000901,0.009598,0.243785,289.938782,14.770185,2.437851,-1292.349609,294.500488,0.000000
175.880005,65.178581,-1292.305054,-0.000897,0.009598,0.243785,289.928802,14.769677,2.437851,-1292.305054,294.500488,0.000000
175.890015,65.172249,-1292.305054,-0.000905,0.009598,0.243785,289.900635,14.768242,2.437851,-1292.305054,294.500488,0.000000
175.900009,65.181572,-1292.305054,-0.000910,0.009598,0.243785,289.942108,14.770355,2.437851,-1292.305054,294.500488,0.000000
175.910004,65.189751,-1292.305054,-0.000910,0.009598,0.243785,289.978485,14.772208,2.437851,-1292.305054,294.500488,0.000000
175.920013,65.184166,-1292.349609,-0.000914,0.009598,0.243785,289.953644,14.770943,2.437851,-1292.349609,294.500488,0.000000
175.930008,65.175606,-1292.260620,-0.000905,0.009598,0.243785,289.915588,14.769003,2.437851,-1292.260620,294.500488,0.000000
175.940002,65.174110,-1292.260620,-0.000905,0.009598,0.243785,289.908936,14.768664,2.437851,-1292.260620,294.500488,0.000000
175.950012,65.174492,-1292.305054,-0.000905,0.009598,0.243785,289.910614,14.768751,2.437851,-1292.305054,294.500488,0.000000
175.960007,65.180824,-1292.305054,-0.000901,0.009598,0.243785,289.938782,14.770185,2.437851,-1292.305054,294.500488,0.000000
175.970001,65.177467,-1292.349609,-0.000914,0.009598,0.243785,289.923859,14.769425,2.437851,-1292.349609,294.500488,0.000000
175.980011,65.171135,-1292.305054,-0.000914,0.009598,0.243785,289.895691,14.767991,2.437851,-1292.305054,294.500488,0.000000
175.990005,65.169655,-1292.260620,-0.000905,0.009598,0.243785,289.889099,14.767654,2.437851,-1292.260620,294.500488,0.000000
176.000015,65.171883,-1292.349609,-0.000901,0.009598,0.243785,289.899017,14.768160,2.437851,-1292.349609,294.500488,0.000000
176.010010,65.172249,-1292.260620,-0.000905,0.009598,0.243785,289.900635,14.768242,2.437851,-1292.260620,294.500488,0.000000
176.020004,65.166664,-1292.305054,-0.000910,0.009598,0.243785,289.875793,14.766976,2.437851,-1292.305054,294.500488,0.000000
176.030014,65.173378,-1292.305054,-0.000918,0.009598,0.243785,289.905670,14.768499,2.437851,-1292.305054,294.500488,0.000000
176.040009,65.172630,-1292.305054,-0.000910,0.009598,0.243785,289.902344,14.768330,2.437851,-1292.305054,294.500488,0.000000
176.050003,65.158104,-1292.260620,-0.000905,0.009598,0.243785,289.837708,14.765038,2.437851,-1292.260620,294.500488,0.000000
176.060013,65.162941,-1292.260620,-0.000901,0.009598,0.243785,289.859253,14.766133,2.437851,-1292.260620,294.500488,0.000000
176.070007,65.157356,-1292.305054,-0.000914,0.009598,0.243785,289.834381,14.764868,2.437851,-1292.305054,294.500488,0.000000
176.080002,65.167046,-1292.216064,-0.000914,0.009598,0.243785,289.877502,14.767064,2.437851,-1292.216064,294.500488,0.000000
176.090012,65.163689,-1292.305054,-0.000905,0.009598,0.243785,289.862549,14.766303,2.437851,-1292.305054,294.500488,0.000000
176.100006,65.164070,-1292.305054,-0.000918,0.009598,0.243785,289.864258,14.766389,2.437851,-1292.305054,294.500488,0.000000
176.110016,65.166298,-1292.260620,-0.000905,0.009598,0.243785,289.874176,14.766894,2.437851,-1292.260620,294.500488,0.000000
176.120010,65.159218,-1292.305054,-0.000923,0.009598,0.243785,289.842682,14.765290,2.437851,-1292.305054,294.500488,0.000000
176.130005,65.158104,-1292.216064,-0.000914,0.009598,0.243785,289.837708,14.765038,2.437851,-1292.216064,294.500488,0.000000
176.140015,65.156624,-1292.305054,-0.000914,0.009598,0.243785,289.831146,14.764703,2.437851,-1292.305054,294.500488,0.000000
176.150009,65.154747,-1292.260620,-0.000918,0.009598,0.243785,289.822784,14.764277,2.437851,-1292.260620,294.500488,0.000000
176.160004,65.150291,-1292.260620,-0.000901,0.009598,0.243785,289.802979,14.763268,2.437851,-1292.260620,294.500488,0.000000
176.170013,65.161079,-1292.260620,-0.000892,0.009598,0.243785,289.850952,14.765712,2.437851,-1292.260620,294.500488,0.000000
176.180008,65.158485,-1292.260620,-0.000923,0.009598,0.243785,289.839417,14.765123,2.437851,-1292.260620,294.500488,0.000000
176.190002,65.158852,-1292.305054,-0.000905,0.009598,0.243785,289.841034,14.765207,2.437851,-1292.305054,294.500488,0.000000
176.200012,65.152519,-1292.260620,-0.000918,0.009598,0.243785,289.812866,14.763772,2.437851,-1292.260620,294.500488,0.000000
176.210007,65.147301,-1292.305054,-0.000905,0.009598,0.243785,289.789673,14.762589,2.437851,-1292.305054,294.500488,0.000000
176.220001,65.149162,-1292.305054,-0.000910,0.009598,0.243785,289.797943,14.763011,2.437851,-1292.305054,294.500488,0.000000
176.230011,65.164070,-1292.260620,-0.000910,0.009598,0.243785,289.864258,14.766389,2.437851,-1292.260620,294.500488,0.000000
176.240005,65.156242,-1292.349609,-0.000914,0.009598,0.243785,289.829437,14.764615,2.437851,-1292.349609,294.500488,0.000000
176.250015,65.146935,-1292.260620,-0.000914,0.009598,0.243785,289.788025,14.762506,2.437851,-1292.260620,294.500488,0.000000
176.260010,65.139122,-1292.305054,-0.000905,0.009598,0.243785,289.753296,14.760736,2.437851,-1292.305054,294.500488,0.000000
176.270004,65.140602,-1292.305054,-0.000923,0.009598,0.243785,289.759857,14.761071,2.437851,-1292.305054,294.500488,0.000000
176.280014,65.141350,-1292.216064,-0.000914,0.009598,0.243785,289.763184,14.761241,2.437851,-1292.216064,294.500488,0.000000
176.290009,65.136513,-1292.349609,-0.000910,0.009598,0.243785,289.741669,14.760145,2.437851,-1292.349609,294.500488,0.000000
176.300003,65.139854,-1292.305054,-0.000927,0.009598,0.243785,289.756531,14.760902,2.437851,-1292.305054,294.500488,0.000000
176.310013,65.142464,-1292.216064,-0.000914,0.009598,0.243785,289.768158,14.761494,2.437851,-1292.216064,294.500488,0.000000
176.320007,65.148796,-1292.349609,-0.000923,0.009598,0.243785,289.796326,14.762929,2.437851,-1292.349609,294.500488,0.000000
176.330002,65.137627,-1292.305054,-0.000914,0.009598,0.243785,289.746643,14.760398,2.437851,-1292.305054,294.500488,0.000000
176.340012,65.135017,-1292.260620,-0.000914,0.009598,0.243785,289.735016,14.759806,2.437851,-1292.260620,294.500488,0.000000
176.350006,65.133156,-1292.305054,-0.000905,0.009598,0.243785,289.726746,14.759384,2.437851,-1292.305054,294.500488,0.000000
176.360016,65.144707,-1292.349609,-0.000918,0.009598,0.243785,289.778137,14.762002,2.437851,-1292.349609,294.500488,0.000000
176.370010,65.136879,-1292.305054,-0.000897,0.009598,0.243785,289.743317,14.760228,2.437851,-1292.305054,294.500488,0.000000
176.380005,65.136131,-1292.305054,-0.000905,0.009598,0.243785,289.739990,14.760058,2.437851,-1292.305054,294.500488,0.000000
176.390015,65.130180,-1292.305054,-0.000897,0.009598,0.243785,289.713501,14.758710,2.437851,-1292.305054,294.500488,0.000000
176.400009,65.129066,-1292.260620,-0.000910,0.009598,0.243785,289.708557,14.758457,2.437851,-1292.260620,294.500488,0.000000
176.410004,65.137260,-1292.260620,-0.000905,0.009598,0.243785,289.744995,14.760314,2.437851,-1292.260620,294.500488,0.000000
