Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.050003,65.269066,-1293.728516,-0.001168,0.002093,0.053161,290.331299,14.790182,0.531611,-1293.728516,294.500488,0.000000
48.060001,65.260506,-1293.772949,-0.001173,0.002093,0.053161,290.293213,14.788242,0.531611,-1293.772949,294.500488,0.000000
48.070004,65.234062,-1293.772949,-0.001168,0.002093,0.053161,290.175598,14.782249,0.531611,-1293.772949,294.500488,0.000000
48.080002,65.238533,-1293.772949,-0.001164,0.002093,0.053161,290.195496,14.783262,0.531611,-1293.772949,294.500488,0.000000
48.090004,65.214333,-1293.817383,-0.001177,0.002093,0.053161,290.087830,14.777779,0.531611,-1293.817383,294.500488,0.000000
48.100002,65.203163,-1293.861938,-0.001181,0.002093,0.053161,290.038147,14.775248,0.531611,-1293.861938,294.500488,0.000000
48.110001,65.186775,-1293.728516,-0.001168,0.002093,0.053161,289.965271,14.771534,0.531611,-1293.728516,294.500488,0.000000
48.120003,65.178963,-1293.861938,-0.001177,0.002093,0.053161,289.930511,14.769765,0.531611,-1293.861938,294.500488,0.000000
48.130001,65.174110,-1293.728516,-0.001155,0.002093,0.053161,289.908936,14.768664,0.531611,-1293.728516,294.500488,0.000000
48.140003,65.159218,-1293.817383,-0.001177,0.002093,0.053161,289.842682,14.765290,0.531611,-1293.817383,294.500488,0.000000
48.150002,65.144707,-1293.772949,-0.001164,0.002093,0.053161,289.778137,14.762002,0.531611,-1293.772949,294.500488,0.000000
48.160004,65.125343,-1293.772949,-0.001164,0.002093,0.053161,289.691986,14.757614,0.531611,-1293.772949,294.500488,0.000000
48.170002,65.111565,-1293.772949,-0.001160,0.002093,0.053161,289.630707,14.754492,0.531611,-1293.772949,294.500488,0.000000
48.180004,65.095924,-1293.728516,-0.001155,0.002093,0.053161,289.561127,14.750948,0.531611,-1293.728516,294.500488,0.000000
48.190002,65.079536,-1293.817383,-0.001177,0.002093,0.053170,289.488251,14.747233,0.531702,-1293.817383,294.500488,0.000000
48.200001,65.074699,-1293.772949,-0.001177,0.002093,0.053170,289.466705,14.746138,0.531702,-1293.772949,294.500488,0.000000
48.210003,65.070976,-1293.772949,-0.001151,0.002094,0.053179,289.450165,14.745294,0.531793,-1293.772949,294.500488,0.000000
48.220001,65.058678,-1293.772949,-0.001177,0.002094,0.053179,289.395447,14.742507,0.531793,-1293.772949,294.500488,0.000000
48.230003,65.036339,-1293.772949,-0.001160,0.002094,0.053196,289.296082,14.737446,0.531959,-1293.772949,294.500488,0.000000
48.240002,65.026665,-1293.728516,-0.001177,0.002095,0.053222,289.253052,14.735253,0.532217,-1293.728516,294.500488,0.000000
48.250004,65.047508,-1293.772949,-0.001177,0.002097,0.053275,289.345764,14.739976,0.532747,-1293.772949,294.500488,0.000000
48.260002,65.119759,-1293.772949,-0.001177,0.002100,0.053344,289.667145,14.756349,0.533443,-1293.772949,294.500488,0.000000
48.270000,65.295143,-1293.772949,-0.001173,0.002101,0.053361,290.447296,14.796091,0.533610,-1293.772949,294.500488,0.000000
48.280003,65.435158,-1293.772949,-0.001181,0.002101,0.053361,291.070129,14.827819,0.533610,-1293.772949,294.500488,0.000000
48.290001,65.477974,-1293.817383,-0.001168,0.002101,0.053361,291.260590,14.837522,0.533610,-1293.817383,294.500488,0.000000
48.300003,65.505531,-1293.772949,-0.001168,0.002101,0.053361,291.383148,14.843765,0.533610,-1293.772949,294.500488,0.000000
48.310001,65.527122,-1293.772949,-0.001168,0.002101,0.053361,291.479187,14.848658,0.533610,-1293.772949,294.500488,0.000000
48.320004,65.520058,-1293.772949,-0.001186,0.002100,0.053352,291.447784,14.847057,0.533519,-1293.772949,294.500488,0.000000
48.330002,65.536430,-1293.728516,-0.001164,0.002100,0.053352,291.520599,14.850768,0.533519,-1293.728516,294.500488,0.000000
48.340004,65.546120,-1293.817383,-0.001160,0.002100,0.053352,291.563690,14.852962,0.533519,-1293.817383,294.500488,0.000000
48.350002,65.551704,-1293.728516,-0.001164,0.002100,0.053352,291.588531,14.854228,0.533519,-1293.728516,294.500488,0.000000
48.360001,65.536430,-1293.728516,-0.001160,0.002100,0.053352,291.520599,14.850768,0.533519,-1293.728516,294.500488,0.000000
48.370003,65.519310,-1293.772949,-0.001168,0.002100,0.053352,291.444458,14.846888,0.533519,-1293.772949,294.500488,0.000000
48.380001,65.512978,-1293.817383,-0.001168,0.002100,0.053352,291.416290,14.845453,0.533519,-1293.817383,294.500488,0.000000
48.390003,65.502556,-1293.817383,-0.001190,0.002100,0.053352,291.369934,14.843092,0.533519,-1293.817383,294.500488,0.000000
48.400002,65.514473,-1293.817383,-0.001164,0.002100,0.053352,291.422943,14.845792,0.533519,-1293.817383,294.500488,0.000000
48.410004,65.506645,-1293.772949,-0.001160,0.002100,0.053352,291.388123,14.844018,0.533519,-1293.772949,294.500488,0.000000
48.420002,65.489891,-1293.772949,-0.001151,0.002100,0.053352,291.313599,14.840221,0.533519,-1293.772949,294.500488,0.000000
48.430004,65.469414,-1293.683960,-0.001151,0.002100,0.053352,291.222504,14.835581,0.533519,-1293.683960,294.500488,0.000000
48.440002,65.464943,-1293.817383,-0.001155,0.002100,0.053352,291.202606,14.834568,0.533519,-1293.817383,294.500488,0.000000
48.450001,65.452660,-1293.772949,-0.001164,0.002100,0.053352,291.147980,14.831784,0.533519,-1293.772949,294.500488,0.000000
48.460003,65.437752,-1293.772949,-0.001155,0.002100,0.053352,291.081665,14.828406,0.533519,-1293.772949,294.500488,0.000000
48.470001,65.423973,-1293.772949,-0.001168,0.002100,0.053352,291.020355,14.825285,0.533519,-1293.772949,294.500488,0.000000
48.480003,65.420631,-1293.772949,-0.001164,0.002100,0.053352,291.005493,14.824528,0.533519,-1293.772949,294.500488,0.000000
48.490002,65.409462,-1293.772949,-0.001173,0.002100,0.053352,290.955811,14.821997,0.533519,-1293.772949,294.500488,0.000000
48.500004,65.388969,-1293.772949,-0.001160,0.002100,0.053352,290.864655,14.817352,0.533519,-1293.772949,294.500488,0.000000
48.510002,65.364769,-1293.772949,-0.001151,0.002100,0.053352,290.757019,14.811869,0.533519,-1293.772949,294.500488,0.000000
48.520000,65.364021,-1293.817383,-0.001177,0.002100,0.053352,290.753693,14.811699,0.533519,-1293.817383,294.500488,0.000000
48.530003,65.355095,-1293.772949,-0.001151,0.002100,0.053352,290.713989,14.809676,0.533519,-1293.772949,294.500488,0.000000
48.540001,65.342430,-1293.817383,-0.001155,0.002100,0.053352,290.657654,14.806807,0.533519,-1293.817383,294.500488,0.000000
48.550003,65.330879,-1293.772949,-0.001160,0.002100,0.053352,290.606262,14.804189,0.533519,-1293.772949,294.500488,0.000000
48.560001,65.312645,-1293.817383,-0.001151,0.002100,0.053352,290.525146,14.800056,0.533519,-1293.817383,294.500488,0.000000
48.570004,65.306679,-1293.772949,-0.001160,0.002100,0.053352,290.498627,14.798705,0.533519,-1293.772949,294.500488,0.000000
48.580002,65.297752,-1293.728516,-0.001151,0.002100,0.053352,290.458923,14.796682,0.533519,-1293.728516,294.500488,0.000000
48.590004,65.282845,-1293.817383,-0.001155,0.002100,0.053352,290.392609,14.793304,0.533519,-1293.817383,294.500488,0.000000
48.600002,65.278755,-1293.772949,-0.001160,0.002100,0.053352,290.374420,14.792377,0.533519,-1293.772949,294.500488,0.000000
48.610001,65.259026,-1293.728516,-0.001160,0.002100,0.053352,290.286652,14.787907,0.533519,-1293.728516,294.500488,0.000000
48.620003,65.256416,-1293.728516,-0.001155,0.002100,0.053352,290.275024,14.787314,0.533519,-1293.728516,294.500488,0.000000
48.630001,65.243385,-1293.772949,-0.001155,0.002100,0.053352,290.217072,14.784363,0.533519,-1293.772949,294.500488,0.000000
48.640003,65.229973,-1293.817383,-0.001160,0.002100,0.053352,290.157410,14.781323,0.533519,-1293.817383,294.500488,0.000000
48.650002,65.217308,-1293.728516,-0.001164,0.002100,0.053352,290.101074,14.778454,0.533519,-1293.728516,294.500488,0.000000
48.660004,65.203163,-1293.817383,-0.001164,0.002100,0.053352,290.038147,14.775248,0.533519,-1293.817383,294.500488,0.000000
48.670002,65.193855,-1293.772949,-0.001155,0.002100,0.053352,289.996765,14.773139,0.533519,-1293.772949,294.500488,0.000000
48.680004,65.186409,-1293.772949,-0.001164,0.002100,0.053352,289.963623,14.771451,0.533519,-1293.772949,294.500488,0.000000
48.690002,65.173378,-1293.772949,-0.001168,0.002100,0.053352,289.905670,14.768499,0.533519,-1293.772949,294.500488,0.000000
48.700001,65.154747,-1293.772949,-0.001155,0.002100,0.053352,289.822784,14.764277,0.533519,-1293.772949,294.500488,0.000000
48.710003,65.137627,-1293.728516,-0.001151,0.002100,0.053352,289.746643,14.760398,0.533519,-1293.728516,294.500488,0.000000
48.720001,65.128685,-1293.772949,-0.001160,0.002100,0.053352,289.706848,14.758371,0.533519,-1293.772949,294.500488,0.000000
48.730003,65.108574,-1293.772949,-0.001151,0.002100,0.053352,289.617401,14.753814,0.533519,-1293.772949,294.500488,0.000000
48.740002,65.100014,-1293.772949,-0.001160,0.002101,0.053361,289.579315,14.751874,0.533610,-1293.772949,294.500488,0.000000
48.750004,65.091820,-1293.772949,-0.001168,0.002101,0.053361,289.542877,14.750017,0.533610,-1293.772949,294.500488,0.000000
48.760002,65.062401,-1293.817383,-0.001155,0.002101,0.053361,289.412018,14.743351,0.533610,-1293.817383,294.500488,0.000000
48.770000,65.049004,-1293.728516,-0.001151,0.002101,0.053370,289.352417,14.740315,0.533700,-1293.728516,294.500488,0.000000
48.780003,65.038948,-1293.728516,-0.001160,0.002101,0.053378,289.307678,14.738036,0.533776,-1293.728516,294.500488,0.000000
48.790001,65.031120,-1293.728516,-0.001160,0.002102,0.053387,289.272858,14.736262,0.533867,-1293.728516,294.500488,0.000000
48.800003,65.003944,-1293.772949,-0.001160,0.002102,0.053396,289.151978,14.730104,0.533958,-1293.772949,294.500488,0.000000
48.810001,64.999855,-1293.772949,-0.001168,0.002103,0.053422,289.133789,14.729177,0.534215,-1293.772949,294.500488,0.000000
48.820004,65.019585,-1293.772949,-0.001173,0.002104,0.053447,289.221558,14.733649,0.534473,-1293.772949,294.500488,0.000000
48.830002,65.043785,-1293.728516,-0.001168,0.002105,0.053465,289.329193,14.739132,0.534654,-1293.728516,294.500488,0.000000
48.840004,65.094063,-1293.817383,-0.001160,0.002106,0.053491,289.552856,14.750525,0.534912,-1293.817383,294.500488,0.000000
48.850002,65.150291,-1293.728516,-0.001155,0.002107,0.053526,289.802979,14.763268,0.535260,-1293.728516,294.500488,0.000000
48.860001,65.223274,-1293.772949,-0.001155,0.002107,0.053526,290.127625,14.779805,0.535260,-1293.772949,294.500488,0.000000
48.870003,65.314873,-1293.772949,-0.001164,0.002107,0.053526,290.535065,14.800561,0.535260,-1293.772949,294.500488,0.000000
48.880001,65.343178,-1293.817383,-0.001147,0.002107,0.053526,290.660980,14.806976,0.535260,-1293.817383,294.500488,0.000000
48.890003,65.346153,-1293.817383,-0.001147,0.002107,0.053526,290.674194,14.807650,0.535260,-1293.817383,294.500488,0.000000
48.900002,65.351372,-1293.772949,-0.001147,0.002107,0.053526,290.697418,14.808832,0.535260,-1293.772949,294.500488,0.000000
48.910004,65.346901,-1293.772949,-0.001160,0.002107,0.053526,290.677521,14.807819,0.535260,-1293.772949,294.500488,0.000000
48.920002,65.333488,-1293.772949,-0.001155,0.002107,0.053526,290.617859,14.804780,0.535260,-1293.772949,294.500488,0.000000
48.930004,65.349876,-1293.639526,-0.001164,0.002107,0.053526,290.690765,14.808494,0.535260,-1293.639526,294.500488,0.000000
48.940002,65.350624,-1293.861938,-0.001151,0.002107,0.053526,290.694092,14.808662,0.535260,-1293.861938,294.500488,0.000000
48.950001,65.345406,-1293.683960,-0.001164,0.002107,0.053526,290.670868,14.807481,0.535260,-1293.683960,294.500488,0.000000
48.960003,65.332008,-1293.817383,-0.001147,0.002107,0.053526,290.611298,14.804445,0.535260,-1293.817383,294.500488,0.000000
48.970001,65.326424,-1293.728516,-0.001155,0.002107,0.053526,290.586456,14.803180,0.535260,-1293.728516,294.500488,0.000000
48.980003,65.331261,-1293.772949,-0.001147,0.002107,0.053526,290.607971,14.804276,0.535260,-1293.772949,294.500488,0.000000
48.990002,65.315987,-1293.817383,-0.001160,0.002107,0.053526,290.540009,14.800814,0.535260,-1293.817383,294.500488,0.000000
49.000004,65.302589,-1293.728516,-0.001160,0.002107,0.053526,290.480438,14.797779,0.535260,-1293.728516,294.500488,0.000000
49.010002,65.304451,-1293.728516,-0.001147,0.002107,0.053526,290.488708,14.798200,0.535260,-1293.728516,294.500488,0.000000
49.020000,65.301476,-1293.817383,-0.001143,0.002107,0.053526,290.475464,14.797526,0.535260,-1293.817383,294.500488,0.000000
49.030003,65.286568,-1293.683960,-0.001151,0.002107,0.053526,290.409149,14.794147,0.535260,-1293.683960,294.500488,0.000000
49.040001,65.278755,-1293.772949,-0.001155,0.002107,0.053526,290.374420,14.792377,0.535260,-1293.772949,294.500488,0.000000
49.050003,65.269066,-1293.728516,-0.001143,0.002107,0.053526,290.331299,14.790182,0.535260,-1293.728516,294.500488,0.000000
49.060001,65.256416,-1293.817383,-0.001143,0.002107,0.053526,290.275024,14.787314,0.535260,-1293.817383,294.500488,0.000000
49.070004,65.260887,-1293.728516,-0.001147,0.002107,0.053526,290.294922,14.788328,0.535260,-1293.728516,294.500488,0.000000
49.080002,65.248970,-1293.772949,-0.001151,0.002107,0.053526,290.241913,14.785628,0.535260,-1293.772949,294.500488,0.000000
49.090004,65.240395,-1293.817383,-0.001160,0.002107,0.053526,290.203766,14.783685,0.535260,-1293.817383,294.500488,0.000000
49.100002,65.227745,-1293.772949,-0.001143,0.002107,0.053526,290.147491,14.780818,0.535260,-1293.772949,294.500488,0.000000
49.110001,65.213219,-1293.772949,-0.001155,0.002107,0.053526,290.082886,14.777527,0.535260,-1293.772949,294.500488,0.000000
49.120003,65.205391,-1293.772949,-0.001147,0.002108,0.053535,290.048065,14.775753,0.535351,-1293.772949,294.500488,0.000000
49.130001,65.196083,-1293.772949,-0.001143,0.002108,0.053535,290.006653,14.773643,0.535351,-1293.772949,294.500488,0.000000
49.140003,65.183052,-1293.772949,-0.001155,0.002108,0.053535,289.948700,14.770691,0.535351,-1293.772949,294.500488,0.000000
49.150002,65.169655,-1293.728516,-0.001155,0.002108,0.053535,289.889099,14.767654,0.535351,-1293.728516,294.500488,0.000000
49.160004,65.149910,-1293.728516,-0.001138,0.002108,0.053535,289.801270,14.763181,0.535351,-1293.728516,294.500488,0.000000
49.170002,65.132408,-1293.772949,-0.001143,0.002108,0.053552,289.723419,14.759214,0.535517,-1293.772949,294.500488,0.000000
49.180004,65.128319,-1293.772949,-0.001151,0.002109,0.053561,289.705231,14.758287,0.535608,-1293.772949,294.500488,0.000000
49.190002,65.114906,-1293.861938,-0.001143,0.002109,0.053568,289.645569,14.755248,0.535684,-1293.861938,294.500488,0.000000
49.200001,65.123848,-1293.772949,-0.001155,0.002109,0.053577,289.685333,14.757275,0.535775,-1293.772949,294.500488,0.000000
49.210003,65.133522,-1293.817383,-0.001151,0.002109,0.053577,289.728363,14.759467,0.535775,-1293.817383,294.500488,0.000000
49.220001,65.140984,-1293.728516,-0.001147,0.002109,0.053577,289.761566,14.761158,0.535775,-1293.728516,294.500488,0.000000
49.230003,65.140984,-1293.772949,-0.001151,0.002109,0.053577,289.761566,14.761158,0.535775,-1293.772949,294.500488,0.000000
49.240002,65.139122,-1293.861938,-0.001155,0.002109,0.053577,289.753296,14.760736,0.535775,-1293.861938,294.500488,0.000000
49.250004,65.142097,-1293.728516,-0.001143,0.002109,0.053577,289.766510,14.761411,0.535775,-1293.728516,294.500488,0.000000
49.260002,65.128685,-1293.772949,-0.001164,0.002109,0.053577,289.706848,14.758371,0.535775,-1293.772949,294.500488,0.000000
49.270000,65.137627,-1293.772949,-0.001160,0.002110,0.053587,289.746643,14.760398,0.535865,-1293.772949,294.500488,0.000000
49.280003,65.130928,-1293.817383,-0.001151,0.002110,0.053587,289.716827,14.758880,0.535865,-1293.817383,294.500488,0.000000
49.290001,65.119011,-1293.817383,-0.001147,0.002110,0.053587,289.663818,14.756179,0.535865,-1293.817383,294.500488,0.000000
49.300003,65.111565,-1293.683960,-0.001151,0.002110,0.053596,289.630707,14.754492,0.535956,-1293.683960,294.500488,0.000000
49.310001,65.104485,-1293.772949,-0.001160,0.002110,0.053603,289.599213,14.752887,0.536032,-1293.772949,294.500488,0.000000
49.320004,65.099266,-1293.772949,-0.001160,0.002111,0.053621,289.575989,14.751705,0.536214,-1293.772949,294.500488,0.000000
49.330002,65.119759,-1293.728516,-0.001143,0.002111,0.053621,289.667145,14.756349,0.536214,-1293.728516,294.500488,0.000000
49.340004,65.128685,-1293.817383,-0.001138,0.002111,0.053621,289.706848,14.758371,0.536214,-1293.817383,294.500488,0.000000
49.350002,65.135384,-1293.728516,-0.001151,0.002111,0.053621,289.736664,14.759890,0.536214,-1293.728516,294.500488,0.000000
49.360001,65.142845,-1293.772949,-0.001151,0.002111,0.053621,289.769836,14.761580,0.536214,-1293.772949,294.500488,0.000000
49.370003,65.134651,-1293.817383,-0.001134,0.002111,0.053630,289.733398,14.759723,0.536304,-1293.817383,294.500488,0.000000
49.380001,65.129433,-1293.728516,-0.001147,0.002112,0.053647,289.710175,14.758540,0.536471,-1293.728516,294.500488,0.000000
49.390003,65.144707,-1293.728516,-0.001151,0.002113,0.053673,289.778137,14.762002,0.536728,-1293.728516,294.500488,0.000000
49.400002,65.187523,-1293.772949,-0.001151,0.002113,0.053673,289.968597,14.771704,0.536728,-1293.772949,294.500488,0.000000
49.410004,65.225883,-1293.772949,-0.001155,0.002113,0.053673,290.139221,14.780396,0.536728,-1293.772949,294.500488,0.000000
49.420002,65.234444,-1293.817383,-0.001147,0.002113,0.053673,290.177307,14.782336,0.536728,-1293.817383,294.500488,0.000000
49.430004,65.237053,-1293.728516,-0.001143,0.002113,0.053673,290.188904,14.782928,0.536728,-1293.728516,294.500488,0.000000
49.440002,65.234810,-1293.861938,-0.001147,0.002113,0.053673,290.178925,14.782419,0.536728,-1293.861938,294.500488,0.000000
49.450001,65.227364,-1293.772949,-0.001143,0.002113,0.053673,290.145813,14.780732,0.536728,-1293.772949,294.500488,0.000000
49.460003,65.227364,-1293.772949,-0.001143,0.002113,0.053673,290.145813,14.780732,0.536728,-1293.772949,294.500488,0.000000
49.470001,65.240395,-1293.728516,-0.001138,0.002113,0.053673,290.203766,14.783685,0.536728,-1293.728516,294.500488,0.000000
49.480003,65.237053,-1293.772949,-0.001134,0.002113,0.053673,290.188904,14.782928,0.536728,-1293.772949,294.500488,0.000000
49.490002,65.213585,-1293.817383,-0.001143,0.002113,0.053673,290.084503,14.777609,0.536728,-1293.817383,294.500488,0.000000
49.500004,65.207253,-1293.728516,-0.001151,0.002113,0.053673,290.056335,14.776175,0.536728,-1293.728516,294.500488,0.000000
49.510002,65.197945,-1293.817383,-0.001147,0.002113,0.053673,290.014954,14.774065,0.536728,-1293.817383,294.500488,0.000000
49.520000,65.195351,-1293.772949,-0.001160,0.002113,0.053673,290.003418,14.773478,0.536728,-1293.772949,294.500488,0.000000
49.530003,65.183052,-1293.772949,-0.001138,0.002113,0.053673,289.948700,14.770691,0.536728,-1293.772949,294.500488,0.000000
49.540001,65.176353,-1293.772949,-0.001138,0.002113,0.053673,289.918915,14.769173,0.536728,-1293.772949,294.500488,0.000000
