Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.020004,-0.054367,-1294.084351,-0.001901,0.001284,0.032617,-0.241837,-0.012320,0.326167,-1294.084351,0.031670,0.000000
114.030006,-0.039101,-1294.084351,-0.001914,0.001284,0.032608,-0.173928,-0.008860,0.326076,-1294.084351,0.031654,0.000000
114.040009,-0.052505,-1294.084351,-0.001914,0.001284,0.032608,-0.233556,-0.011898,0.326076,-1294.084351,0.031636,0.000000
114.050003,-0.051018,-1294.039795,-0.001906,0.001283,0.032599,-0.226938,-0.011561,0.325985,-1294.039795,0.031619,0.000000
114.060005,-0.068886,-1294.217773,-0.001914,0.001283,0.032591,-0.306419,-0.015610,0.325910,-1294.217773,0.031602,0.000000
114.070007,-0.048035,-1294.128784,-0.001923,0.001282,0.032564,-0.213669,-0.010885,0.325637,-1294.128784,0.031584,0.000000
114.080002,-0.037979,-1294.084351,-0.001910,0.001281,0.032547,-0.168940,-0.008606,0.325471,-1294.084351,0.031568,0.000000
114.090004,-0.034630,-1294.173218,-0.001910,0.001281,0.032538,-0.154041,-0.007847,0.325380,-1294.173218,0.031549,0.000000
114.100006,-0.038353,-1294.039795,-0.001901,0.001281,0.032538,-0.170603,-0.008691,0.325380,-1294.039795,0.031533,0.000000
114.110008,-0.043198,-1294.173218,-0.001914,0.001281,0.032529,-0.192153,-0.009789,0.325289,-1294.173218,0.031515,0.000000
114.120003,-0.051018,-1294.084351,-0.001910,0.001280,0.032503,-0.226938,-0.011561,0.325032,-1294.084351,0.031498,0.000000
114.130005,-0.051384,-1294.084351,-0.001914,0.001279,0.032487,-0.228567,-0.011644,0.324865,-1294.084351,0.031489,0.000000
114.140007,-0.058090,-1294.173218,-0.001910,0.001279,0.032487,-0.258398,-0.013163,0.324865,-1294.173218,0.031472,0.000000
114.150009,-0.048782,-1294.039795,-0.001906,0.001279,0.032477,-0.216995,-0.011054,0.324774,-1294.039795,0.031454,0.000000
114.160004,-0.035378,-1294.084351,-0.001910,0.001279,0.032477,-0.157367,-0.008017,0.324774,-1294.084351,0.031437,0.000000
114.170006,-0.029045,-1294.084351,-0.001910,0.001279,0.032477,-0.129199,-0.006582,0.324774,-1294.084351,0.031419,0.000000
114.180008,-0.034630,-1294.084351,-0.001901,0.001278,0.032468,-0.154041,-0.007847,0.324683,-1294.084351,0.031403,0.000000
114.190002,-0.033142,-1294.128784,-0.001914,0.001278,0.032461,-0.147423,-0.007510,0.324608,-1294.128784,0.031384,0.000000
114.200005,-0.037613,-1294.039795,-0.001914,0.001277,0.032443,-0.167311,-0.008523,0.324426,-1294.039795,0.031368,0.000000
114.210007,-0.045433,-1294.084351,-0.001910,0.001275,0.032382,-0.202096,-0.010295,0.323820,-1294.084351,0.031350,0.000000
114.220009,-0.046547,-1294.039795,-0.001914,0.001272,0.032305,-0.207051,-0.010548,0.323048,-1294.039795,0.031333,0.000000
114.230003,-0.036865,-1294.084351,-0.001901,0.001271,0.032278,-0.163985,-0.008354,0.322776,-1294.084351,0.031316,0.000000
114.240005,-0.032021,-1294.128784,-0.001932,0.001269,0.032235,-0.142435,-0.007256,0.322352,-1294.128784,0.031298,0.000000
114.250008,-0.022713,-1294.084351,-0.001910,0.001268,0.032200,-0.101031,-0.005147,0.322004,-1294.084351,0.031281,0.000000
114.260002,-0.014153,-1294.128784,-0.001914,0.001267,0.032182,-0.062954,-0.003207,0.321822,-1294.128784,0.031272,0.000000
114.270004,-0.021599,-1294.084351,-0.001919,0.001267,0.032175,-0.096076,-0.004894,0.321746,-1294.084351,0.031254,0.000000
114.280006,-0.015640,-1294.084351,-0.001919,0.001266,0.032166,-0.069571,-0.003544,0.321656,-1294.084351,0.031237,0.000000
114.290009,-0.001114,-1294.084351,-0.001919,0.001266,0.032156,-0.004955,-0.000252,0.321565,-1294.084351,0.031221,0.000000
114.300003,-0.001488,-1294.084351,-0.001923,0.001266,0.032147,-0.006618,-0.000337,0.321474,-1294.084351,0.031203,0.000000
114.310005,-0.027931,-1294.084351,-0.001919,0.001265,0.032122,-0.124244,-0.006329,0.321216,-1294.084351,0.031186,0.000000
114.320007,-0.026070,-1294.084351,-0.001923,0.001264,0.032114,-0.115964,-0.005907,0.321141,-1294.084351,0.031168,0.000000
114.330002,-0.034630,-1294.084351,-0.001914,0.001264,0.032105,-0.154041,-0.007847,0.321050,-1294.084351,0.031151,0.000000
114.340004,-0.029793,-1294.173218,-0.001927,0.001263,0.032079,-0.132525,-0.006751,0.320793,-1294.173218,0.031133,0.000000
114.350006,-0.014893,-1294.039795,-0.001910,0.001262,0.032061,-0.066245,-0.003375,0.320611,-1294.039795,0.031116,0.000000
114.360008,-0.008568,-1294.039795,-0.001927,0.001262,0.032044,-0.038112,-0.001941,0.320444,-1294.039795,0.031098,0.000000
114.370003,-0.015266,-1294.084351,-0.001927,0.001261,0.032035,-0.067908,-0.003459,0.320354,-1294.084351,0.031082,0.000000
114.380005,-0.027184,-1294.084351,-0.001932,0.001261,0.032026,-0.120918,-0.006160,0.320263,-1294.084351,0.031063,0.000000
114.390007,-0.020111,-1294.084351,-0.001923,0.001260,0.032010,-0.089459,-0.004557,0.320096,-1294.084351,0.031056,0.000000
114.400009,-0.021973,-1294.039795,-0.001923,0.001259,0.031984,-0.097739,-0.004979,0.319839,-1294.039795,0.031038,0.000000
114.410004,-0.020851,-1294.128784,-0.001923,0.001258,0.031949,-0.092750,-0.004725,0.319491,-1294.128784,0.031021,0.000000
114.420006,-0.021225,-1294.084351,-0.001932,0.001257,0.031940,-0.094413,-0.004810,0.319400,-1294.084351,0.031003,0.000000
114.430008,-0.032021,-1294.084351,-0.001927,0.001257,0.031940,-0.142435,-0.007256,0.319400,-1294.084351,0.030986,0.000000
114.440002,-0.028297,-1294.128784,-0.001914,0.001257,0.031923,-0.125873,-0.006412,0.319233,-1294.128784,0.030968,0.000000
114.450005,-0.010429,-1294.084351,-0.001919,0.001256,0.031905,-0.046392,-0.002363,0.319052,-1294.084351,0.030951,0.000000
114.460007,-0.028297,-1294.084351,-0.001919,0.001256,0.031896,-0.125873,-0.006412,0.318961,-1294.084351,0.030935,0.000000
114.470009,-0.012657,-1294.039795,-0.001932,0.001255,0.031888,-0.056302,-0.002868,0.318885,-1294.039795,0.030917,0.000000
114.480003,-0.011543,-1294.039795,-0.001927,0.001255,0.031888,-0.051347,-0.002616,0.318885,-1294.039795,0.030900,0.000000
114.490005,-0.009682,-1294.128784,-0.001919,0.001255,0.031879,-0.043066,-0.002194,0.318794,-1294.128784,0.030882,0.000000
114.500008,-0.022339,-1294.039795,-0.001927,0.001254,0.031861,-0.099368,-0.005062,0.318612,-1294.039795,0.030865,0.000000
114.510002,-0.029793,-1294.128784,-0.001936,0.001254,0.031845,-0.132525,-0.006751,0.318446,-1294.128784,0.030847,0.000000
114.520004,-0.019363,-1294.084351,-0.001927,0.001253,0.031828,-0.086133,-0.004388,0.318279,-1294.084351,0.030838,0.000000
114.530006,-0.021599,-1294.084351,-0.001919,0.001252,0.031801,-0.096076,-0.004894,0.318007,-1294.084351,0.030821,0.000000
114.540009,-0.031654,-1294.128784,-0.001936,0.001252,0.031801,-0.140806,-0.007173,0.318007,-1294.128784,0.030805,0.000000
114.550003,-0.033142,-1294.128784,-0.001932,0.001252,0.031793,-0.147423,-0.007510,0.317931,-1294.128784,0.030786,0.000000
114.560005,-0.020851,-1294.084351,-0.001923,0.001251,0.031775,-0.092750,-0.004725,0.317750,-1294.084351,0.030770,0.000000
114.570007,-0.007072,-1294.084351,-0.001936,0.001250,0.031749,-0.031460,-0.001603,0.317492,-1294.084351,0.030752,0.000000
114.580002,-0.023460,-1294.128784,-0.001919,0.001249,0.031733,-0.104357,-0.005316,0.317326,-1294.128784,0.030735,0.000000
114.590004,-0.030533,-1294.084351,-0.001932,0.001249,0.031723,-0.135817,-0.006919,0.317235,-1294.084351,0.030717,0.000000
114.600006,-0.027931,-1294.084351,-0.001932,0.001248,0.031705,-0.124244,-0.006329,0.317053,-1294.084351,0.030700,0.000000
114.610008,-0.028671,-1294.084351,-0.001919,0.001248,0.031698,-0.127536,-0.006497,0.316977,-1294.084351,0.030682,0.000000
114.620003,-0.044312,-1294.084351,-0.001923,0.001247,0.031680,-0.197107,-0.010041,0.316796,-1294.084351,0.030665,0.000000
114.630005,-0.027557,-1294.084351,-0.001936,0.001246,0.031654,-0.122581,-0.006245,0.316538,-1294.084351,0.030647,0.000000
114.640007,-0.039841,-1294.173218,-0.001944,0.001246,0.031645,-0.177220,-0.009028,0.316447,-1294.173218,0.030630,0.000000
114.650009,-0.017502,-1294.039795,-0.001936,0.001245,0.031628,-0.077852,-0.003966,0.316281,-1294.039795,0.030621,0.000000
114.660004,-0.021225,-1294.128784,-0.001932,0.001245,0.031619,-0.094413,-0.004810,0.316190,-1294.128784,0.030605,0.000000
114.670006,-0.034256,-1294.084351,-0.001932,0.001244,0.031610,-0.152378,-0.007763,0.316099,-1294.084351,0.030586,0.000000
114.680008,-0.021973,-1293.995361,-0.001927,0.001244,0.031610,-0.097739,-0.004979,0.316099,-1293.995361,0.030570,0.000000
114.690002,-0.016754,-1294.039795,-0.001940,0.001243,0.031584,-0.074526,-0.003797,0.315842,-1294.039795,0.030552,0.000000
114.700005,-0.022339,-1294.039795,-0.001923,0.001243,0.031568,-0.099368,-0.005062,0.315675,-1294.039795,0.030535,0.000000
114.710007,-0.017128,-1294.128784,-0.001949,0.001242,0.031540,-0.076189,-0.003881,0.315403,-1294.128784,0.030518,0.000000
114.720009,-0.014893,-1294.084351,-0.001940,0.001241,0.031524,-0.066245,-0.003375,0.315236,-1294.084351,0.030500,0.000000
114.730003,-0.027931,-1294.084351,-0.001923,0.001240,0.031489,-0.124244,-0.006329,0.314888,-1294.084351,0.030484,0.000000
114.740005,-0.026070,-1294.128784,-0.001936,0.001239,0.031463,-0.115964,-0.005907,0.314631,-1294.128784,0.030465,0.000000
114.750008,-0.022713,-1293.995361,-0.001932,0.001238,0.031445,-0.101031,-0.005147,0.314449,-1293.995361,0.030449,0.000000
114.760002,-0.025322,-1294.084351,-0.001936,0.001237,0.031419,-0.112638,-0.005738,0.314192,-1294.084351,0.030431,0.000000
114.770004,-0.019737,-1294.084351,-0.001940,0.001236,0.031403,-0.087796,-0.004473,0.314025,-1294.084351,0.030414,0.000000
114.780006,-0.015640,-1294.084351,-0.001927,0.001236,0.031384,-0.069571,-0.003544,0.313843,-1294.084351,0.030405,0.000000
114.790009,-0.022713,-1294.128784,-0.001936,0.001235,0.031377,-0.101031,-0.005147,0.313768,-1294.128784,0.030388,0.000000
114.800003,-0.014519,-1294.084351,-0.001936,0.001235,0.031377,-0.064583,-0.003290,0.313768,-1294.084351,0.030370,0.000000
114.810005,-0.013779,-1294.128784,-0.001936,0.001235,0.031368,-0.061291,-0.003122,0.313677,-1294.128784,0.030353,0.000000
114.820007,-0.024200,-1294.128784,-0.001936,0.001234,0.031350,-0.107649,-0.005484,0.313495,-1294.128784,0.030335,0.000000
114.830002,-0.029045,-1294.084351,-0.001940,0.001234,0.031350,-0.129199,-0.006582,0.313495,-1294.084351,0.030319,0.000000
114.840004,-0.037613,-1294.128784,-0.001944,0.001234,0.031342,-0.167311,-0.008523,0.313420,-1294.128784,0.030300,0.000000
114.850006,-0.017502,-1294.039795,-0.001940,0.001234,0.031342,-0.077852,-0.003966,0.313420,-1294.039795,0.030284,0.000000
114.860008,-0.018250,-1294.128784,-0.001936,0.001234,0.031333,-0.081178,-0.004135,0.313329,-1294.128784,0.030266,0.000000
114.870003,-0.014153,-1294.084351,-0.001940,0.001233,0.031324,-0.062954,-0.003207,0.313238,-1294.084351,0.030249,0.000000
114.880005,-0.013031,-1294.084351,-0.001927,0.001233,0.031316,-0.057965,-0.002953,0.313162,-1294.084351,0.030232,0.000000
114.890007,-0.028297,-1294.084351,-0.001936,0.001233,0.031307,-0.125873,-0.006412,0.313071,-1294.084351,0.030214,0.000000
114.900009,-0.008194,-1294.039795,-0.001936,0.001232,0.031289,-0.036449,-0.001857,0.312890,-1294.039795,0.030205,0.000000
114.910004,-0.008194,-1294.173218,-0.001940,0.001231,0.031263,-0.036449,-0.001857,0.312632,-1294.173218,0.030188,0.000000
114.920006,-0.013031,-1294.084351,-0.001932,0.001230,0.031254,-0.057965,-0.002953,0.312541,-1294.084351,0.030170,0.000000
114.930008,-0.001114,-1294.084351,-0.001949,0.001230,0.031247,-0.004955,-0.000252,0.312466,-1294.084351,0.030153,0.000000
114.940002,-0.006332,-1294.128784,-0.001949,0.001229,0.031228,-0.028168,-0.001435,0.312284,-1294.128784,0.030137,0.000000
114.950005,-0.007820,-1294.128784,-0.001932,0.001229,0.031212,-0.034786,-0.001772,0.312118,-1294.128784,0.030119,0.000000
114.960007,-0.020111,-1294.084351,-0.001944,0.001228,0.031203,-0.089459,-0.004557,0.312027,-1294.084351,0.030102,0.000000
114.970009,-0.009308,-1294.039795,-0.001932,0.001228,0.031194,-0.041403,-0.002109,0.311936,-1294.039795,0.030084,0.000000
114.980003,-0.010056,-1294.084351,-0.001932,0.001227,0.031177,-0.044729,-0.002279,0.311769,-1294.084351,0.030067,0.000000
114.990005,-0.015640,-1294.128784,-0.001932,0.001227,0.031168,-0.069571,-0.003544,0.311679,-1294.128784,0.030049,0.000000
115.000008,-0.024200,-1294.039795,-0.001936,0.001227,0.031168,-0.107649,-0.005484,0.311679,-1294.039795,0.030032,0.000000
115.010002,-0.006332,-1294.084351,-0.001940,0.001227,0.031159,-0.028168,-0.001435,0.311588,-1294.084351,0.030014,0.000000
115.020004,0.004471,-1294.084351,-0.001944,0.001226,0.031151,0.019887,0.001013,0.311512,-1294.084351,0.029998,0.000000
115.030006,0.009308,-1293.995361,-0.001940,0.001226,0.031142,0.041403,0.002109,0.311421,-1293.995361,0.029988,0.000000
115.040009,-0.005959,-1294.039795,-0.001936,0.001225,0.031125,-0.026505,-0.001350,0.311255,-1294.039795,0.029972,0.000000
115.050003,-0.008934,-1294.039795,-0.001949,0.001225,0.031107,-0.039741,-0.002024,0.311073,-1294.039795,0.029954,0.000000
115.060005,-0.019737,-1294.084351,-0.001940,0.001224,0.031091,-0.087796,-0.004473,0.310906,-1294.084351,0.029937,0.000000
115.070007,-0.002235,-1294.039795,-0.001953,0.001224,0.031082,-0.009944,-0.000507,0.310816,-1294.039795,0.029919,0.000000
115.080002,-0.001862,-1294.128784,-0.001944,0.001223,0.031072,-0.008281,-0.000422,0.310725,-1294.128784,0.029902,0.000000
115.090004,-0.020111,-1294.128784,-0.001953,0.001223,0.031072,-0.089459,-0.004557,0.310725,-1294.128784,0.029884,0.000000
115.100006,-0.015640,-1294.084351,-0.001953,0.001223,0.031063,-0.069571,-0.003544,0.310634,-1294.084351,0.029867,0.000000
115.110008,-0.008934,-1294.084351,-0.001949,0.001222,0.031047,-0.039741,-0.002024,0.310467,-1294.084351,0.029849,0.000000
115.120003,-0.005211,-1294.039795,-0.001944,0.001221,0.031021,-0.023179,-0.001181,0.310210,-1294.039795,0.029833,0.000000
115.130005,-0.004471,-1293.995361,-0.001927,0.001221,0.031012,-0.019887,-0.001013,0.310119,-1293.995361,0.029816,0.000000
115.140007,-0.000374,-1294.128784,-0.001944,0.001221,0.031003,-0.001663,-0.000085,0.310028,-1294.128784,0.029798,0.000000
115.150009,-0.013779,-1294.039795,-0.001949,0.001219,0.030960,-0.061291,-0.003122,0.309604,-1294.039795,0.029781,0.000000
115.160004,-0.014519,-1294.173218,-0.001949,0.001217,0.030907,-0.064583,-0.003290,0.309075,-1294.173218,0.029772,0.000000
115.170006,-0.005211,-1294.084351,-0.001949,0.001215,0.030865,-0.023179,-0.001181,0.308651,-1294.084351,0.029754,0.000000
115.180008,-0.009682,-1294.084351,-0.001953,0.001214,0.030830,-0.043066,-0.002194,0.308302,-1294.084351,0.029737,0.000000
115.190002,-0.024200,-1294.084351,-0.001953,0.001212,0.030786,-0.107649,-0.005484,0.307863,-1294.084351,0.029721,0.000000
115.200005,-0.025322,-1294.084351,-0.001953,0.001210,0.030742,-0.112638,-0.005738,0.307424,-1294.084351,0.029702,0.000000
115.210007,-0.023460,-1294.128784,-0.001936,0.001210,0.030726,-0.104357,-0.005316,0.307258,-1294.128784,0.029686,0.000000
115.220009,-0.019363,-1294.084351,-0.001949,0.001209,0.030700,-0.086133,-0.004388,0.307000,-1294.084351,0.029668,0.000000
115.230003,-0.011543,-1294.084351,-0.001957,0.001208,0.030682,-0.051347,-0.002616,0.306819,-1294.084351,0.029651,0.000000
115.240005,-0.029419,-1294.128784,-0.001949,0.001208,0.030674,-0.130862,-0.006666,0.306743,-1294.128784,0.029633,0.000000
115.250008,-0.016388,-1294.039795,-0.001944,0.001207,0.030665,-0.072897,-0.003714,0.306652,-1294.039795,0.029616,0.000000
115.260002,-0.024200,-1294.039795,-0.001949,0.001207,0.030656,-0.107649,-0.005484,0.306561,-1294.039795,0.029598,0.000000
115.270004,-0.022339,-1294.128784,-0.001949,0.001206,0.030639,-0.099368,-0.005062,0.306395,-1294.128784,0.029581,0.000000
115.280006,-0.011917,-1294.084351,-0.001949,0.001206,0.030621,-0.053010,-0.002700,0.306213,-1294.084351,0.029563,0.000000
115.290009,-0.027931,-1294.084351,-0.001957,0.001205,0.030614,-0.124244,-0.006329,0.306137,-1294.084351,0.029555,0.000000
115.300003,-0.017876,-1294.128784,-0.001953,0.001205,0.030596,-0.079515,-0.004051,0.305956,-1294.128784,0.029537,0.000000
115.310005,-0.019737,-1294.128784,-0.001953,0.001204,0.030570,-0.087796,-0.004473,0.305698,-1294.128784,0.029521,0.000000
115.320007,-0.015266,-1294.039795,-0.001962,0.001202,0.030535,-0.067908,-0.003459,0.305350,-1294.039795,0.029502,0.000000
115.330002,-0.020111,-1294.039795,-0.001962,0.001201,0.030500,-0.089459,-0.004557,0.305002,-1294.039795,0.029486,0.000000
115.340004,-0.013779,-1294.128784,-0.001962,0.001200,0.030491,-0.061291,-0.003122,0.304911,-1294.128784,0.029468,0.000000
115.350006,-0.017128,-1294.128784,-0.001962,0.001200,0.030484,-0.076189,-0.003881,0.304835,-1294.128784,0.029451,0.000000
115.360008,-0.029045,-1294.128784,-0.001949,0.001200,0.030474,-0.129199,-0.006582,0.304745,-1294.128784,0.029434,0.000000
115.370003,-0.017128,-1294.084351,-0.001962,0.001199,0.030465,-0.076189,-0.003881,0.304654,-1294.084351,0.029416,0.000000
115.380005,-0.013031,-1294.039795,-0.001962,0.001199,0.030449,-0.057965,-0.002953,0.304487,-1294.039795,0.029400,0.000000
115.390007,-0.022339,-1294.084351,-0.001949,0.001198,0.030440,-0.099368,-0.005062,0.304396,-1294.084351,0.029381,0.000000
115.400009,-0.015640,-1294.084351,-0.001949,0.001198,0.030440,-0.069571,-0.003544,0.304396,-1294.084351,0.029365,0.000000
115.410004,-0.005959,-1294.084351,-0.001962,0.001198,0.030423,-0.026505,-0.001350,0.304230,-1294.084351,0.029347,0.000000
115.420006,-0.011169,-1293.950806,-0.001962,0.001197,0.030405,-0.049684,-0.002531,0.304048,-1293.950806,0.029339,0.000000
115.430008,-0.018250,-1294.039795,-0.001957,0.001196,0.030388,-0.081178,-0.004135,0.303882,-1294.039795,0.029321,0.000000
115.440002,-0.013405,-1294.084351,-0.001970,0.001195,0.030361,-0.059628,-0.003038,0.303609,-1294.084351,0.029304,0.000000
115.450005,-0.020477,-1294.128784,-0.001957,0.001195,0.030344,-0.091088,-0.004640,0.303443,-1294.128784,0.029286,0.000000
115.460007,-0.025322,-1294.084351,-0.001953,0.001195,0.030344,-0.112638,-0.005738,0.303443,-1294.084351,0.029269,0.000000
115.470009,-0.027184,-1294.039795,-0.001949,0.001194,0.030328,-0.120918,-0.006160,0.303276,-1294.039795,0.029251,0.000000
115.480003,-0.010056,-1294.128784,-0.001949,0.001193,0.030300,-0.044729,-0.002279,0.303004,-1294.128784,0.029235,0.000000
115.490005,-0.017128,-1294.084351,-0.001962,0.001192,0.030284,-0.076189,-0.003881,0.302837,-1294.084351,0.029216,0.000000
115.500008,-0.017502,-1294.039795,-0.001970,0.001191,0.030258,-0.077852,-0.003966,0.302580,-1294.039795,0.029200,0.000000
115.510002,-0.015266,-1294.128784,-0.001962,0.001191,0.030249,-0.067908,-0.003459,0.302489,-1294.128784,0.029182,0.000000
115.520004,-0.009682,-1294.039795,-0.001962,0.001190,0.030223,-0.043066,-0.002194,0.302231,-1294.039795,0.029165,0.000000
115.530006,-0.012291,-1294.084351,-0.001966,0.001189,0.030197,-0.054673,-0.002785,0.301974,-1294.084351,0.029147,0.000000
115.540009,-0.022339,-1294.084351,-0.001962,0.001188,0.030179,-0.099368,-0.005062,0.301792,-1294.084351,0.029139,0.000000
115.550003,-0.017502,-1294.084351,-0.001957,0.001187,0.030153,-0.077852,-0.003966,0.301535,-1294.084351,0.029121,0.000000
115.560005,-0.024948,-1294.128784,-0.001957,0.001186,0.030137,-0.110975,-0.005653,0.301368,-1294.128784,0.029104,0.000000
115.570007,-0.019363,-1294.039795,-0.001966,0.001185,0.030110,-0.086133,-0.004388,0.301096,-1294.039795,0.029086,0.000000
115.580002,-0.023460,-1294.128784,-0.001966,0.001184,0.030075,-0.104357,-0.005316,0.300748,-1294.128784,0.029070,0.000000
115.590004,-0.029419,-1294.128784,-0.001970,0.001183,0.030049,-0.130862,-0.006666,0.300490,-1294.128784,0.029051,0.000000
115.600006,-0.034256,-1294.039795,-0.001962,0.001182,0.030032,-0.152378,-0.007763,0.300324,-1294.039795,0.029035,0.000000
115.610008,-0.029045,-1294.128784,-0.001970,0.001182,0.030023,-0.129199,-0.006582,0.300233,-1294.128784,0.029018,0.000000
115.620003,-0.023460,-1294.084351,-0.001957,0.001181,0.030007,-0.104357,-0.005316,0.300066,-1294.084351,0.029000,0.000000
115.630005,-0.025322,-1294.084351,-0.001962,0.001181,0.029988,-0.112638,-0.005738,0.299885,-1294.084351,0.028983,0.000000
115.640007,-0.026070,-1294.128784,-0.001970,0.001180,0.029979,-0.115964,-0.005907,0.299794,-1294.128784,0.028965,0.000000
115.650009,-0.022339,-1294.039795,-0.001975,0.001180,0.029972,-0.099368,-0.005062,0.299718,-1294.039795,0.028948,0.000000
115.660004,-0.030159,-1294.039795,-0.001983,0.001179,0.029954,-0.134154,-0.006834,0.299537,-1294.039795,0.028930,0.000000
