Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.470001,65.372215,-1293.283691,0.000108,0.003158,0.080219,290.790131,14.813556,0.802186,-1293.283691,294.500488,0.000000
65.480003,65.369240,-1293.194702,0.000108,0.003158,0.080219,290.776886,14.812881,0.802186,-1293.194702,294.500488,0.000000
65.490005,65.356956,-1293.194702,0.000099,0.003158,0.080219,290.722260,14.810098,0.802186,-1293.194702,294.500488,0.000000
65.500000,65.361427,-1293.283691,0.000095,0.003158,0.080219,290.742157,14.811111,0.802186,-1293.283691,294.500488,0.000000
65.510002,65.368874,-1293.194702,0.000108,0.003158,0.080219,290.775269,14.812799,0.802186,-1293.194702,294.500488,0.000000
65.520004,65.354713,-1293.239136,0.000103,0.003158,0.080219,290.712280,14.809589,0.802186,-1293.239136,294.500488,0.000000
65.530006,65.362160,-1293.194702,0.000112,0.003158,0.080219,290.745422,14.811277,0.802186,-1293.194702,294.500488,0.000000
65.540001,65.365150,-1293.239136,0.000112,0.003158,0.080219,290.758698,14.811954,0.802186,-1293.239136,294.500488,0.000000
65.550003,65.357323,-1293.194702,0.000103,0.003158,0.080219,290.723877,14.810181,0.802186,-1293.194702,294.500488,0.000000
65.560005,65.371101,-1293.150269,0.000103,0.003158,0.080219,290.785187,14.813304,0.802186,-1293.150269,294.500488,0.000000
65.570000,65.357323,-1293.239136,0.000116,0.003158,0.080219,290.723877,14.810181,0.802186,-1293.239136,294.500488,0.000000
65.580002,65.351372,-1293.194702,0.000112,0.003158,0.080219,290.697418,14.808832,0.802186,-1293.194702,294.500488,0.000000
65.590004,65.352852,-1293.239136,0.000091,0.003158,0.080219,290.704010,14.809168,0.802186,-1293.239136,294.500488,0.000000
65.600006,65.364403,-1293.239136,0.000099,0.003158,0.080219,290.755371,14.811786,0.802186,-1293.239136,294.500488,0.000000
65.610001,65.371483,-1293.239136,0.000112,0.003158,0.080219,290.786865,14.813390,0.802186,-1293.239136,294.500488,0.000000
65.620003,65.373344,-1293.283691,0.000103,0.003158,0.080219,290.795166,14.813812,0.802186,-1293.283691,294.500488,0.000000
65.630005,65.367012,-1293.239136,0.000108,0.003158,0.080219,290.766998,14.812377,0.802186,-1293.239136,294.500488,0.000000
65.639999,65.357704,-1293.194702,0.000091,0.003158,0.080219,290.725586,14.810267,0.802186,-1293.194702,294.500488,0.000000
65.650002,65.377068,-1293.239136,0.000099,0.003158,0.080219,290.811707,14.814655,0.802186,-1293.239136,294.500488,0.000000
65.660004,65.358437,-1293.150269,0.000103,0.003158,0.080219,290.728851,14.810433,0.802186,-1293.150269,294.500488,0.000000
65.670006,65.348381,-1293.239136,0.000099,0.003158,0.080219,290.684113,14.808154,0.802186,-1293.239136,294.500488,0.000000
65.680000,65.365150,-1293.150269,0.000099,0.003158,0.080219,290.758698,14.811954,0.802186,-1293.150269,294.500488,0.000000
65.690002,65.371849,-1293.194702,0.000112,0.003158,0.080219,290.788513,14.813473,0.802186,-1293.194702,294.500488,0.000000
65.700005,65.356575,-1293.194702,0.000099,0.003158,0.080219,290.720551,14.810012,0.802186,-1293.194702,294.500488,0.000000
65.710007,65.355461,-1293.239136,0.000095,0.003158,0.080219,290.715607,14.809759,0.802186,-1293.239136,294.500488,0.000000
65.720001,65.363655,-1293.239136,0.000103,0.003158,0.080219,290.752045,14.811616,0.802186,-1293.239136,294.500488,0.000000
65.730003,65.361427,-1293.194702,0.000103,0.003158,0.080219,290.742157,14.811111,0.802186,-1293.194702,294.500488,0.000000
65.740005,65.358437,-1293.194702,0.000086,0.003158,0.080219,290.728851,14.810433,0.802186,-1293.194702,294.500488,0.000000
65.750000,65.361794,-1293.239136,0.000108,0.003158,0.080219,290.743774,14.811193,0.802186,-1293.239136,294.500488,0.000000
65.760002,65.358437,-1293.194702,0.000103,0.003158,0.080219,290.728851,14.810433,0.802186,-1293.194702,294.500488,0.000000
65.770004,65.354347,-1293.283691,0.000095,0.003158,0.080219,290.710663,14.809507,0.802186,-1293.283691,294.500488,0.000000
65.780006,65.355095,-1293.194702,0.000112,0.003158,0.080219,290.713989,14.809676,0.802186,-1293.194702,294.500488,0.000000
65.790001,65.358070,-1293.283691,0.000108,0.003158,0.080219,290.727203,14.810350,0.802186,-1293.283691,294.500488,0.000000
65.800003,65.353600,-1293.239136,0.000099,0.003158,0.080219,290.707336,14.809338,0.802186,-1293.239136,294.500488,0.000000
65.810005,65.350243,-1293.194702,0.000108,0.003158,0.080219,290.692383,14.808577,0.802186,-1293.194702,294.500488,0.000000
65.820000,65.353981,-1293.239136,0.000095,0.003158,0.080219,290.709015,14.809423,0.802186,-1293.239136,294.500488,0.000000
65.830002,65.352119,-1293.239136,0.000099,0.003158,0.080219,290.700745,14.809002,0.802186,-1293.239136,294.500488,0.000000
65.840004,65.346901,-1293.194702,0.000112,0.003158,0.080219,290.677521,14.807819,0.802186,-1293.194702,294.500488,0.000000
65.850006,65.348381,-1293.283691,0.000103,0.003158,0.080219,290.684113,14.808154,0.802186,-1293.283691,294.500488,0.000000
65.860001,65.348763,-1293.194702,0.000112,0.003158,0.080219,290.685822,14.808242,0.802186,-1293.194702,294.500488,0.000000
65.870003,65.360680,-1293.283691,0.000108,0.003158,0.080219,290.738831,14.810942,0.802186,-1293.283691,294.500488,0.000000
65.880005,65.362907,-1293.239136,0.000103,0.003158,0.080219,290.748718,14.811446,0.802186,-1293.239136,294.500488,0.000000
65.889999,65.345406,-1293.194702,0.000103,0.003158,0.080219,290.670868,14.807481,0.802186,-1293.194702,294.500488,0.000000
65.900002,65.338707,-1293.239136,0.000099,0.003158,0.080219,290.641083,14.805963,0.802186,-1293.239136,294.500488,0.000000
65.910004,65.339455,-1293.194702,0.000103,0.003158,0.080219,290.644409,14.806131,0.802186,-1293.194702,294.500488,0.000000
65.920006,65.346519,-1293.283691,0.000103,0.003158,0.080219,290.675842,14.807734,0.802186,-1293.283691,294.500488,0.000000
65.930000,65.342796,-1293.194702,0.000108,0.003158,0.080219,290.659271,14.806889,0.802186,-1293.194702,294.500488,0.000000
65.940002,65.336845,-1293.150269,0.000116,0.003158,0.080219,290.632812,14.805541,0.802186,-1293.150269,294.500488,0.000000
65.950005,65.338707,-1293.239136,0.000108,0.003158,0.080219,290.641083,14.805963,0.802186,-1293.239136,294.500488,0.000000
65.960007,65.337212,-1293.239136,0.000108,0.003158,0.080219,290.634430,14.805623,0.802186,-1293.239136,294.500488,0.000000
65.970001,65.332375,-1293.194702,0.000108,0.003158,0.080219,290.612915,14.804527,0.802186,-1293.194702,294.500488,0.000000
65.980003,65.337212,-1293.239136,0.000086,0.003158,0.080219,290.634430,14.805623,0.802186,-1293.239136,294.500488,0.000000
65.990005,65.327538,-1293.194702,0.000112,0.003158,0.080219,290.591400,14.803432,0.802186,-1293.194702,294.500488,0.000000
66.000000,65.329765,-1293.239136,0.000082,0.003158,0.080219,290.601318,14.803937,0.802186,-1293.239136,294.500488,0.000000
66.010002,65.342430,-1293.239136,0.000112,0.003158,0.080219,290.657654,14.806807,0.802186,-1293.239136,294.500488,0.000000
66.020004,65.333122,-1293.239136,0.000099,0.003158,0.080219,290.616241,14.804697,0.802186,-1293.239136,294.500488,0.000000
66.030006,65.335732,-1293.239136,0.000091,0.003158,0.080219,290.627838,14.805288,0.802186,-1293.239136,294.500488,0.000000
66.040001,65.329018,-1293.194702,0.000103,0.003158,0.080219,290.597992,14.803767,0.802186,-1293.194702,294.500488,0.000000
66.050003,65.334236,-1293.239136,0.000108,0.003158,0.080219,290.621185,14.804950,0.802186,-1293.239136,294.500488,0.000000
66.060005,65.326424,-1293.194702,0.000108,0.003158,0.080219,290.586456,14.803180,0.802186,-1293.194702,294.500488,0.000000
66.070000,65.324562,-1293.328125,0.000108,0.003158,0.080219,290.578156,14.802757,0.802186,-1293.328125,294.500488,0.000000
66.080002,65.325676,-1293.194702,0.000095,0.003158,0.080219,290.583130,14.803010,0.802186,-1293.194702,294.500488,0.000000
66.090004,65.320091,-1293.150269,0.000108,0.003158,0.080219,290.558289,14.801744,0.802186,-1293.150269,294.500488,0.000000
66.100006,65.323067,-1293.239136,0.000086,0.003158,0.080219,290.571503,14.802419,0.802186,-1293.239136,294.500488,0.000000
66.110001,65.328651,-1293.150269,0.000103,0.003158,0.080219,290.596344,14.803684,0.802186,-1293.150269,294.500488,0.000000
66.120003,65.314125,-1293.239136,0.000112,0.003158,0.080219,290.531738,14.800392,0.802186,-1293.239136,294.500488,0.000000
66.130005,65.321571,-1293.150269,0.000099,0.003158,0.080219,290.564850,14.802079,0.802186,-1293.150269,294.500488,0.000000
66.139999,65.324181,-1293.239136,0.000112,0.003158,0.080219,290.576477,14.802671,0.802186,-1293.239136,294.500488,0.000000
66.150002,65.315254,-1293.239136,0.000099,0.003158,0.080219,290.536774,14.800649,0.802186,-1293.239136,294.500488,0.000000
66.160004,65.313759,-1293.194702,0.000095,0.003158,0.080219,290.530121,14.800309,0.802186,-1293.194702,294.500488,0.000000
66.170006,65.307426,-1293.239136,0.000108,0.003158,0.080219,290.501953,14.798875,0.802186,-1293.239136,294.500488,0.000000
66.180000,65.310783,-1293.194702,0.000112,0.003158,0.080219,290.516876,14.799635,0.802186,-1293.194702,294.500488,0.000000
66.190002,65.313393,-1293.239136,0.000103,0.003158,0.080219,290.528473,14.800226,0.802186,-1293.239136,294.500488,0.000000
66.200005,65.312645,-1293.194702,0.000095,0.003158,0.080219,290.525146,14.800056,0.802186,-1293.194702,294.500488,0.000000
66.210007,65.301842,-1293.194702,0.000103,0.003158,0.080219,290.477112,14.797609,0.802186,-1293.194702,294.500488,0.000000
66.220001,65.305931,-1293.194702,0.000103,0.003158,0.080219,290.495300,14.798535,0.802186,-1293.194702,294.500488,0.000000
66.230003,65.313393,-1293.150269,0.000082,0.003158,0.080219,290.528473,14.800226,0.802186,-1293.150269,294.500488,0.000000
66.240005,65.315620,-1293.239136,0.000099,0.003158,0.080219,290.538391,14.800731,0.802186,-1293.239136,294.500488,0.000000
66.250000,65.299232,-1293.283691,0.000091,0.003158,0.080219,290.465485,14.797018,0.802186,-1293.283691,294.500488,0.000000
66.260002,65.308540,-1293.194702,0.000112,0.003158,0.080219,290.506897,14.799127,0.802186,-1293.194702,294.500488,0.000000
66.270004,65.307793,-1293.194702,0.000121,0.003158,0.080219,290.503571,14.798957,0.802186,-1293.194702,294.500488,0.000000
66.280006,65.300346,-1293.239136,0.000112,0.003158,0.080219,290.470459,14.797271,0.802186,-1293.239136,294.500488,0.000000
66.290001,65.297005,-1293.194702,0.000108,0.003158,0.080219,290.455597,14.796514,0.802186,-1293.194702,294.500488,0.000000
66.300003,65.294762,-1293.283691,0.000099,0.003158,0.080219,290.445618,14.796005,0.802186,-1293.283691,294.500488,0.000000
66.310005,65.304451,-1293.150269,0.000108,0.003158,0.080219,290.488708,14.798200,0.802186,-1293.150269,294.500488,0.000000
66.320000,65.303337,-1293.239136,0.000103,0.003158,0.080219,290.483765,14.797948,0.802186,-1293.239136,294.500488,0.000000
66.330002,65.295143,-1293.194702,0.000103,0.003158,0.080219,290.447296,14.796091,0.802186,-1293.194702,294.500488,0.000000
66.340004,65.291786,-1293.239136,0.000116,0.003158,0.080219,290.432373,14.795330,0.802186,-1293.239136,294.500488,0.000000
66.350006,65.292152,-1293.239136,0.000103,0.003158,0.080219,290.433990,14.795413,0.802186,-1293.239136,294.500488,0.000000
66.360001,65.286568,-1293.194702,0.000091,0.003158,0.080219,290.409149,14.794147,0.802186,-1293.194702,294.500488,0.000000
66.370003,65.298866,-1293.283691,0.000112,0.003158,0.080219,290.463867,14.796934,0.802186,-1293.283691,294.500488,0.000000
66.380005,65.296257,-1293.283691,0.000116,0.003158,0.080219,290.452271,14.796344,0.802186,-1293.283691,294.500488,0.000000
66.389999,65.294762,-1293.194702,0.000121,0.003158,0.080219,290.445618,14.796005,0.802186,-1293.194702,294.500488,0.000000
66.400002,65.289925,-1293.239136,0.000099,0.003158,0.080219,290.424103,14.794909,0.802186,-1293.239136,294.500488,0.000000
66.410004,65.294762,-1293.194702,0.000112,0.003158,0.080219,290.445618,14.796005,0.802186,-1293.194702,294.500488,0.000000
66.420006,65.288429,-1293.239136,0.000099,0.003158,0.080219,290.417450,14.794570,0.802186,-1293.239136,294.500488,0.000000
66.430000,65.281731,-1293.194702,0.000112,0.003158,0.080219,290.387634,14.793052,0.802186,-1293.194702,294.500488,0.000000
66.440002,65.272057,-1293.194702,0.000108,0.003158,0.080219,290.344604,14.790859,0.802186,-1293.194702,294.500488,0.000000
66.450005,65.287315,-1293.194702,0.000099,0.003158,0.080219,290.412476,14.794317,0.802186,-1293.194702,294.500488,0.000000
66.460007,65.282112,-1293.194702,0.000099,0.003158,0.080219,290.389343,14.793138,0.802186,-1293.194702,294.500488,0.000000
66.470001,65.280617,-1293.239136,0.000103,0.003158,0.080219,290.382690,14.792799,0.802186,-1293.239136,294.500488,0.000000
66.480003,65.277260,-1293.194702,0.000103,0.003158,0.080219,290.367767,14.792039,0.802186,-1293.194702,294.500488,0.000000
66.490005,65.278755,-1293.194702,0.000108,0.003158,0.080219,290.374420,14.792377,0.802186,-1293.194702,294.500488,0.000000
66.500000,65.277260,-1293.194702,0.000091,0.003158,0.080219,290.367767,14.792039,0.802186,-1293.194702,294.500488,0.000000
66.510002,65.270561,-1293.194702,0.000108,0.003158,0.080219,290.337952,14.790521,0.802186,-1293.194702,294.500488,0.000000
66.520004,65.273170,-1293.194702,0.000099,0.003158,0.080219,290.349548,14.791112,0.802186,-1293.194702,294.500488,0.000000
66.530006,65.274284,-1293.239136,0.000103,0.003158,0.080219,290.354523,14.791364,0.802186,-1293.239136,294.500488,0.000000
66.540001,65.275398,-1293.283691,0.000108,0.003158,0.080219,290.359467,14.791616,0.802186,-1293.283691,294.500488,0.000000
66.550003,65.276894,-1293.239136,0.000091,0.003158,0.080219,290.366119,14.791956,0.802186,-1293.239136,294.500488,0.000000
66.560005,65.266838,-1293.194702,0.000103,0.003158,0.080219,290.321381,14.789678,0.802186,-1293.194702,294.500488,0.000000
66.570000,65.259392,-1293.283691,0.000099,0.003158,0.080219,290.288269,14.787990,0.802186,-1293.283691,294.500488,0.000000
66.580002,65.263481,-1293.194702,0.000095,0.003158,0.080219,290.306458,14.788917,0.802186,-1293.194702,294.500488,0.000000
66.590004,65.267204,-1293.194702,0.000112,0.003158,0.080219,290.323029,14.789760,0.802186,-1293.194702,294.500488,0.000000
66.600006,65.262367,-1293.239136,0.000095,0.003159,0.080228,290.301514,14.788664,0.802277,-1293.239136,294.500488,0.000000
66.610001,65.262001,-1293.194702,0.000091,0.003159,0.080228,290.299866,14.788581,0.802277,-1293.194702,294.500488,0.000000
66.620003,65.251945,-1293.194702,0.000108,0.003159,0.080228,290.255157,14.786302,0.802277,-1293.194702,294.500488,0.000000
66.630005,65.261620,-1293.194702,0.000103,0.003159,0.080228,290.298187,14.788494,0.802277,-1293.194702,294.500488,0.000000
66.639999,65.256035,-1293.239136,0.000112,0.003159,0.080228,290.273346,14.787229,0.802277,-1293.239136,294.500488,0.000000
66.650002,65.259026,-1293.194702,0.000099,0.003159,0.080228,290.286652,14.787907,0.802277,-1293.194702,294.500488,0.000000
66.660004,65.253807,-1293.239136,0.000099,0.003159,0.080228,290.263428,14.786724,0.802277,-1293.239136,294.500488,0.000000
66.670006,65.257164,-1293.283691,0.000099,0.003159,0.080228,290.278351,14.787484,0.802277,-1293.283691,294.500488,0.000000
66.680000,65.259392,-1293.239136,0.000095,0.003159,0.080228,290.288269,14.787990,0.802277,-1293.239136,294.500488,0.000000
66.690002,65.259758,-1293.194702,0.000108,0.003159,0.080228,290.289886,14.788073,0.802277,-1293.194702,294.500488,0.000000
66.700005,65.248222,-1293.283691,0.000091,0.003159,0.080228,290.238586,14.785459,0.802277,-1293.283691,294.500488,0.000000
66.710007,65.243385,-1293.194702,0.000116,0.003159,0.080228,290.217072,14.784363,0.802277,-1293.194702,294.500488,0.000000
66.720001,65.249702,-1293.283691,0.000112,0.003159,0.080228,290.245178,14.785793,0.802277,-1293.283691,294.500488,0.000000
66.730003,65.254921,-1293.194702,0.000108,0.003159,0.080228,290.268372,14.786977,0.802277,-1293.194702,294.500488,0.000000
66.740005,65.258644,-1293.194702,0.000099,0.003159,0.080228,290.284943,14.787820,0.802277,-1293.194702,294.500488,0.000000
66.750000,65.252693,-1293.239136,0.000112,0.003159,0.080228,290.258484,14.786471,0.802277,-1293.239136,294.500488,0.000000
66.760002,65.236305,-1293.239136,0.000112,0.003159,0.080228,290.185577,14.782759,0.802277,-1293.239136,294.500488,0.000000
66.770004,65.220299,-1293.283691,0.000108,0.003159,0.080228,290.114380,14.779131,0.802277,-1293.283691,294.500488,0.000000
66.780006,65.225136,-1293.150269,0.000112,0.003159,0.080228,290.135895,14.780228,0.802277,-1293.150269,294.500488,0.000000
66.790001,65.247475,-1293.194702,0.000112,0.003159,0.080228,290.235260,14.785289,0.802277,-1293.194702,294.500488,0.000000
66.800003,65.245247,-1293.239136,0.000103,0.003159,0.080228,290.225342,14.784784,0.802277,-1293.239136,294.500488,0.000000
66.810005,65.241142,-1293.194702,0.000103,0.003159,0.080228,290.207092,14.783854,0.802277,-1293.194702,294.500488,0.000000
66.820000,65.231468,-1293.194702,0.000099,0.003159,0.080228,290.164062,14.781662,0.802277,-1293.194702,294.500488,0.000000
66.830002,65.229607,-1293.150269,0.000112,0.003159,0.080228,290.155792,14.781240,0.802277,-1293.150269,294.500488,0.000000
66.840004,65.222527,-1293.194702,0.000116,0.003159,0.080228,290.124298,14.779635,0.802277,-1293.194702,294.500488,0.000000
66.850006,65.234444,-1293.239136,0.000116,0.003159,0.080228,290.177307,14.782336,0.802277,-1293.239136,294.500488,0.000000
66.860001,65.240028,-1293.194702,0.000099,0.003159,0.080228,290.202148,14.783602,0.802277,-1293.194702,294.500488,0.000000
66.870003,65.234444,-1293.239136,0.000095,0.003159,0.080228,290.177307,14.782336,0.802277,-1293.239136,294.500488,0.000000
66.880005,65.226997,-1293.150269,0.000108,0.003159,0.080228,290.144165,14.780648,0.802277,-1293.150269,294.500488,0.000000
66.889999,65.221779,-1293.194702,0.000108,0.003159,0.080228,290.120972,14.779467,0.802277,-1293.194702,294.500488,0.000000
66.900002,65.211723,-1293.283691,0.000095,0.003159,0.080228,290.076233,14.777188,0.802277,-1293.283691,294.500488,0.000000
66.910004,65.225502,-1293.150269,0.000095,0.003159,0.080228,290.137512,14.780310,0.802277,-1293.150269,294.500488,0.000000
66.920006,65.220299,-1293.328125,0.000103,0.003159,0.080228,290.114380,14.779131,0.802277,-1293.328125,294.500488,0.000000
66.930000,65.221031,-1293.150269,0.000099,0.003159,0.080228,290.117645,14.779297,0.802277,-1293.150269,294.500488,0.000000
66.940002,65.222893,-1293.194702,0.000116,0.003159,0.080228,290.125916,14.779719,0.802277,-1293.194702,294.500488,0.000000
66.950005,65.218056,-1293.239136,0.000095,0.003159,0.080228,290.104401,14.778623,0.802277,-1293.239136,294.500488,0.000000
66.960007,65.221031,-1293.194702,0.000108,0.003159,0.080228,290.117645,14.779297,0.802277,-1293.194702,294.500488,0.000000
