Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.890007,65.175606,-1293.995361,-0.000056,0.003198,0.081224,289.915588,14.769003,0.812238,-1293.995361,294.500488,0.000000
97.900002,65.167793,-1294.128784,-0.000065,0.003198,0.081224,289.880829,14.767234,0.812238,-1294.128784,294.500488,0.000000
97.910004,65.178581,-1294.039795,-0.000060,0.003198,0.081224,289.928802,14.769677,0.812238,-1294.039795,294.500488,0.000000
97.920006,65.177849,-1294.039795,-0.000069,0.003198,0.081224,289.925537,14.769512,0.812238,-1294.039795,294.500488,0.000000
97.930008,65.167793,-1294.084351,-0.000065,0.003198,0.081224,289.880829,14.767234,0.812238,-1294.084351,294.500488,0.000000
97.940002,65.171883,-1293.995361,-0.000069,0.003198,0.081224,289.899017,14.768160,0.812238,-1293.995361,294.500488,0.000000
97.950005,65.162209,-1294.084351,-0.000078,0.003198,0.081224,289.855988,14.765968,0.812238,-1294.084351,294.500488,0.000000
97.960007,65.163322,-1294.039795,-0.000065,0.003198,0.081224,289.860931,14.766220,0.812238,-1294.039795,294.500488,0.000000
97.970001,65.162209,-1294.039795,-0.000056,0.003198,0.081224,289.855988,14.765968,0.812238,-1294.039795,294.500488,0.000000
97.980003,65.164436,-1294.084351,-0.000060,0.003198,0.081224,289.865875,14.766473,0.812238,-1294.084351,294.500488,0.000000
97.990005,65.176720,-1293.995361,-0.000056,0.003198,0.081224,289.920532,14.769256,0.812238,-1293.995361,294.500488,0.000000
98.000008,65.168907,-1294.084351,-0.000060,0.003198,0.081224,289.885773,14.767486,0.812238,-1294.084351,294.500488,0.000000
98.010002,65.160347,-1294.084351,-0.000082,0.003198,0.081224,289.847687,14.765546,0.812238,-1294.084351,294.500488,0.000000
98.020004,65.159966,-1294.039795,-0.000056,0.003198,0.081224,289.846008,14.765460,0.812238,-1294.039795,294.500488,0.000000
98.030006,65.154381,-1294.039795,-0.000069,0.003198,0.081224,289.821167,14.764194,0.812238,-1294.039795,294.500488,0.000000
98.040001,65.162941,-1293.995361,-0.000069,0.003198,0.081224,289.859253,14.766133,0.812238,-1293.995361,294.500488,0.000000
98.050003,65.157356,-1294.084351,-0.000060,0.003198,0.081224,289.834381,14.764868,0.812238,-1294.084351,294.500488,0.000000
98.060005,65.154015,-1294.039795,-0.000060,0.003198,0.081224,289.819519,14.764111,0.812238,-1294.039795,294.500488,0.000000
98.070007,65.161461,-1294.084351,-0.000052,0.003198,0.081224,289.852661,14.765799,0.812238,-1294.084351,294.500488,0.000000
98.080002,65.168526,-1294.084351,-0.000065,0.003198,0.081224,289.884094,14.767399,0.812238,-1294.084351,294.500488,0.000000
98.090004,65.170021,-1293.950806,-0.000065,0.003198,0.081224,289.890747,14.767738,0.812238,-1293.950806,294.500488,0.000000
98.100006,65.148430,-1294.039795,-0.000073,0.003198,0.081224,289.794678,14.762845,0.812238,-1294.039795,294.500488,0.000000
98.110008,65.156624,-1294.039795,-0.000060,0.003198,0.081224,289.831146,14.764703,0.812238,-1294.039795,294.500488,0.000000
98.120003,65.156624,-1294.039795,-0.000047,0.003198,0.081224,289.831146,14.764703,0.812238,-1294.039795,294.500488,0.000000
98.130005,65.159966,-1294.084351,-0.000069,0.003198,0.081224,289.846008,14.765460,0.812238,-1294.084351,294.500488,0.000000
98.140007,65.166298,-1293.995361,-0.000060,0.003198,0.081224,289.874176,14.766894,0.812238,-1293.995361,294.500488,0.000000
98.150002,65.161079,-1294.084351,-0.000060,0.003198,0.081224,289.850952,14.765712,0.812238,-1294.084351,294.500488,0.000000
98.160004,65.165184,-1294.039795,-0.000069,0.003198,0.081224,289.869202,14.766642,0.812238,-1294.039795,294.500488,0.000000
98.170006,65.156990,-1294.039795,-0.000060,0.003198,0.081224,289.832764,14.764785,0.812238,-1294.039795,294.500488,0.000000
98.180008,65.152519,-1294.039795,-0.000060,0.003198,0.081224,289.812866,14.763772,0.812238,-1294.039795,294.500488,0.000000
98.190002,65.159218,-1293.950806,-0.000060,0.003198,0.081224,289.842682,14.765290,0.812238,-1293.950806,294.500488,0.000000
98.200005,65.158852,-1294.084351,-0.000060,0.003198,0.081224,289.841034,14.765207,0.812238,-1294.084351,294.500488,0.000000
98.210007,65.160347,-1294.039795,-0.000073,0.003198,0.081224,289.847687,14.765546,0.812238,-1294.039795,294.500488,0.000000
98.220001,65.165184,-1294.039795,-0.000056,0.003198,0.081224,289.869202,14.766642,0.812238,-1294.039795,294.500488,0.000000
98.230003,65.149910,-1294.039795,-0.000060,0.003198,0.081224,289.801270,14.763181,0.812238,-1294.039795,294.500488,0.000000
98.240005,65.143959,-1294.039795,-0.000069,0.003198,0.081224,289.774811,14.761832,0.812238,-1294.039795,294.500488,0.000000
98.250008,65.143578,-1294.084351,-0.000065,0.003198,0.081224,289.773102,14.761745,0.812238,-1294.084351,294.500488,0.000000
98.260002,65.162575,-1293.995361,-0.000065,0.003198,0.081224,289.857605,14.766050,0.812238,-1293.995361,294.500488,0.000000
98.270004,65.159599,-1294.039795,-0.000056,0.003198,0.081224,289.844360,14.765376,0.812238,-1294.039795,294.500488,0.000000
98.280006,65.163322,-1293.995361,-0.000065,0.003198,0.081224,289.860931,14.766220,0.812238,-1293.995361,294.500488,0.000000
98.290001,65.151405,-1294.084351,-0.000069,0.003198,0.081224,289.807922,14.763519,0.812238,-1294.084351,294.500488,0.000000
98.300003,65.138374,-1294.039795,-0.000056,0.003198,0.081224,289.749969,14.760567,0.812238,-1294.039795,294.500488,0.000000
98.310005,65.137993,-1293.995361,-0.000078,0.003198,0.081224,289.748260,14.760480,0.812238,-1293.995361,294.500488,0.000000
98.320007,65.156624,-1294.039795,-0.000065,0.003198,0.081224,289.831146,14.764703,0.812238,-1294.039795,294.500488,0.000000
98.330002,65.152885,-1294.039795,-0.000073,0.003198,0.081224,289.814514,14.763855,0.812238,-1294.039795,294.500488,0.000000
98.340004,65.150658,-1294.039795,-0.000056,0.003198,0.081224,289.804596,14.763350,0.812238,-1294.039795,294.500488,0.000000
98.350006,65.159599,-1294.039795,-0.000069,0.003198,0.081224,289.844360,14.765376,0.812238,-1294.039795,294.500488,0.000000
98.360008,65.152153,-1294.039795,-0.000069,0.003198,0.081224,289.811249,14.763689,0.812238,-1294.039795,294.500488,0.000000
98.370003,65.142845,-1294.039795,-0.000065,0.003198,0.081224,289.769836,14.761580,0.812238,-1294.039795,294.500488,0.000000
98.380005,65.138741,-1294.084351,-0.000065,0.003198,0.081224,289.751587,14.760650,0.812238,-1294.084351,294.500488,0.000000
98.390007,65.145821,-1294.084351,-0.000065,0.003198,0.081224,289.783081,14.762254,0.812238,-1294.084351,294.500488,0.000000
98.400002,65.151024,-1294.084351,-0.000065,0.003198,0.081224,289.806213,14.763433,0.812238,-1294.084351,294.500488,0.000000
98.410004,65.163322,-1294.084351,-0.000065,0.003198,0.081224,289.860931,14.766220,0.812238,-1294.084351,294.500488,0.000000
98.420006,65.151024,-1294.039795,-0.000060,0.003198,0.081224,289.806213,14.763433,0.812238,-1294.039795,294.500488,0.000000
98.430008,65.144707,-1293.995361,-0.000060,0.003198,0.081224,289.778137,14.762002,0.812238,-1293.995361,294.500488,0.000000
98.440002,65.145073,-1293.950806,-0.000065,0.003198,0.081224,289.779755,14.762084,0.812238,-1293.950806,294.500488,0.000000
98.450005,65.160713,-1294.084351,-0.000069,0.003198,0.081224,289.849335,14.765629,0.812238,-1294.084351,294.500488,0.000000
98.460007,65.167793,-1294.039795,-0.000060,0.003198,0.081224,289.880829,14.767234,0.812238,-1294.039795,294.500488,0.000000
98.470001,65.157738,-1293.995361,-0.000060,0.003198,0.081224,289.836090,14.764955,0.812238,-1293.995361,294.500488,0.000000
98.480003,65.155876,-1294.039795,-0.000060,0.003198,0.081224,289.827820,14.764533,0.812238,-1294.039795,294.500488,0.000000
98.490005,65.156624,-1293.995361,-0.000060,0.003198,0.081224,289.831146,14.764703,0.812238,-1293.995361,294.500488,0.000000
98.500008,65.158104,-1294.039795,-0.000065,0.003198,0.081224,289.837708,14.765038,0.812238,-1294.039795,294.500488,0.000000
98.510002,65.146568,-1294.039795,-0.000069,0.003198,0.081224,289.786407,14.762424,0.812238,-1294.039795,294.500488,0.000000
98.520004,65.140984,-1294.039795,-0.000065,0.003198,0.081224,289.761566,14.761158,0.812238,-1294.039795,294.500488,0.000000
98.530006,65.152153,-1294.039795,-0.000065,0.003198,0.081224,289.811249,14.763689,0.812238,-1294.039795,294.500488,0.000000
98.540001,65.159218,-1294.039795,-0.000065,0.003198,0.081224,289.842682,14.765290,0.812238,-1294.039795,294.500488,0.000000
98.550003,65.145821,-1294.039795,-0.000065,0.003198,0.081224,289.783081,14.762254,0.812238,-1294.039795,294.500488,0.000000
98.560005,65.144707,-1293.950806,-0.000056,0.003198,0.081224,289.778137,14.762002,0.812238,-1293.950806,294.500488,0.000000
98.570007,65.142464,-1293.995361,-0.000069,0.003198,0.081224,289.768158,14.761494,0.812238,-1293.995361,294.500488,0.000000
98.580002,65.137260,-1294.039795,-0.000056,0.003198,0.081224,289.744995,14.760314,0.812238,-1294.039795,294.500488,0.000000
98.590004,65.150658,-1293.995361,-0.000060,0.003198,0.081224,289.804596,14.763350,0.812238,-1293.995361,294.500488,0.000000
98.600006,65.149162,-1293.995361,-0.000065,0.003198,0.081224,289.797943,14.763011,0.812238,-1293.995361,294.500488,0.000000
98.610008,65.149162,-1294.039795,-0.000069,0.003198,0.081224,289.797943,14.763011,0.812238,-1294.039795,294.500488,0.000000
98.620003,65.151405,-1294.039795,-0.000078,0.003198,0.081224,289.807922,14.763519,0.812238,-1294.039795,294.500488,0.000000
98.630005,65.155876,-1294.039795,-0.000086,0.003198,0.081224,289.827820,14.764533,0.812238,-1294.039795,294.500488,0.000000
98.640007,65.146935,-1293.950806,-0.000069,0.003198,0.081224,289.788025,14.762506,0.812238,-1293.950806,294.500488,0.000000
98.650002,65.151772,-1294.128784,-0.000056,0.003198,0.081224,289.809540,14.763602,0.812238,-1294.128784,294.500488,0.000000
98.660004,65.153633,-1293.995361,-0.000073,0.003198,0.081224,289.817841,14.764025,0.812238,-1293.995361,294.500488,0.000000
98.670006,65.167046,-1294.039795,-0.000060,0.003198,0.081224,289.877502,14.767064,0.812238,-1294.039795,294.500488,0.000000
98.680008,65.155495,-1293.950806,-0.000060,0.003198,0.081224,289.826111,14.764446,0.812238,-1293.950806,294.500488,0.000000
98.690002,65.143578,-1293.995361,-0.000065,0.003198,0.081224,289.773102,14.761745,0.812238,-1293.995361,294.500488,0.000000
98.700005,65.145439,-1294.084351,-0.000069,0.003198,0.081224,289.781372,14.762168,0.812238,-1294.084351,294.500488,0.000000
98.710007,65.157738,-1293.995361,-0.000060,0.003198,0.081224,289.836090,14.764955,0.812238,-1293.995361,294.500488,0.000000
98.720001,65.154381,-1293.950806,-0.000060,0.003198,0.081224,289.821167,14.764194,0.812238,-1293.950806,294.500488,0.000000
98.730003,65.149910,-1294.039795,-0.000073,0.003198,0.081224,289.801270,14.763181,0.812238,-1294.039795,294.500488,0.000000
98.740005,65.150291,-1293.995361,-0.000060,0.003198,0.081224,289.802979,14.763268,0.812238,-1293.995361,294.500488,0.000000
98.750008,65.143578,-1294.084351,-0.000060,0.003198,0.081224,289.773102,14.761745,0.812238,-1294.084351,294.500488,0.000000
98.760002,65.148796,-1293.995361,-0.000073,0.003198,0.081224,289.796326,14.762929,0.812238,-1293.995361,294.500488,0.000000
98.770004,65.137993,-1294.084351,-0.000065,0.003198,0.081224,289.748260,14.760480,0.812238,-1294.084351,294.500488,0.000000
98.780006,65.134651,-1294.084351,-0.000069,0.003198,0.081224,289.733398,14.759723,0.812238,-1294.084351,294.500488,0.000000
98.790001,65.144325,-1293.950806,-0.000065,0.003198,0.081224,289.776428,14.761915,0.812238,-1293.950806,294.500488,0.000000
98.800003,65.153633,-1294.084351,-0.000069,0.003198,0.081224,289.817841,14.764025,0.812238,-1294.084351,294.500488,0.000000
98.810005,65.155876,-1294.039795,-0.000065,0.003198,0.081224,289.827820,14.764533,0.812238,-1294.039795,294.500488,0.000000
98.820007,65.148430,-1293.995361,-0.000047,0.003198,0.081224,289.794678,14.762845,0.812238,-1293.995361,294.500488,0.000000
98.830002,65.141350,-1294.084351,-0.000056,0.003198,0.081224,289.763184,14.761241,0.812238,-1294.084351,294.500488,0.000000
98.840004,65.136131,-1293.995361,-0.000069,0.003198,0.081224,289.739990,14.760058,0.812238,-1293.995361,294.500488,0.000000
98.850006,65.148430,-1294.084351,-0.000065,0.003198,0.081224,289.794678,14.762845,0.812238,-1294.084351,294.500488,0.000000
98.860008,65.158104,-1293.995361,-0.000056,0.003198,0.081224,289.837708,14.765038,0.812238,-1293.995361,294.500488,0.000000
98.870003,65.150658,-1293.995361,-0.000047,0.003198,0.081224,289.804596,14.763350,0.812238,-1293.995361,294.500488,0.000000
98.880005,65.149544,-1294.039795,-0.000073,0.003198,0.081224,289.799652,14.763098,0.812238,-1294.039795,294.500488,0.000000
98.890007,65.144325,-1294.039795,-0.000069,0.003198,0.081224,289.776428,14.761915,0.812238,-1294.039795,294.500488,0.000000
98.900002,65.137993,-1294.039795,-0.000078,0.003198,0.081224,289.748260,14.760480,0.812238,-1294.039795,294.500488,0.000000
98.910004,65.140236,-1293.995361,-0.000065,0.003198,0.081224,289.758240,14.760988,0.812238,-1293.995361,294.500488,0.000000
98.920006,65.140602,-1294.039795,-0.000060,0.003198,0.081233,289.759857,14.761071,0.812329,-1294.039795,294.500488,0.000000
98.930008,65.148430,-1294.084351,-0.000073,0.003199,0.081242,289.794678,14.762845,0.812420,-1294.084351,294.500488,0.000000
98.940002,65.150658,-1294.039795,-0.000065,0.003199,0.081242,289.804596,14.763350,0.812420,-1294.039795,294.500488,0.000000
98.950005,65.141350,-1294.039795,-0.000069,0.003199,0.081251,289.763184,14.761241,0.812511,-1294.039795,294.500488,0.000000
98.960007,65.134651,-1293.995361,-0.000060,0.003200,0.081277,289.733398,14.759723,0.812768,-1293.995361,294.500488,0.000000
98.970001,65.142097,-1294.084351,-0.000065,0.003201,0.081303,289.766510,14.761411,0.813026,-1294.084351,294.500488,0.000000
98.980003,65.172249,-1293.995361,-0.000069,0.003203,0.081354,289.900635,14.768242,0.813540,-1293.995361,294.500488,0.000000
98.990005,65.241524,-1294.039795,-0.000065,0.003203,0.081354,290.208801,14.783940,0.813540,-1294.039795,294.500488,0.000000
99.000008,65.304817,-1294.039795,-0.000065,0.003203,0.081354,290.490326,14.798283,0.813540,-1294.039795,294.500488,0.000000
99.010002,65.322319,-1293.995361,-0.000069,0.003203,0.081354,290.568176,14.802249,0.813540,-1293.995361,294.500488,0.000000
99.020004,65.339455,-1294.084351,-0.000056,0.003203,0.081354,290.644409,14.806131,0.813540,-1294.084351,294.500488,0.000000
99.030006,65.352486,-1294.084351,-0.000073,0.003203,0.081354,290.702362,14.809085,0.813540,-1294.084351,294.500488,0.000000
99.040001,65.359184,-1294.039795,-0.000069,0.003203,0.081354,290.732178,14.810603,0.813540,-1294.039795,294.500488,0.000000
99.050003,65.366631,-1294.084351,-0.000073,0.003203,0.081354,290.765289,14.812291,0.813540,-1294.084351,294.500488,0.000000
99.060005,65.377434,-1294.039795,-0.000060,0.003203,0.081354,290.813354,14.814738,0.813540,-1294.039795,294.500488,0.000000
99.070007,65.388969,-1294.039795,-0.000060,0.003203,0.081354,290.864655,14.817352,0.813540,-1294.039795,294.500488,0.000000
99.080002,65.402748,-1294.039795,-0.000060,0.003203,0.081354,290.925964,14.820475,0.813540,-1294.039795,294.500488,0.000000
99.090004,65.406471,-1294.039795,-0.000065,0.003203,0.081354,290.942505,14.821319,0.813540,-1294.039795,294.500488,0.000000
99.100006,65.409081,-1294.084351,-0.000073,0.003203,0.081354,290.954132,14.821909,0.813540,-1294.084351,294.500488,0.000000
99.110008,65.423607,-1293.995361,-0.000069,0.003203,0.081354,291.018738,14.825201,0.813540,-1293.995361,294.500488,0.000000
99.120003,65.428078,-1294.084351,-0.000073,0.003203,0.081354,291.038635,14.826214,0.813540,-1294.084351,294.500488,0.000000
99.130005,65.431435,-1293.995361,-0.000073,0.003203,0.081354,291.053558,14.826975,0.813540,-1293.995361,294.500488,0.000000
99.140007,65.450798,-1293.995361,-0.000060,0.003203,0.081354,291.139679,14.831363,0.813540,-1293.995361,294.500488,0.000000
99.150002,65.455635,-1294.084351,-0.000073,0.003203,0.081354,291.161194,14.832459,0.813540,-1294.084351,294.500488,0.000000
99.160004,65.470894,-1294.039795,-0.000069,0.003203,0.081354,291.229095,14.835917,0.813540,-1294.039795,294.500488,0.000000
99.170006,65.473885,-1294.039795,-0.000073,0.003203,0.081354,291.242371,14.836595,0.813540,-1294.039795,294.500488,0.000000
99.180008,65.473503,-1294.039795,-0.000060,0.003203,0.081354,291.240692,14.836508,0.813540,-1294.039795,294.500488,0.000000
99.190002,65.479088,-1293.950806,-0.000056,0.003203,0.081354,291.265533,14.837773,0.813540,-1293.950806,294.500488,0.000000
99.200005,65.483559,-1294.084351,-0.000065,0.003203,0.081354,291.285431,14.838787,0.813540,-1294.084351,294.500488,0.000000
99.210007,65.501060,-1293.995361,-0.000060,0.003203,0.081354,291.363281,14.842752,0.813540,-1293.995361,294.500488,0.000000
99.220001,65.492867,-1294.084351,-0.000056,0.003203,0.081354,291.326813,14.840896,0.813540,-1294.084351,294.500488,0.000000
99.230003,65.492119,-1294.128784,-0.000069,0.003203,0.081354,291.323486,14.840726,0.813540,-1294.128784,294.500488,0.000000
99.240005,65.489143,-1294.084351,-0.000065,0.003203,0.081354,291.310272,14.840053,0.813540,-1294.084351,294.500488,0.000000
99.250008,65.493248,-1294.084351,-0.000060,0.003203,0.081354,291.328522,14.840981,0.813540,-1294.084351,294.500488,0.000000
99.260002,65.493248,-1293.950806,-0.000078,0.003203,0.081354,291.328522,14.840981,0.813540,-1293.950806,294.500488,0.000000
99.270004,65.498451,-1294.039795,-0.000056,0.003203,0.081354,291.351654,14.842161,0.813540,-1294.039795,294.500488,0.000000
99.280006,65.502922,-1294.128784,-0.000060,0.003203,0.081354,291.371552,14.843175,0.813540,-1294.128784,294.500488,0.000000
99.290001,65.505531,-1294.039795,-0.000060,0.003203,0.081354,291.383148,14.843765,0.813540,-1294.039795,294.500488,0.000000
99.300003,65.500694,-1294.084351,-0.000060,0.003203,0.081354,291.361633,14.842669,0.813540,-1294.084351,294.500488,0.000000
99.310005,65.506645,-1294.039795,-0.000073,0.003203,0.081354,291.388123,14.844018,0.813540,-1294.039795,294.500488,0.000000
99.320007,65.501060,-1294.039795,-0.000060,0.003203,0.081354,291.363281,14.842752,0.813540,-1294.039795,294.500488,0.000000
99.330002,65.514091,-1293.995361,-0.000065,0.003203,0.081354,291.421234,14.845706,0.813540,-1293.995361,294.500488,0.000000
99.340004,65.521538,-1293.995361,-0.000060,0.003203,0.081354,291.454346,14.847392,0.813540,-1293.995361,294.500488,0.000000
99.350006,65.511116,-1294.039795,-0.000069,0.003203,0.081354,291.407990,14.845031,0.813540,-1294.039795,294.500488,0.000000
99.360008,65.510002,-1293.995361,-0.000052,0.003203,0.081354,291.403046,14.844778,0.813540,-1293.995361,294.500488,0.000000
99.370003,65.508141,-1294.039795,-0.000056,0.003203,0.081354,291.394775,14.844357,0.813540,-1294.039795,294.500488,0.000000
99.380005,65.513344,-1294.039795,-0.000065,0.003203,0.081354,291.417908,14.845536,0.813540,-1294.039795,294.500488,0.000000
