Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.610004,65.276527,-1293.728516,-0.001531,0.002010,0.051063,290.364502,14.791872,0.510628,-1293.728516,294.500488,0.000000
53.620003,65.276894,-1293.683960,-0.001522,0.002010,0.051063,290.366119,14.791956,0.510628,-1293.683960,294.500488,0.000000
53.630001,65.270561,-1293.683960,-0.001526,0.002010,0.051063,290.337952,14.790521,0.510628,-1293.683960,294.500488,0.000000
53.640003,65.267952,-1293.683960,-0.001531,0.002010,0.051063,290.326355,14.789929,0.510628,-1293.683960,294.500488,0.000000
53.650002,65.270927,-1293.639526,-0.001522,0.002010,0.051063,290.339600,14.790604,0.510628,-1293.639526,294.500488,0.000000
53.660004,65.247108,-1293.728516,-0.001513,0.002010,0.051063,290.233643,14.785206,0.510628,-1293.728516,294.500488,0.000000
53.670002,65.252693,-1293.728516,-0.001526,0.002010,0.051063,290.258484,14.786471,0.510628,-1293.728516,294.500488,0.000000
53.680004,65.250450,-1293.772949,-0.001518,0.002010,0.051063,290.248505,14.785963,0.510628,-1293.772949,294.500488,0.000000
53.690002,65.254555,-1293.772949,-0.001526,0.002010,0.051063,290.266754,14.786894,0.510628,-1293.772949,294.500488,0.000000
53.700001,65.244499,-1293.728516,-0.001518,0.002010,0.051063,290.222015,14.784615,0.510628,-1293.728516,294.500488,0.000000
53.710003,65.237801,-1293.772949,-0.001526,0.002010,0.051063,290.192230,14.783097,0.510628,-1293.772949,294.500488,0.000000
53.720001,65.239281,-1293.728516,-0.001526,0.002010,0.051063,290.198822,14.783432,0.510628,-1293.728516,294.500488,0.000000
53.730003,65.238167,-1293.683960,-0.001531,0.002010,0.051063,290.193848,14.783179,0.510628,-1293.683960,294.500488,0.000000
53.740002,65.237419,-1293.728516,-0.001526,0.002010,0.051063,290.190521,14.783010,0.510628,-1293.728516,294.500488,0.000000
53.750004,65.232201,-1293.683960,-0.001509,0.002010,0.051063,290.167328,14.781828,0.510628,-1293.683960,294.500488,0.000000
53.760002,65.213966,-1293.772949,-0.001518,0.002010,0.051063,290.086212,14.777697,0.510628,-1293.772949,294.500488,0.000000
53.770004,65.215446,-1293.683960,-0.001513,0.002010,0.051063,290.092804,14.778031,0.510628,-1293.683960,294.500488,0.000000
53.780003,65.218056,-1293.728516,-0.001513,0.002010,0.051063,290.104401,14.778623,0.510628,-1293.728516,294.500488,0.000000
53.790001,65.221779,-1293.683960,-0.001522,0.002010,0.051063,290.120972,14.779467,0.510628,-1293.683960,294.500488,0.000000
53.800003,65.209114,-1293.728516,-0.001531,0.002010,0.051063,290.064636,14.776596,0.510628,-1293.728516,294.500488,0.000000
53.810001,65.201668,-1293.728516,-0.001522,0.002010,0.051063,290.031494,14.774909,0.510628,-1293.728516,294.500488,0.000000
53.820004,65.200188,-1293.683960,-0.001522,0.002010,0.051063,290.024933,14.774573,0.510628,-1293.683960,294.500488,0.000000
53.830002,65.191994,-1293.728516,-0.001531,0.002010,0.051063,289.988464,14.772717,0.510628,-1293.728516,294.500488,0.000000
53.840004,65.191994,-1293.728516,-0.001518,0.002010,0.051063,289.988464,14.772717,0.510628,-1293.728516,294.500488,0.000000
53.850002,65.181190,-1293.683960,-0.001518,0.002010,0.051063,289.940430,14.770268,0.510628,-1293.683960,294.500488,0.000000
53.860004,65.174110,-1293.728516,-0.001526,0.002010,0.051063,289.908936,14.768664,0.510628,-1293.728516,294.500488,0.000000
53.870003,65.170387,-1293.683960,-0.001513,0.002010,0.051063,289.892365,14.767821,0.510628,-1293.683960,294.500488,0.000000
53.880001,65.163689,-1293.772949,-0.001526,0.002010,0.051063,289.862549,14.766303,0.510628,-1293.772949,294.500488,0.000000
53.890003,65.156990,-1293.683960,-0.001531,0.002010,0.051063,289.832764,14.764785,0.510628,-1293.683960,294.500488,0.000000
53.900002,65.148048,-1293.683960,-0.001509,0.002010,0.051063,289.792999,14.762759,0.510628,-1293.683960,294.500488,0.000000
53.910004,65.148430,-1293.772949,-0.001526,0.002010,0.051063,289.794678,14.762845,0.510628,-1293.772949,294.500488,0.000000
53.920002,65.145821,-1293.683960,-0.001518,0.002010,0.051063,289.783081,14.762254,0.510628,-1293.683960,294.500488,0.000000
53.930004,65.142464,-1293.772949,-0.001522,0.002010,0.051063,289.768158,14.761494,0.510628,-1293.772949,294.500488,0.000000
53.940002,65.127937,-1293.728516,-0.001531,0.002010,0.051063,289.703522,14.758202,0.510628,-1293.728516,294.500488,0.000000
53.950001,65.114159,-1293.772949,-0.001526,0.002010,0.051063,289.642242,14.755079,0.510628,-1293.772949,294.500488,0.000000
53.960003,65.114540,-1293.728516,-0.001518,0.002011,0.051070,289.643951,14.755165,0.510703,-1293.728516,294.500488,0.000000
53.970001,65.113426,-1293.683960,-0.001518,0.002011,0.051070,289.638977,14.754913,0.510703,-1293.683960,294.500488,0.000000
53.980003,65.113426,-1293.772949,-0.001526,0.002011,0.051070,289.638977,14.754913,0.510703,-1293.772949,294.500488,0.000000
53.990002,65.109322,-1293.683960,-0.001526,0.002011,0.051070,289.620728,14.753983,0.510703,-1293.683960,294.500488,0.000000
54.000004,65.111565,-1293.683960,-0.001522,0.002011,0.051070,289.630707,14.754492,0.510703,-1293.683960,294.500488,0.000000
54.010002,65.110069,-1293.728516,-0.001531,0.002011,0.051070,289.624054,14.754152,0.510703,-1293.728516,294.500488,0.000000
54.020004,65.098152,-1293.728516,-0.001505,0.002011,0.051070,289.571045,14.751452,0.510703,-1293.728516,294.500488,0.000000
54.030003,65.093681,-1293.639526,-0.001526,0.002011,0.051070,289.551147,14.750440,0.510703,-1293.639526,294.500488,0.000000
54.040001,65.088478,-1293.728516,-0.001522,0.002011,0.051070,289.528015,14.749260,0.510703,-1293.728516,294.500488,0.000000
54.050003,65.085121,-1293.683960,-0.001526,0.002011,0.051070,289.513092,14.748499,0.510703,-1293.683960,294.500488,0.000000
54.060001,65.082893,-1293.817383,-0.001522,0.002011,0.051070,289.503174,14.747994,0.510703,-1293.817383,294.500488,0.000000
54.070004,65.078789,-1293.683960,-0.001531,0.002011,0.051070,289.484924,14.747064,0.510703,-1293.683960,294.500488,0.000000
54.080002,65.067986,-1293.728516,-0.001513,0.002011,0.051070,289.436859,14.744617,0.510703,-1293.728516,294.500488,0.000000
54.090004,65.071342,-1293.728516,-0.001522,0.002011,0.051070,289.451782,14.745378,0.510703,-1293.728516,294.500488,0.000000
54.100002,65.062782,-1293.639526,-0.001518,0.002011,0.051070,289.413696,14.743437,0.510703,-1293.639526,294.500488,0.000000
54.110004,65.054588,-1293.683960,-0.001531,0.002011,0.051070,289.377258,14.741581,0.510703,-1293.683960,294.500488,0.000000
54.120003,65.058678,-1293.683960,-0.001509,0.002011,0.051070,289.395447,14.742507,0.510703,-1293.683960,294.500488,0.000000
54.130001,65.043419,-1293.683960,-0.001526,0.002011,0.051070,289.327576,14.739050,0.510703,-1293.683960,294.500488,0.000000
54.140003,65.047142,-1293.772949,-0.001539,0.002011,0.051070,289.344147,14.739893,0.510703,-1293.772949,294.500488,0.000000
54.150002,65.047890,-1293.683960,-0.001513,0.002011,0.051070,289.347473,14.740063,0.510703,-1293.683960,294.500488,0.000000
54.160004,65.029259,-1293.728516,-0.001518,0.002011,0.051070,289.264587,14.735841,0.510703,-1293.728516,294.500488,0.000000
54.170002,65.028145,-1293.728516,-0.001513,0.002011,0.051070,289.259644,14.735588,0.510703,-1293.728516,294.500488,0.000000
54.180004,65.030388,-1293.728516,-0.001518,0.002011,0.051070,289.269623,14.736096,0.510703,-1293.728516,294.500488,0.000000
54.190002,65.023674,-1293.728516,-0.001526,0.002011,0.051070,289.239746,14.734575,0.510703,-1293.728516,294.500488,0.000000
54.200001,65.029259,-1293.728516,-0.001518,0.002011,0.051070,289.264587,14.735841,0.510703,-1293.728516,294.500488,0.000000
54.210003,65.015862,-1293.728516,-0.001535,0.002011,0.051070,289.204987,14.732804,0.510703,-1293.728516,294.500488,0.000000
54.220001,65.014000,-1293.639526,-0.001518,0.002011,0.051070,289.196716,14.732384,0.510703,-1293.639526,294.500488,0.000000
54.230003,65.018471,-1293.728516,-0.001522,0.002011,0.051070,289.216614,14.733397,0.510703,-1293.728516,294.500488,0.000000
54.240002,65.017342,-1293.683960,-0.001526,0.002011,0.051070,289.211578,14.733141,0.510703,-1293.683960,294.500488,0.000000
54.250004,64.995384,-1293.683960,-0.001522,0.002011,0.051070,289.113922,14.728165,0.510703,-1293.683960,294.500488,0.000000
54.260002,64.990166,-1293.728516,-0.001531,0.002011,0.051070,289.090698,14.726981,0.510703,-1293.728516,294.500488,0.000000
54.270004,64.996864,-1293.683960,-0.001505,0.002011,0.051070,289.120483,14.728499,0.510703,-1293.683960,294.500488,0.000000
54.280003,64.981606,-1293.772949,-0.001522,0.002011,0.051070,289.052612,14.725042,0.510703,-1293.772949,294.500488,0.000000
54.290001,64.983086,-1293.728516,-0.001526,0.002011,0.051070,289.059204,14.725378,0.510703,-1293.728516,294.500488,0.000000
54.300003,64.969307,-1293.683960,-0.001526,0.002012,0.051105,288.997925,14.722256,0.511052,-1293.683960,294.500488,0.000000
54.310001,64.974525,-1293.728516,-0.001522,0.002015,0.051175,289.021118,14.723438,0.511748,-1293.728516,294.500488,0.000000
54.320004,65.044899,-1293.683960,-0.001522,0.002017,0.051235,289.334167,14.739385,0.512354,-1293.683960,294.500488,0.000000
54.330002,65.197212,-1293.772949,-0.001531,0.002018,0.051261,290.011688,14.773900,0.512611,-1293.772949,294.500488,0.000000
54.340004,65.343178,-1293.683960,-0.001518,0.002018,0.051261,290.660980,14.806976,0.512611,-1293.683960,294.500488,0.000000
54.350002,65.414299,-1293.683960,-0.001513,0.002018,0.051261,290.977325,14.823092,0.512611,-1293.683960,294.500488,0.000000
54.360004,65.445198,-1293.772949,-0.001518,0.002018,0.051261,291.114777,14.830093,0.512611,-1293.772949,294.500488,0.000000
54.370003,65.487648,-1293.683960,-0.001505,0.002018,0.051254,291.303619,14.839713,0.512535,-1293.683960,294.500488,0.000000
54.380001,65.496971,-1293.772949,-0.001505,0.002018,0.051254,291.345093,14.841826,0.512535,-1293.772949,294.500488,0.000000
54.390003,65.492867,-1293.728516,-0.001513,0.002018,0.051254,291.326813,14.840896,0.512535,-1293.728516,294.500488,0.000000
54.400002,65.496590,-1293.728516,-0.001513,0.002018,0.051254,291.343384,14.841740,0.512535,-1293.728516,294.500488,0.000000
54.410004,65.505150,-1293.728516,-0.001522,0.002018,0.051254,291.381470,14.843679,0.512535,-1293.728516,294.500488,0.000000
54.420002,65.508507,-1293.683960,-0.001522,0.002018,0.051254,291.396393,14.844440,0.512535,-1293.683960,294.500488,0.000000
54.430004,65.508507,-1293.683960,-0.001518,0.002018,0.051254,291.396393,14.844440,0.512535,-1293.683960,294.500488,0.000000
54.440002,65.498451,-1293.728516,-0.001518,0.002018,0.051254,291.351654,14.842161,0.512535,-1293.728516,294.500488,0.000000
54.450001,65.500313,-1293.772949,-0.001518,0.002018,0.051254,291.359955,14.842584,0.512535,-1293.772949,294.500488,0.000000
54.460003,65.507393,-1293.772949,-0.001531,0.002018,0.051254,291.391449,14.844188,0.512535,-1293.772949,294.500488,0.000000
54.470001,65.515205,-1293.639526,-0.001513,0.002018,0.051254,291.426178,14.845958,0.512535,-1293.639526,294.500488,0.000000
54.480003,65.508141,-1293.728516,-0.001531,0.002018,0.051254,291.394775,14.844357,0.512535,-1293.728516,294.500488,0.000000
54.490002,65.501060,-1293.728516,-0.001518,0.002018,0.051254,291.363281,14.842752,0.512535,-1293.728516,294.500488,0.000000
54.500004,65.506279,-1293.728516,-0.001513,0.002018,0.051254,291.386475,14.843935,0.512535,-1293.728516,294.500488,0.000000
54.510002,65.502556,-1293.683960,-0.001518,0.002018,0.051254,291.369934,14.843092,0.512535,-1293.683960,294.500488,0.000000
54.520004,65.501060,-1293.683960,-0.001526,0.002018,0.051254,291.363281,14.842752,0.512535,-1293.683960,294.500488,0.000000
54.530003,65.501427,-1293.728516,-0.001518,0.002018,0.051254,291.364899,14.842835,0.512535,-1293.728516,294.500488,0.000000
54.540001,65.497704,-1293.728516,-0.001522,0.002018,0.051254,291.348328,14.841991,0.512535,-1293.728516,294.500488,0.000000
54.550003,65.499565,-1293.728516,-0.001513,0.002018,0.051254,291.356628,14.842414,0.512535,-1293.728516,294.500488,0.000000
54.560001,65.490257,-1293.683960,-0.001526,0.002018,0.051254,291.315216,14.840305,0.512535,-1293.683960,294.500488,0.000000
54.570004,65.489143,-1293.639526,-0.001513,0.002018,0.051254,291.310272,14.840053,0.512535,-1293.639526,294.500488,0.000000
54.580002,65.493614,-1293.772949,-0.001509,0.002018,0.051254,291.330139,14.841065,0.512535,-1293.772949,294.500488,0.000000
54.590004,65.501060,-1293.728516,-0.001505,0.002018,0.051254,291.363281,14.842752,0.512535,-1293.728516,294.500488,0.000000
54.600002,65.484673,-1293.728516,-0.001513,0.002018,0.051254,291.290375,14.839039,0.512535,-1293.728516,294.500488,0.000000
54.610004,65.486916,-1293.772949,-0.001509,0.002018,0.051254,291.300354,14.839547,0.512535,-1293.772949,294.500488,0.000000
54.620003,65.485786,-1293.639526,-0.001518,0.002018,0.051254,291.295319,14.839292,0.512535,-1293.639526,294.500488,0.000000
54.630001,65.471642,-1293.683960,-0.001522,0.002018,0.051254,291.232422,14.836086,0.512535,-1293.683960,294.500488,0.000000
54.640003,65.485786,-1293.683960,-0.001522,0.002018,0.051254,291.295319,14.839292,0.512535,-1293.683960,294.500488,0.000000
54.650002,65.473885,-1293.728516,-0.001526,0.002018,0.051254,291.242371,14.836595,0.512535,-1293.728516,294.500488,0.000000
54.660004,65.465691,-1293.728516,-0.001526,0.002018,0.051254,291.205933,14.834738,0.512535,-1293.728516,294.500488,0.000000
54.670002,65.452278,-1293.683960,-0.001531,0.002018,0.051254,291.146271,14.831698,0.512535,-1293.683960,294.500488,0.000000
54.680004,65.442970,-1293.728516,-0.001513,0.002018,0.051254,291.104858,14.829589,0.512535,-1293.728516,294.500488,0.000000
54.690002,65.446693,-1293.728516,-0.001531,0.002018,0.051254,291.121429,14.830433,0.512535,-1293.728516,294.500488,0.000000
54.700001,65.442223,-1293.728516,-0.001513,0.002018,0.051254,291.101532,14.829420,0.512535,-1293.728516,294.500488,0.000000
54.710003,65.429939,-1293.772949,-0.001513,0.002018,0.051254,291.046906,14.826636,0.512535,-1293.772949,294.500488,0.000000
54.720001,65.429939,-1293.683960,-0.001522,0.002018,0.051254,291.046906,14.826636,0.512535,-1293.683960,294.500488,0.000000
54.730003,65.418770,-1293.772949,-0.001509,0.002018,0.051254,290.997223,14.824105,0.512535,-1293.772949,294.500488,0.000000
54.740002,65.416908,-1293.728516,-0.001513,0.002018,0.051254,290.988953,14.823683,0.512535,-1293.728516,294.500488,0.000000
54.750004,65.412437,-1293.683960,-0.001513,0.002018,0.051254,290.969055,14.822670,0.512535,-1293.683960,294.500488,0.000000
54.760002,65.403130,-1293.728516,-0.001518,0.002018,0.051254,290.927643,14.820561,0.512535,-1293.728516,294.500488,0.000000
54.770004,65.404610,-1293.772949,-0.001518,0.002018,0.051254,290.934235,14.820896,0.512535,-1293.772949,294.500488,0.000000
54.780003,65.401268,-1293.728516,-0.001518,0.002018,0.051254,290.919373,14.820139,0.512535,-1293.728516,294.500488,0.000000
54.790001,65.396431,-1293.683960,-0.001526,0.002018,0.051254,290.897858,14.819043,0.512535,-1293.683960,294.500488,0.000000
54.800003,65.384880,-1293.728516,-0.001509,0.002018,0.051254,290.846466,14.816426,0.512535,-1293.728516,294.500488,0.000000
54.810001,65.377800,-1293.728516,-0.001526,0.002018,0.051254,290.814972,14.814821,0.512535,-1293.728516,294.500488,0.000000
54.820004,65.383766,-1293.639526,-0.001505,0.002018,0.051254,290.841522,14.816174,0.512535,-1293.639526,294.500488,0.000000
54.830002,65.383018,-1293.728516,-0.001509,0.002018,0.051254,290.838196,14.816004,0.512535,-1293.728516,294.500488,0.000000
54.840004,65.383766,-1293.772949,-0.001518,0.002018,0.051254,290.841522,14.816174,0.512535,-1293.772949,294.500488,0.000000
54.850002,65.364769,-1293.683960,-0.001513,0.002018,0.051254,290.757019,14.811869,0.512535,-1293.683960,294.500488,0.000000
54.860004,65.363289,-1293.728516,-0.001509,0.002018,0.051254,290.750427,14.811533,0.512535,-1293.728516,294.500488,0.000000
54.870003,65.370354,-1293.728516,-0.001509,0.002018,0.051254,290.781860,14.813134,0.512535,-1293.728516,294.500488,0.000000
54.880001,65.363289,-1293.728516,-0.001526,0.002018,0.051254,290.750427,14.811533,0.512535,-1293.728516,294.500488,0.000000
54.890003,65.349876,-1293.683960,-0.001518,0.002018,0.051254,290.690765,14.808494,0.512535,-1293.683960,294.500488,0.000000
54.900002,65.346519,-1293.728516,-0.001513,0.002018,0.051254,290.675842,14.807734,0.512535,-1293.728516,294.500488,0.000000
54.910004,65.329399,-1293.728516,-0.001518,0.002018,0.051254,290.599670,14.803853,0.512535,-1293.728516,294.500488,0.000000
54.920002,65.341316,-1293.683960,-0.001531,0.002018,0.051254,290.652679,14.806554,0.512535,-1293.683960,294.500488,0.000000
54.930004,65.336845,-1293.683960,-0.001522,0.002018,0.051254,290.632812,14.805541,0.512535,-1293.683960,294.500488,0.000000
54.940002,65.324928,-1293.683960,-0.001509,0.002018,0.051254,290.579803,14.802840,0.512535,-1293.683960,294.500488,0.000000
54.950001,65.327904,-1293.683960,-0.001509,0.002018,0.051254,290.593018,14.803514,0.512535,-1293.683960,294.500488,0.000000
54.960003,65.326790,-1293.683960,-0.001513,0.002018,0.051254,290.588074,14.803262,0.512535,-1293.683960,294.500488,0.000000
54.970001,65.313393,-1293.639526,-0.001518,0.002018,0.051254,290.528473,14.800226,0.512535,-1293.639526,294.500488,0.000000
54.980003,65.307060,-1293.683960,-0.001509,0.002018,0.051254,290.500305,14.798792,0.512535,-1293.683960,294.500488,0.000000
54.990002,65.304817,-1293.728516,-0.001509,0.002018,0.051254,290.490326,14.798283,0.512535,-1293.728516,294.500488,0.000000
55.000004,65.307793,-1293.772949,-0.001513,0.002018,0.051254,290.503571,14.798957,0.512535,-1293.772949,294.500488,0.000000
55.010002,65.306313,-1293.728516,-0.001505,0.002018,0.051254,290.496979,14.798622,0.512535,-1293.728516,294.500488,0.000000
55.020004,65.305199,-1293.683960,-0.001522,0.002018,0.051254,290.492035,14.798369,0.512535,-1293.683960,294.500488,0.000000
55.030003,65.292534,-1293.772949,-0.001526,0.002018,0.051254,290.435699,14.795500,0.512535,-1293.772949,294.500488,0.000000
55.040001,65.298119,-1293.728516,-0.001513,0.002018,0.051254,290.460541,14.796765,0.512535,-1293.728516,294.500488,0.000000
55.050003,65.295891,-1293.683960,-0.001509,0.002018,0.051254,290.450623,14.796261,0.512535,-1293.683960,294.500488,0.000000
55.060001,65.285835,-1293.772949,-0.001522,0.002018,0.051254,290.405914,14.793983,0.512535,-1293.772949,294.500488,0.000000
55.070004,65.280983,-1293.728516,-0.001518,0.002018,0.051254,290.384308,14.792882,0.512535,-1293.728516,294.500488,0.000000
55.080002,65.266838,-1293.772949,-0.001522,0.002018,0.051254,290.321381,14.789678,0.512535,-1293.772949,294.500488,0.000000
55.090004,65.279869,-1293.728516,-0.001513,0.002018,0.051254,290.379364,14.792629,0.512535,-1293.728516,294.500488,0.000000
55.100002,65.278008,-1293.683960,-0.001505,0.002018,0.051254,290.371094,14.792209,0.512535,-1293.683960,294.500488,0.000000
