Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.730003,64.987556,-1293.239136,-0.001302,0.002137,0.054289,289.079102,14.726391,0.542890,-1293.239136,294.500488,0.000000
70.740005,64.977135,-1293.239136,-0.001319,0.002137,0.054289,289.032745,14.724030,0.542890,-1293.239136,294.500488,0.000000
70.750000,64.973778,-1293.150269,-0.001293,0.002137,0.054289,289.017792,14.723269,0.542890,-1293.150269,294.500488,0.000000
70.760002,64.975639,-1293.194702,-0.001298,0.002137,0.054289,289.026093,14.723690,0.542890,-1293.194702,294.500488,0.000000
70.770004,64.977501,-1293.194702,-0.001324,0.002138,0.054306,289.034363,14.724113,0.543057,-1293.194702,294.500488,0.000000
70.780006,64.982719,-1293.194702,-0.001302,0.002138,0.054315,289.057587,14.725295,0.543148,-1293.194702,294.500488,0.000000
70.790001,64.987938,-1293.150269,-0.001298,0.002138,0.054315,289.080780,14.726477,0.543148,-1293.150269,294.500488,0.000000
70.800003,64.983833,-1293.194702,-0.001315,0.002138,0.054315,289.062531,14.725547,0.543148,-1293.194702,294.500488,0.000000
70.810005,64.987190,-1293.194702,-0.001324,0.002138,0.054315,289.077454,14.726308,0.543148,-1293.194702,294.500488,0.000000
70.820000,64.990532,-1293.239136,-0.001324,0.002138,0.054315,289.092316,14.727065,0.543148,-1293.239136,294.500488,0.000000
70.830002,64.995003,-1293.150269,-0.001306,0.002138,0.054315,289.112213,14.728079,0.543148,-1293.150269,294.500488,0.000000
70.840004,64.996498,-1293.239136,-0.001324,0.002138,0.054315,289.118866,14.728416,0.543148,-1293.239136,294.500488,0.000000
70.850006,65.000969,-1293.150269,-0.001328,0.002138,0.054315,289.138763,14.729430,0.543148,-1293.150269,294.500488,0.000000
70.860001,64.995750,-1293.150269,-0.001319,0.002138,0.054315,289.115540,14.728248,0.543148,-1293.150269,294.500488,0.000000
70.870003,65.003578,-1293.150269,-0.001315,0.002138,0.054315,289.150360,14.730021,0.543148,-1293.150269,294.500488,0.000000
70.880005,64.990532,-1293.150269,-0.001315,0.002138,0.054315,289.092316,14.727065,0.543148,-1293.150269,294.500488,0.000000
70.890007,64.981972,-1293.239136,-0.001311,0.002138,0.054315,289.054260,14.725125,0.543148,-1293.239136,294.500488,0.000000
70.900002,64.992027,-1293.150269,-0.001315,0.002138,0.054315,289.098969,14.727404,0.543148,-1293.150269,294.500488,0.000000
70.910004,64.987190,-1293.239136,-0.001315,0.002138,0.054315,289.077454,14.726308,0.543148,-1293.239136,294.500488,0.000000
70.920006,64.985329,-1293.239136,-0.001324,0.002138,0.054315,289.069183,14.725885,0.543148,-1293.239136,294.500488,0.000000
70.930000,64.983467,-1293.194702,-0.001306,0.002138,0.054315,289.060913,14.725465,0.543148,-1293.194702,294.500488,0.000000
70.940002,64.984215,-1293.194702,-0.001324,0.002138,0.054315,289.064240,14.725634,0.543148,-1293.194702,294.500488,0.000000
70.950005,64.986443,-1293.194702,-0.001311,0.002138,0.054315,289.074127,14.726138,0.543148,-1293.194702,294.500488,0.000000
70.960007,64.973778,-1293.239136,-0.001311,0.002138,0.054315,289.017792,14.723269,0.543148,-1293.239136,294.500488,0.000000
70.970001,64.962608,-1293.150269,-0.001324,0.002138,0.054315,288.968109,14.720737,0.543148,-1293.150269,294.500488,0.000000
70.980003,64.965584,-1293.150269,-0.001302,0.002138,0.054315,288.981354,14.721412,0.543148,-1293.150269,294.500488,0.000000
70.990005,64.965965,-1293.239136,-0.001311,0.002138,0.054315,288.983032,14.721498,0.543148,-1293.239136,294.500488,0.000000
71.000000,64.969688,-1293.150269,-0.001315,0.002138,0.054315,288.999603,14.722342,0.543148,-1293.150269,294.500488,0.000000
71.010002,64.962990,-1293.239136,-0.001298,0.002138,0.054315,288.969818,14.720823,0.543148,-1293.239136,294.500488,0.000000
71.020004,64.950691,-1293.194702,-0.001319,0.002138,0.054315,288.915100,14.718037,0.543148,-1293.194702,294.500488,0.000000
71.030006,64.951073,-1293.150269,-0.001306,0.002138,0.054315,288.916809,14.718123,0.543148,-1293.150269,294.500488,0.000000
71.040001,64.955910,-1293.239136,-0.001311,0.002138,0.054315,288.938324,14.719219,0.543148,-1293.239136,294.500488,0.000000
71.050003,64.950691,-1293.150269,-0.001319,0.002138,0.054315,288.915100,14.718037,0.543148,-1293.150269,294.500488,0.000000
71.060005,64.944740,-1293.239136,-0.001311,0.002138,0.054315,288.888641,14.716688,0.543148,-1293.239136,294.500488,0.000000
71.070000,64.927238,-1293.239136,-0.001319,0.002138,0.054315,288.810791,14.712722,0.543148,-1293.239136,294.500488,0.000000
71.080002,64.938026,-1293.150269,-0.001324,0.002138,0.054315,288.858765,14.715167,0.543148,-1293.150269,294.500488,0.000000
71.090004,64.937660,-1293.239136,-0.001315,0.002138,0.054315,288.857147,14.715084,0.543148,-1293.239136,294.500488,0.000000
71.100006,64.935799,-1293.194702,-0.001298,0.002138,0.054315,288.848846,14.714663,0.543148,-1293.194702,294.500488,0.000000
71.110001,64.922401,-1293.239136,-0.001311,0.002138,0.054315,288.789276,14.711626,0.543148,-1293.239136,294.500488,0.000000
71.120003,64.907127,-1293.239136,-0.001319,0.002138,0.054315,288.721313,14.708166,0.543148,-1293.239136,294.500488,0.000000
71.130005,64.911217,-1293.194702,-0.001298,0.002138,0.054315,288.739502,14.709092,0.543148,-1293.194702,294.500488,0.000000
71.140007,64.913460,-1293.283691,-0.001311,0.002138,0.054315,288.749481,14.709600,0.543148,-1293.283691,294.500488,0.000000
71.150002,64.914207,-1293.150269,-0.001311,0.002138,0.054315,288.752808,14.709770,0.543148,-1293.150269,294.500488,0.000000
71.160004,64.903404,-1293.283691,-0.001302,0.002138,0.054315,288.704773,14.707321,0.543148,-1293.283691,294.500488,0.000000
71.170006,64.903770,-1293.283691,-0.001306,0.002138,0.054315,288.706390,14.707405,0.543148,-1293.283691,294.500488,0.000000
71.180000,64.893715,-1293.150269,-0.001298,0.002138,0.054315,288.661652,14.705127,0.543148,-1293.150269,294.500488,0.000000
71.190002,64.900047,-1293.239136,-0.001315,0.002138,0.054315,288.689819,14.706561,0.543148,-1293.239136,294.500488,0.000000
71.200005,64.898567,-1293.194702,-0.001315,0.002138,0.054315,288.683258,14.706225,0.543148,-1293.194702,294.500488,0.000000
71.210007,64.890373,-1293.239136,-0.001306,0.002138,0.054315,288.646790,14.704370,0.543148,-1293.239136,294.500488,0.000000
71.220001,64.887398,-1293.194702,-0.001311,0.002138,0.054315,288.633575,14.703694,0.543148,-1293.194702,294.500488,0.000000
71.230003,64.882545,-1293.194702,-0.001311,0.002138,0.054315,288.611969,14.702596,0.543148,-1293.194702,294.500488,0.000000
71.240005,64.870628,-1293.150269,-0.001311,0.002138,0.054315,288.558960,14.699895,0.543148,-1293.150269,294.500488,0.000000
71.250000,64.874352,-1293.239136,-0.001298,0.002138,0.054315,288.575531,14.700738,0.543148,-1293.239136,294.500488,0.000000
71.260002,64.861320,-1293.150269,-0.001315,0.002138,0.054315,288.517578,14.697785,0.543148,-1293.150269,294.500488,0.000000
71.270004,64.868401,-1293.194702,-0.001319,0.002138,0.054315,288.549042,14.699389,0.543148,-1293.194702,294.500488,0.000000
71.280006,64.859840,-1293.194702,-0.001306,0.002138,0.054315,288.510986,14.697450,0.543148,-1293.194702,294.500488,0.000000
71.290001,64.844200,-1293.283691,-0.001315,0.002138,0.054315,288.441406,14.693906,0.543148,-1293.283691,294.500488,0.000000
71.300003,64.839348,-1293.150269,-0.001306,0.002139,0.054324,288.419830,14.692806,0.543238,-1293.150269,294.500488,0.000000
71.310005,64.842339,-1293.194702,-0.001319,0.002139,0.054324,288.433136,14.693484,0.543238,-1293.194702,294.500488,0.000000
71.320000,64.835258,-1293.239136,-0.001306,0.002139,0.054324,288.401642,14.691880,0.543238,-1293.239136,294.500488,0.000000
71.330002,64.827065,-1293.194702,-0.001293,0.002139,0.054333,288.365173,14.690022,0.543329,-1293.194702,294.500488,0.000000
71.340004,64.811806,-1293.239136,-0.001311,0.002140,0.054359,288.297302,14.686565,0.543587,-1293.239136,294.500488,0.000000
71.350006,64.825951,-1293.194702,-0.001324,0.002141,0.054384,288.360229,14.689770,0.543844,-1293.194702,294.500488,0.000000
71.360001,64.849403,-1293.239136,-0.001306,0.002141,0.054393,288.464539,14.695085,0.543935,-1293.239136,294.500488,0.000000
71.370003,64.880318,-1293.239136,-0.001324,0.002141,0.054393,288.602081,14.702090,0.543935,-1293.239136,294.500488,0.000000
71.380005,64.898933,-1293.194702,-0.001311,0.002141,0.054393,288.684875,14.706308,0.543935,-1293.194702,294.500488,0.000000
71.390007,64.919044,-1293.283691,-0.001311,0.002141,0.054393,288.774323,14.710866,0.543935,-1293.283691,294.500488,0.000000
71.400002,64.929466,-1293.105713,-0.001315,0.002141,0.054393,288.820679,14.713227,0.543935,-1293.105713,294.500488,0.000000
71.410004,64.933937,-1293.194702,-0.001306,0.002141,0.054393,288.840576,14.714240,0.543935,-1293.194702,294.500488,0.000000
71.420006,64.935432,-1293.194702,-0.001319,0.002141,0.054393,288.847229,14.714580,0.543935,-1293.194702,294.500488,0.000000
71.430000,64.933189,-1293.194702,-0.001298,0.002141,0.054393,288.837250,14.714071,0.543935,-1293.194702,294.500488,0.000000
71.440002,64.935799,-1293.194702,-0.001306,0.002141,0.054393,288.848846,14.714663,0.543935,-1293.194702,294.500488,0.000000
71.450005,64.952187,-1293.150269,-0.001315,0.002141,0.054393,288.921753,14.718376,0.543935,-1293.150269,294.500488,0.000000
71.460007,64.949211,-1293.239136,-0.001306,0.002141,0.054393,288.908508,14.717702,0.543935,-1293.239136,294.500488,0.000000
71.470001,64.937660,-1293.194702,-0.001311,0.002141,0.054393,288.857147,14.715084,0.543935,-1293.194702,294.500488,0.000000
71.480003,64.942497,-1293.239136,-0.001311,0.002141,0.054393,288.878662,14.716180,0.543935,-1293.239136,294.500488,0.000000
71.490005,64.948830,-1293.239136,-0.001302,0.002141,0.054393,288.906830,14.717615,0.543935,-1293.239136,294.500488,0.000000
71.500000,64.948082,-1293.150269,-0.001311,0.002141,0.054393,288.903503,14.717445,0.543935,-1293.150269,294.500488,0.000000
71.510002,64.939888,-1293.194702,-0.001306,0.002141,0.054393,288.867035,14.715590,0.543935,-1293.194702,294.500488,0.000000
71.520004,64.939156,-1293.194702,-0.001315,0.002141,0.054393,288.863800,14.715423,0.543935,-1293.194702,294.500488,0.000000
71.530006,64.939522,-1293.194702,-0.001311,0.002141,0.054393,288.865417,14.715506,0.543935,-1293.194702,294.500488,0.000000
71.540001,64.930214,-1293.239136,-0.001306,0.002141,0.054393,288.824005,14.713397,0.543935,-1293.239136,294.500488,0.000000
71.550003,64.934303,-1293.194702,-0.001298,0.002141,0.054393,288.842194,14.714324,0.543935,-1293.194702,294.500488,0.000000
71.560005,64.930214,-1293.194702,-0.001315,0.002141,0.054393,288.824005,14.713397,0.543935,-1293.194702,294.500488,0.000000
71.570000,64.937294,-1293.150269,-0.001311,0.002141,0.054393,288.855499,14.715001,0.543935,-1293.150269,294.500488,0.000000
71.580002,64.936546,-1293.194702,-0.001315,0.002141,0.054393,288.852173,14.714832,0.543935,-1293.194702,294.500488,0.000000
71.590004,64.927605,-1293.239136,-0.001302,0.002141,0.054393,288.812408,14.712806,0.543935,-1293.239136,294.500488,0.000000
71.600006,64.924629,-1293.105713,-0.001315,0.002141,0.054393,288.799164,14.712132,0.543935,-1293.105713,294.500488,0.000000
71.610001,64.923515,-1293.150269,-0.001311,0.002141,0.054393,288.794220,14.711879,0.543935,-1293.150269,294.500488,0.000000
71.620003,64.922401,-1293.150269,-0.001332,0.002141,0.054393,288.789276,14.711626,0.543935,-1293.150269,294.500488,0.000000
71.630005,64.923882,-1293.150269,-0.001293,0.002141,0.054393,288.795837,14.711962,0.543935,-1293.150269,294.500488,0.000000
71.640007,64.917549,-1293.239136,-0.001311,0.002141,0.054393,288.767670,14.710527,0.543935,-1293.239136,294.500488,0.000000
71.650002,64.915321,-1293.194702,-0.001315,0.002141,0.054393,288.757782,14.710022,0.543935,-1293.194702,294.500488,0.000000
71.660004,64.906380,-1293.239136,-0.001306,0.002141,0.054393,288.717987,14.707996,0.543935,-1293.239136,294.500488,0.000000
71.670006,64.903038,-1293.194702,-0.001319,0.002141,0.054393,288.703125,14.707239,0.543935,-1293.194702,294.500488,0.000000
71.680000,64.903038,-1293.194702,-0.001306,0.002141,0.054393,288.703125,14.707239,0.543935,-1293.194702,294.500488,0.000000
71.690002,64.896706,-1293.283691,-0.001324,0.002141,0.054393,288.674957,14.705804,0.543935,-1293.283691,294.500488,0.000000
71.700005,64.896324,-1293.150269,-0.001302,0.002141,0.054393,288.673279,14.705717,0.543935,-1293.150269,294.500488,0.000000
71.710007,64.891487,-1293.194702,-0.001311,0.002141,0.054393,288.651764,14.704621,0.543935,-1293.194702,294.500488,0.000000
71.720001,64.884789,-1293.239136,-0.001302,0.002141,0.054393,288.621948,14.703104,0.543935,-1293.239136,294.500488,0.000000
71.730003,64.889992,-1293.194702,-0.001311,0.002141,0.054393,288.645111,14.704282,0.543935,-1293.194702,294.500488,0.000000
71.740005,64.876595,-1293.194702,-0.001298,0.002141,0.054393,288.585510,14.701246,0.543935,-1293.194702,294.500488,0.000000
71.750000,64.873619,-1293.194702,-0.001311,0.002141,0.054393,288.572266,14.700572,0.543935,-1293.194702,294.500488,0.000000
71.760002,64.868767,-1293.239136,-0.001306,0.002141,0.054393,288.550690,14.699472,0.543935,-1293.239136,294.500488,0.000000
71.770004,64.873238,-1293.194702,-0.001298,0.002141,0.054393,288.570587,14.700485,0.543935,-1293.194702,294.500488,0.000000
71.780006,64.863930,-1293.150269,-0.001293,0.002141,0.054393,288.529175,14.698377,0.543935,-1293.150269,294.500488,0.000000
71.790001,64.861702,-1293.150269,-0.001306,0.002141,0.054393,288.519257,14.697871,0.543935,-1293.150269,294.500488,0.000000
71.800003,64.856117,-1293.061279,-0.001319,0.002141,0.054393,288.494415,14.696606,0.543935,-1293.061279,294.500488,0.000000
71.810005,64.846062,-1293.194702,-0.001298,0.002141,0.054393,288.449677,14.694327,0.543935,-1293.194702,294.500488,0.000000
71.820000,64.831535,-1293.239136,-0.001319,0.002141,0.054393,288.385071,14.691035,0.543935,-1293.239136,294.500488,0.000000
71.830002,64.837120,-1293.150269,-0.001298,0.002141,0.054393,288.409912,14.692301,0.543935,-1293.150269,294.500488,0.000000
71.840004,64.831169,-1293.239136,-0.001319,0.002141,0.054393,288.383453,14.690953,0.543935,-1293.239136,294.500488,0.000000
71.850006,64.836754,-1293.150269,-0.001311,0.002141,0.054393,288.408295,14.692219,0.543935,-1293.150269,294.500488,0.000000
71.860001,64.832283,-1293.239136,-0.001306,0.002141,0.054393,288.388397,14.691205,0.543935,-1293.239136,294.500488,0.000000
71.870003,64.824837,-1293.239136,-0.001311,0.002141,0.054393,288.355286,14.689518,0.543935,-1293.239136,294.500488,0.000000
71.880005,64.815147,-1293.283691,-0.001306,0.002141,0.054393,288.312164,14.687323,0.543935,-1293.283691,294.500488,0.000000
71.890007,64.819618,-1293.194702,-0.001315,0.002141,0.054393,288.332062,14.688335,0.543935,-1293.194702,294.500488,0.000000
71.900002,64.822594,-1293.194702,-0.001298,0.002141,0.054393,288.345306,14.689010,0.543935,-1293.194702,294.500488,0.000000
71.910004,64.808449,-1293.194702,-0.001302,0.002141,0.054393,288.282379,14.685804,0.543935,-1293.194702,294.500488,0.000000
71.920006,64.802483,-1293.239136,-0.001324,0.002141,0.054393,288.255829,14.684452,0.543935,-1293.239136,294.500488,0.000000
71.930000,64.805092,-1293.150269,-0.001306,0.002141,0.054393,288.267456,14.685044,0.543935,-1293.150269,294.500488,0.000000
71.940002,64.803230,-1293.328125,-0.001306,0.002141,0.054393,288.259155,14.684622,0.543935,-1293.328125,294.500488,0.000000
71.950005,64.801750,-1293.194702,-0.001306,0.002141,0.054393,288.252594,14.684287,0.543935,-1293.194702,294.500488,0.000000
71.960007,64.777916,-1293.194702,-0.001302,0.002141,0.054393,288.146576,14.678886,0.543935,-1293.194702,294.500488,0.000000
71.970001,64.781639,-1293.150269,-0.001315,0.002141,0.054393,288.163116,14.679729,0.543935,-1293.150269,294.500488,0.000000
71.980003,64.786476,-1293.194702,-0.001315,0.002141,0.054393,288.184631,14.680825,0.543935,-1293.194702,294.500488,0.000000
71.990005,64.784996,-1293.239136,-0.001306,0.002141,0.054393,288.178070,14.680490,0.543935,-1293.239136,294.500488,0.000000
72.000000,64.777916,-1293.150269,-0.001311,0.002141,0.054393,288.146576,14.678886,0.543935,-1293.150269,294.500488,0.000000
72.010002,64.768227,-1293.239136,-0.001302,0.002141,0.054393,288.103455,14.676690,0.543935,-1293.239136,294.500488,0.000000
72.020004,64.766365,-1293.239136,-0.001311,0.002141,0.054393,288.095184,14.676268,0.543935,-1293.239136,294.500488,0.000000
72.030006,64.769356,-1293.150269,-0.001315,0.002141,0.054393,288.108490,14.676946,0.543935,-1293.150269,294.500488,0.000000
72.040001,64.760033,-1293.194702,-0.001306,0.002141,0.054393,288.067017,14.674833,0.543935,-1293.194702,294.500488,0.000000
72.050003,64.759300,-1293.150269,-0.001311,0.002141,0.054393,288.063751,14.674667,0.543935,-1293.150269,294.500488,0.000000
72.060005,64.757439,-1293.194702,-0.001293,0.002141,0.054393,288.055481,14.674245,0.543935,-1293.194702,294.500488,0.000000
72.070000,64.762276,-1293.194702,-0.001298,0.002141,0.054393,288.076996,14.675342,0.543935,-1293.194702,294.500488,0.000000
72.080002,64.749245,-1293.150269,-0.001298,0.002141,0.054393,288.019012,14.672389,0.543935,-1293.150269,294.500488,0.000000
72.090004,64.734718,-1293.239136,-0.001311,0.002142,0.054401,287.954407,14.669097,0.544011,-1293.239136,294.500488,0.000000
72.100006,64.715721,-1293.150269,-0.001311,0.002144,0.054445,287.869904,14.664792,0.544450,-1293.150269,294.500488,0.000000
72.110001,64.730247,-1293.239136,-0.001311,0.002146,0.054496,287.934509,14.668084,0.544964,-1293.239136,294.500488,0.000000
72.120003,64.811806,-1293.150269,-0.001311,0.002148,0.054549,288.297302,14.686565,0.545494,-1293.150269,294.500488,0.000000
72.130005,64.928719,-1293.194702,-0.001311,0.002150,0.054601,288.817352,14.713058,0.546009,-1293.194702,294.500488,0.000000
72.140007,65.091820,-1293.194702,-0.001298,0.002150,0.054610,289.542877,14.750017,0.546100,-1293.194702,294.500488,0.000000
72.150002,65.199074,-1293.194702,-0.001315,0.002150,0.054610,290.019958,14.774321,0.546100,-1293.194702,294.500488,0.000000
72.160004,65.260506,-1293.194702,-0.001306,0.002150,0.054610,290.293213,14.788242,0.546100,-1293.194702,294.500488,0.000000
72.170006,65.294762,-1293.239136,-0.001315,0.002150,0.054610,290.445618,14.796005,0.546100,-1293.239136,294.500488,0.000000
72.180000,65.314873,-1293.194702,-0.001298,0.002150,0.054610,290.535065,14.800561,0.546100,-1293.194702,294.500488,0.000000
72.190002,65.323814,-1293.239136,-0.001319,0.002150,0.054610,290.574829,14.802588,0.546100,-1293.239136,294.500488,0.000000
72.200005,65.336845,-1293.194702,-0.001298,0.002150,0.054610,290.632812,14.805541,0.546100,-1293.194702,294.500488,0.000000
72.210007,65.348381,-1293.194702,-0.001293,0.002150,0.054610,290.684113,14.808154,0.546100,-1293.194702,294.500488,0.000000
72.220001,65.355843,-1293.194702,-0.001302,0.002150,0.054610,290.717316,14.809846,0.546100,-1293.194702,294.500488,0.000000
