Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.730003,65.043785,-1293.239136,-0.002647,0.001987,0.050463,289.329193,14.739132,0.504632,-1293.239136,294.500488,0.000000
62.740002,65.052727,-1293.372559,-0.002647,0.001987,0.050463,289.368988,14.741158,0.504632,-1293.372559,294.500488,0.000000
62.750004,65.055336,-1293.283691,-0.002643,0.001987,0.050463,289.380585,14.741750,0.504632,-1293.283691,294.500488,0.000000
62.760002,65.040810,-1293.328125,-0.002630,0.001987,0.050463,289.315979,14.738459,0.504632,-1293.328125,294.500488,0.000000
62.770004,65.032616,-1293.372559,-0.002639,0.001987,0.050463,289.279510,14.736601,0.504632,-1293.372559,294.500488,0.000000
62.780003,65.039696,-1293.239136,-0.002630,0.001987,0.050472,289.311005,14.738206,0.504723,-1293.239136,294.500488,0.000000
62.790005,65.026283,-1293.328125,-0.002630,0.001987,0.050472,289.251343,14.735167,0.504723,-1293.328125,294.500488,0.000000
62.800003,65.024055,-1293.239136,-0.002639,0.001987,0.050472,289.241455,14.734662,0.504723,-1293.239136,294.500488,0.000000
62.810001,65.011757,-1293.372559,-0.002626,0.001987,0.050472,289.186737,14.731875,0.504723,-1293.372559,294.500488,0.000000
62.820004,65.011024,-1293.372559,-0.002647,0.001987,0.050472,289.183472,14.731709,0.504723,-1293.372559,294.500488,0.000000
62.830002,65.013618,-1293.283691,-0.002639,0.001987,0.050472,289.195007,14.732296,0.504723,-1293.283691,294.500488,0.000000
62.840004,65.011757,-1293.372559,-0.002647,0.001987,0.050472,289.186737,14.731875,0.504723,-1293.372559,294.500488,0.000000
62.850002,65.010277,-1293.283691,-0.002639,0.001987,0.050472,289.180145,14.731539,0.504723,-1293.283691,294.500488,0.000000
62.860004,64.990913,-1293.372559,-0.002639,0.001987,0.050472,289.094025,14.727151,0.504723,-1293.372559,294.500488,0.000000
62.870003,64.999474,-1293.328125,-0.002630,0.001987,0.050472,289.132111,14.729092,0.504723,-1293.328125,294.500488,0.000000
62.880005,65.005806,-1293.283691,-0.002630,0.001987,0.050472,289.160278,14.730526,0.504723,-1293.283691,294.500488,0.000000
62.890003,65.000587,-1293.372559,-0.002639,0.001987,0.050472,289.137054,14.729344,0.504723,-1293.372559,294.500488,0.000000
62.900002,64.987556,-1293.239136,-0.002639,0.001987,0.050472,289.079102,14.726391,0.504723,-1293.239136,294.500488,0.000000
62.910004,64.976021,-1293.239136,-0.002639,0.001987,0.050472,289.027771,14.723777,0.504723,-1293.239136,294.500488,0.000000
62.920002,64.973778,-1293.328125,-0.002643,0.001987,0.050472,289.017792,14.723269,0.504723,-1293.328125,294.500488,0.000000
62.930004,64.984581,-1293.283691,-0.002639,0.001987,0.050472,289.065857,14.725716,0.504723,-1293.283691,294.500488,0.000000
62.940002,64.973778,-1293.328125,-0.002643,0.001987,0.050472,289.017792,14.723269,0.504723,-1293.328125,294.500488,0.000000
62.950005,64.973030,-1293.283691,-0.002643,0.001987,0.050472,289.014465,14.723099,0.504723,-1293.283691,294.500488,0.000000
62.960003,64.969688,-1293.328125,-0.002643,0.001987,0.050472,288.999603,14.722342,0.504723,-1293.328125,294.500488,0.000000
62.970001,64.961128,-1293.328125,-0.002630,0.001987,0.050480,288.961517,14.720403,0.504799,-1293.328125,294.500488,0.000000
62.980003,64.976753,-1293.283691,-0.002643,0.001990,0.050542,289.031036,14.723943,0.505420,-1293.283691,294.500488,0.000000
62.990002,65.002831,-1293.328125,-0.002639,0.001993,0.050619,289.147034,14.729852,0.506192,-1293.328125,294.500488,0.000000
63.000004,65.110435,-1293.283691,-0.002647,0.001996,0.050705,289.625671,14.754235,0.507055,-1293.283691,294.500488,0.000000
63.010002,65.338707,-1293.328125,-0.002621,0.001998,0.050740,290.641083,14.805963,0.507403,-1293.328125,294.500488,0.000000
63.020004,65.537178,-1293.372559,-0.002643,0.001998,0.050740,291.523926,14.850937,0.507403,-1293.372559,294.500488,0.000000
63.030003,65.617989,-1293.283691,-0.002626,0.001996,0.050705,291.883392,14.869248,0.507055,-1293.283691,294.500488,0.000000
63.040005,65.624321,-1293.328125,-0.002647,0.001996,0.050698,291.911560,14.870684,0.506979,-1293.328125,294.500488,0.000000
63.050003,65.618355,-1293.328125,-0.002643,0.001996,0.050698,291.885010,14.869332,0.506979,-1293.328125,294.500488,0.000000
63.060001,65.628044,-1293.283691,-0.002639,0.001996,0.050698,291.928131,14.871527,0.506979,-1293.283691,294.500488,0.000000
63.070004,65.614632,-1293.372559,-0.002639,0.001996,0.050698,291.868469,14.868487,0.506979,-1293.372559,294.500488,0.000000
63.080002,65.612022,-1293.328125,-0.002626,0.001996,0.050698,291.856842,14.867897,0.506979,-1293.328125,294.500488,0.000000
63.090004,65.600487,-1293.328125,-0.002639,0.001996,0.050698,291.805542,14.865283,0.506979,-1293.328125,294.500488,0.000000
63.100002,65.604958,-1293.328125,-0.002639,0.001996,0.050698,291.825439,14.866296,0.506979,-1293.328125,294.500488,0.000000
63.110004,65.608681,-1293.328125,-0.002626,0.001996,0.050698,291.841980,14.867140,0.506979,-1293.328125,294.500488,0.000000
63.120003,65.597878,-1293.328125,-0.002643,0.001996,0.050698,291.793945,14.864691,0.506979,-1293.328125,294.500488,0.000000
63.130005,65.592293,-1293.239136,-0.002643,0.001996,0.050698,291.769104,14.863425,0.506979,-1293.239136,294.500488,0.000000
63.140003,65.590431,-1293.328125,-0.002617,0.001996,0.050698,291.760803,14.863005,0.506979,-1293.328125,294.500488,0.000000
63.150002,65.596764,-1293.283691,-0.002643,0.001996,0.050698,291.788971,14.864439,0.506979,-1293.283691,294.500488,0.000000
63.160004,65.592659,-1293.328125,-0.002639,0.001996,0.050698,291.770721,14.863509,0.506979,-1293.328125,294.500488,0.000000
63.170002,65.591179,-1293.283691,-0.002634,0.001996,0.050698,291.764130,14.863173,0.506979,-1293.283691,294.500488,0.000000
63.180004,65.588203,-1293.283691,-0.002639,0.001996,0.050698,291.750885,14.862499,0.506979,-1293.283691,294.500488,0.000000
63.190002,65.582237,-1293.328125,-0.002626,0.001996,0.050698,291.724365,14.861147,0.506979,-1293.328125,294.500488,0.000000
63.200005,65.575905,-1293.283691,-0.002639,0.001996,0.050698,291.696198,14.859713,0.506979,-1293.283691,294.500488,0.000000
63.210003,65.576653,-1293.328125,-0.002630,0.001996,0.050698,291.699524,14.859881,0.506979,-1293.328125,294.500488,0.000000
63.220001,65.574043,-1293.283691,-0.002634,0.001996,0.050698,291.687927,14.859290,0.506979,-1293.283691,294.500488,0.000000
63.230003,65.584465,-1293.372559,-0.002639,0.001996,0.050698,291.734283,14.861651,0.506979,-1293.372559,294.500488,0.000000
63.240002,65.574425,-1293.328125,-0.002634,0.001996,0.050698,291.689606,14.859378,0.506979,-1293.328125,294.500488,0.000000
63.250004,65.566597,-1293.283691,-0.002652,0.001996,0.050698,291.654785,14.857604,0.506979,-1293.283691,294.500488,0.000000
63.260002,65.566231,-1293.328125,-0.002626,0.001996,0.050698,291.653168,14.857520,0.506979,-1293.328125,294.500488,0.000000
63.270004,65.554680,-1293.328125,-0.002630,0.001996,0.050698,291.601776,14.854903,0.506979,-1293.328125,294.500488,0.000000
63.280003,65.560265,-1293.283691,-0.002630,0.001996,0.050698,291.626617,14.856169,0.506979,-1293.283691,294.500488,0.000000
63.290005,65.566231,-1293.328125,-0.002634,0.001996,0.050698,291.653168,14.857520,0.506979,-1293.328125,294.500488,0.000000
63.300003,65.552452,-1293.283691,-0.002639,0.001996,0.050698,291.591858,14.854398,0.506979,-1293.283691,294.500488,0.000000
63.310001,65.553200,-1293.372559,-0.002643,0.001996,0.050698,291.595184,14.854568,0.506979,-1293.372559,294.500488,0.000000
63.320004,65.552452,-1293.283691,-0.002656,0.001996,0.050698,291.591858,14.854398,0.506979,-1293.283691,294.500488,0.000000
63.330002,65.549477,-1293.239136,-0.002643,0.001996,0.050698,291.578644,14.853724,0.506979,-1293.239136,294.500488,0.000000
63.340004,65.542763,-1293.372559,-0.002639,0.001996,0.050698,291.548767,14.852202,0.506979,-1293.372559,294.500488,0.000000
63.350002,65.539040,-1293.328125,-0.002639,0.001996,0.050698,291.532196,14.851358,0.506979,-1293.328125,294.500488,0.000000
63.360004,65.534569,-1293.328125,-0.002639,0.001996,0.050698,291.512329,14.850346,0.506979,-1293.328125,294.500488,0.000000
63.370003,65.526756,-1293.283691,-0.002647,0.001996,0.050698,291.477570,14.848576,0.506979,-1293.283691,294.500488,0.000000
63.380005,65.537178,-1293.239136,-0.002626,0.001996,0.050698,291.523926,14.850937,0.506979,-1293.239136,294.500488,0.000000
63.390003,65.532707,-1293.283691,-0.002626,0.001996,0.050698,291.504028,14.849923,0.506979,-1293.283691,294.500488,0.000000
63.400002,65.519310,-1293.283691,-0.002639,0.001996,0.050698,291.444458,14.846888,0.506979,-1293.283691,294.500488,0.000000
63.410004,65.514839,-1293.372559,-0.002639,0.001996,0.050698,291.424561,14.845875,0.506979,-1293.372559,294.500488,0.000000
63.420002,65.515587,-1293.283691,-0.002634,0.001996,0.050698,291.427887,14.846044,0.506979,-1293.283691,294.500488,0.000000
63.430004,65.511864,-1293.239136,-0.002634,0.001996,0.050698,291.411316,14.845201,0.506979,-1293.239136,294.500488,0.000000
63.440002,65.504784,-1293.372559,-0.002643,0.001996,0.050698,291.379822,14.843596,0.506979,-1293.372559,294.500488,0.000000
63.450005,65.497704,-1293.328125,-0.002626,0.001996,0.050698,291.348328,14.841991,0.506979,-1293.328125,294.500488,0.000000
63.460003,65.502556,-1293.328125,-0.002630,0.001996,0.050698,291.369934,14.843092,0.506979,-1293.328125,294.500488,0.000000
63.470001,65.494728,-1293.328125,-0.002634,0.001996,0.050698,291.335114,14.841318,0.506979,-1293.328125,294.500488,0.000000
63.480003,65.493248,-1293.239136,-0.002626,0.001996,0.050698,291.328522,14.840981,0.506979,-1293.239136,294.500488,0.000000
63.490002,65.481331,-1293.283691,-0.002639,0.001996,0.050698,291.275513,14.838282,0.506979,-1293.283691,294.500488,0.000000
63.500004,65.477974,-1293.283691,-0.002634,0.001996,0.050698,291.260590,14.837522,0.506979,-1293.283691,294.500488,0.000000
63.510002,65.484673,-1293.283691,-0.002617,0.001996,0.050698,291.290375,14.839039,0.506979,-1293.283691,294.500488,0.000000
63.520004,65.480949,-1293.328125,-0.002643,0.001996,0.050698,291.273804,14.838195,0.506979,-1293.328125,294.500488,0.000000
63.530003,65.479836,-1293.283691,-0.002647,0.001996,0.050698,291.268860,14.837942,0.506979,-1293.283691,294.500488,0.000000
63.540005,65.467552,-1293.328125,-0.002643,0.001996,0.050698,291.214203,14.835159,0.506979,-1293.328125,294.500488,0.000000
63.550003,65.460838,-1293.328125,-0.002634,0.001996,0.050698,291.184357,14.833637,0.506979,-1293.328125,294.500488,0.000000
63.560001,65.450050,-1293.239136,-0.002630,0.001996,0.050698,291.136353,14.831194,0.506979,-1293.239136,294.500488,0.000000
63.570004,65.443718,-1293.283691,-0.002634,0.001996,0.050698,291.108185,14.829759,0.506979,-1293.283691,294.500488,0.000000
63.580002,65.440361,-1293.328125,-0.002630,0.001996,0.050698,291.093262,14.828998,0.506979,-1293.328125,294.500488,0.000000
63.590004,65.428825,-1293.328125,-0.002626,0.001996,0.050698,291.041962,14.826384,0.506979,-1293.328125,294.500488,0.000000
63.600002,65.430305,-1293.328125,-0.002647,0.001996,0.050698,291.048523,14.826719,0.506979,-1293.328125,294.500488,0.000000
63.610004,65.426216,-1293.239136,-0.002626,0.001996,0.050698,291.030334,14.825793,0.506979,-1293.239136,294.500488,0.000000
63.620003,65.409462,-1293.328125,-0.002639,0.001996,0.050698,290.955811,14.821997,0.506979,-1293.328125,294.500488,0.000000
63.630005,65.402382,-1293.239136,-0.002626,0.001996,0.050698,290.924316,14.820392,0.506979,-1293.239136,294.500488,0.000000
63.640003,65.394188,-1293.372559,-0.002647,0.001996,0.050698,290.887878,14.818535,0.506979,-1293.372559,294.500488,0.000000
63.650002,65.393822,-1293.283691,-0.002634,0.001996,0.050698,290.886261,14.818452,0.506979,-1293.283691,294.500488,0.000000
63.660004,65.394569,-1293.328125,-0.002626,0.001996,0.050698,290.889587,14.818621,0.506979,-1293.328125,294.500488,0.000000
63.670002,65.383766,-1293.283691,-0.002652,0.001996,0.050698,290.841522,14.816174,0.506979,-1293.283691,294.500488,0.000000
63.680004,65.376320,-1293.328125,-0.002639,0.001996,0.050698,290.808380,14.814486,0.506979,-1293.328125,294.500488,0.000000
63.690002,65.366631,-1293.372559,-0.002634,0.001996,0.050698,290.765289,14.812291,0.506979,-1293.372559,294.500488,0.000000
63.700005,65.363289,-1293.239136,-0.002634,0.001996,0.050698,290.750427,14.811533,0.506979,-1293.239136,294.500488,0.000000
63.710003,65.354713,-1293.283691,-0.002634,0.001996,0.050698,290.712280,14.809589,0.506979,-1293.283691,294.500488,0.000000
63.720001,65.346519,-1293.372559,-0.002643,0.001996,0.050698,290.675842,14.807734,0.506979,-1293.372559,294.500488,0.000000
63.730003,65.344292,-1293.283691,-0.002639,0.001996,0.050698,290.665924,14.807228,0.506979,-1293.283691,294.500488,0.000000
63.740002,65.347267,-1293.328125,-0.002639,0.001996,0.050698,290.679169,14.807902,0.506979,-1293.328125,294.500488,0.000000
63.750004,65.343178,-1293.283691,-0.002630,0.001996,0.050698,290.660980,14.806976,0.506979,-1293.283691,294.500488,0.000000
63.760002,65.330513,-1293.283691,-0.002634,0.001996,0.050698,290.604645,14.804106,0.506979,-1293.283691,294.500488,0.000000
63.770004,65.307793,-1293.328125,-0.002647,0.001996,0.050698,290.503571,14.798957,0.506979,-1293.328125,294.500488,0.000000
63.780003,65.318977,-1293.239136,-0.002639,0.001996,0.050698,290.553314,14.801492,0.506979,-1293.239136,294.500488,0.000000
63.790005,65.322701,-1293.283691,-0.002626,0.001996,0.050698,290.569885,14.802335,0.506979,-1293.283691,294.500488,0.000000
63.800003,65.319344,-1293.283691,-0.002634,0.001996,0.050698,290.554962,14.801575,0.506979,-1293.283691,294.500488,0.000000
63.810001,65.314507,-1293.328125,-0.002634,0.001996,0.050698,290.533447,14.800479,0.506979,-1293.328125,294.500488,0.000000
63.820004,65.310036,-1293.372559,-0.002656,0.001996,0.050698,290.513550,14.799465,0.506979,-1293.372559,294.500488,0.000000
63.830002,65.307060,-1293.239136,-0.002639,0.001996,0.050698,290.500305,14.798792,0.506979,-1293.239136,294.500488,0.000000
63.840004,65.305931,-1293.417114,-0.002639,0.001996,0.050698,290.495300,14.798535,0.506979,-1293.417114,294.500488,0.000000
63.850002,65.299232,-1293.239136,-0.002634,0.001996,0.050698,290.465485,14.797018,0.506979,-1293.239136,294.500488,0.000000
63.860004,65.294395,-1293.372559,-0.002639,0.001996,0.050698,290.443970,14.795921,0.506979,-1293.372559,294.500488,0.000000
63.870003,65.294395,-1293.328125,-0.002647,0.001996,0.050698,290.443970,14.795921,0.506979,-1293.328125,294.500488,0.000000
63.880005,65.292152,-1293.328125,-0.002634,0.001996,0.050698,290.433990,14.795413,0.506979,-1293.328125,294.500488,0.000000
63.890003,65.271309,-1293.328125,-0.002639,0.001996,0.050698,290.341278,14.790690,0.506979,-1293.328125,294.500488,0.000000
63.900002,65.283592,-1293.328125,-0.002639,0.001996,0.050698,290.395935,14.793474,0.506979,-1293.328125,294.500488,0.000000
63.910004,65.270927,-1293.283691,-0.002626,0.001996,0.050698,290.339600,14.790604,0.506979,-1293.283691,294.500488,0.000000
63.920002,65.263481,-1293.372559,-0.002639,0.001996,0.050698,290.306458,14.788917,0.506979,-1293.372559,294.500488,0.000000
63.930004,65.272057,-1293.283691,-0.002630,0.001996,0.050698,290.344604,14.790859,0.506979,-1293.283691,294.500488,0.000000
63.940002,65.272057,-1293.372559,-0.002634,0.001996,0.050698,290.344604,14.790859,0.506979,-1293.372559,294.500488,0.000000
63.950005,65.256035,-1293.283691,-0.002647,0.001996,0.050698,290.273346,14.787229,0.506979,-1293.283691,294.500488,0.000000
63.960003,65.251945,-1293.328125,-0.002634,0.001996,0.050698,290.255157,14.786302,0.506979,-1293.328125,294.500488,0.000000
63.970001,65.254921,-1293.372559,-0.002626,0.001996,0.050698,290.268372,14.786977,0.506979,-1293.372559,294.500488,0.000000
63.980003,65.259392,-1293.239136,-0.002639,0.001996,0.050698,290.288269,14.787990,0.506979,-1293.239136,294.500488,0.000000
63.990002,65.244499,-1293.372559,-0.002621,0.001996,0.050698,290.222015,14.784615,0.506979,-1293.372559,294.500488,0.000000
64.000000,65.237801,-1293.372559,-0.002647,0.001996,0.050698,290.192230,14.783097,0.506979,-1293.372559,294.500488,0.000000
64.010002,65.236305,-1293.283691,-0.002626,0.001996,0.050698,290.185577,14.782759,0.506979,-1293.283691,294.500488,0.000000
64.020004,65.228111,-1293.283691,-0.002634,0.001996,0.050698,290.149139,14.780901,0.506979,-1293.283691,294.500488,0.000000
64.030006,65.220299,-1293.283691,-0.002634,0.001996,0.050698,290.114380,14.779131,0.506979,-1293.283691,294.500488,0.000000
64.040001,65.205391,-1293.372559,-0.002639,0.001996,0.050698,290.048065,14.775753,0.506979,-1293.372559,294.500488,0.000000
64.050003,65.210243,-1293.328125,-0.002639,0.001996,0.050698,290.069641,14.776852,0.506979,-1293.328125,294.500488,0.000000
64.060005,65.205025,-1293.328125,-0.002639,0.001996,0.050698,290.046448,14.775670,0.506979,-1293.328125,294.500488,0.000000
64.070000,65.205772,-1293.283691,-0.002647,0.001996,0.050698,290.049774,14.775839,0.506979,-1293.283691,294.500488,0.000000
64.080002,65.202415,-1293.283691,-0.002626,0.001996,0.050698,290.034821,14.775078,0.506979,-1293.283691,294.500488,0.000000
64.090004,65.188637,-1293.328125,-0.002630,0.001996,0.050698,289.973541,14.771956,0.506979,-1293.328125,294.500488,0.000000
64.100006,65.181190,-1293.328125,-0.002634,0.001996,0.050698,289.940430,14.770268,0.506979,-1293.328125,294.500488,0.000000
64.110001,65.189384,-1293.328125,-0.002626,0.001996,0.050698,289.976868,14.772126,0.506979,-1293.328125,294.500488,0.000000
64.120003,65.183052,-1293.328125,-0.002634,0.001996,0.050698,289.948700,14.770691,0.506979,-1293.328125,294.500488,0.000000
64.130005,65.171135,-1293.283691,-0.002634,0.001996,0.050698,289.895691,14.767991,0.506979,-1293.283691,294.500488,0.000000
64.139999,65.155876,-1293.328125,-0.002639,0.001996,0.050698,289.827820,14.764533,0.506979,-1293.328125,294.500488,0.000000
64.150002,65.151772,-1293.328125,-0.002647,0.001996,0.050698,289.809540,14.763602,0.506979,-1293.328125,294.500488,0.000000
64.160004,65.155128,-1293.283691,-0.002639,0.001996,0.050698,289.824493,14.764363,0.506979,-1293.283691,294.500488,0.000000
64.170006,65.145439,-1293.372559,-0.002639,0.001996,0.050698,289.781372,14.762168,0.506979,-1293.372559,294.500488,0.000000
64.180000,65.125710,-1293.283691,-0.002630,0.001996,0.050698,289.693634,14.757697,0.506979,-1293.283691,294.500488,0.000000
64.190002,65.129066,-1293.328125,-0.002639,0.001996,0.050698,289.708557,14.758457,0.506979,-1293.328125,294.500488,0.000000
64.200005,65.128685,-1293.328125,-0.002643,0.001996,0.050698,289.706848,14.758371,0.506979,-1293.328125,294.500488,0.000000
64.210007,65.119759,-1293.239136,-0.002626,0.001996,0.050698,289.667145,14.756349,0.506979,-1293.239136,294.500488,0.000000
64.220001,65.102257,-1293.372559,-0.002639,0.001996,0.050698,289.589294,14.752382,0.506979,-1293.372559,294.500488,0.000000
