Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.860001,66.235374,-1293.995361,-0.000858,0.002422,0.061512,294.629669,15.009151,0.615121,-1293.995361,294.500488,0.000000
52.870003,66.205956,-1294.039795,-0.000849,0.002422,0.061512,294.498810,15.002484,0.615121,-1294.039795,294.500488,0.000000
52.880001,66.182137,-1293.950806,-0.000875,0.002422,0.061512,294.392853,14.997087,0.615121,-1293.950806,294.500488,0.000000
52.890003,66.163506,-1294.039795,-0.000867,0.002422,0.061512,294.309967,14.992865,0.615121,-1294.039795,294.500488,0.000000
52.900002,66.152718,-1293.995361,-0.000871,0.002422,0.061512,294.261993,14.990419,0.615121,-1293.995361,294.500488,0.000000
52.910004,66.144142,-1293.950806,-0.000849,0.002421,0.061505,294.223846,14.988478,0.615045,-1293.950806,294.500488,0.000000
52.920002,66.127769,-1294.039795,-0.000841,0.002421,0.061505,294.151001,14.984767,0.615045,-1294.039795,294.500488,0.000000
52.930004,66.106163,-1293.995361,-0.000867,0.002421,0.061505,294.054901,14.979871,0.615045,-1293.995361,294.500488,0.000000
52.940002,66.093880,-1293.950806,-0.000849,0.002421,0.061505,294.000275,14.977087,0.615045,-1293.950806,294.500488,0.000000
52.950001,66.072655,-1294.039795,-0.000862,0.002421,0.061505,293.905853,14.972278,0.615045,-1294.039795,294.500488,0.000000
52.960003,66.056267,-1293.950806,-0.000854,0.002421,0.061505,293.832947,14.968564,0.615045,-1293.950806,294.500488,0.000000
52.970001,66.029091,-1294.039795,-0.000845,0.002421,0.061505,293.712067,14.962405,0.615045,-1294.039795,294.500488,0.000000
52.980003,66.022011,-1293.995361,-0.000862,0.002421,0.061505,293.680573,14.960802,0.615045,-1293.995361,294.500488,0.000000
52.990002,66.010460,-1293.995361,-0.000849,0.002421,0.061505,293.629181,14.958184,0.615045,-1293.995361,294.500488,0.000000
53.000004,65.987007,-1293.995361,-0.000862,0.002421,0.061505,293.524872,14.952869,0.615045,-1293.995361,294.500488,0.000000
53.010002,65.963921,-1293.950806,-0.000858,0.002421,0.061505,293.422180,14.947638,0.615045,-1293.950806,294.500488,0.000000
53.020004,65.939720,-1294.039795,-0.000854,0.002421,0.061505,293.314514,14.942155,0.615045,-1294.039795,294.500488,0.000000
53.030003,65.907326,-1293.995361,-0.000867,0.002421,0.061505,293.170441,14.934813,0.615045,-1293.995361,294.500488,0.000000
53.040001,65.920357,-1293.995361,-0.000858,0.002421,0.061505,293.228394,14.937766,0.615045,-1293.995361,294.500488,0.000000
53.050003,65.914024,-1294.039795,-0.000854,0.002421,0.061505,293.200226,14.936332,0.615045,-1294.039795,294.500488,0.000000
53.060001,65.908058,-1293.950806,-0.000862,0.002421,0.061505,293.173676,14.934979,0.615045,-1293.950806,294.500488,0.000000
53.070004,65.886101,-1294.039795,-0.000849,0.002421,0.061505,293.076019,14.930004,0.615045,-1294.039795,294.500488,0.000000
53.080002,65.827629,-1294.039795,-0.000867,0.002421,0.061505,292.815918,14.916754,0.615045,-1294.039795,294.500488,0.000000
53.090004,65.851463,-1293.995361,-0.000849,0.002421,0.061505,292.921936,14.922154,0.615045,-1293.995361,294.500488,0.000000
53.100002,65.837685,-1294.039795,-0.000858,0.002421,0.061505,292.860657,14.919033,0.615045,-1294.039795,294.500488,0.000000
53.110004,65.811989,-1293.950806,-0.000849,0.002421,0.061505,292.746338,14.913210,0.615045,-1293.950806,294.500488,0.000000
53.120003,65.817574,-1294.039795,-0.000862,0.002421,0.061505,292.771179,14.914475,0.615045,-1294.039795,294.500488,0.000000
53.130001,65.817207,-1294.039795,-0.000854,0.002421,0.061505,292.769562,14.914392,0.615045,-1294.039795,294.500488,0.000000
53.140003,65.800072,-1293.995361,-0.000845,0.002421,0.061505,292.693329,14.910509,0.615045,-1293.995361,294.500488,0.000000
53.150002,65.759865,-1294.039795,-0.000858,0.002421,0.061505,292.514496,14.901399,0.615045,-1294.039795,294.500488,0.000000
53.160004,65.734169,-1293.950806,-0.000854,0.002421,0.061505,292.400177,14.895576,0.615045,-1293.950806,294.500488,0.000000
53.170002,65.740120,-1294.039795,-0.000862,0.002421,0.061505,292.426666,14.896924,0.615045,-1294.039795,294.500488,0.000000
53.180004,65.730812,-1293.950806,-0.000858,0.002421,0.061505,292.385254,14.894815,0.615045,-1293.950806,294.500488,0.000000
53.190002,65.712196,-1293.950806,-0.000854,0.002421,0.061505,292.302460,14.890596,0.615045,-1293.950806,294.500488,0.000000
53.200001,65.676445,-1294.084351,-0.000854,0.002421,0.061505,292.143433,14.882495,0.615045,-1294.084351,294.500488,0.000000
53.210003,65.647026,-1293.995361,-0.000849,0.002421,0.061505,292.012543,14.875829,0.615045,-1293.995361,294.500488,0.000000
53.220001,65.635857,-1293.995361,-0.000849,0.002421,0.061505,291.962860,14.873298,0.615045,-1293.995361,294.500488,0.000000
53.230003,65.620216,-1294.039795,-0.000862,0.002421,0.061505,291.893311,14.869754,0.615045,-1294.039795,294.500488,0.000000
53.240002,65.584465,-1293.995361,-0.000854,0.002421,0.061505,291.734283,14.861651,0.615045,-1293.995361,294.500488,0.000000
53.250004,65.574425,-1293.950806,-0.000858,0.002421,0.061505,291.689606,14.859378,0.615045,-1293.950806,294.500488,0.000000
53.260002,65.585594,-1293.950806,-0.000858,0.002421,0.061505,291.739288,14.861908,0.615045,-1293.950806,294.500488,0.000000
53.270004,65.557289,-1294.084351,-0.000841,0.002421,0.061505,291.613373,14.855494,0.615045,-1294.084351,294.500488,0.000000
53.280003,65.545006,-1293.995361,-0.000867,0.002421,0.061505,291.558746,14.852711,0.615045,-1293.995361,294.500488,0.000000
53.290001,65.538292,-1293.995361,-0.000854,0.002421,0.061505,291.528870,14.851189,0.615045,-1293.995361,294.500488,0.000000
53.300003,65.525261,-1293.995361,-0.000849,0.002421,0.061505,291.470917,14.848237,0.615045,-1293.995361,294.500488,0.000000
53.310001,65.524147,-1293.995361,-0.000862,0.002421,0.061505,291.465973,14.847984,0.615045,-1293.995361,294.500488,0.000000
53.320004,65.507011,-1293.950806,-0.000854,0.002421,0.061505,291.389740,14.844101,0.615045,-1293.950806,294.500488,0.000000
53.330002,65.473885,-1293.995361,-0.000862,0.002421,0.061505,291.242371,14.836595,0.615045,-1293.995361,294.500488,0.000000
53.340004,65.467171,-1294.039795,-0.000845,0.002421,0.061505,291.212524,14.835073,0.615045,-1294.039795,294.500488,0.000000
53.350002,65.454521,-1294.039795,-0.000845,0.002421,0.061505,291.156250,14.832207,0.615045,-1294.039795,294.500488,0.000000
53.360004,65.434776,-1293.950806,-0.000858,0.002421,0.061505,291.068420,14.827732,0.615045,-1293.950806,294.500488,0.000000
53.370003,65.411690,-1293.995361,-0.000854,0.002421,0.061505,290.965729,14.822501,0.615045,-1293.995361,294.500488,0.000000
53.380001,65.385994,-1293.950806,-0.000832,0.002421,0.061505,290.851440,14.816678,0.615045,-1293.950806,294.500488,0.000000
53.390003,65.366631,-1293.995361,-0.000858,0.002421,0.061505,290.765289,14.812291,0.615045,-1293.995361,294.500488,0.000000
53.400002,65.358070,-1293.995361,-0.000849,0.002421,0.061505,290.727203,14.810350,0.615045,-1293.995361,294.500488,0.000000
53.410004,65.352852,-1293.950806,-0.000854,0.002421,0.061505,290.704010,14.809168,0.615045,-1293.950806,294.500488,0.000000
53.420002,65.320457,-1293.995361,-0.000841,0.002421,0.061505,290.559906,14.801826,0.615045,-1293.995361,294.500488,0.000000
53.430004,65.310783,-1293.950806,-0.000854,0.002421,0.061505,290.516876,14.799635,0.615045,-1293.950806,294.500488,0.000000
53.440002,65.307060,-1293.995361,-0.000845,0.002421,0.061505,290.500305,14.798792,0.615045,-1293.995361,294.500488,0.000000
53.450001,65.287315,-1294.039795,-0.000854,0.002421,0.061505,290.412476,14.794317,0.615045,-1294.039795,294.500488,0.000000
53.460003,65.277641,-1293.950806,-0.000862,0.002421,0.061505,290.369446,14.792125,0.615045,-1293.950806,294.500488,0.000000
53.470001,65.264229,-1293.950806,-0.000858,0.002421,0.061505,290.309784,14.789085,0.615045,-1293.950806,294.500488,0.000000
53.480003,65.257896,-1293.950806,-0.000858,0.002421,0.061505,290.281616,14.787651,0.615045,-1293.950806,294.500488,0.000000
53.490002,65.241142,-1293.995361,-0.000854,0.002421,0.061505,290.207092,14.783854,0.615045,-1293.995361,294.500488,0.000000
53.500004,65.235939,-1293.995361,-0.000862,0.002421,0.061505,290.183960,14.782675,0.615045,-1293.995361,294.500488,0.000000
53.510002,65.216942,-1293.995361,-0.000845,0.002421,0.061505,290.099457,14.778370,0.615045,-1293.995361,294.500488,0.000000
53.520004,65.197945,-1294.039795,-0.000862,0.002421,0.061505,290.014954,14.774065,0.615045,-1294.039795,294.500488,0.000000
53.530003,65.184547,-1293.950806,-0.000858,0.002421,0.061505,289.955353,14.771029,0.615045,-1293.950806,294.500488,0.000000
53.540001,65.168159,-1293.950806,-0.000841,0.002421,0.061505,289.882446,14.767316,0.615045,-1293.950806,294.500488,0.000000
53.550003,65.147682,-1294.084351,-0.000849,0.002421,0.061505,289.791351,14.762676,0.615045,-1294.084351,294.500488,0.000000
53.560001,65.123100,-1293.995361,-0.000854,0.002421,0.061505,289.682007,14.757106,0.615045,-1293.995361,294.500488,0.000000
53.570004,65.101875,-1294.039795,-0.000854,0.002421,0.061505,289.587616,14.752295,0.615045,-1294.039795,294.500488,0.000000
53.580002,65.092567,-1293.906372,-0.000849,0.002421,0.061505,289.546204,14.750187,0.615045,-1293.906372,294.500488,0.000000
53.590004,65.079903,-1293.995361,-0.000854,0.002421,0.061505,289.489868,14.747316,0.615045,-1293.995361,294.500488,0.000000
53.600002,65.060539,-1293.995361,-0.000845,0.002421,0.061505,289.403748,14.742929,0.615045,-1293.995361,294.500488,0.000000
53.610004,65.044533,-1293.950806,-0.000845,0.002421,0.061505,289.332520,14.739302,0.615045,-1293.950806,294.500488,0.000000
53.620003,65.036339,-1293.995361,-0.000849,0.002421,0.061505,289.296082,14.737446,0.615045,-1293.995361,294.500488,0.000000
53.630001,65.030006,-1293.950806,-0.000854,0.002421,0.061505,289.267914,14.736011,0.615045,-1293.950806,294.500488,0.000000
53.640003,65.010277,-1294.039795,-0.000841,0.002421,0.061505,289.180145,14.731539,0.615045,-1294.039795,294.500488,0.000000
53.650002,64.999474,-1294.039795,-0.000858,0.002421,0.061505,289.132111,14.729092,0.615045,-1294.039795,294.500488,0.000000
53.660004,64.994637,-1294.039795,-0.000845,0.002421,0.061505,289.110596,14.727995,0.615045,-1294.039795,294.500488,0.000000
53.670002,64.981972,-1294.039795,-0.000841,0.002421,0.061505,289.054260,14.725125,0.615045,-1294.039795,294.500488,0.000000
53.680004,64.968575,-1294.039795,-0.000849,0.002422,0.061512,288.994659,14.722089,0.615121,-1294.039795,294.500488,0.000000
53.690002,64.937660,-1294.039795,-0.000862,0.002425,0.061607,288.857147,14.715084,0.616075,-1294.039795,294.500488,0.000000
53.700001,64.937660,-1294.039795,-0.000858,0.002433,0.061807,288.857147,14.715084,0.618073,-1294.039795,294.500488,0.000000
53.710003,65.046394,-1293.995361,-0.000845,0.002438,0.061928,289.340820,14.739723,0.619285,-1293.995361,294.500488,0.000000
53.720001,65.362160,-1293.995361,-0.000845,0.002439,0.061956,290.745422,14.811277,0.619557,-1293.995361,294.500488,0.000000
53.730003,65.579262,-1293.950806,-0.000858,0.002438,0.061938,291.711121,14.860474,0.619375,-1293.950806,294.500488,0.000000
53.740002,65.638466,-1293.995361,-0.000845,0.002437,0.061903,291.974487,14.873889,0.619027,-1293.995361,294.500488,0.000000
53.750004,65.631020,-1293.950806,-0.000854,0.002437,0.061903,291.941345,14.872202,0.619027,-1293.950806,294.500488,0.000000
53.760002,65.618355,-1293.995361,-0.000841,0.002437,0.061903,291.885010,14.869332,0.619027,-1293.995361,294.500488,0.000000
53.770004,65.620216,-1294.039795,-0.000862,0.002437,0.061903,291.893311,14.869754,0.619027,-1294.039795,294.500488,0.000000
53.780003,65.603462,-1293.995361,-0.000845,0.002437,0.061903,291.818787,14.865956,0.619027,-1293.995361,294.500488,0.000000
53.790001,65.592659,-1294.084351,-0.000849,0.002437,0.061903,291.770721,14.863509,0.619027,-1294.084351,294.500488,0.000000
53.800003,65.585594,-1293.950806,-0.000841,0.002437,0.061903,291.739288,14.861908,0.619027,-1293.950806,294.500488,0.000000
53.810001,65.584099,-1293.995361,-0.000841,0.002437,0.061903,291.732635,14.861569,0.619027,-1293.995361,294.500488,0.000000
53.820004,65.570320,-1294.039795,-0.000849,0.002437,0.061903,291.671356,14.858447,0.619027,-1294.039795,294.500488,0.000000
53.830002,65.559517,-1293.950806,-0.000854,0.002437,0.061903,291.623291,14.855999,0.619027,-1293.950806,294.500488,0.000000
53.840004,65.555061,-1293.995361,-0.000845,0.002437,0.061903,291.603485,14.854989,0.619027,-1293.995361,294.500488,0.000000
53.850002,65.556923,-1294.039795,-0.000849,0.002437,0.061903,291.611755,14.855412,0.619027,-1294.039795,294.500488,0.000000
53.860004,65.554314,-1293.950806,-0.000836,0.002437,0.061903,291.600159,14.854820,0.619027,-1293.950806,294.500488,0.000000
53.870003,65.526009,-1294.084351,-0.000849,0.002437,0.061903,291.474243,14.848406,0.619027,-1294.084351,294.500488,0.000000
53.880001,65.519310,-1293.995361,-0.000849,0.002437,0.061903,291.444458,14.846888,0.619027,-1293.995361,294.500488,0.000000
53.890003,65.509621,-1293.950806,-0.000854,0.002437,0.061903,291.401337,14.844692,0.619027,-1293.950806,294.500488,0.000000
53.900002,65.509621,-1293.995361,-0.000854,0.002437,0.061903,291.401337,14.844692,0.619027,-1293.995361,294.500488,0.000000
53.910004,65.503288,-1293.906372,-0.000849,0.002437,0.061903,291.373169,14.843257,0.619027,-1293.906372,294.500488,0.000000
53.920002,65.483925,-1294.039795,-0.000832,0.002437,0.061903,291.287048,14.838870,0.619027,-1294.039795,294.500488,0.000000
53.930004,65.470161,-1293.995361,-0.000849,0.002437,0.061903,291.225830,14.835751,0.619027,-1293.995361,294.500488,0.000000
53.940002,65.463081,-1293.950806,-0.000845,0.002437,0.061903,291.194336,14.834146,0.619027,-1293.950806,294.500488,0.000000
53.950001,65.445580,-1293.950806,-0.000845,0.002437,0.061903,291.116486,14.830180,0.619027,-1293.950806,294.500488,0.000000
53.960003,65.429192,-1293.950806,-0.000841,0.002437,0.061903,291.043579,14.826467,0.619027,-1293.950806,294.500488,0.000000
53.970001,65.413933,-1294.039795,-0.000828,0.002437,0.061903,290.975708,14.823009,0.619027,-1294.039795,294.500488,0.000000
53.980003,65.404610,-1293.906372,-0.000845,0.002437,0.061903,290.934235,14.820896,0.619027,-1293.906372,294.500488,0.000000
53.990002,65.394569,-1293.995361,-0.000849,0.002437,0.061903,290.889587,14.818621,0.619027,-1293.995361,294.500488,0.000000
54.000004,65.380409,-1294.084351,-0.000845,0.002437,0.061903,290.826599,14.815413,0.619027,-1294.084351,294.500488,0.000000
54.010002,65.367012,-1293.995361,-0.000836,0.002437,0.061903,290.766998,14.812377,0.619027,-1293.995361,294.500488,0.000000
54.020004,65.359932,-1294.084351,-0.000849,0.002437,0.061903,290.735504,14.810773,0.619027,-1294.084351,294.500488,0.000000
54.030003,65.355461,-1293.950806,-0.000849,0.002437,0.061903,290.715607,14.809759,0.619027,-1293.950806,294.500488,0.000000
54.040001,65.347649,-1293.995361,-0.000841,0.002437,0.061912,290.680847,14.807989,0.619118,-1293.995361,294.500488,0.000000
54.050003,65.334618,-1293.995361,-0.000836,0.002437,0.061912,290.622894,14.805036,0.619118,-1293.995361,294.500488,0.000000
54.060001,65.323067,-1293.950806,-0.000836,0.002437,0.061912,290.571503,14.802419,0.619118,-1293.950806,294.500488,0.000000
54.070004,65.313011,-1293.995361,-0.000841,0.002437,0.061912,290.526794,14.800140,0.619118,-1293.995361,294.500488,0.000000
54.080002,65.307793,-1293.995361,-0.000849,0.002437,0.061912,290.503571,14.798957,0.619118,-1293.995361,294.500488,0.000000
54.090004,65.289558,-1293.995361,-0.000832,0.002437,0.061912,290.422455,14.794826,0.619118,-1293.995361,294.500488,0.000000
54.100002,65.278008,-1294.039795,-0.000862,0.002437,0.061912,290.371094,14.792209,0.619118,-1294.039795,294.500488,0.000000
54.110004,65.285835,-1293.995361,-0.000845,0.002437,0.061912,290.405914,14.793983,0.619118,-1293.995361,294.500488,0.000000
54.120003,65.269447,-1294.039795,-0.000849,0.002437,0.061912,290.333008,14.790268,0.619118,-1294.039795,294.500488,0.000000
54.130001,65.265343,-1293.950806,-0.000836,0.002437,0.061912,290.314758,14.789338,0.619118,-1293.950806,294.500488,0.000000
54.140003,65.253059,-1293.995361,-0.000832,0.002437,0.061912,290.260101,14.786554,0.619118,-1293.995361,294.500488,0.000000
54.150002,65.238167,-1293.995361,-0.000836,0.002437,0.061912,290.193848,14.783179,0.619118,-1293.995361,294.500488,0.000000
54.160004,65.240776,-1293.995361,-0.000836,0.002437,0.061912,290.205475,14.783772,0.619118,-1293.995361,294.500488,0.000000
54.170002,65.218803,-1294.039795,-0.000836,0.002437,0.061912,290.107727,14.778792,0.619118,-1294.039795,294.500488,0.000000
54.180004,65.202049,-1293.950806,-0.000841,0.002437,0.061912,290.033203,14.774996,0.619118,-1293.950806,294.500488,0.000000
54.190002,65.195717,-1293.950806,-0.000828,0.002437,0.061912,290.005035,14.773561,0.619118,-1293.950806,294.500488,0.000000
54.200001,65.183052,-1293.995361,-0.000841,0.002437,0.061912,289.948700,14.770691,0.619118,-1293.995361,294.500488,0.000000
54.210003,65.172630,-1293.950806,-0.000836,0.002437,0.061912,289.902344,14.768330,0.619118,-1293.950806,294.500488,0.000000
54.220001,65.162209,-1293.995361,-0.000836,0.002437,0.061912,289.855988,14.765968,0.619118,-1293.995361,294.500488,0.000000
54.230003,65.142097,-1293.995361,-0.000836,0.002437,0.061912,289.766510,14.761411,0.619118,-1293.995361,294.500488,0.000000
54.240002,65.131294,-1293.950806,-0.000841,0.002437,0.061912,289.718475,14.758963,0.619118,-1293.950806,294.500488,0.000000
54.250004,65.106346,-1294.039795,-0.000849,0.002437,0.061912,289.607483,14.753309,0.619118,-1294.039795,294.500488,0.000000
54.260002,65.101128,-1293.950806,-0.000841,0.002437,0.061912,289.584290,14.752126,0.619118,-1293.950806,294.500488,0.000000
54.270004,65.097404,-1294.039795,-0.000841,0.002437,0.061912,289.567719,14.751283,0.619118,-1294.039795,294.500488,0.000000
54.280003,65.079903,-1293.995361,-0.000841,0.002438,0.061921,289.489868,14.747316,0.619209,-1293.995361,294.500488,0.000000
54.290001,65.064644,-1293.950806,-0.000832,0.002438,0.061921,289.421997,14.743859,0.619209,-1293.950806,294.500488,0.000000
54.300003,65.062035,-1293.950806,-0.000849,0.002438,0.061921,289.410370,14.743267,0.619209,-1293.950806,294.500488,0.000000
54.310001,65.047508,-1293.950806,-0.000832,0.002438,0.061921,289.345764,14.739976,0.619209,-1293.950806,294.500488,0.000000
54.320004,65.044167,-1294.039795,-0.000841,0.002438,0.061921,289.330902,14.739220,0.619209,-1294.039795,294.500488,0.000000
54.330002,65.037086,-1293.950806,-0.000845,0.002438,0.061928,289.299408,14.737615,0.619285,-1293.950806,294.500488,0.000000
54.340004,65.008781,-1293.995361,-0.000845,0.002438,0.061938,289.173492,14.731200,0.619375,-1293.995361,294.500488,0.000000
54.350002,65.004311,-1293.995361,-0.000845,0.002438,0.061938,289.153625,14.730187,0.619375,-1293.995361,294.500488,0.000000
