Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.310001,60.878799,-1293.639526,-0.000953,0.002071,0.052596,270.802429,13.795333,0.525964,-1293.639526,0.053906,0.000000
35.320004,60.894440,-1293.639526,-0.000949,0.002073,0.052649,270.872009,13.798878,0.526494,-1293.639526,0.053924,0.000000
35.330002,60.952530,-1293.728516,-0.000949,0.002076,0.052727,271.130402,13.812041,0.527266,-1293.728516,0.053932,0.000000
35.340000,61.117119,-1293.639526,-0.000957,0.002078,0.052771,271.862518,13.849337,0.527705,-1293.639526,0.053950,0.000000
35.350002,61.312614,-1293.728516,-0.000949,0.002078,0.052787,272.732117,13.893637,0.527872,-1293.728516,0.053967,0.000000
35.360001,61.417999,-1293.683960,-0.000957,0.002079,0.052813,273.200897,13.917518,0.528129,-1293.683960,0.053985,0.000000
35.370003,61.483162,-1293.639526,-0.000940,0.002080,0.052831,273.490753,13.932283,0.528311,-1293.639526,0.054001,0.000000
35.380001,61.549446,-1293.683960,-0.000953,0.002080,0.052840,273.785614,13.947304,0.528402,-1293.683960,0.054020,0.000000
35.390003,61.583702,-1293.683960,-0.000953,0.002080,0.052840,273.937988,13.955066,0.528402,-1293.683960,0.054036,0.000000
35.400002,61.587799,-1293.728516,-0.000949,0.002080,0.052840,273.956207,13.955995,0.528402,-1293.728516,0.054054,0.000000
35.410000,61.575134,-1293.683960,-0.000944,0.002081,0.052848,273.899872,13.953125,0.528477,-1293.683960,0.054071,0.000000
35.420002,61.584076,-1293.639526,-0.000944,0.002081,0.052866,273.939636,13.955152,0.528659,-1293.639526,0.054089,0.000000
35.430000,61.565453,-1293.683960,-0.000957,0.002082,0.052875,273.856812,13.950931,0.528750,-1293.683960,0.054106,0.000000
35.440002,61.571045,-1293.683960,-0.000936,0.002082,0.052883,273.881683,13.952198,0.528826,-1293.683960,0.054122,0.000000
35.450001,61.574768,-1293.683960,-0.000949,0.002082,0.052883,273.898254,13.953041,0.528826,-1293.683960,0.054132,0.000000
35.460003,61.571045,-1293.683960,-0.000949,0.002082,0.052883,273.881683,13.952198,0.528826,-1293.683960,0.054150,0.000000
35.470001,61.538643,-1293.683960,-0.000940,0.002082,0.052892,273.737549,13.944856,0.528916,-1293.683960,0.054166,0.000000
35.480003,61.519279,-1293.639526,-0.000953,0.002082,0.052892,273.651428,13.940468,0.528916,-1293.639526,0.054185,0.000000
35.490002,61.506622,-1293.594971,-0.000949,0.002083,0.052901,273.595123,13.937600,0.529007,-1293.594971,0.054201,0.000000
35.500000,61.478325,-1293.728516,-0.000944,0.002083,0.052910,273.469238,13.931188,0.529098,-1293.728516,0.054218,0.000000
35.510002,61.470131,-1293.683960,-0.000961,0.002083,0.052910,273.432800,13.929331,0.529098,-1293.683960,0.054236,0.000000
35.520000,61.451141,-1293.594971,-0.000949,0.002083,0.052917,273.348328,13.925027,0.529174,-1293.594971,0.054253,0.000000
35.530003,61.445183,-1293.728516,-0.000944,0.002083,0.052917,273.321838,13.923677,0.529174,-1293.728516,0.054271,0.000000
35.540001,61.417625,-1293.639526,-0.000944,0.002083,0.052917,273.199249,13.917434,0.529174,-1293.639526,0.054288,0.000000
35.550003,61.389694,-1293.772949,-0.000931,0.002083,0.052917,273.075012,13.911104,0.529174,-1293.772949,0.054306,0.000000
35.560001,61.361397,-1293.683960,-0.000949,0.002084,0.052936,272.949127,13.904691,0.529355,-1293.683960,0.054322,0.000000
35.570004,61.334587,-1293.683960,-0.000940,0.002085,0.052970,272.829865,13.898617,0.529704,-1293.683960,0.054340,0.000000
35.580002,61.327881,-1293.683960,-0.000931,0.002086,0.052996,272.800049,13.897097,0.529961,-1293.683960,0.054348,0.000000
35.590000,61.369957,-1293.728516,-0.000927,0.002086,0.052996,272.987213,13.906631,0.529961,-1293.728516,0.054366,0.000000
35.600002,61.399750,-1293.639526,-0.000944,0.002087,0.053013,273.119720,13.913383,0.530128,-1293.639526,0.054383,0.000000
35.610001,61.396400,-1293.639526,-0.000953,0.002087,0.053022,273.104828,13.912623,0.530218,-1293.639526,0.054401,0.000000
35.620003,61.401611,-1293.639526,-0.000936,0.002088,0.053038,273.128021,13.913804,0.530385,-1293.639526,0.054418,0.000000
35.630001,61.396400,-1293.728516,-0.000931,0.002090,0.053091,273.104828,13.912623,0.530915,-1293.728516,0.054436,0.000000
35.640003,61.451881,-1293.728516,-0.000949,0.002093,0.053169,273.351624,13.925196,0.531687,-1293.728516,0.054453,0.000000
35.650002,61.628387,-1293.728516,-0.000940,0.002097,0.053264,274.136749,13.965192,0.532641,-1293.728516,0.054471,0.000000
35.660000,61.913254,-1293.639526,-0.000940,0.002100,0.053334,275.403900,14.029744,0.533337,-1293.639526,0.054487,0.000000
35.670002,62.206306,-1293.683960,-0.000936,0.002100,0.053352,276.707458,14.096151,0.533519,-1293.683960,0.054504,0.000000
35.680000,62.353394,-1293.683960,-0.000931,0.002101,0.053359,277.361755,14.129480,0.533594,-1293.683960,0.054522,0.000000
35.690002,62.409622,-1293.594971,-0.000914,0.002101,0.053378,277.611877,14.142223,0.533776,-1293.594971,0.054539,0.000000
35.700001,62.459526,-1293.683960,-0.000931,0.002102,0.053403,277.833862,14.153531,0.534034,-1293.683960,0.054557,0.000000
35.710003,62.503464,-1293.683960,-0.000944,0.002104,0.053438,278.029297,14.163487,0.534382,-1293.683960,0.054566,0.000000
35.720001,62.580917,-1293.639526,-0.000936,0.002106,0.053482,278.373810,14.181039,0.534821,-1293.639526,0.054583,0.000000
35.730003,62.692253,-1293.683960,-0.000936,0.002106,0.053490,278.869080,14.206267,0.534896,-1293.683960,0.054601,0.000000
35.740002,62.781624,-1293.683960,-0.000931,0.002106,0.053499,279.266602,14.226520,0.534987,-1293.683960,0.054618,0.000000
35.750000,62.796890,-1293.683960,-0.000923,0.002107,0.053508,279.334534,14.229979,0.535078,-1293.683960,0.054634,0.000000
35.760002,62.826309,-1293.683960,-0.000944,0.002107,0.053515,279.465393,14.236645,0.535154,-1293.683960,0.054652,0.000000
35.770000,62.846420,-1293.550537,-0.000927,0.002107,0.053515,279.554840,14.241202,0.535154,-1293.550537,0.054669,0.000000
35.780003,62.845299,-1293.683960,-0.000918,0.002107,0.053524,279.549866,14.240948,0.535245,-1293.683960,0.054687,0.000000
35.790001,62.830406,-1293.639526,-0.000931,0.002107,0.053524,279.483612,14.237574,0.535245,-1293.639526,0.054704,0.000000
35.800003,62.825195,-1293.683960,-0.000923,0.002108,0.053534,279.460419,14.236392,0.535336,-1293.683960,0.054722,0.000000
35.810001,62.802109,-1293.639526,-0.000936,0.002110,0.053585,279.357727,14.231161,0.535850,-1293.639526,0.054739,0.000000
35.820004,62.832642,-1293.683960,-0.000923,0.002112,0.053638,279.493561,14.238080,0.536380,-1293.683960,0.054757,0.000000
35.830002,62.953285,-1293.772949,-0.000923,0.002113,0.053664,280.030212,14.265418,0.536638,-1293.772949,0.054773,0.000000
35.840000,63.053459,-1293.683960,-0.000918,0.002114,0.053689,280.475800,14.288118,0.536895,-1293.683960,0.054783,0.000000
35.850002,63.116760,-1293.772949,-0.000927,0.002114,0.053708,280.757385,14.302463,0.537077,-1293.772949,0.054799,0.000000
35.860001,63.190865,-1293.683960,-0.000936,0.002115,0.053715,281.087006,14.319255,0.537152,-1293.683960,0.054817,0.000000
35.870003,63.227730,-1293.639526,-0.000927,0.002115,0.053733,281.250977,14.327609,0.537334,-1293.639526,0.054834,0.000000
35.880001,63.239265,-1293.728516,-0.000918,0.002116,0.053741,281.302307,14.330222,0.537410,-1293.728516,0.054852,0.000000
35.890003,63.250816,-1293.728516,-0.000918,0.002117,0.053776,281.353668,14.332840,0.537758,-1293.728516,0.054869,0.000000
35.900002,63.285072,-1293.728516,-0.000914,0.002119,0.053811,281.506073,14.340603,0.538106,-1293.728516,0.054887,0.000000
35.910000,63.374809,-1293.683960,-0.000918,0.002119,0.053820,281.905243,14.360937,0.538197,-1293.683960,0.054904,0.000000
35.920002,63.440727,-1293.550537,-0.000923,0.002119,0.053829,282.198456,14.375874,0.538288,-1293.550537,0.054920,0.000000
35.930000,63.449287,-1293.728516,-0.000927,0.002120,0.053845,282.236511,14.377814,0.538454,-1293.728516,0.054939,0.000000
35.940002,63.448921,-1293.683960,-0.000931,0.002122,0.053889,282.234894,14.377731,0.538893,-1293.683960,0.054955,0.000000
35.950001,63.500679,-1293.772949,-0.000918,0.002123,0.053924,282.465118,14.389460,0.539242,-1293.772949,0.054973,0.000000
35.960003,63.594887,-1293.683960,-0.000914,0.002125,0.053967,282.884186,14.410808,0.539665,-1293.683960,0.054990,0.000000
35.970001,63.712181,-1293.639526,-0.000905,0.002126,0.054010,283.405945,14.437387,0.540105,-1293.639526,0.054999,0.000000
35.980003,63.843636,-1293.728516,-0.000923,0.002127,0.054020,283.990662,14.467175,0.540195,-1293.728516,0.055016,0.000000
35.990002,63.925179,-1293.550537,-0.000923,0.002127,0.054036,284.353394,14.485652,0.540362,-1293.550537,0.055034,0.000000
36.000000,63.954597,-1293.683960,-0.000914,0.002129,0.054071,284.484253,14.492319,0.540710,-1293.683960,0.055051,0.000000
36.010002,64.017525,-1293.683960,-0.000918,0.002130,0.054097,284.764160,14.506578,0.540967,-1293.683960,0.055069,0.000000
36.020000,64.065941,-1293.639526,-0.000901,0.002131,0.054115,284.979523,14.517550,0.541149,-1293.639526,0.055085,0.000000
36.030003,64.132957,-1293.683960,-0.000918,0.002131,0.054132,285.277649,14.532736,0.541316,-1293.683960,0.055104,0.000000
36.040001,64.176903,-1293.594971,-0.000905,0.002132,0.054150,285.473114,14.542694,0.541497,-1293.594971,0.055120,0.000000
36.050003,64.215263,-1293.683960,-0.000927,0.002133,0.054166,285.643768,14.551387,0.541664,-1293.683960,0.055138,0.000000
36.060001,64.245796,-1293.683960,-0.000918,0.002133,0.054185,285.779572,14.558306,0.541846,-1293.683960,0.055155,0.000000
36.070004,64.264778,-1293.683960,-0.000910,0.002134,0.054210,285.864014,14.562607,0.542103,-1293.683960,0.055173,0.000000
36.080002,64.305000,-1293.728516,-0.000914,0.002135,0.054227,286.042938,14.571722,0.542269,-1293.728516,0.055190,0.000000
36.090000,64.374641,-1293.683960,-0.000901,0.002135,0.054227,286.352692,14.587502,0.542269,-1293.683960,0.055199,0.000000
36.100002,64.393257,-1293.728516,-0.000905,0.002135,0.054227,286.435516,14.591721,0.542269,-1293.728516,0.055216,0.000000
36.110001,64.373512,-1293.683960,-0.000914,0.002135,0.054227,286.347687,14.587247,0.542269,-1293.683960,0.055234,0.000000
36.120003,64.351540,-1293.683960,-0.000892,0.002135,0.054227,286.249939,14.582268,0.542269,-1293.683960,0.055250,0.000000
36.130001,64.325859,-1293.728516,-0.000892,0.002135,0.054227,286.135712,14.576447,0.542269,-1293.728516,0.055269,0.000000
36.140003,64.308723,-1293.639526,-0.000901,0.002136,0.054245,286.059479,14.572565,0.542451,-1293.639526,0.055285,0.000000
36.150002,64.286751,-1293.639526,-0.000901,0.002136,0.054253,285.961761,14.567586,0.542527,-1293.639526,0.055302,0.000000
36.160000,64.274467,-1293.683960,-0.000910,0.002137,0.054271,285.907104,14.564802,0.542709,-1293.683960,0.055320,0.000000
36.170002,64.271111,-1293.683960,-0.000892,0.002137,0.054288,285.892181,14.564041,0.542875,-1293.683960,0.055337,0.000000
36.180000,64.279686,-1293.683960,-0.000897,0.002137,0.054288,285.930328,14.565985,0.542875,-1293.683960,0.055355,0.000000
36.190002,64.277443,-1293.594971,-0.000910,0.002137,0.054288,285.920349,14.565476,0.542875,-1293.594971,0.055371,0.000000
36.200001,64.256218,-1293.683960,-0.000897,0.002137,0.054288,285.825928,14.560667,0.542875,-1293.683960,0.055390,0.000000
36.210003,64.226051,-1293.728516,-0.000905,0.002137,0.054288,285.691742,14.553831,0.542875,-1293.728516,0.055406,0.000000
36.220001,64.211159,-1293.639526,-0.000897,0.002137,0.054288,285.625488,14.550457,0.542875,-1293.639526,0.055415,0.000000
36.230003,64.187325,-1293.683960,-0.000897,0.002138,0.054297,285.519470,14.545055,0.542966,-1293.683960,0.055432,0.000000
36.240002,64.163124,-1293.639526,-0.000901,0.002139,0.054331,285.411835,14.539572,0.543314,-1293.639526,0.055450,0.000000
36.250000,64.157921,-1293.772949,-0.000897,0.002140,0.054348,285.388672,14.538393,0.543481,-1293.772949,0.055467,0.000000
36.260002,64.171318,-1293.639526,-0.000888,0.002140,0.054366,285.448273,14.541429,0.543662,-1293.639526,0.055485,0.000000
36.270000,64.196266,-1293.683960,-0.000888,0.002141,0.054383,285.559265,14.547082,0.543829,-1293.683960,0.055502,0.000000
36.280003,64.220467,-1293.772949,-0.000892,0.002142,0.054409,285.666901,14.552566,0.544086,-1293.772949,0.055520,0.000000
36.290001,64.243935,-1293.639526,-0.000905,0.002143,0.054443,285.771301,14.557883,0.544434,-1293.639526,0.055537,0.000000
36.300003,64.299049,-1293.683960,-0.000905,0.002144,0.054462,286.016449,14.570373,0.544616,-1293.683960,0.055555,0.000000
36.310001,64.360863,-1293.683960,-0.000905,0.002145,0.054478,286.291412,14.584379,0.544783,-1293.683960,0.055571,0.000000
36.320004,64.398460,-1293.550537,-0.000892,0.002145,0.054487,286.458649,14.592900,0.544873,-1293.550537,0.055590,0.000000
36.330002,64.417824,-1293.683960,-0.000901,0.002146,0.054496,286.544800,14.597287,0.544964,-1293.683960,0.055606,0.000000
36.340000,64.420067,-1293.639526,-0.000892,0.002147,0.054522,286.554779,14.597795,0.545222,-1293.639526,0.055623,0.000000
36.350002,64.436821,-1293.683960,-0.000880,0.002148,0.054557,286.629303,14.601592,0.545570,-1293.683960,0.055632,0.000000
36.360001,64.504967,-1293.639526,-0.000892,0.002149,0.054592,286.932434,14.617035,0.545918,-1293.639526,0.055650,0.000000
36.370003,64.585030,-1293.639526,-0.000880,0.002150,0.054601,287.288574,14.635177,0.546009,-1293.639526,0.055667,0.000000
36.380001,64.633812,-1293.728516,-0.000888,0.002150,0.054608,287.505554,14.646231,0.546085,-1293.728516,0.055685,0.000000
36.390003,64.646095,-1293.639526,-0.000892,0.002151,0.054634,287.560181,14.649014,0.546342,-1293.639526,0.055702,0.000000
36.400002,64.682579,-1293.683960,-0.000884,0.002151,0.054643,287.722473,14.657282,0.546433,-1293.683960,0.055718,0.000000
36.410000,64.714989,-1293.728516,-0.000892,0.002152,0.054669,287.866638,14.664626,0.546690,-1293.728516,0.055736,0.000000
36.420002,64.736580,-1293.594971,-0.000884,0.002153,0.054687,287.962677,14.669519,0.546872,-1293.594971,0.055753,0.000000
36.430000,64.769722,-1293.728516,-0.000888,0.002154,0.054713,288.110107,14.677029,0.547129,-1293.728516,0.055771,0.000000
36.440002,64.815147,-1293.683960,-0.000888,0.002155,0.054730,288.312164,14.687323,0.547296,-1293.683960,0.055788,0.000000
36.450001,64.869514,-1293.772949,-0.000875,0.002155,0.054748,288.554016,14.699642,0.547477,-1293.772949,0.055806,0.000000
36.460003,64.906380,-1293.639526,-0.000884,0.002155,0.054748,288.717987,14.707996,0.547477,-1293.639526,0.055823,0.000000
36.470001,64.919044,-1293.639526,-0.000884,0.002156,0.054757,288.774323,14.710866,0.547568,-1293.639526,0.055841,0.000000
36.480003,64.914574,-1293.639526,-0.000875,0.002156,0.054764,288.754456,14.709852,0.547644,-1293.639526,0.055848,0.000000
36.490002,64.930214,-1293.639526,-0.000884,0.002156,0.054764,288.824005,14.713397,0.547644,-1293.639526,0.055867,0.000000
36.500000,64.927605,-1293.683960,-0.000880,0.002156,0.054773,288.812408,14.712806,0.547735,-1293.683960,0.055883,0.000000
36.510002,64.913460,-1293.639526,-0.000867,0.002157,0.054799,288.749481,14.709600,0.547992,-1293.639526,0.055901,0.000000
36.520000,64.915321,-1293.639526,-0.000875,0.002158,0.054817,288.757782,14.710022,0.548174,-1293.639526,0.055918,0.000000
36.530003,64.935051,-1293.728516,-0.000880,0.002158,0.054817,288.845520,14.714493,0.548174,-1293.728516,0.055936,0.000000
36.540001,64.942879,-1293.683960,-0.000884,0.002158,0.054825,288.880341,14.716267,0.548250,-1293.683960,0.055953,0.000000
36.550003,64.946220,-1293.639526,-0.000884,0.002158,0.054825,288.895203,14.717024,0.548250,-1293.639526,0.055971,0.000000
36.560001,64.941765,-1293.728516,-0.000871,0.002159,0.054834,288.875397,14.716014,0.548340,-1293.728516,0.055988,0.000000
36.570004,64.913460,-1293.639526,-0.000862,0.002159,0.054834,288.749481,14.709600,0.548340,-1293.639526,0.056004,0.000000
36.580002,64.897072,-1293.728516,-0.000862,0.002159,0.054843,288.676605,14.705887,0.548431,-1293.728516,0.056022,0.000000
36.590000,64.884407,-1293.639526,-0.000888,0.002159,0.054843,288.620270,14.703016,0.548431,-1293.639526,0.056039,0.000000
36.600002,64.856850,-1293.772949,-0.000880,0.002160,0.054852,288.497681,14.696773,0.548522,-1293.772949,0.056057,0.000000
36.610001,64.837868,-1293.683960,-0.000875,0.002160,0.054860,288.413239,14.692471,0.548598,-1293.683960,0.056066,0.000000
36.620003,64.810310,-1293.639526,-0.000884,0.002161,0.054878,288.290649,14.686226,0.548779,-1293.639526,0.056083,0.000000
36.630001,64.812172,-1293.683960,-0.000884,0.002161,0.054895,288.298950,14.686648,0.548946,-1293.683960,0.056100,0.000000
36.640003,64.832649,-1293.639526,-0.000875,0.002162,0.054913,288.390015,14.691288,0.549128,-1293.639526,0.056118,0.000000
36.650002,64.834145,-1293.728516,-0.000875,0.002162,0.054920,288.396667,14.691628,0.549203,-1293.728516,0.056135,0.000000
36.660000,64.844200,-1293.728516,-0.000875,0.002162,0.054920,288.441406,14.693906,0.549203,-1293.728516,0.056153,0.000000
36.670002,64.832283,-1293.639526,-0.000862,0.002162,0.054920,288.388397,14.691205,0.549203,-1293.639526,0.056169,0.000000
36.680000,64.814034,-1293.683960,-0.000862,0.002162,0.054920,288.307220,14.687070,0.549203,-1293.683960,0.056188,0.000000
36.690002,64.789085,-1293.594971,-0.000867,0.002162,0.054920,288.196259,14.681417,0.549203,-1293.594971,0.056204,0.000000
36.700001,64.761894,-1293.683960,-0.000880,0.002162,0.054920,288.075287,14.675255,0.549203,-1293.683960,0.056222,0.000000
36.710003,64.725044,-1293.639526,-0.000875,0.002162,0.054920,287.911377,14.666904,0.549203,-1293.639526,0.056239,0.000000
36.720001,64.700081,-1293.683960,-0.000858,0.002162,0.054920,287.800323,14.661247,0.549203,-1293.683960,0.056257,0.000000
36.730003,64.661354,-1293.728516,-0.000871,0.002163,0.054929,287.628082,14.652472,0.549294,-1293.728516,0.056265,0.000000
36.740002,64.637154,-1293.683960,-0.000884,0.002163,0.054939,287.520416,14.646988,0.549385,-1293.683960,0.056283,0.000000
36.750000,64.617043,-1293.683960,-0.000862,0.002164,0.054973,287.430969,14.642431,0.549733,-1293.683960,0.056300,0.000000
36.760002,64.613319,-1293.594971,-0.000862,0.002166,0.055025,287.414398,14.641587,0.550248,-1293.594971,0.056318,0.000000
36.770000,64.672157,-1293.728516,-0.000871,0.002169,0.055085,287.676117,14.654920,0.550854,-1293.728516,0.056334,0.000000
36.780003,64.819252,-1293.683960,-0.000862,0.002170,0.055129,288.330444,14.688252,0.551293,-1293.683960,0.056353,0.000000
36.790001,64.984215,-1293.594971,-0.000880,0.002171,0.055146,289.064240,14.725634,0.551459,-1293.594971,0.056369,0.000000
36.800003,65.081764,-1293.683960,-0.000858,0.002171,0.055146,289.498138,14.747739,0.551459,-1293.683960,0.056387,0.000000
36.810001,65.105598,-1293.683960,-0.000875,0.002171,0.055155,289.604156,14.753139,0.551550,-1293.683960,0.056404,0.000000
36.820004,65.111565,-1293.594971,-0.000867,0.002171,0.055155,289.630707,14.754492,0.551550,-1293.594971,0.056421,0.000000
36.830002,65.100395,-1293.772949,-0.000867,0.002172,0.055164,289.581024,14.751961,0.551641,-1293.772949,0.056439,0.000000
36.840000,65.103371,-1293.639526,-0.000862,0.002172,0.055181,289.594269,14.752634,0.551807,-1293.639526,0.056455,0.000000
36.850002,65.104485,-1293.683960,-0.000867,0.002173,0.055190,289.599213,14.752887,0.551898,-1293.683960,0.056474,0.000000
36.860001,65.111183,-1293.639526,-0.000858,0.002173,0.055206,289.628998,14.754405,0.552065,-1293.639526,0.056483,0.000000
