Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.070004,65.468285,-1293.239136,-0.001910,0.001869,0.047481,291.217468,14.835325,0.474808,-1293.239136,294.500488,0.000000
53.080002,65.446327,-1293.283691,-0.001923,0.001869,0.047481,291.119812,14.830349,0.474808,-1293.283691,294.500488,0.000000
53.090004,65.440361,-1293.328125,-0.001910,0.001869,0.047481,291.093262,14.828998,0.474808,-1293.328125,294.500488,0.000000
53.100002,65.424721,-1293.283691,-0.001914,0.001869,0.047481,291.023682,14.825454,0.474808,-1293.283691,294.500488,0.000000
53.110004,65.411690,-1293.239136,-0.001923,0.001869,0.047481,290.965729,14.822501,0.474808,-1293.239136,294.500488,0.000000
53.120003,65.404243,-1293.328125,-0.001906,0.001869,0.047481,290.932617,14.820813,0.474808,-1293.328125,294.500488,0.000000
53.130001,65.397545,-1293.239136,-0.001936,0.001869,0.047481,290.902802,14.819296,0.474808,-1293.239136,294.500488,0.000000
53.140003,65.391579,-1293.283691,-0.001914,0.001869,0.047481,290.876282,14.817944,0.474808,-1293.283691,294.500488,0.000000
53.150002,65.399025,-1293.328125,-0.001919,0.001869,0.047481,290.909393,14.819631,0.474808,-1293.328125,294.500488,0.000000
53.160004,65.385246,-1293.283691,-0.001906,0.001869,0.047481,290.848114,14.816508,0.474808,-1293.283691,294.500488,0.000000
53.170002,65.373344,-1293.372559,-0.001914,0.001869,0.047481,290.795166,14.813812,0.474808,-1293.372559,294.500488,0.000000
53.180004,65.368874,-1293.283691,-0.001919,0.001869,0.047481,290.775269,14.812799,0.474808,-1293.283691,294.500488,0.000000
53.190002,65.370354,-1293.283691,-0.001919,0.001869,0.047481,290.781860,14.813134,0.474808,-1293.283691,294.500488,0.000000
53.200001,65.358070,-1293.283691,-0.001919,0.001869,0.047481,290.727203,14.810350,0.474808,-1293.283691,294.500488,0.000000
53.210003,65.348015,-1293.194702,-0.001910,0.001869,0.047481,290.682495,14.808072,0.474808,-1293.194702,294.500488,0.000000
53.220001,65.341316,-1293.328125,-0.001919,0.001869,0.047481,290.652679,14.806554,0.474808,-1293.328125,294.500488,0.000000
53.230003,65.342064,-1293.328125,-0.001919,0.001869,0.047481,290.656006,14.806724,0.474808,-1293.328125,294.500488,0.000000
53.240002,65.342430,-1293.328125,-0.001927,0.001869,0.047481,290.657654,14.806807,0.474808,-1293.328125,294.500488,0.000000
53.250004,65.335732,-1293.328125,-0.001914,0.001869,0.047481,290.627838,14.805288,0.474808,-1293.328125,294.500488,0.000000
53.260002,65.320091,-1293.239136,-0.001914,0.001869,0.047481,290.558289,14.801744,0.474808,-1293.239136,294.500488,0.000000
53.270004,65.321205,-1293.328125,-0.001893,0.001869,0.047481,290.563232,14.801996,0.474808,-1293.328125,294.500488,0.000000
53.280003,65.323067,-1293.328125,-0.001906,0.001869,0.047481,290.571503,14.802419,0.474808,-1293.328125,294.500488,0.000000
53.290001,65.307060,-1293.194702,-0.001914,0.001869,0.047481,290.500305,14.798792,0.474808,-1293.194702,294.500488,0.000000
53.300003,65.311150,-1293.328125,-0.001932,0.001869,0.047481,290.518494,14.799718,0.474808,-1293.328125,294.500488,0.000000
53.310001,65.306679,-1293.239136,-0.001910,0.001869,0.047481,290.498627,14.798705,0.474808,-1293.239136,294.500488,0.000000
53.320004,65.305199,-1293.328125,-0.001910,0.001869,0.047481,290.492035,14.798369,0.474808,-1293.328125,294.500488,0.000000
53.330002,65.298485,-1293.239136,-0.001919,0.001869,0.047481,290.462158,14.796848,0.474808,-1293.239136,294.500488,0.000000
53.340004,65.288063,-1293.328125,-0.001910,0.001869,0.047481,290.415802,14.794487,0.474808,-1293.328125,294.500488,0.000000
53.350002,65.290291,-1293.328125,-0.001919,0.001869,0.047481,290.425720,14.794991,0.474808,-1293.328125,294.500488,0.000000
53.360004,65.279121,-1293.283691,-0.001914,0.001869,0.047481,290.376038,14.792460,0.474808,-1293.283691,294.500488,0.000000
53.370003,65.281364,-1293.372559,-0.001910,0.001869,0.047481,290.386017,14.792969,0.474808,-1293.372559,294.500488,0.000000
53.380001,65.273537,-1293.372559,-0.001910,0.001869,0.047481,290.351196,14.791195,0.474808,-1293.372559,294.500488,0.000000
53.390003,65.267586,-1293.283691,-0.001901,0.001869,0.047481,290.324707,14.789846,0.474808,-1293.283691,294.500488,0.000000
53.400002,65.256035,-1293.328125,-0.001910,0.001869,0.047481,290.273346,14.787229,0.474808,-1293.328125,294.500488,0.000000
53.410004,65.255669,-1293.194702,-0.001906,0.001869,0.047481,290.271698,14.787147,0.474808,-1293.194702,294.500488,0.000000
53.420002,65.254555,-1293.328125,-0.001897,0.001869,0.047481,290.266754,14.786894,0.474808,-1293.328125,294.500488,0.000000
53.430004,65.250832,-1293.328125,-0.001910,0.001869,0.047481,290.250183,14.786049,0.474808,-1293.328125,294.500488,0.000000
53.440002,65.250084,-1293.283691,-0.001906,0.001869,0.047481,290.246857,14.785880,0.474808,-1293.283691,294.500488,0.000000
53.450001,65.245979,-1293.328125,-0.001919,0.001869,0.047481,290.228607,14.784950,0.474808,-1293.328125,294.500488,0.000000
53.460003,65.238914,-1293.283691,-0.001919,0.001869,0.047481,290.197174,14.783349,0.474808,-1293.283691,294.500488,0.000000
53.470001,65.232948,-1293.372559,-0.001910,0.001869,0.047481,290.170654,14.781998,0.474808,-1293.372559,294.500488,0.000000
53.480003,65.216942,-1293.328125,-0.001910,0.001869,0.047481,290.099457,14.778370,0.474808,-1293.328125,294.500488,0.000000
53.490002,65.221031,-1293.239136,-0.001901,0.001869,0.047481,290.117645,14.779297,0.474808,-1293.239136,294.500488,0.000000
53.500004,65.226250,-1293.328125,-0.001923,0.001869,0.047481,290.140839,14.780479,0.474808,-1293.328125,294.500488,0.000000
53.510002,65.222893,-1293.239136,-0.001919,0.001869,0.047481,290.125916,14.779719,0.474808,-1293.239136,294.500488,0.000000
53.520004,65.212837,-1293.372559,-0.001914,0.001869,0.047481,290.081177,14.777440,0.474808,-1293.372559,294.500488,0.000000
53.530003,65.197578,-1293.283691,-0.001910,0.001869,0.047481,290.013306,14.773982,0.474808,-1293.283691,294.500488,0.000000
53.540001,65.198326,-1293.239136,-0.001910,0.001869,0.047481,290.016632,14.774152,0.474808,-1293.239136,294.500488,0.000000
53.550003,65.185661,-1293.328125,-0.001923,0.001869,0.047481,289.960297,14.771281,0.474808,-1293.328125,294.500488,0.000000
53.560001,65.185661,-1293.239136,-0.001910,0.001869,0.047481,289.960297,14.771281,0.474808,-1293.239136,294.500488,0.000000
53.570004,65.162209,-1293.372559,-0.001910,0.001869,0.047481,289.855988,14.765968,0.474808,-1293.372559,294.500488,0.000000
53.580002,65.153633,-1293.239136,-0.001901,0.001869,0.047481,289.817841,14.764025,0.474808,-1293.239136,294.500488,0.000000
53.590004,65.157356,-1293.239136,-0.001906,0.001869,0.047481,289.834381,14.764868,0.474808,-1293.239136,294.500488,0.000000
53.600002,65.154015,-1293.328125,-0.001914,0.001869,0.047481,289.819519,14.764111,0.474808,-1293.328125,294.500488,0.000000
53.610004,65.147682,-1293.283691,-0.001919,0.001869,0.047481,289.791351,14.762676,0.474808,-1293.283691,294.500488,0.000000
53.620003,65.135017,-1293.328125,-0.001919,0.001869,0.047481,289.735016,14.759806,0.474808,-1293.328125,294.500488,0.000000
53.630001,65.127937,-1293.239136,-0.001927,0.001869,0.047481,289.703522,14.758202,0.474808,-1293.239136,294.500488,0.000000
53.640003,65.121986,-1293.194702,-0.001914,0.001869,0.047481,289.677063,14.756853,0.474808,-1293.194702,294.500488,0.000000
53.650002,65.116020,-1293.328125,-0.001923,0.001870,0.047490,289.650513,14.755501,0.474898,-1293.328125,294.500488,0.000000
53.660004,65.108574,-1293.283691,-0.001914,0.001870,0.047490,289.617401,14.753814,0.474898,-1293.283691,294.500488,0.000000
53.670002,65.109322,-1293.372559,-0.001914,0.001870,0.047490,289.620728,14.753983,0.474898,-1293.372559,294.500488,0.000000
53.680004,65.110069,-1293.328125,-0.001906,0.001870,0.047490,289.624054,14.754152,0.474898,-1293.328125,294.500488,0.000000
53.690002,65.101875,-1293.283691,-0.001906,0.001870,0.047490,289.587616,14.752295,0.474898,-1293.283691,294.500488,0.000000
53.700001,65.099266,-1293.283691,-0.001910,0.001870,0.047490,289.575989,14.751705,0.474898,-1293.283691,294.500488,0.000000
53.710003,65.088478,-1293.194702,-0.001919,0.001870,0.047490,289.528015,14.749260,0.474898,-1293.194702,294.500488,0.000000
53.720001,65.087349,-1293.328125,-0.001906,0.001870,0.047490,289.522980,14.749004,0.474898,-1293.328125,294.500488,0.000000
53.730003,65.079903,-1293.239136,-0.001906,0.001870,0.047490,289.489868,14.747316,0.474898,-1293.239136,294.500488,0.000000
53.740002,65.072838,-1293.283691,-0.001914,0.001870,0.047490,289.458435,14.745716,0.474898,-1293.283691,294.500488,0.000000
53.750004,65.070976,-1293.372559,-0.001919,0.001870,0.047490,289.450165,14.745294,0.474898,-1293.372559,294.500488,0.000000
53.760002,65.073570,-1293.239136,-0.001919,0.001870,0.047490,289.461700,14.745882,0.474898,-1293.239136,294.500488,0.000000
53.770004,65.067986,-1293.372559,-0.001910,0.001870,0.047490,289.436859,14.744617,0.474898,-1293.372559,294.500488,0.000000
53.780003,65.053474,-1293.239136,-0.001901,0.001870,0.047490,289.372314,14.741328,0.474898,-1293.239136,294.500488,0.000000
53.790001,65.045280,-1293.372559,-0.001910,0.001870,0.047490,289.335846,14.739471,0.474898,-1293.372559,294.500488,0.000000
53.800003,65.037453,-1293.328125,-0.001927,0.001870,0.047490,289.301025,14.737697,0.474898,-1293.328125,294.500488,0.000000
53.810001,65.039696,-1293.239136,-0.001906,0.001870,0.047490,289.311005,14.738206,0.474898,-1293.239136,294.500488,0.000000
53.820004,65.045280,-1293.328125,-0.001910,0.001870,0.047490,289.335846,14.739471,0.474898,-1293.328125,294.500488,0.000000
53.830002,65.037453,-1293.283691,-0.001910,0.001870,0.047490,289.301025,14.737697,0.474898,-1293.283691,294.500488,0.000000
53.840004,65.020332,-1293.283691,-0.001910,0.001870,0.047490,289.224884,14.733818,0.474898,-1293.283691,294.500488,0.000000
53.850002,65.026665,-1293.328125,-0.001914,0.001870,0.047490,289.253052,14.735253,0.474898,-1293.328125,294.500488,0.000000
53.860004,65.015862,-1293.283691,-0.001910,0.001870,0.047490,289.204987,14.732804,0.474898,-1293.283691,294.500488,0.000000
53.870003,65.017342,-1293.283691,-0.001901,0.001870,0.047490,289.211578,14.733141,0.474898,-1293.283691,294.500488,0.000000
53.880001,65.013252,-1293.283691,-0.001906,0.001870,0.047490,289.193390,14.732214,0.474898,-1293.283691,294.500488,0.000000
53.890003,65.001335,-1293.328125,-0.001910,0.001870,0.047490,289.140381,14.729513,0.474898,-1293.328125,294.500488,0.000000
53.900002,65.000969,-1293.283691,-0.001906,0.001870,0.047490,289.138763,14.729430,0.474898,-1293.283691,294.500488,0.000000
53.910004,64.997612,-1293.283691,-0.001919,0.001870,0.047490,289.123810,14.728669,0.474898,-1293.283691,294.500488,0.000000
53.920002,64.981606,-1293.283691,-0.001901,0.001870,0.047490,289.052612,14.725042,0.474898,-1293.283691,294.500488,0.000000
53.930004,64.986809,-1293.239136,-0.001914,0.001870,0.047490,289.075775,14.726221,0.474898,-1293.239136,294.500488,0.000000
53.940002,64.972664,-1293.372559,-0.001901,0.001870,0.047490,289.012848,14.723016,0.474898,-1293.372559,294.500488,0.000000
53.950001,64.976387,-1293.283691,-0.001910,0.001870,0.047490,289.029419,14.723860,0.474898,-1293.283691,294.500488,0.000000
53.960003,64.978615,-1293.239136,-0.001906,0.001870,0.047490,289.039307,14.724364,0.474898,-1293.239136,294.500488,0.000000
53.970001,64.964470,-1293.283691,-0.001897,0.001870,0.047490,288.976410,14.721160,0.474898,-1293.283691,294.500488,0.000000
53.980003,64.952187,-1293.283691,-0.001910,0.001870,0.047490,288.921753,14.718376,0.474898,-1293.283691,294.500488,0.000000
53.990002,64.948463,-1293.283691,-0.001906,0.001870,0.047490,288.905182,14.717532,0.474898,-1293.283691,294.500488,0.000000
54.000004,64.952553,-1293.283691,-0.001901,0.001870,0.047490,288.923370,14.718459,0.474898,-1293.283691,294.500488,0.000000
54.010002,64.942131,-1293.239136,-0.001901,0.001870,0.047490,288.877014,14.716098,0.474898,-1293.239136,294.500488,0.000000
54.020004,64.936913,-1293.417114,-0.001901,0.001870,0.047490,288.853821,14.714914,0.474898,-1293.417114,294.500488,0.000000
54.030003,64.933571,-1293.328125,-0.001910,0.001870,0.047490,288.838959,14.714157,0.474898,-1293.328125,294.500488,0.000000
54.040001,64.929848,-1293.239136,-0.001901,0.001870,0.047490,288.822388,14.713314,0.474898,-1293.239136,294.500488,0.000000
54.050003,64.927605,-1293.283691,-0.001906,0.001870,0.047490,288.812408,14.712806,0.474898,-1293.283691,294.500488,0.000000
54.060001,64.898186,-1293.283691,-0.001919,0.001870,0.047490,288.681549,14.706140,0.474898,-1293.283691,294.500488,0.000000
54.070004,64.883675,-1293.372559,-0.001927,0.001870,0.047497,288.617004,14.702851,0.474974,-1293.372559,294.500488,0.000000
54.080002,64.895210,-1293.194702,-0.001910,0.001870,0.047497,288.668304,14.705465,0.474974,-1293.194702,294.500488,0.000000
54.090004,64.892235,-1293.283691,-0.001914,0.001870,0.047497,288.655090,14.704790,0.474974,-1293.283691,294.500488,0.000000
54.100002,64.885902,-1293.283691,-0.001914,0.001870,0.047497,288.626923,14.703356,0.474974,-1293.283691,294.500488,0.000000
54.110004,64.878456,-1293.239136,-0.001914,0.001870,0.047497,288.593781,14.701669,0.474974,-1293.239136,294.500488,0.000000
54.120003,64.869148,-1293.328125,-0.001901,0.001870,0.047497,288.552368,14.699559,0.474974,-1293.328125,294.500488,0.000000
54.130001,64.850899,-1293.283691,-0.001910,0.001871,0.047525,288.471191,14.695423,0.475247,-1293.283691,294.500488,0.000000
54.140003,64.847923,-1293.194702,-0.001906,0.001874,0.047602,288.457977,14.694750,0.476019,-1293.194702,294.500488,0.000000
54.150002,64.917931,-1293.328125,-0.001914,0.001878,0.047697,288.769379,14.710613,0.476972,-1293.328125,294.500488,0.000000
54.160004,65.120125,-1293.239136,-0.001919,0.001881,0.047776,289.668793,14.756431,0.477760,-1293.239136,294.500488,0.000000
54.170002,65.386375,-1293.328125,-0.001914,0.001881,0.047784,290.853119,14.816764,0.477835,-1293.328125,294.500488,0.000000
54.180004,65.552818,-1293.239136,-0.001906,0.001881,0.047784,291.593506,14.854481,0.477835,-1293.239136,294.500488,0.000000
54.190002,65.612022,-1293.283691,-0.001914,0.001881,0.047784,291.856842,14.867897,0.477835,-1293.283691,294.500488,0.000000
54.200001,65.622459,-1293.283691,-0.001906,0.001881,0.047776,291.903290,14.870261,0.477760,-1293.283691,294.500488,0.000000
54.210003,65.654854,-1293.239136,-0.001901,0.001881,0.047776,292.047363,14.877603,0.477760,-1293.239136,294.500488,0.000000
54.220001,65.671242,-1293.372559,-0.001919,0.001881,0.047776,292.120270,14.881316,0.477760,-1293.372559,294.500488,0.000000
54.230003,65.674217,-1293.239136,-0.001910,0.001881,0.047776,292.133514,14.881990,0.477760,-1293.239136,294.500488,0.000000
54.240002,65.683144,-1293.328125,-0.001910,0.001881,0.047776,292.173218,14.884013,0.477760,-1293.328125,294.500488,0.000000
54.250004,65.679054,-1293.328125,-0.001923,0.001881,0.047776,292.155029,14.883087,0.477760,-1293.328125,294.500488,0.000000
54.260002,65.692833,-1293.283691,-0.001906,0.001881,0.047776,292.216309,14.886209,0.477760,-1293.283691,294.500488,0.000000
54.270004,65.686134,-1293.283691,-0.001906,0.001881,0.047776,292.186523,14.884691,0.477760,-1293.283691,294.500488,0.000000
54.280003,65.693581,-1293.239136,-0.001897,0.001881,0.047776,292.219635,14.886378,0.477760,-1293.239136,294.500488,0.000000
54.290001,65.695061,-1293.283691,-0.001906,0.001881,0.047776,292.226227,14.886714,0.477760,-1293.283691,294.500488,0.000000
54.300003,65.695061,-1293.328125,-0.001906,0.001880,0.047758,292.226227,14.886714,0.477578,-1293.328125,294.500488,0.000000
54.310001,65.694328,-1293.328125,-0.001901,0.001879,0.047732,292.222961,14.886547,0.477321,-1293.328125,294.500488,0.000000
54.320004,65.679420,-1293.328125,-0.001901,0.001879,0.047723,292.156647,14.883169,0.477230,-1293.328125,294.500488,0.000000
54.330002,65.663780,-1293.239136,-0.001914,0.001879,0.047723,292.087097,14.879625,0.477230,-1293.239136,294.500488,0.000000
54.340004,65.670494,-1293.283691,-0.001910,0.001879,0.047723,292.116943,14.881146,0.477230,-1293.283691,294.500488,0.000000
54.350002,65.664528,-1293.328125,-0.001910,0.001879,0.047723,292.090393,14.879795,0.477230,-1293.328125,294.500488,0.000000
54.360004,65.651497,-1293.194702,-0.001906,0.001879,0.047723,292.032440,14.876842,0.477230,-1293.194702,294.500488,0.000000
54.370003,65.641823,-1293.283691,-0.001897,0.001879,0.047723,291.989410,14.874649,0.477230,-1293.283691,294.500488,0.000000
54.380001,65.638832,-1293.372559,-0.001897,0.001879,0.047723,291.976105,14.873972,0.477230,-1293.372559,294.500488,0.000000
54.390003,65.637352,-1293.328125,-0.001897,0.001879,0.047723,291.969513,14.873637,0.477230,-1293.328125,294.500488,0.000000
54.400002,65.636238,-1293.328125,-0.001910,0.001879,0.047723,291.964569,14.873384,0.477230,-1293.328125,294.500488,0.000000
54.410004,65.624687,-1293.239136,-0.001893,0.001879,0.047723,291.913177,14.870767,0.477230,-1293.239136,294.500488,0.000000
54.420002,65.609047,-1293.328125,-0.001897,0.001879,0.047723,291.843628,14.867222,0.477230,-1293.328125,294.500488,0.000000
54.430004,65.604958,-1293.239136,-0.001901,0.001879,0.047723,291.825439,14.866296,0.477230,-1293.239136,294.500488,0.000000
54.440002,65.609047,-1293.239136,-0.001901,0.001879,0.047723,291.843628,14.867222,0.477230,-1293.239136,294.500488,0.000000
54.450001,65.593040,-1293.372559,-0.001914,0.001879,0.047723,291.772430,14.863595,0.477230,-1293.372559,294.500488,0.000000
54.460003,65.577019,-1293.283691,-0.001910,0.001879,0.047723,291.701141,14.859965,0.477230,-1293.283691,294.500488,0.000000
54.470001,65.574043,-1293.283691,-0.001897,0.001879,0.047723,291.687927,14.859290,0.477230,-1293.283691,294.500488,0.000000
54.480003,65.571434,-1293.328125,-0.001919,0.001879,0.047723,291.676300,14.858700,0.477230,-1293.328125,294.500488,0.000000
54.490002,65.574791,-1293.328125,-0.001910,0.001879,0.047723,291.691223,14.859460,0.477230,-1293.328125,294.500488,0.000000
54.500004,65.574043,-1293.328125,-0.001906,0.001879,0.047723,291.687927,14.859290,0.477230,-1293.328125,294.500488,0.000000
54.510002,65.564735,-1293.283691,-0.001897,0.001879,0.047723,291.646515,14.857182,0.477230,-1293.283691,294.500488,0.000000
54.520004,65.564735,-1293.328125,-0.001901,0.001879,0.047723,291.646515,14.857182,0.477230,-1293.328125,294.500488,0.000000
54.530003,65.550209,-1293.283691,-0.001893,0.001879,0.047723,291.581879,14.853889,0.477230,-1293.283691,294.500488,0.000000
54.540001,65.546120,-1293.283691,-0.001897,0.001879,0.047723,291.563690,14.852962,0.477230,-1293.283691,294.500488,0.000000
54.550003,65.543877,-1293.328125,-0.001914,0.001879,0.047723,291.553711,14.852454,0.477230,-1293.328125,294.500488,0.000000
54.560001,65.554680,-1293.239136,-0.001897,0.001879,0.047723,291.601776,14.854903,0.477230,-1293.239136,294.500488,0.000000
