Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.210003,65.270561,-1293.417114,-0.002229,0.001695,0.043057,290.337952,14.790521,0.430570,-1293.417114,294.500488,0.000000
48.220001,65.278755,-1293.372559,-0.002233,0.001695,0.043057,290.374420,14.792377,0.430570,-1293.372559,294.500488,0.000000
48.230003,65.264977,-1293.506104,-0.002242,0.001695,0.043057,290.313110,14.789255,0.430570,-1293.506104,294.500488,0.000000
48.240002,65.263115,-1293.372559,-0.002246,0.001695,0.043057,290.304840,14.788833,0.430570,-1293.372559,294.500488,0.000000
48.250004,65.253807,-1293.417114,-0.002251,0.001695,0.043057,290.263428,14.786724,0.430570,-1293.417114,294.500488,0.000000
48.260002,65.251198,-1293.372559,-0.002246,0.001695,0.043057,290.251831,14.786133,0.430570,-1293.372559,294.500488,0.000000
48.270000,65.243752,-1293.328125,-0.002225,0.001695,0.043057,290.218689,14.784445,0.430570,-1293.328125,294.500488,0.000000
48.280003,65.232948,-1293.461548,-0.002229,0.001695,0.043057,290.170654,14.781998,0.430570,-1293.461548,294.500488,0.000000
48.290001,65.240028,-1293.417114,-0.002238,0.001695,0.043057,290.202148,14.783602,0.430570,-1293.417114,294.500488,0.000000
48.300003,65.233696,-1293.417114,-0.002238,0.001695,0.043057,290.173981,14.782166,0.430570,-1293.417114,294.500488,0.000000
48.310001,65.228859,-1293.372559,-0.002233,0.001695,0.043057,290.152466,14.781071,0.430570,-1293.372559,294.500488,0.000000
48.320004,65.213966,-1293.372559,-0.002238,0.001695,0.043057,290.086212,14.777697,0.430570,-1293.372559,294.500488,0.000000
48.330002,65.211357,-1293.417114,-0.002233,0.001695,0.043057,290.074615,14.777104,0.430570,-1293.417114,294.500488,0.000000
48.340004,65.209114,-1293.372559,-0.002238,0.001695,0.043057,290.064636,14.776596,0.430570,-1293.372559,294.500488,0.000000
48.350002,65.195717,-1293.417114,-0.002229,0.001696,0.043066,290.005035,14.773561,0.430660,-1293.417114,294.500488,0.000000
48.360001,65.187523,-1293.372559,-0.002242,0.001696,0.043066,289.968597,14.771704,0.430660,-1293.372559,294.500488,0.000000
48.370003,65.164436,-1293.417114,-0.002242,0.001696,0.043075,289.865875,14.766473,0.430751,-1293.417114,294.500488,0.000000
48.380001,65.162575,-1293.372559,-0.002225,0.001697,0.043092,289.857605,14.766050,0.430918,-1293.372559,294.500488,0.000000
48.390003,65.172249,-1293.372559,-0.002233,0.001698,0.043118,289.900635,14.768242,0.431175,-1293.372559,294.500488,0.000000
48.400002,65.196465,-1293.417114,-0.002229,0.001699,0.043161,290.008362,14.773730,0.431614,-1293.417114,294.500488,0.000000
48.410004,65.249336,-1293.372559,-0.002233,0.001700,0.043178,290.243530,14.785711,0.431781,-1293.372559,294.500488,0.000000
48.420002,65.315620,-1293.372559,-0.002225,0.001700,0.043178,290.538391,14.800731,0.431781,-1293.372559,294.500488,0.000000
48.430004,65.346519,-1293.461548,-0.002233,0.001700,0.043178,290.675842,14.807734,0.431781,-1293.461548,294.500488,0.000000
48.440002,65.368126,-1293.417114,-0.002238,0.001700,0.043178,290.771942,14.812629,0.431781,-1293.417114,294.500488,0.000000
48.450001,65.370735,-1293.417114,-0.002242,0.001700,0.043178,290.783539,14.813220,0.431781,-1293.417114,294.500488,0.000000
48.460003,65.374458,-1293.461548,-0.002233,0.001700,0.043178,290.800110,14.814064,0.431781,-1293.461548,294.500488,0.000000
48.470001,65.383766,-1293.372559,-0.002225,0.001700,0.043178,290.841522,14.816174,0.431781,-1293.372559,294.500488,0.000000
48.480003,65.392708,-1293.417114,-0.002238,0.001700,0.043178,290.881287,14.818199,0.431781,-1293.417114,294.500488,0.000000
48.490002,65.400520,-1293.328125,-0.002238,0.001700,0.043178,290.916046,14.819970,0.431781,-1293.328125,294.500488,0.000000
48.500004,65.403130,-1293.461548,-0.002225,0.001700,0.043178,290.927643,14.820561,0.431781,-1293.461548,294.500488,0.000000
48.510002,65.392326,-1293.417114,-0.002229,0.001700,0.043178,290.879608,14.818112,0.431781,-1293.417114,294.500488,0.000000
48.520000,65.397163,-1293.328125,-0.002220,0.001700,0.043178,290.901123,14.819209,0.431781,-1293.328125,294.500488,0.000000
48.530003,65.402016,-1293.461548,-0.002225,0.001700,0.043178,290.922699,14.820309,0.431781,-1293.461548,294.500488,0.000000
48.540001,65.395302,-1293.417114,-0.002225,0.001700,0.043178,290.892822,14.818788,0.431781,-1293.417114,294.500488,0.000000
48.550003,65.388603,-1293.417114,-0.002238,0.001700,0.043178,290.863037,14.817269,0.431781,-1293.417114,294.500488,0.000000
48.560001,65.385628,-1293.417114,-0.002238,0.001700,0.043178,290.849792,14.816595,0.431781,-1293.417114,294.500488,0.000000
48.570004,65.375206,-1293.417114,-0.002229,0.001700,0.043178,290.803436,14.814233,0.431781,-1293.417114,294.500488,0.000000
48.580002,65.358818,-1293.461548,-0.002233,0.001700,0.043178,290.730530,14.810520,0.431781,-1293.461548,294.500488,0.000000
48.590004,65.365150,-1293.372559,-0.002229,0.001700,0.043178,290.758698,14.811954,0.431781,-1293.372559,294.500488,0.000000
48.600002,65.353981,-1293.417114,-0.002233,0.001700,0.043178,290.709015,14.809423,0.431781,-1293.417114,294.500488,0.000000
48.610001,65.357704,-1293.417114,-0.002238,0.001700,0.043178,290.725586,14.810267,0.431781,-1293.417114,294.500488,0.000000
48.620003,65.366264,-1293.372559,-0.002229,0.001700,0.043178,290.763672,14.812207,0.431781,-1293.372559,294.500488,0.000000
48.630001,65.342796,-1293.461548,-0.002246,0.001700,0.043178,290.659271,14.806889,0.431781,-1293.461548,294.500488,0.000000
48.640003,65.333870,-1293.417114,-0.002229,0.001700,0.043178,290.619568,14.804866,0.431781,-1293.417114,294.500488,0.000000
48.650002,65.323814,-1293.417114,-0.002238,0.001700,0.043178,290.574829,14.802588,0.431781,-1293.417114,294.500488,0.000000
48.660004,65.328651,-1293.417114,-0.002225,0.001700,0.043178,290.596344,14.803684,0.431781,-1293.417114,294.500488,0.000000
48.670002,65.324928,-1293.328125,-0.002233,0.001700,0.043178,290.579803,14.802840,0.431781,-1293.328125,294.500488,0.000000
48.680004,65.314873,-1293.417114,-0.002229,0.001700,0.043178,290.535065,14.800561,0.431781,-1293.417114,294.500488,0.000000
48.690002,65.318230,-1293.417114,-0.002238,0.001700,0.043178,290.549988,14.801322,0.431781,-1293.417114,294.500488,0.000000
48.700001,65.316368,-1293.417114,-0.002229,0.001700,0.043178,290.541718,14.800900,0.431781,-1293.417114,294.500488,0.000000
48.710003,65.299980,-1293.372559,-0.002233,0.001700,0.043178,290.468811,14.797187,0.431781,-1293.372559,294.500488,0.000000
48.720001,65.292152,-1293.417114,-0.002216,0.001700,0.043178,290.433990,14.795413,0.431781,-1293.417114,294.500488,0.000000
48.730003,65.290291,-1293.417114,-0.002238,0.001700,0.043178,290.425720,14.794991,0.431781,-1293.417114,294.500488,0.000000
48.740002,65.282478,-1293.372559,-0.002229,0.001700,0.043178,290.390961,14.793221,0.431781,-1293.372559,294.500488,0.000000
48.750004,65.294029,-1293.417114,-0.002229,0.001700,0.043178,290.442352,14.795838,0.431781,-1293.417114,294.500488,0.000000
48.760002,65.278755,-1293.417114,-0.002225,0.001700,0.043178,290.374420,14.792377,0.431781,-1293.417114,294.500488,0.000000
48.770000,65.269066,-1293.372559,-0.002229,0.001700,0.043187,290.331299,14.790182,0.431872,-1293.372559,294.500488,0.000000
48.780003,65.254555,-1293.461548,-0.002225,0.001701,0.043205,290.266754,14.786894,0.432053,-1293.461548,294.500488,0.000000
48.790001,65.266472,-1293.417114,-0.002229,0.001701,0.043213,290.319763,14.789594,0.432129,-1293.417114,294.500488,0.000000
48.800003,65.278389,-1293.372559,-0.002233,0.001702,0.043222,290.372772,14.792295,0.432220,-1293.372559,294.500488,0.000000
48.810001,65.285454,-1293.461548,-0.002233,0.001702,0.043231,290.404205,14.793895,0.432311,-1293.461548,294.500488,0.000000
48.820004,65.295891,-1293.372559,-0.002225,0.001702,0.043231,290.450623,14.796261,0.432311,-1293.372559,294.500488,0.000000
48.830002,65.298866,-1293.417114,-0.002229,0.001702,0.043240,290.463867,14.796934,0.432402,-1293.417114,294.500488,0.000000
48.840004,65.303337,-1293.328125,-0.002233,0.001702,0.043240,290.483765,14.797948,0.432402,-1293.328125,294.500488,0.000000
48.850002,65.288063,-1293.461548,-0.002229,0.001703,0.043248,290.415802,14.794487,0.432477,-1293.461548,294.500488,0.000000
48.860001,65.298485,-1293.417114,-0.002233,0.001703,0.043248,290.462158,14.796848,0.432477,-1293.417114,294.500488,0.000000
48.870003,65.304070,-1293.417114,-0.002225,0.001703,0.043248,290.487000,14.798114,0.432477,-1293.417114,294.500488,0.000000
48.880001,65.308540,-1293.417114,-0.002238,0.001703,0.043248,290.506897,14.799127,0.432477,-1293.417114,294.500488,0.000000
48.890003,65.317848,-1293.372559,-0.002238,0.001703,0.043248,290.548309,14.801236,0.432477,-1293.372559,294.500488,0.000000
48.900002,65.313393,-1293.417114,-0.002229,0.001703,0.043248,290.528473,14.800226,0.432477,-1293.417114,294.500488,0.000000
48.910004,65.302956,-1293.372559,-0.002220,0.001703,0.043248,290.482056,14.797861,0.432477,-1293.372559,294.500488,0.000000
48.920002,65.306679,-1293.372559,-0.002220,0.001703,0.043248,290.498627,14.798705,0.432477,-1293.372559,294.500488,0.000000
48.930004,65.313011,-1293.417114,-0.002238,0.001703,0.043248,290.526794,14.800140,0.432477,-1293.417114,294.500488,0.000000
48.940002,65.307426,-1293.372559,-0.002233,0.001703,0.043248,290.501953,14.798875,0.432477,-1293.372559,294.500488,0.000000
48.950001,65.307426,-1293.461548,-0.002233,0.001703,0.043248,290.501953,14.798875,0.432477,-1293.461548,294.500488,0.000000
48.960003,65.302956,-1293.372559,-0.002225,0.001703,0.043248,290.482056,14.797861,0.432477,-1293.372559,294.500488,0.000000
48.970001,65.298866,-1293.372559,-0.002220,0.001703,0.043248,290.463867,14.796934,0.432477,-1293.372559,294.500488,0.000000
48.980003,65.291039,-1293.461548,-0.002233,0.001703,0.043248,290.429047,14.795160,0.432477,-1293.461548,294.500488,0.000000
48.990002,65.281731,-1293.328125,-0.002225,0.001703,0.043248,290.387634,14.793052,0.432477,-1293.328125,294.500488,0.000000
49.000004,65.288811,-1293.417114,-0.002229,0.001703,0.043248,290.419128,14.794656,0.432477,-1293.417114,294.500488,0.000000
49.010002,65.290291,-1293.417114,-0.002238,0.001703,0.043248,290.425720,14.794991,0.432477,-1293.417114,294.500488,0.000000
49.020000,65.285454,-1293.372559,-0.002229,0.001703,0.043248,290.404205,14.793895,0.432477,-1293.372559,294.500488,0.000000
49.030003,65.275780,-1293.461548,-0.002220,0.001703,0.043257,290.361176,14.791703,0.432568,-1293.461548,294.500488,0.000000
49.040001,65.266838,-1293.417114,-0.002238,0.001703,0.043266,290.321381,14.789678,0.432659,-1293.417114,294.500488,0.000000
49.050003,65.262367,-1293.506104,-0.002225,0.001704,0.043273,290.301514,14.788664,0.432735,-1293.506104,294.500488,0.000000
49.060001,65.285835,-1293.372559,-0.002233,0.001704,0.043283,290.405914,14.793983,0.432825,-1293.372559,294.500488,0.000000
49.070004,65.292534,-1293.417114,-0.002238,0.001704,0.043283,290.435699,14.795500,0.432825,-1293.417114,294.500488,0.000000
49.080002,65.271309,-1293.417114,-0.002233,0.001705,0.043301,290.341278,14.790690,0.433007,-1293.417114,294.500488,0.000000
49.090004,65.292534,-1293.372559,-0.002216,0.001705,0.043301,290.435699,14.795500,0.433007,-1293.372559,294.500488,0.000000
49.100002,65.312645,-1293.417114,-0.002242,0.001705,0.043301,290.525146,14.800056,0.433007,-1293.417114,294.500488,0.000000
49.110001,65.304817,-1293.417114,-0.002220,0.001705,0.043301,290.490326,14.798283,0.433007,-1293.417114,294.500488,0.000000
49.120003,65.306313,-1293.417114,-0.002229,0.001705,0.043301,290.496979,14.798622,0.433007,-1293.417114,294.500488,0.000000
49.130001,65.306679,-1293.417114,-0.002238,0.001705,0.043301,290.498627,14.798705,0.433007,-1293.417114,294.500488,0.000000
49.140003,65.323814,-1293.417114,-0.002220,0.001705,0.043301,290.574829,14.802588,0.433007,-1293.417114,294.500488,0.000000
49.150002,65.321205,-1293.461548,-0.002238,0.001705,0.043301,290.563232,14.801996,0.433007,-1293.461548,294.500488,0.000000
49.160004,65.312645,-1293.372559,-0.002233,0.001705,0.043301,290.525146,14.800056,0.433007,-1293.372559,294.500488,0.000000
49.170002,65.307426,-1293.461548,-0.002212,0.001705,0.043301,290.501953,14.798875,0.433007,-1293.461548,294.500488,0.000000
49.180004,65.302956,-1293.461548,-0.002242,0.001705,0.043301,290.482056,14.797861,0.433007,-1293.461548,294.500488,0.000000
49.190002,65.307793,-1293.417114,-0.002220,0.001705,0.043301,290.503571,14.798957,0.433007,-1293.417114,294.500488,0.000000
49.200001,65.305931,-1293.506104,-0.002229,0.001705,0.043301,290.495300,14.798535,0.433007,-1293.506104,294.500488,0.000000
49.210003,65.298485,-1293.417114,-0.002229,0.001705,0.043301,290.462158,14.796848,0.433007,-1293.417114,294.500488,0.000000
49.220001,65.282478,-1293.283691,-0.002229,0.001705,0.043301,290.390961,14.793221,0.433007,-1293.283691,294.500488,0.000000
49.230003,65.287315,-1293.417114,-0.002238,0.001705,0.043301,290.412476,14.794317,0.433007,-1293.417114,294.500488,0.000000
49.240002,65.287697,-1293.283691,-0.002229,0.001705,0.043301,290.414185,14.794403,0.433007,-1293.283691,294.500488,0.000000
49.250004,65.282112,-1293.372559,-0.002242,0.001705,0.043301,290.389343,14.793138,0.433007,-1293.372559,294.500488,0.000000
49.260002,65.269814,-1293.417114,-0.002238,0.001705,0.043308,290.334625,14.790351,0.433083,-1293.417114,294.500488,0.000000
49.270000,65.279503,-1293.372559,-0.002220,0.001705,0.043308,290.377716,14.792547,0.433083,-1293.372559,294.500488,0.000000
49.280003,65.278389,-1293.417114,-0.002212,0.001705,0.043308,290.372772,14.792295,0.433083,-1293.417114,294.500488,0.000000
49.290001,65.269814,-1293.372559,-0.002225,0.001705,0.043308,290.334625,14.790351,0.433083,-1293.372559,294.500488,0.000000
49.300003,65.270195,-1293.417114,-0.002220,0.001705,0.043308,290.336334,14.790438,0.433083,-1293.417114,294.500488,0.000000
49.310001,65.262001,-1293.417114,-0.002233,0.001705,0.043308,290.299866,14.788581,0.433083,-1293.417114,294.500488,0.000000
49.320004,65.264229,-1293.372559,-0.002233,0.001705,0.043308,290.309784,14.789085,0.433083,-1293.372559,294.500488,0.000000
49.330002,65.274666,-1293.461548,-0.002238,0.001705,0.043308,290.356201,14.791451,0.433083,-1293.461548,294.500488,0.000000
49.340004,65.269447,-1293.417114,-0.002220,0.001705,0.043308,290.333008,14.790268,0.433083,-1293.417114,294.500488,0.000000
49.350002,65.257530,-1293.417114,-0.002233,0.001705,0.043308,290.279999,14.787567,0.433083,-1293.417114,294.500488,0.000000
49.360001,65.244499,-1293.417114,-0.002229,0.001705,0.043308,290.222015,14.784615,0.433083,-1293.417114,294.500488,0.000000
49.370003,65.248222,-1293.372559,-0.002220,0.001705,0.043308,290.238586,14.785459,0.433083,-1293.372559,294.500488,0.000000
49.380001,65.243752,-1293.461548,-0.002225,0.001705,0.043308,290.218689,14.784445,0.433083,-1293.461548,294.500488,0.000000
49.390003,65.232948,-1293.372559,-0.002225,0.001705,0.043317,290.170654,14.781998,0.433174,-1293.372559,294.500488,0.000000
49.400002,65.224754,-1293.461548,-0.002233,0.001705,0.043317,290.134186,14.780140,0.433174,-1293.461548,294.500488,0.000000
49.410004,65.227364,-1293.328125,-0.002233,0.001706,0.043326,290.145813,14.780732,0.433264,-1293.328125,294.500488,0.000000
49.420002,65.215080,-1293.417114,-0.002220,0.001706,0.043336,290.091156,14.777948,0.433355,-1293.417114,294.500488,0.000000
49.430004,65.224754,-1293.461548,-0.002220,0.001706,0.043336,290.134186,14.780140,0.433355,-1293.461548,294.500488,0.000000
49.440002,65.222160,-1293.372559,-0.002229,0.001707,0.043352,290.122650,14.779552,0.433522,-1293.372559,294.500488,0.000000
49.450001,65.232201,-1293.417114,-0.002225,0.001707,0.043361,290.167328,14.781828,0.433613,-1293.417114,294.500488,0.000000
49.460003,65.240395,-1293.372559,-0.002225,0.001707,0.043361,290.203766,14.783685,0.433613,-1293.372559,294.500488,0.000000
49.470001,65.252312,-1293.372559,-0.002220,0.001707,0.043361,290.256775,14.786386,0.433613,-1293.372559,294.500488,0.000000
49.480003,65.244499,-1293.372559,-0.002229,0.001707,0.043361,290.222015,14.784615,0.433613,-1293.372559,294.500488,0.000000
49.490002,65.255302,-1293.328125,-0.002225,0.001707,0.043361,290.270081,14.787063,0.433613,-1293.328125,294.500488,0.000000
49.500004,65.251945,-1293.372559,-0.002216,0.001707,0.043361,290.255157,14.786302,0.433613,-1293.372559,294.500488,0.000000
49.510002,65.251945,-1293.372559,-0.002238,0.001707,0.043361,290.255157,14.786302,0.433613,-1293.372559,294.500488,0.000000
49.520000,65.250450,-1293.417114,-0.002216,0.001707,0.043361,290.248505,14.785963,0.433613,-1293.417114,294.500488,0.000000
49.530003,65.248970,-1293.461548,-0.002238,0.001707,0.043361,290.241913,14.785628,0.433613,-1293.461548,294.500488,0.000000
49.540001,65.258644,-1293.372559,-0.002229,0.001707,0.043361,290.284943,14.787820,0.433613,-1293.372559,294.500488,0.000000
49.550003,65.258644,-1293.417114,-0.002216,0.001707,0.043361,290.284943,14.787820,0.433613,-1293.417114,294.500488,0.000000
49.560001,65.246727,-1293.372559,-0.002225,0.001707,0.043361,290.231934,14.785120,0.433613,-1293.372559,294.500488,0.000000
49.570004,65.240395,-1293.417114,-0.002216,0.001707,0.043369,290.203766,14.783685,0.433688,-1293.417114,294.500488,0.000000
49.580002,65.248970,-1293.461548,-0.002225,0.001707,0.043369,290.241913,14.785628,0.433688,-1293.461548,294.500488,0.000000
49.590004,65.260887,-1293.372559,-0.002229,0.001707,0.043369,290.294922,14.788328,0.433688,-1293.372559,294.500488,0.000000
49.600002,65.262001,-1293.461548,-0.002216,0.001707,0.043369,290.299866,14.788581,0.433688,-1293.461548,294.500488,0.000000
49.610001,65.256783,-1293.417114,-0.002233,0.001708,0.043378,290.276672,14.787398,0.433779,-1293.417114,294.500488,0.000000
49.620003,65.244118,-1293.328125,-0.002225,0.001708,0.043378,290.220337,14.784528,0.433779,-1293.328125,294.500488,0.000000
49.630001,65.255302,-1293.417114,-0.002242,0.001708,0.043378,290.270081,14.787063,0.433779,-1293.417114,294.500488,0.000000
49.640003,65.256035,-1293.417114,-0.002225,0.001708,0.043378,290.273346,14.787229,0.433779,-1293.417114,294.500488,0.000000
49.650002,65.250832,-1293.417114,-0.002229,0.001708,0.043378,290.250183,14.786049,0.433779,-1293.417114,294.500488,0.000000
49.660004,65.247108,-1293.417114,-0.002233,0.001708,0.043378,290.233643,14.785206,0.433779,-1293.417114,294.500488,0.000000
49.670002,65.237419,-1293.328125,-0.002225,0.001708,0.043378,290.190521,14.783010,0.433779,-1293.328125,294.500488,0.000000
49.680004,65.241890,-1293.417114,-0.002238,0.001708,0.043378,290.210419,14.784024,0.433779,-1293.417114,294.500488,0.000000
49.690002,65.238533,-1293.283691,-0.002212,0.001708,0.043378,290.195496,14.783262,0.433779,-1293.283691,294.500488,0.000000
49.700001,65.234444,-1293.461548,-0.002233,0.001708,0.043378,290.177307,14.782336,0.433779,-1293.461548,294.500488,0.000000
