Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.020004,21.566322,-1291.192993,-0.000134,0.004952,0.125775,95.931793,4.886999,1.257751,-1291.192993,0.124794,0.000000
158.030014,21.444931,-1291.237549,-0.000147,0.004950,0.125740,95.391815,4.859491,1.257403,-1291.237549,0.124786,0.000000
158.040009,21.328003,-1291.237549,-0.000142,0.004948,0.125687,94.871696,4.832994,1.256873,-1291.237549,0.124768,0.000000
158.050003,21.170120,-1291.192993,-0.000142,0.004946,0.125636,94.169395,4.797218,1.256358,-1291.192993,0.124752,0.000000
158.060013,20.986542,-1291.192993,-0.000151,0.004945,0.125610,93.352798,4.755618,1.256101,-1291.192993,0.124733,0.000000
158.070007,20.807426,-1291.192993,-0.000142,0.004944,0.125584,92.556053,4.715030,1.255843,-1291.192993,0.124717,0.000000
158.080002,20.675240,-1291.326538,-0.000160,0.004943,0.125550,91.968056,4.685076,1.255495,-1291.326538,0.124699,0.000000
158.090012,20.555336,-1291.192993,-0.000138,0.004942,0.125522,91.434700,4.657906,1.255223,-1291.192993,0.124682,0.000000
158.100006,20.422768,-1291.237549,-0.000138,0.004942,0.125515,90.845009,4.627865,1.255147,-1291.237549,0.124664,0.000000
158.110001,20.318878,-1291.237549,-0.000151,0.004941,0.125506,90.382881,4.604323,1.255056,-1291.237549,0.124647,0.000000
158.120010,20.236954,-1291.237549,-0.000129,0.004941,0.125489,90.018463,4.585760,1.254889,-1291.237549,0.124629,0.000000
158.130005,20.166206,-1291.237549,-0.000155,0.004939,0.125462,89.703766,4.569728,1.254617,-1291.237549,0.124612,0.000000
158.140015,20.089119,-1291.192993,-0.000147,0.004938,0.125436,89.360863,4.552259,1.254360,-1291.192993,0.124596,0.000000
158.150009,19.978897,-1291.148560,-0.000147,0.004937,0.125410,88.870575,4.527283,1.254102,-1291.148560,0.124578,0.000000
158.160004,19.868675,-1291.237549,-0.000155,0.004937,0.125394,88.380280,4.502306,1.253936,-1291.237549,0.124568,0.000000
158.170013,19.768883,-1291.148560,-0.000142,0.004936,0.125375,87.936386,4.479692,1.253754,-1291.148560,0.124552,0.000000
158.180008,19.682861,-1291.192993,-0.000147,0.004935,0.125359,87.553741,4.460200,1.253587,-1291.192993,0.124534,0.000000
158.190002,19.590141,-1291.237549,-0.000142,0.004935,0.125341,87.141304,4.439189,1.253406,-1291.237549,0.124517,0.000000
158.200012,19.528702,-1291.237549,-0.000151,0.004934,0.125324,86.868004,4.425267,1.253239,-1291.237549,0.124500,0.000000
158.210007,19.446404,-1291.326538,-0.000160,0.004934,0.125315,86.501923,4.406618,1.253148,-1291.326538,0.124482,0.000000
158.220001,19.395020,-1291.148560,-0.000138,0.004933,0.125306,86.273354,4.394974,1.253058,-1291.148560,0.124466,0.000000
158.230011,19.349220,-1291.237549,-0.000138,0.004933,0.125298,86.069633,4.384596,1.252982,-1291.237549,0.124447,0.000000
158.240005,19.270645,-1291.192993,-0.000164,0.004932,0.125280,85.720108,4.366790,1.252800,-1291.192993,0.124431,0.000000
158.250000,19.217773,-1291.237549,-0.000151,0.004932,0.125271,85.484924,4.354810,1.252709,-1291.237549,0.124413,0.000000
158.260010,19.189095,-1291.326538,-0.000155,0.004932,0.125263,85.357353,4.348311,1.252634,-1291.326538,0.124396,0.000000
158.270004,19.138084,-1291.192993,-0.000147,0.004931,0.125254,85.130447,4.336751,1.252543,-1291.192993,0.124378,0.000000
158.280014,19.090050,-1291.281982,-0.000147,0.004931,0.125254,84.916779,4.325867,1.252543,-1291.281982,0.124370,0.000000
158.290009,19.043869,-1291.237549,-0.000142,0.004931,0.125245,84.711357,4.315403,1.252452,-1291.237549,0.124352,0.000000
158.300003,19.019295,-1291.237549,-0.000129,0.004931,0.125236,84.602051,4.309834,1.252361,-1291.237549,0.124335,0.000000
158.310013,18.994720,-1291.237549,-0.000160,0.004930,0.125229,84.492737,4.304265,1.252285,-1291.237549,0.124317,0.000000
158.320007,18.943703,-1291.237549,-0.000138,0.004930,0.125219,84.265800,4.292704,1.252195,-1291.237549,0.124300,0.000000
158.330002,18.887100,-1291.281982,-0.000138,0.004929,0.125203,84.014015,4.279878,1.252028,-1291.281982,0.124282,0.000000
158.340012,18.859177,-1291.326538,-0.000155,0.004929,0.125185,83.889809,4.273551,1.251846,-1291.326538,0.124266,0.000000
158.350006,18.804436,-1291.237549,-0.000142,0.004928,0.125168,83.646309,4.261146,1.251680,-1291.237549,0.124247,0.000000
158.360001,18.736290,-1291.237549,-0.000147,0.004927,0.125141,83.343178,4.245704,1.251407,-1291.237549,0.124231,0.000000
158.370010,18.650276,-1291.237549,-0.000151,0.004926,0.125124,82.960571,4.226213,1.251241,-1291.237549,0.124214,0.000000
158.380005,18.571335,-1291.237549,-0.000142,0.004925,0.125098,82.609421,4.208325,1.250983,-1291.237549,0.124196,0.000000
158.390015,18.485687,-1291.237549,-0.000151,0.004924,0.125073,82.228447,4.188917,1.250726,-1291.237549,0.124179,0.000000
158.400009,18.387749,-1291.237549,-0.000147,0.004923,0.125054,81.792793,4.166724,1.250544,-1291.237549,0.124161,0.000000
158.410004,18.308807,-1291.237549,-0.000160,0.004923,0.125045,81.441643,4.148835,1.250454,-1291.237549,0.124152,0.000000
158.420013,18.222046,-1291.148560,-0.000151,0.004922,0.125029,81.055710,4.129175,1.250287,-1291.148560,0.124135,0.000000
158.430008,18.171028,-1291.281982,-0.000147,0.004922,0.125020,80.828773,4.117614,1.250196,-1291.281982,0.124117,0.000000
158.440002,18.095070,-1291.148560,-0.000147,0.004921,0.125003,80.490891,4.100401,1.250030,-1291.148560,0.124101,0.000000
158.450012,18.019104,-1291.192993,-0.000160,0.004921,0.124994,80.152977,4.083187,1.249939,-1291.192993,0.124084,0.000000
158.460007,17.969582,-1291.237549,-0.000151,0.004920,0.124977,79.932693,4.071965,1.249772,-1291.237549,0.124066,0.000000
158.470001,17.899200,-1291.192993,-0.000138,0.004920,0.124968,79.619621,4.056016,1.249681,-1291.192993,0.124049,0.000000
158.480011,17.836266,-1291.237549,-0.000155,0.004920,0.124959,79.339668,4.041756,1.249591,-1291.237549,0.124031,0.000000
158.490005,17.813553,-1291.192993,-0.000151,0.004919,0.124942,79.238640,4.036609,1.249424,-1291.192993,0.124014,0.000000
158.500000,17.753227,-1291.192993,-0.000142,0.004919,0.124933,78.970299,4.022939,1.249333,-1291.192993,0.123996,0.000000
158.510010,17.689926,-1291.237549,-0.000160,0.004918,0.124924,78.688721,4.008595,1.249242,-1291.237549,0.123980,0.000000
158.520004,17.631462,-1291.192993,-0.000138,0.004918,0.124908,78.428658,3.995347,1.249076,-1291.192993,0.123961,0.000000
158.530014,17.570396,-1291.326538,-0.000142,0.004917,0.124882,78.157028,3.981509,1.248819,-1291.326538,0.123945,0.000000
158.540009,17.506348,-1291.192993,-0.000151,0.004916,0.124855,77.872124,3.966995,1.248546,-1291.192993,0.123936,0.000000
158.550003,17.417725,-1291.281982,-0.000142,0.004915,0.124829,77.477905,3.946913,1.248289,-1291.281982,0.123919,0.000000
158.560013,17.312714,-1291.281982,-0.000155,0.004914,0.124803,77.010796,3.923117,1.248031,-1291.281982,0.123901,0.000000
158.570007,17.206589,-1291.192993,-0.000155,0.004912,0.124768,76.538727,3.899069,1.247683,-1291.192993,0.123884,0.000000
158.580002,17.084450,-1291.326538,-0.000160,0.004911,0.124752,75.995430,3.871392,1.247517,-1291.326538,0.123866,0.000000
158.590012,16.973854,-1291.237549,-0.000164,0.004911,0.124733,75.503471,3.846330,1.247335,-1291.237549,0.123849,0.000000
158.600006,16.875175,-1291.237549,-0.000147,0.004911,0.124733,75.064529,3.823969,1.247335,-1291.237549,0.123831,0.000000
158.610001,16.818199,-1291.237549,-0.000164,0.004910,0.124717,74.811089,3.811058,1.247168,-1291.237549,0.123815,0.000000
158.620010,16.780594,-1291.237549,-0.000142,0.004909,0.124691,74.643806,3.802537,1.246911,-1291.237549,0.123798,0.000000
158.630005,16.703514,-1291.326538,-0.000134,0.004909,0.124682,74.300941,3.785070,1.246820,-1291.326538,0.123780,0.000000
158.640015,16.635742,-1291.237549,-0.000134,0.004909,0.124682,73.999474,3.769713,1.246820,-1291.237549,0.123763,0.000000
158.650009,16.582489,-1291.237549,-0.000138,0.004909,0.124682,73.762596,3.757646,1.246820,-1291.237549,0.123745,0.000000
158.660004,16.550842,-1291.237549,-0.000151,0.004909,0.124682,73.621826,3.750474,1.246820,-1291.237549,0.123728,0.000000
158.670013,16.531105,-1291.237549,-0.000147,0.004909,0.124682,73.534027,3.746002,1.246820,-1291.237549,0.123719,0.000000
158.680008,16.502434,-1291.237549,-0.000164,0.004909,0.124682,73.406494,3.739505,1.246820,-1291.237549,0.123702,0.000000
158.690002,16.486420,-1291.192993,-0.000138,0.004908,0.124673,73.335258,3.735876,1.246729,-1291.192993,0.123684,0.000000
158.700012,16.470779,-1291.192993,-0.000147,0.004908,0.124664,73.265686,3.732332,1.246638,-1291.192993,0.123668,0.000000
158.710007,16.427956,-1291.237549,-0.000155,0.004907,0.124647,73.075195,3.722628,1.246472,-1291.237549,0.123649,0.000000
158.720001,16.394073,-1291.192993,-0.000142,0.004907,0.124647,72.924484,3.714950,1.246472,-1291.192993,0.123633,0.000000
158.730011,16.352364,-1291.237549,-0.000151,0.004907,0.124638,72.738945,3.705499,1.246381,-1291.237549,0.123615,0.000000
158.740005,16.330391,-1291.148560,-0.000138,0.004907,0.124638,72.641205,3.700519,1.246381,-1291.148560,0.123598,0.000000
158.750000,16.311775,-1291.192993,-0.000151,0.004907,0.124629,72.558403,3.696301,1.246290,-1291.192993,0.123580,0.000000
158.760010,16.276398,-1291.237549,-0.000155,0.004907,0.124629,72.401031,3.688284,1.246290,-1291.237549,0.123563,0.000000
158.770004,16.248100,-1291.192993,-0.000142,0.004906,0.124621,72.275162,3.681872,1.246215,-1291.192993,0.123545,0.000000
158.780014,16.229111,-1291.237549,-0.000142,0.004906,0.124612,72.190689,3.677569,1.246124,-1291.237549,0.123528,0.000000
158.790009,16.203041,-1291.237549,-0.000155,0.004905,0.124596,72.074730,3.671662,1.245957,-1291.237549,0.123512,0.000000
158.800003,16.163940,-1291.192993,-0.000142,0.004905,0.124587,71.900795,3.662801,1.245866,-1291.192993,0.123503,0.000000
158.810013,16.135269,-1291.237549,-0.000164,0.004905,0.124587,71.773262,3.656304,1.245866,-1291.237549,0.123484,0.000000
158.820007,16.101387,-1291.281982,-0.000155,0.004905,0.124578,71.622543,3.648626,1.245775,-1291.281982,0.123468,0.000000
158.830002,16.075691,-1291.148560,-0.000164,0.004904,0.124568,71.508247,3.642804,1.245685,-1291.148560,0.123450,0.000000
158.840012,16.058937,-1291.237549,-0.000147,0.004904,0.124552,71.433723,3.639007,1.245518,-1291.237549,0.123433,0.000000
158.850006,16.007172,-1291.281982,-0.000147,0.004902,0.124517,71.203453,3.627277,1.245170,-1291.281982,0.123416,0.000000
158.860001,15.925995,-1291.281982,-0.000155,0.004902,0.124500,70.842361,3.608882,1.245003,-1291.281982,0.123398,0.000000
158.870010,15.828064,-1291.192993,-0.000160,0.004901,0.124482,70.406746,3.586691,1.244822,-1291.192993,0.123382,0.000000
158.880005,15.757317,-1291.192993,-0.000147,0.004901,0.124473,70.092049,3.570659,1.244731,-1291.192993,0.123363,0.000000
158.890015,15.705177,-1291.237549,-0.000160,0.004900,0.124456,69.860115,3.558844,1.244564,-1291.237549,0.123347,0.000000
158.900009,15.631081,-1291.281982,-0.000155,0.004899,0.124431,69.530518,3.542054,1.244307,-1291.281982,0.123329,0.000000
158.910004,15.563309,-1291.237549,-0.000160,0.004898,0.124422,69.229057,3.526696,1.244216,-1291.237549,0.123312,0.000000
158.920013,15.478035,-1291.237549,-0.000147,0.004898,0.124422,68.849739,3.507373,1.244216,-1291.237549,0.123294,0.000000
158.930008,15.439308,-1291.192993,-0.000151,0.004898,0.124413,68.677475,3.498597,1.244125,-1291.192993,0.123286,0.000000
158.940002,15.415474,-1291.192993,-0.000160,0.004897,0.124396,68.571449,3.493196,1.243959,-1291.192993,0.123268,0.000000
158.950012,15.376747,-1291.237549,-0.000155,0.004896,0.124370,68.399185,3.484421,1.243701,-1291.237549,0.123251,0.000000
158.960007,15.287376,-1291.237549,-0.000138,0.004896,0.124361,68.001648,3.464169,1.243611,-1291.237549,0.123233,0.000000
158.970001,15.218491,-1291.192993,-0.000147,0.004896,0.124352,67.695229,3.448559,1.243520,-1291.192993,0.123216,0.000000
158.980011,15.161514,-1291.281982,-0.000155,0.004894,0.124317,67.441780,3.435648,1.243171,-1291.281982,0.123198,0.000000
158.990005,15.097839,-1291.148560,-0.000129,0.004893,0.124291,67.158546,3.421219,1.242914,-1291.148560,0.123182,0.000000
159.000000,14.981293,-1291.237549,-0.000134,0.004892,0.124257,66.640121,3.394809,1.242566,-1291.237549,0.123164,0.000000
159.010010,14.865112,-1291.281982,-0.000147,0.004892,0.124257,66.123322,3.368483,1.242566,-1291.281982,0.123147,0.000000
159.020004,14.782814,-1291.237549,-0.000164,0.004892,0.124247,65.757240,3.349833,1.242475,-1291.237549,0.123129,0.000000
159.030014,14.725098,-1291.237549,-0.000138,0.004891,0.124240,65.500504,3.336755,1.242399,-1291.237549,0.123112,0.000000
159.040009,14.683762,-1291.192993,-0.000151,0.004890,0.124214,65.316635,3.327388,1.242142,-1291.192993,0.123095,0.000000
159.050003,14.623436,-1291.281982,-0.000147,0.004890,0.124214,65.048294,3.313718,1.242142,-1291.281982,0.123086,0.000000
159.060013,14.566841,-1291.237549,-0.000138,0.004890,0.124214,64.796547,3.300894,1.242142,-1291.237549,0.123068,0.000000
159.070007,14.544495,-1291.192993,-0.000160,0.004890,0.124214,64.697144,3.295830,1.242142,-1291.192993,0.123051,0.000000
159.080002,14.520294,-1291.281982,-0.000151,0.004890,0.124214,64.589493,3.290346,1.242142,-1291.281982,0.123033,0.000000
159.090012,14.497574,-1291.148560,-0.000151,0.004890,0.124214,64.488426,3.285197,1.242142,-1291.148560,0.123017,0.000000
159.100006,14.475983,-1291.237549,-0.000138,0.004890,0.124214,64.392387,3.280304,1.242142,-1291.237549,0.123000,0.000000
159.110001,14.465179,-1291.326538,-0.000147,0.004890,0.124214,64.344330,3.277857,1.242142,-1291.326538,0.122982,0.000000
159.120010,14.465179,-1291.192993,-0.000151,0.004890,0.124214,64.344330,3.277857,1.242142,-1291.192993,0.122965,0.000000
159.130005,14.440979,-1291.281982,-0.000147,0.004889,0.124170,64.236679,3.272372,1.241703,-1291.281982,0.122947,0.000000
159.140015,14.401878,-1291.281982,-0.000168,0.004887,0.124117,64.062752,3.263512,1.241173,-1291.281982,0.122930,0.000000
159.150009,14.272293,-1291.192993,-0.000142,0.004885,0.124084,63.486332,3.234148,1.240840,-1291.192993,0.122912,0.000000
159.160004,14.131165,-1291.237549,-0.000147,0.004884,0.124049,62.858559,3.202168,1.240492,-1291.237549,0.122896,0.000000
159.170013,13.996735,-1291.237549,-0.000134,0.004883,0.124022,62.260586,3.171705,1.240219,-1291.237549,0.122877,0.000000
159.180008,13.864914,-1291.237549,-0.000151,0.004882,0.123996,61.674217,3.141834,1.239962,-1291.237549,0.122870,0.000000
159.190002,13.749855,-1291.148560,-0.000160,0.004881,0.123980,61.162411,3.115762,1.239795,-1291.148560,0.122852,0.000000
159.200012,13.659370,-1291.237549,-0.000142,0.004881,0.123980,60.759914,3.095258,1.239795,-1291.237549,0.122835,0.000000
159.210007,13.599411,-1291.237549,-0.000151,0.004881,0.123980,60.493202,3.081671,1.239795,-1291.237549,0.122817,0.000000
159.220001,13.554733,-1291.192993,-0.000151,0.004881,0.123980,60.294464,3.071547,1.239795,-1291.192993,0.122800,0.000000
159.230011,13.528290,-1291.281982,-0.000164,0.004881,0.123980,60.176838,3.065554,1.239795,-1291.281982,0.122782,0.000000
159.240005,13.504089,-1291.192993,-0.000160,0.004881,0.123980,60.069191,3.060071,1.239795,-1291.192993,0.122765,0.000000
159.250000,13.492546,-1291.192993,-0.000147,0.004881,0.123980,60.017841,3.057455,1.239795,-1291.192993,0.122747,0.000000
159.260010,13.472435,-1291.237549,-0.000147,0.004881,0.123980,59.928383,3.052897,1.239795,-1291.237549,0.122731,0.000000
159.270004,13.453072,-1291.237549,-0.000142,0.004881,0.123980,59.842251,3.048510,1.239795,-1291.237549,0.122714,0.000000
159.280014,13.427376,-1291.281982,-0.000151,0.004881,0.123970,59.727951,3.042687,1.239704,-1291.281982,0.122696,0.000000
159.290009,13.414719,-1291.192993,-0.000147,0.004880,0.123945,59.671650,3.039819,1.239447,-1291.192993,0.122679,0.000000
159.300003,13.374878,-1291.281982,-0.000151,0.004876,0.123849,59.494427,3.030791,1.238493,-1291.281982,0.122661,0.000000
159.310013,13.216614,-1291.237549,-0.000142,0.004874,0.123789,58.790436,2.994927,1.237888,-1291.237549,0.122652,0.000000
159.320007,12.957069,-1291.192993,-0.000138,0.004873,0.123780,57.635921,2.936114,1.237797,-1291.192993,0.122635,0.000000
159.330002,12.833069,-1291.192993,-0.000160,0.004873,0.123780,57.084343,2.908015,1.237797,-1291.192993,0.122618,0.000000
159.340012,12.769394,-1291.237549,-0.000138,0.004873,0.123780,56.801102,2.893586,1.237797,-1291.237549,0.122600,0.000000
159.350006,12.728806,-1291.237549,-0.000151,0.004873,0.123780,56.620556,2.884388,1.237797,-1291.237549,0.122584,0.000000
159.360001,12.691574,-1291.237549,-0.000151,0.004873,0.123780,56.454941,2.875952,1.237797,-1291.237549,0.122565,0.000000
159.370010,12.664757,-1291.192993,-0.000138,0.004873,0.123780,56.335651,2.869875,1.237797,-1291.192993,0.122549,0.000000
159.380005,12.640930,-1291.370972,-0.000151,0.004873,0.123780,56.229664,2.864476,1.237797,-1291.370972,0.122531,0.000000
159.390015,12.623055,-1291.148560,-0.000142,0.004873,0.123771,56.150150,2.860425,1.237706,-1291.148560,0.122514,0.000000
159.400009,12.601830,-1291.237549,-0.000138,0.004871,0.123728,56.055737,2.855615,1.237282,-1291.237549,0.122496,0.000000
159.410004,12.534058,-1291.237549,-0.000160,0.004868,0.123649,55.754272,2.840258,1.236495,-1291.237549,0.122479,0.000000
159.420013,12.362762,-1291.192993,-0.000138,0.004864,0.123554,54.992313,2.801442,1.235541,-1291.192993,0.122461,0.000000
159.430008,12.042152,-1291.237549,-0.000160,0.004860,0.123450,53.566170,2.728791,1.234496,-1291.237549,0.122444,0.000000
159.440002,11.652283,-1291.192993,-0.000142,0.004856,0.123354,51.831944,2.640445,1.233543,-1291.192993,0.122435,0.000000
159.450012,11.278419,-1291.237549,-0.000138,0.004855,0.123321,50.168915,2.555727,1.233210,-1291.237549,0.122419,0.000000
159.460007,11.007706,-1291.281982,-0.000155,0.004855,0.123321,48.964722,2.494382,1.233210,-1291.281982,0.122400,0.000000
159.470001,10.885193,-1291.237549,-0.000147,0.004855,0.123321,48.419758,2.466620,1.233210,-1291.237549,0.122384,0.000000
159.480011,10.820030,-1291.281982,-0.000138,0.004855,0.123321,48.129898,2.451854,1.233210,-1291.281982,0.122366,0.000000
159.490005,10.777573,-1291.192993,-0.000142,0.004855,0.123321,47.941036,2.442233,1.233210,-1291.192993,0.122349,0.000000
159.500000,10.747040,-1291.237549,-0.000125,0.004855,0.123321,47.805222,2.435314,1.233210,-1291.237549,0.122331,0.000000
159.510010,10.712410,-1291.237549,-0.000147,0.004855,0.123312,47.651180,2.427467,1.233119,-1291.237549,0.122314,0.000000
159.520004,10.689323,-1291.192993,-0.000155,0.004855,0.123312,47.548485,2.422235,1.233119,-1291.192993,0.122298,0.000000
159.530014,10.652084,-1291.281982,-0.000147,0.004854,0.123303,47.382839,2.413797,1.233028,-1291.281982,0.122279,0.000000
159.540009,10.621178,-1291.237549,-0.000151,0.004854,0.123294,47.245358,2.406793,1.232937,-1291.237549,0.122263,0.000000
159.550003,10.602188,-1291.192993,-0.000129,0.004854,0.123286,47.160889,2.402490,1.232861,-1291.192993,0.122245,0.000000
159.560013,10.571655,-1291.281982,-0.000142,0.004853,0.123277,47.025070,2.395571,1.232771,-1291.281982,0.122228,0.000000
159.570007,10.528831,-1291.237549,-0.000142,0.004852,0.123242,46.834583,2.385867,1.232422,-1291.237549,0.122219,0.000000
159.580002,10.468132,-1291.237549,-0.000151,0.004851,0.123216,46.564575,2.372113,1.232165,-1291.237549,0.122202,0.000000
159.590012,10.355309,-1291.192993,-0.000138,0.004850,0.123198,46.062714,2.346546,1.231983,-1291.192993,0.122184,0.000000
